#File generated by ModelExp v0.7.3
#Read datafile: ../../data/footprint_corrected/ES_S17_30K_ZFC_7Oe_reduced_in_x_ai_uu_masked_qz_I_fcorrected.xye
#Read datafile: ../../data/footprint_corrected/ES_S17_30K_ZFC_7Oe_reduced_in_x_ai_du_masked_qz_I_fcorrected.xye

#[[Data]] p
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.0228477312017	0.005256174829419904	0.00019512715019765937	0.00470215356459933
0.0232708244572	0.0043037516434682455	0.00011408922536505524	0.003682955767381348
0.0236939170038	0.0025424209558388964	0.00013347667810278808	0.0027843977994803397
0.0241170088287	0.0019147118543102032	0.00012627301589311215	0.0020421816525939165
0.0245400999189	0.0013119965433188508	7.963693042349848e-05	0.00147711387104172
0.0249631902615	0.0007107644681692341	9.029123554012167e-05	0.0010956094511041872
0.0253862798438	0.000491059962889641	7.420728821197836e-05	0.0008911046008433093
0.0258093686527	0.000421446620985556	5.4892686450246325e-05	0.0008461648134476329
0.0262324566755	0.0005226393763843504	6.866806998419307e-05	0.0009350534985517355
0.0266555438991	0.0005575808717446912	6.728849702993144e-05	0.001126524704963149
0.0270786303108	0.0011230684957591979	7.36503012552246e-05	0.0013866198875536085
0.0275017158976	0.0010772082981915416	8.204469910166077e-05	0.0016812795986349781
0.0279248006467	0.0016297636396648523	9.391723161542672e-05	0.00197862148197983
0.0283478845451	0.0020914848680537103	8.665991468958724e-05	0.0022507807935095536
0.02877096758	0.0026955172226399583	7.285697984264339e-05	0.002475254231099855
0.0291940497385	0.002841528292520183	8.087544579953081e-05	0.0026357285906854454
0.0296171310077	0.0031830540589181315	8.623721506818355e-05	0.0027224104610763648
0.0300402113747	0.0029320098131148066	9.949563594684863e-05	0.002731900800284367
0.0304632908267	0.0028720639013285016	8.507738863262203e-05	0.002666678710580847
0.0308863693506	0.003024988784568506	7.678784454639442e-05	0.002534272524150546
0.0313094469337	0.00282178613507118	8.106738487862994e-05	0.0023462041579992276
0.0317325235631	0.002347302997636992	8.96427175097129e-05	0.002116795352814726
0.0321555992258	0.0018167984340742263	5.445856288302803e-05	0.0018619225323107506
0.032578673909	0.00169224137276185	6.771870344967032e-05	0.0015978011565629775
0.0330017475999	0.00109258833467656	3.735853020400722e-05	0.0013398710839262807
0.0334248202854	0.0011789351208495139	4.229941439392772e-05	0.0011018421195154791
0.0338478919527	0.0008431747920989894	4.6560793155353815e-05	0.0008949442489931309
0.034270962589	0.0004194213530711988	4.119873054446085e-05	0.0007274108295216003
0.0346940321814	0.00046599630019922376	4.023735939374694e-05	0.0006042061772572537
0.0351171007168	0.00034608369403897534	3.315694311295184e-05	0.0005269926056009391
0.0355401681826	0.0002752335189213719	2.6326561867850852e-05	0.0004943170758507958
0.0359632345658	0.0004023594201029126	3.514087476315887e-05	0.0005019851621013834
0.0363862998534	0.00041548842186529345	3.3008274167208806e-05	0.0005435807268839237
0.0368093640327	0.0005648223117212688	3.042654512222711e-05	0.0006110839892684884
0.0372324270906	0.0007034914041507654	3.386521814035691e-05	0.0006955386468706417
0.0376554890144	0.0008630921287531721	3.498405688561264e-05	0.0007877201873378535
0.0380785497912	0.0009146944322477532	3.619208627073875e-05	0.000878762026507059
0.038501609408	0.00115002036880365	4.543232291544236e-05	0.000960702996117315
0.038924667852	0.0011077700097365394	2.845074151382415e-05	0.0010269282292328307
0.0393477251103	0.0012341794578690389	3.664348576887572e-05	0.0010724849024817795
0.03977078117	0.001279888079028488	3.5331580447916895e-05	0.0010942638876084755
0.0401938360182	0.0012559262361659259	3.525983743035984e-05	0.0010910475315152866
0.040616889642	0.0009374238157710494	3.1221553843422565e-05	0.0010634320347990287
0.0410399420286	0.0010440813064370087	2.6960822148628757e-05	0.0010136398649631894
0.041462993165	0.000981623390788403	2.811720163177294e-05	0.0009452430693022903
0.0418860430383	0.0007501158980114768	3.857020348870219e-05	0.0008628220941334429
0.0423090916358	0.0006436291975220751	3.0303561191001693e-05	0.0007715867145069398
0.0427321389444	0.0006358107306786336	2.556569515589809e-05	0.0006769859567367228
0.0431551849514	0.0004285375959020311	2.2262508241372058e-05	0.0005843325566684672
0.0435782296438	0.00040785413516809474	2.402846158570569e-05	0.0004984647174392131
0.0440012730087	0.0003220184651385977	2.7065479742531392e-05	0.00042346395057334715
0.0444243150332	0.0002443039685510487	2.176771247822614e-05	0.0003624429096204184
0.0448473557045	0.00024143756034025797	2.3047214336141698e-05	0.00031741169866251
0.0452703950097	0.00025050124475897663	1.6169891739975658e-05	0.000289225531022783
0.0456934329358	0.00026324557741384623	2.3803232543551946e-05	0.00027761119470377923
0.0461164694701	0.0002492753483352891	2.205719945051771e-05	0.0002812648931430066
0.0465395045996	0.0004173665218185193	3.487948360547161e-05	0.0002980099615470609
0.0469625383114	0.0003770950247294931	2.7773479921829514e-05	0.000324999926506563
0.0473855705926	0.0004354520065088342	2.1069304103147026e-05	0.00035895050924399097
0.0478086014304	0.0004869454414809686	2.8049060743903805e-05	0.00039638350841997245
0.0482316308118	0.0004941806865291397	2.0519630175228407e-05	0.00043386598808516
0.0486546587241	0.0005727812574775582	2.744230228599783e-05	0.00046822971578264514
0.0490776851542	0.00042152364766952726	2.436425000962381e-05	0.0004967581614393424
0.0495007100893	0.0005749182361568016	2.9975711937735944e-05	0.0005173313588152448
0.0499237335166	0.0005388047292197707	2.4424967865276377e-05	0.0005285223056588307
0.0503467554231	0.0006500407661723323	2.597368794254819e-05	0.0005296420962831858
0.0507697757959	0.0004163321108201473	2.321005820287682e-05	0.0005207344124111534
0.0511927946222	0.000414502596238701	1.8870832082300713e-05	0.000502523143881206
0.0516158118891	0.00038759184431927065	2.9859873552401317e-05	0.00047631960263783515
0.0520388275837	0.0003408046240262097	1.8545489789165446e-05	0.00044389790286912187
0.0524618416931	0.0003421027213406756	1.789006376444587e-05	0.00040734852136938856
0.0528848542044	0.00036312587501917333	2.4809254350282497e-05	0.00036892078228859383
0.0533078651047	0.0002580070259989914	1.6836719227815437e-05	0.0003308650293194103
0.0537308743812	0.0003102372099336044	1.6309015728685833e-05	0.0002952845967449526
0.054153882021	0.00016829571725744883	1.571827206927686e-05	0.00026400644646899964
0.0545768880111	0.00019282028618309292	1.283789038976515e-05	0.00023847761056424195
0.0549998923388	0.00014855211866634884	1.2976039236044714e-05	0.0002196925024213828
0.055422894991	0.0002449533689881603	1.5941711762520913e-05	0.00020815388407179205
0.0558458959549	0.00021204014107887654	1.9795644309660803e-05	0.00020386795813183916
0.0562688952177	0.000254919111291539	1.3163634249035862e-05	0.00020637184194003406
0.0566918927665	0.00029814432987038684	2.0027963241013275e-05	0.00021478971425848009
0.0571148885883	0.00024791060753235223	1.8434918744783475e-05	0.00022791231503473412
0.0575378826703	0.00024643401808327275	1.812327606820679e-05	0.00024429330842062506
0.0579608749996	0.00037952312779540814	2.237845742126592e-05	0.00026235533695536935
0.0583838655633	0.0002838282891166142	2.366270107654075e-05	0.0002804984136483337
0.0588068543485	0.0003287331622714675	1.7822461584215603e-05	0.0002972035975293776
0.0592298413424	0.0003738843560555451	1.9275692363200674e-05	0.00031112562646806074
0.059652826532	0.00028849417994600464	2.5416220492323264e-05	0.0003211692638463282
0.0600758099045	0.0002723578711425774	1.8642807769746564e-05	0.00032654546122796866
0.060498791447	0.00025510233774953667	2.523629475254356e-05	0.00032680494564884307
0.0609217711465	0.00021513609004749943	1.0653334878446258e-05	0.0003216787831178898
0.0613447489903	0.00025114410093673425	1.5102875780230207e-05	0.0003116720943646647
0.0617677249655	0.00017595019189284145	2.068674640485277e-05	0.00029696899283811494
0.062190699059	0.0002095773686502869	1.6713063984347396e-05	0.0002794631248119988
0.0626136712582	0.0002594457853494542	1.3972188972485324e-05	0.0002596754474637487
0.06303664155	0.00023783296521016198	1.779777474126265e-05	0.00023826024943786534
0.0638825763601	0.0001729513640142151	1.81739368932888e-05	0.00019197449681035146
0.0647285033864	0.00020520442232883112	1.3038572892432594e-05	0.0001540100301085995
0.0655744225256	0.00011345268085857672	1.1450143601016624e-05	0.00012921571662554272
0.0664203336748	0.00015537478114297743	1.2423125507356987e-05	0.00011913842629557266
0.067266236731	0.00010512813624639686	1.2740358404682531e-05	0.00012267698026010483
0.0681121315909	0.00016732890698208704	1.8136409322490098e-05	0.00013536853099036577
0.0689580181515	0.00012973181214267723	1.1665051053019704e-05	0.0001511156869997075
0.0698038963099	0.00019733540795117033	1.4703598681400261e-05	0.0001638295839322963
0.0706497659628	0.00016574872555393728	1.2485366039811815e-05	0.00016889675117035484
0.0714956270073	0.00010357987592921461	8.902277579215092e-06	0.0001641368879778978
0.0723414793402	0.00010825563691338686	1.1659766631011194e-05	0.00015007596612412534
0.0731873228586	8.850154217933081e-05	1.3054647346284822e-05	0.00012950051565565766
0.0740331574593	0.00010959360420933823	1.3746309663855388e-05	0.00010678399493574642
0.0748789830393	6.948570458788538e-05	1.2282839424622423e-05	8.623059913216006e-05
0.075767090077	0.00011176745246037616	1.601744335635262e-05	7.0488096169933e-05
0.0765283165842	7.93462036825962e-05	9.84905777039208e-06	6.423988061808782e-05
0.0774586942726	7.844785740744842e-05	1.3798738176290842e-05	6.475658246044008e-05
0.0782621930909	7.34599608885343e-05	9.79732915334454e-06	7.056612379608485e-05
0.0791079720215	8.654029015399715e-05	1.1174832790853544e-05	7.955656807164845e-05
0.0799537413129	6.827920850524092e-05	8.539913358592792e-06	8.792593074992083e-05
0.0807995008623	0.00010653663066436983	1.2917654272868504e-05	9.265348417337973e-05
0.0816452505664	7.95152693514283e-05	1.270109910308896e-05	9.195317255787625e-05
0.0824909903224	6.241497962973646e-05	5.452451434587583e-06	8.538341240270844e-05
0.083336720027	5.8623176979642805e-05	1.174847397026843e-05	7.392239904897857e-05
0.0841824395773	6.81635196754403e-05	7.938968550678791e-06	5.9614292220556274e-05
0.0850281488703	5.222371362942584e-05	1.0311646552593436e-05	4.502202003703346e-05
0.0858738478028	3.16116104139767e-05	9.743701830517157e-06	3.2617591879429924e-05
0.0867195362719	2.5211758848320322e-05	7.367274534077695e-06	2.425301235265891e-05
0.0875652141745	2.4864867620089405e-05	5.443988343316412e-06	2.0820810056972662e-05
0.0884108814074	2.3313550106152405e-05	6.1893230294817345e-06	2.2158245695779684e-05
0.0892565378678	3.217987515917092e-05	5.1343115280126644e-06	2.7188506952399054e-05
0.0901021834526	4.8135955703801856e-05	9.441756856961642e-06	3.424027098590877e-05
0.0909478180587	2.9560996128210267e-05	6.154623919433012e-06	4.145473848451138e-05
0.0917934415831	2.9974103052755634e-05	7.1860904116564266e-06	4.718152208459465e-05
0.0926390539227	5.8929158594193826e-05	1.2839810906712095e-05	5.0282073101412995e-05
0.0934846549745	3.9937113865863265e-05	4.31933767511391e-06	5.026479166828691e-05
0.0943302446355	1.2138766528632675e-05	6.721716941423119e-06	4.733856811509642e-05
0.0951335441689	8.417544378651357e-06	4.068972891941913e-06	4.261496944619537e-05
0.0960213893729	4.175699800045917e-05	6.4676480172321545e-06	3.595026780157876e-05
0.0969092216778	3.69311109566015e-05	5.7411648489401995e-06	2.919399483770856e-05
0.0976702104392	2.053742278545391e-05	5.088747671841306e-06	2.437425244691053e-05
0.0985580184721	2.396754858975916e-05	3.4198752371832292e-06	2.002684134423477e-05
0.0994035376246	4.441843874987505e-06	2.6082596054365248e-06	1.7741031754272133e-05
0.100249044665	1.983580884718698e-05	4.981910516091735e-06	1.7202462017840522e-05
0.10109453949	1.3873238317699761e-05	4.443356381686645e-06	1.807981761990486e-05
0.101940021998	1.98875955289537e-05	7.413803693580352e-06	1.9967635917993154e-05
0.102785492084	2.1407344147104156e-05	6.662360154964496e-06	2.241963257900932e-05
0.103630949646	1.6037367361676194e-05	6.3955151107144325e-06	2.5096591367849104e-05
0.104476394581	2.460395727490523e-05	8.19631187514312e-06	2.768416951585375e-05
0.105321826786	2.26499820084075e-05	7.5587165477470095e-06	3.0046970290093772e-05
0.106589950999	1.7312855353289275e-05	7.289851111871802e-06	3.231242669366397e-05
0.110013739425	2.512382720294617e-05	7.2796572445618355e-06	3.4204996744895876e-05
0.113352778123	1.7837644654755706e-05	7.0192210497005785e-06	2.586242414752338e-05
0.1167338635	9.45606577264265e-06	4.9515598343881155e-06	1.2779620766597081e-05
0.120114721299	1.0768346177382876e-05	5.897559992695486e-06	5.460947278475101e-06
0.126875727796	5.844295910636495e-06	4.980085526329125e-06	2.473384673048679e-06

#[[Data]] m
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.00719290019978	1.0277275910998847	0.010264155234653788	1.0000017000000265
0.00761601062293	1.053238419246354	0.009858659495711164	1.00000170000001
0.00803912081407	1.030834048874642	0.007569066948612443	1.0000017000000023
0.00846223076033	1.032433637360398	0.008616192944229857	0.9964894858755211
0.00888534044881	1.009326646817662	0.007146898789743835	0.9809672455989393
0.00930844986663	0.9946314260673146	0.0073715369663961625	0.9315239124899992
0.0097315590009	0.9697632788000707	0.006897322380702901	0.8187936399913928
0.0101546678387	0.6235931972963603	0.006248788796513296	0.6351285475858641
0.0105777763672	0.2526559513686353	0.0030117363757879508	0.42167849096048254
0.0110008845735	0.06368795385620482	0.0014659347945270831	0.24508059960076625
0.0114239924447	0.06973966707918458	0.0023307709919995504	0.14086985046549158
0.0118470999679	0.07855838803991715	0.0014137687441787242	0.09547372097802927
0.0122702071302	0.07517701903668816	0.0013764231417349821	0.07737919821064373
0.0126933139187	0.06985687114426961	0.001373120137503569	0.06595677838265158
0.0131164203206	0.05835273095156694	0.001325883214056839	0.054813237917525126
0.0135395263229	0.04199034531401748	0.0010570693759756522	0.04311809296934056
0.0139626319128	0.032355732576890506	0.0007938336812404252	0.032046746554001124
0.0143857370773	0.026951607637199268	0.0007932952281362563	0.022455203324630715
0.0148088418037	0.016536368099126977	0.000483558055601331	0.014767802508272188
0.0152319460789	0.010463362168381302	0.0003839573995340633	0.009101274545851731
0.0156550498901	0.005697585828325607	0.0002567902286094003	0.005355703487176034
0.0160781532245	0.0031995426239427444	0.00019381960000065888	0.0032889490859904845
0.0165012560691	0.0023061013658730056	0.0002125658435195369	0.002578877817536767
0.016924358411	0.0018283034155301234	0.0001814201512838782	0.0028736439564755996
0.0173474602374	0.002609986586416972	0.0002248950719397674	0.0038297335106374825
0.0177705615354	0.003451995938775862	0.0002291530547034423	0.005138216216415587
0.018193662292	0.004660682410638813	0.00023796054296538173	0.006540539897505313
0.0186167624945	0.0068452119959691	0.0001656534460197148	0.007835786433279654
0.0190398621298	0.008399191705701612	0.00023164248319109578	0.00888149104749232
0.0194629611851	0.008536381150009684	0.00023610255303093807	0.009589988092989641
0.0198860596476	0.009670560813227518	0.00025017605678034286	0.009921925577364519
0.0203091575043	0.011256995491275464	0.00025375532256219585	0.009878213310896087
0.0207322547423	0.010770969943127928	0.0002067516294794796	0.009491320515994026
0.0211553513489	0.00995297063993633	0.00023402536631247437	0.008816559664456717
0.0215784473109	0.00851106720589475	0.00019119729274167012	0.007923792847178134
0.0220015426157	0.008314692965016557	0.00015262635054947782	0.006889863822549354
0.0224246372503	0.006062075588937941	0.0001867368526674751	0.005791973046148655
0.0228477312017	0.005363425277417279	0.00015472469989696421	0.00470215356459933
0.0232708244572	0.004172434157106771	0.0001374793828008572	0.003682955767381348
0.0236939170038	0.003254312932818095	0.00012651161494881284	0.0027843977994803397
0.0241170088287	0.001735958224361711	7.257046880752934e-05	0.0020421816525939165
0.0245400999189	0.0011161381255288057	0.00010683146740515242	0.00147711387104172
0.0249631902615	0.0008978132298789809	8.039418724285294e-05	0.0010956094511041872
0.0253862798438	0.0005764141970174245	7.390315998160141e-05	0.0008911046008433093
0.0258093686527	0.00040799578141346933	7.142032092641041e-05	0.0008461648134476329
0.0262324566755	0.00066048729857698	6.975336763462636e-05	0.0009350534985517355
0.0266555438991	0.0007660686045312884	6.783158417303016e-05	0.001126524704963149
0.0270786303108	0.0008375399992376393	5.467193908807865e-05	0.0013866198875536085
0.0275017158976	0.0016052766165433065	6.667447745643948e-05	0.0016812795986349781
0.0279248006467	0.0018541879452916466	6.647646550589634e-05	0.00197862148197983
0.0283478845451	0.0024228166512117446	7.438692343223262e-05	0.0022507807935095536
0.02877096758	0.0025885596876831203	7.242091136292222e-05	0.002475254231099855
0.0291940497385	0.0029740316278985598	8.267708560990253e-05	0.0026357285906854454
0.0296171310077	0.003268387192545896	9.03103878939999e-05	0.0027224104610763648
0.0300402113747	0.003251718494361039	8.372154577897561e-05	0.002731900800284367
0.0304632908267	0.0028149592484400412	8.243208535545801e-05	0.002666678710580847
0.0308863693506	0.003117437131148442	8.79584058588404e-05	0.002534272524150546
0.0313094469337	0.002911261872263163	8.291683092148842e-05	0.0023462041579992276
0.0317325235631	0.0022641253524511564	5.226497372025161e-05	0.002116795352814726
0.0321555992258	0.0020858978667915138	7.93543346722106e-05	0.0018619225323107506
0.032578673909	0.001580139665181179	3.596260104457557e-05	0.0015978011565629775
0.0330017475999	0.0011828597763186525	5.483150225637067e-05	0.0013398710839262807
0.0334248202854	0.001027524973366178	4.320892398669818e-05	0.0011018421195154791
0.0338478919527	0.0007343451680636313	5.3232701053916444e-05	0.0008949442489931309
0.034270962589	0.0005579421016493148	3.6326973617467184e-05	0.0007274108295216003
0.0346940321814	0.0004701646847862635	3.6148253392446694e-05	0.0006042061772572537
0.0351171007168	0.000298988234355743	2.6684949658248023e-05	0.0005269926056009391
0.0355401681826	0.00033443413598473887	3.543699147761254e-05	0.0004943170758507958
0.0359632345658	0.0004101064735004416	3.8911239714838e-05	0.0005019851621013834
0.0363862998534	0.0004920209368865853	3.0753791801429173e-05	0.0005435807268839237
0.0368093640327	0.0006758719388986569	2.8027554274589213e-05	0.0006110839892684884
0.0372324270906	0.0006643565740317576	3.657391718028596e-05	0.0006955386468706417
0.0376554890144	0.0008670947277450902	3.467650473716769e-05	0.0007877201873378535
0.0380785497912	0.0010389532568121033	4.389684413229658e-05	0.000878762026507059
0.038501609408	0.0011020613194161063	3.302459886405258e-05	0.000960702996117315
0.038924667852	0.0011406610752141564	4.222362771071244e-05	0.0010269282292328307
0.0393477251103	0.0010748050916714257	3.374928809770616e-05	0.0010724849024817795
0.03977078117	0.001138734993605514	3.167951804584856e-05	0.0010942638876084755
0.0401938360182	0.0012391462992314983	3.525983743035984e-05	0.0010910475315152866
0.040616889642	0.0011654567902525236	3.511830789998368e-05	0.0010634320347990287
0.0410399420286	0.0011430670537198873	5.3533634209640964e-05	0.0010136398649631894
0.041462993165	0.000989540035631618	3.235340253987119e-05	0.0009452430693022903
0.0418860430383	0.0007775600839216005	3.832827568904188e-05	0.0008628220941334429
0.0423090916358	0.0006646788928275714	3.385057192882688e-05	0.0007715867145069398
0.0427321389444	0.0005372383875106923	4.353169382773284e-05	0.0006769859567367228
0.0431551849514	0.000488593423414146	2.230723452613624e-05	0.0005843325566684672
0.0435782296438	0.0003414119287350827	3.451461509799293e-05	0.0004984647174392131
0.0440012730087	0.0002837189360204863	2.6868081592059122e-05	0.00042346395057334715
0.0444243150332	0.0003004935491537941	2.1724263950325488e-05	0.0003624429096204184
0.0448473557045	0.0002873339034775608	2.5392822517877877e-05	0.00031741169866251
0.0452703950097	0.00034240955570019735	2.6519901548490065e-05	0.000289225531022783
0.0456934329358	0.0002841307702014225	2.4289012799542802e-05	0.00027761119470377923
0.0461164694701	0.00024308012137994528	1.804965325054224e-05	0.0002812648931430066
0.0465395045996	0.00031638983614718256	2.2634337904501936e-05	0.0002980099615470609
0.0469625383114	0.000422328837620914	2.197834759629794e-05	0.000324999926506563
0.0473855705926	0.0004075607794568987	2.4439985426560112e-05	0.00035895050924399097
0.0478086014304	0.0004789638132712772	1.680521271630077e-05	0.00039638350841997245
0.0482316308118	0.0004970463514293597	2.426138623838561e-05	0.00043386598808516
0.0486546587241	0.0005507101486512067	3.3849142646227174e-05	0.00046822971578264514
0.0490776851542	0.0005363094206445485	2.00085749675482e-05	0.0004967581614393424
0.0495007100893	0.0005970702482859925	3.4274667698562466e-05	0.0005173313588152448
0.0499237335166	0.000503292720401	2.6174441226422014e-05	0.0005285223056588307
0.0503467554231	0.0005905596214634395	3.343034079099929e-05	0.0005296420962831858
0.0507697757959	0.0003930085400353224	2.7895790673809774e-05	0.0005207344124111534
0.0511927946222	0.0004188175505563728	2.5233375366792706e-05	0.000502523143881206
0.0516158118891	0.0003501006322129147	2.811165928994075e-05	0.00047631960263783515
0.0520388275837	0.0003155897681080851	1.823021646274963e-05	0.00044389790286912187
0.0524618416931	0.0003408768794547738	2.041950722728526e-05	0.00040734852136938856
0.0528848542044	0.0002911496750714309	2.058465531969008e-05	0.00036892078228859383
0.0533078651047	0.00023904513262064308	2.0023023081681583e-05	0.0003308650293194103
0.0537308743812	0.00022600951374045921	2.49035796341662e-05	0.0002952845967449526
0.054153882021	0.00023845069604697713	1.5112352284293402e-05	0.00026400644646899964
0.0545768880111	0.00020606554971315316	1.8761710335455684e-05	0.00023847761056424195
0.0549998923388	0.00015946153721670809	1.620469538132156e-05	0.0002196925024213828
0.055422894991	0.00019833703510839922	1.7944220613083343e-05	0.00020815388407179205
0.0558458959549	0.00028518599727049966	1.639124280027348e-05	0.00020386795813183916
0.0562688952177	0.00023678857628278843	2.0067038529474864e-05	0.00020637184194003406
0.0566918927665	0.0002572842206569489	1.765320686861944e-05	0.00021478971425848009
0.0571148885883	0.0003016213938400742	1.2106892099575947e-05	0.00022791231503473412
0.0575378826703	0.00024314088212135565	1.5020262581285681e-05	0.00024429330842062506
0.0579608749996	0.00023994263635207337	2.2828024646246706e-05	0.00026235533695536935
0.0583838655633	0.0002842735826359648	2.0017835140545472e-05	0.0002804984136483337
0.0588068543485	0.0002929265486769235	1.8158889266053926e-05	0.0002972035975293776
0.0592298413424	0.00029681550237083533	1.4892631293292829e-05	0.00031112562646806074
0.059652826532	0.00024608152935723474	1.5264292829094206e-05	0.0003211692638463282
0.0600758099045	0.00025786382305072094	1.4570466736027688e-05	0.00032654546122796866
0.060498791447	0.00028930965672223363	1.7076772144499293e-05	0.00032680494564884307
0.0609217711465	0.0002525190381707212	1.8391853968589006e-05	0.0003216787831178898
0.0613447489903	0.00022700112354540747	1.588161781264833e-05	0.0003116720943646647
0.0617677249655	0.00024146189131204598	2.6131860545405027e-05	0.00029696899283811494
0.062190699059	0.00023906144037539044	1.2763690925836334e-05	0.0002794631248119988
0.0626136712582	0.00018017206269364475	2.3474510540645502e-05	0.0002596754474637487
0.06303664155	0.00021548803125903652	1.6151959012500727e-05	0.00023826024943786534
0.0638825763601	0.00015165293760373985	1.7841578945115607e-05	0.00019197449681035146
0.0647285033864	0.00012209448625776932	1.9293211346835652e-05	0.0001540100301085995
0.0655744225256	0.00014327854620894184	1.2958677944338224e-05	0.00012921571662554272
0.0664203336748	0.00012163578082064159	9.887645506147873e-06	0.00011913842629557266
0.067266236731	0.00010967559770909164	1.5487856866953598e-05	0.00012267698026010483
0.0681121315909	0.0001269808442468782	1.303554420053976e-05	0.00013536853099036577
0.0689580181515	0.0001698306875485989	1.04614585028581e-05	0.0001511156869997075
0.0698038963099	0.00015451631648393793	1.7447993921887282e-05	0.0001638295839322963
0.0706497659628	0.00014440194609812747	1.6282884375772082e-05	0.00016889675117035484
0.0714956270073	0.00013222676399916666	1.1392755537312415e-05	0.0001641368879778978
0.0723414793402	0.00014507356460602297	7.5975252818774315e-06	0.00015007596612412534
0.0731873228586	0.00013871003234944157	1.5593050996951312e-05	0.00012950051565565766
0.0740331574593	0.00012490197437049137	1.1797449261061288e-05	0.00010678399493574642
0.0748789830393	8.907364998501872e-05	1.3810138975323113e-05	8.623059913216006e-05
0.075767090077	4.829945979531388e-05	8.884426831853641e-06	7.0488096169933e-05
0.0765283165842	0.0001125583173211024	1.2478415702692653e-05	6.423988061808782e-05
0.0774586942726	7.254576019389141e-05	1.1281948007793553e-05	6.475658246044008e-05
0.0782621930909	0.00011844561542582487	7.312543974743e-06	7.056612379608485e-05
0.0791079720215	0.00011632123784102052	9.948773079629984e-06	7.955656807164845e-05
0.0799537413129	5.058392501872398e-05	9.421063429514733e-06	8.792593074992083e-05
0.0807995008623	9.884990971990363e-05	8.265387662343969e-06	9.265348417337973e-05
0.0816452505664	6.396496324246817e-05	1.3776762219311476e-05	9.195317255787625e-05
0.0824909903224	7.432961847614728e-05	1.59051769666813e-05	8.538341240270844e-05
0.083336720027	7.324285870851897e-05	9.982439194057553e-06	7.392239904897857e-05
0.0841824395773	7.858306337360994e-05	1.3155186154373883e-05	5.9614292220556274e-05
0.0850281488703	5.2817421009304804e-05	8.035933692059607e-06	4.502202003703346e-05
0.0858738478028	3.6989036955565596e-05	9.50769521178491e-06	3.2617591879429924e-05
0.0867195362719	3.645358655783498e-05	5.597793188279577e-06	2.425301235265891e-05
