[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,23224061.31,09/27/2018,4:06 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,23224615.565,9.9984922,9723.98974609375,4.03041868695271E-5,4.36971186610326E-7,1,0.999253354069792,40.0298881530762,1.99610286086708,16.780000180006,0.000452951057124441,8.02246410511431E-5,0.25,-4.4238569623324E-8,4.00982032691258E-5,1.76596834488888E-7,9.9984922,9.9984922,9721.4775390625,9726.501953125,56.3093001539098,20.571074694568,13.038077,0,0,0,40,4449,10.0031,9723.98974609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9984922,,,,
,23224617.805,9.9986353,9667.76953125,4.03403681714305E-5,3.65975235198515E-7,1,0.999253354069792,40.0298881530762,1.99612161008416,16.780000180006,0.000453599380601119,7.89521713201621E-5,0.25,-1.63799267783685E-7,4.01346713067105E-5,5.76789231633447E-8,9.9986353,9.9986353,9666.4814453125,9669.0576171875,56.2881961838906,20.5715250970181,12.658426,0,0,0,40,4449,10.0033,9667.76953125,,,,,,,,,,,,,0,,,,0,,,,,,9.9986353,,,,
,23224620.715,9.9989567,9594.263671875,4.04995895487145E-5,4.28635249102914E-7,1,0.999253354069792,40.0298881530762,1.99609974139947,16.780000180006,0.000455356433769625,7.9407248206354E-5,0.25,-1.51342286589825E-7,4.02927699981359E-5,7.07236317076755E-8,9.9989567,9.9989567,9591.6884765625,9596.8388671875,56.1834579623136,20.5709529698241,13.417728,0,0,0,40,4449,10.0029,9594.263671875,,,,,,,,,,,,,0,,,,0,,,,,,9.9989567,,,,
,23224622.985,9.9992542,9537.15478515625,4.05794453447858E-5,3.37675258976113E-7,1,0.999253354069792,40.0298881530762,1.99607759802865,16.780000180006,0.000456696666154102,7.70416663278918E-5,0.25,-3.75835777027352E-7,4.03732562224975E-5,-1.52352253317342E-7,9.9992542,9.9992542,9532.3115234375,9541.998046875,56.1396867652367,20.5716063377319,13.038077,0,0,0,40,4449,10.0016,9537.15478515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9992542,,,,
,23224625.33,9.9984903,9478.27880859375,4.1320896775762E-5,3.85813199925252E-7,1,0.999253354069792,40.0298881530762,1.99610977253121,16.780000180006,0.00046438333036015,8.21692358047267E-5,0.25,-5.15266936632818E-8,4.11089378548135E-5,1.74160985134363E-7,9.9984903,9.9984903,9472.005859375,9484.5517578125,56.6063189912175,20.5737066338534,13.038077,0,0,0,40,4449,10.0024,9478.27880859375,,,,,,,,,,,,,0,,,,0,,,,,,9.9984903,,,,
,23224628.455,9.9980421,9402.2939453125,4.10322230311279E-5,3.86452487259059E-7,1,0.999253354069792,40.0298881530762,1.99621684338172,16.780000180006,0.000461508264846368,7.96440390207023E-5,0.25,-2.24907808209618E-7,4.08224432418278E-5,-1.33747684212025E-10,9.9980421,9.9980421,9397.4345703125,9407.1533203125,56.4421770021791,20.5730629416447,13.038077,0,0,0,40,4449,10.0016,9402.2939453125,,,,,,,,,,,,,0,,,,0,,,,,,9.9980421,,,,
,23224631.08,9.997818,9336.1103515625,4.12595548301008E-5,3.30537319327511E-7,1,0.999253354069792,40.0298881530762,1.99619180565051,16.780000180006,0.000464125891953884,7.96981142432177E-5,0.25,-2.60286416625319E-7,4.10485805709942E-5,-3.42922025919583E-8,9.997818,9.997818,9332.4462890625,9339.7744140625,56.3038287542752,20.5737091118141,12.658426,0,0,0,40,4449,10.0019,9336.1103515625,,,,,,,,,,,,,0,,,,0,,,,,,9.997818,,,,
,23224633.485,9.9979591,9276.1953125,4.1540062258905E-5,3.63756234797733E-7,1,0.999253354069792,40.0298881530762,1.99617398208571,16.780000180006,0.000467257218596296,8.03390021161181E-5,0.25,-2.52961158388031E-7,4.13274056133635E-5,-2.56602870164163E-8,9.9979591,9.9979591,9274.865234375,9277.525390625,56.0716850840636,20.5709536168007,12.278775,0,0,0,40,4449,10.0019,9276.1953125,,,,,,,,,,,,,0,,,,0,,,,,,9.9979591,,,,
,23224636.055,9.9978552,9212.6650390625,4.16394518876859E-5,3.66268867268371E-7,1,0.999253354069792,40.0298881530762,1.99620272939391,16.780000180006,0.000468741640662125,7.8498302804126E-5,0.25,-4.34357576926382E-7,4.14270585457455E-5,-2.05774916667489E-7,9.9978552,9.9978552,9207.6220703125,9217.7080078125,56.4765686570252,20.5715356810397,12.658426,0,0,0,40,4449,10.00145,9212.6650390625,,,,,,,,,,,,,0,,,,0,,,,,,9.9978552,,,,
,23224638.78,9.9973125,9144.1162109375,4.21004633949636E-5,3.25504840170961E-7,1,0.999253354069792,40.0298881530762,1.99617083436281,16.780000180006,0.000473024943866495,8.43966683191046E-5,0.25,8.79528145887213E-9,4.18830555480795E-5,2.37384735364564E-7,9.9973125,9.9973125,9140.455078125,9147.77734375,56.3905895199098,20.5715503455883,13.038077,0,0,0,40,4449,10.0007,9144.1162109375,,,,,,,,,,,,,0,,,,0,,,,,,9.9973125,,,,
,23224641.39,9.9971609,9077.767578125,4.18651130617284E-5,3.15462755529854E-7,1,0.999253354069792,40.0298881530762,1.99621087320195,16.780000180006,0.000471050482318496,8.02036296839546E-5,0.25,-3.22335254947378E-7,4.16504979322276E-5,-9.35181907364556E-8,9.9971609,9.9971609,9075.2080078125,9080.3271484375,56.6977695279675,20.571807934255,13.038077,0,0,0,40,4449,10.00195,9077.767578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9971609,,,,
,23224643.94,9.9970026,9015.8359375,4.2331733360648E-5,3.53845964705979E-7,1,0.999253354069792,40.0298881530762,1.99617195843551,16.780000180006,0.00047586933326389,8.34535352079715E-5,0.25,-1.15882416965802E-7,4.21133796167703E-5,1.14206019357464E-7,9.9970026,9.9970026,9010.7802734375,9020.8916015625,56.3991874336214,20.571646049932,13.038077,0,0,0,40,4449,10.00105,9015.8359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9970026,,,,
,23224646.485,9.9977121,8951.8037109375,4.26478933470547E-5,3.50896656316093E-7,1,0.999253354069792,40.0298881530762,1.9962146888999,16.780000180006,0.000479839371109787,8.17850626598818E-5,0.25,-3.20623735216145E-7,4.2428797919759E-5,-8.7962664919196E-8,9.9977121,9.9977121,8945.580078125,8958.02734375,56.3522897224675,20.5744657873254,13.038077,0,0,0,40,4449,10.00235,8951.8037109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9977121,,,,
,23224648.94,9.9987307,8889.0654296875,4.28222374678663E-5,3.53165751336082E-7,1,0.999253354069792,40.0298881530762,1.9961235413735,16.780000180006,0.000482292242752917,7.92268034930414E-5,0.25,-5.78829840467031E-7,4.26034243985845E-5,-3.44083384154597E-7,9.9987307,9.9987307,8885.2099609375,8892.9208984375,56.4062220902944,20.5735034672317,13.038077,0,0,0,40,4449,10.00455,8889.0654296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9987307,,,,
,23224651.8,9.9993458,8818.04443359375,4.32337314483502E-5,3.94280865633106E-7,1,0.999253354069792,40.0298881530762,1.99617927660167,16.780000180006,0.000486057108508887,8.49278624855521E-5,0.25,-1.4467290571716E-7,4.30101949245246E-5,8.98238901566016E-8,9.9993458,9.9993458,8813.0576171875,8823.03125,56.6899532427752,20.5716604097173,13.038077,0,0,0,40,4449,10.0047,8818.04443359375,,,,,,,,,,,,,0,,,,0,,,,,,9.9993458,,,,
,23224654.275,9.9988985,8756.880859375,4.31199064352576E-5,3.26289022017273E-7,1,0.999253354069792,40.0298881530762,1.9961303331123,16.780000180006,0.000485853080633459,7.85879242580991E-5,0.25,-6.88258775818139E-7,4.28996903360549E-5,-4.51748814226509E-7,9.9988985,9.9988985,8753.2646484375,8760.4970703125,55.9927406036213,20.5738670450073,13.417728,0,0,0,40,4449,10.0032,8756.880859375,,,,,,,,,,,,,0,,,,0,,,,,,9.9988985,,,,
,23224656.725,9.9978685,8695.6865234375,4.35147921887563E-5,3.9765092528327E-7,1,0.999253354069792,40.0298881530762,1.99625034834842,16.780000180006,0.000489300758219538,8.50783869004678E-5,0.25,-1.8114542825213E-7,4.32895775213722E-5,5.46680121418451E-8,9.9978685,9.9978685,8690.875,8700.498046875,56.2397352156983,20.5754301601457,13.038077,0,0,0,40,4449,10.002,8695.6865234375,,,,,,,,,,,,,0,,,,0,,,,,,9.9978685,,,,
,23224659.84,9.9975128,8618.23974609375,4.35741697153877E-5,3.68007579536502E-7,1,0.999253354069792,40.0298881530762,1.99606310954275,16.780000180006,0.000490859581076624,7.99214327831307E-5,0.25,-6.49755923631387E-7,4.33509094797717E-5,-4.11431832846351E-7,9.9975128,9.9975128,8615.63671875,8620.8427734375,56.2631840712752,20.573779936816,13.038077,0,0,0,40,4449,10.00235,8618.23974609375,,,,,,,,,,,,,0,,,,0,,,,,,9.9975128,,,,
,23224662.585,9.9975452,8548.4921875,4.36590924310392E-5,2.60673936109637E-7,1,0.999253354069792,40.0298881530762,1.99631836535286,16.780000180006,0.000491267444707198,8.34884713108235E-5,0.25,-3.4803552095202E-7,4.34335252609929E-5,-1.11047050078449E-7,9.9975452,9.9975452,8545.818359375,8551.166015625,56.9220969129868,20.5759380632463,13.038077,0,0,0,40,4449,10.0023,8548.4921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9975452,,,,
,23224664.71,9.9971952,8494.75732421875,4.4333700089005E-5,3.43690672815623E-7,1,0.999253354069792,40.0298881530762,1.99610396050106,16.780000180006,0.000499101120030029,8.31079519508752E-5,0.25,-5.01121406960487E-7,4.41052566300245E-5,-2.59875652904435E-7,9.9971952,9.9971952,8490.951171875,8498.5634765625,56.3311857524483,20.5722689378037,13.038077,0,0,0,40,4449,10.00225,8494.75732421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9971952,,,,
,23224667.98,9.9967909,8414.857421875,4.42099437138259E-5,3.59118699818771E-7,1,0.999253354069792,40.0298881530762,1.99627013978328,16.780000180006,0.000497853330761914,8.22700001029395E-5,0.25,-5.53930904204176E-7,4.39821533787013E-5,-3.13333708411477E-7,9.9967909,9.9967909,8408.61328125,8421.1015625,56.4937644844483,20.5771282909586,12.278775,0,0,0,40,4449,10.002,8414.857421875,,,,,,,,,,,,,0,,,,0,,,,,,9.9967909,,,,
,23224670.415,9.9968767,8353.66455078125,4.50776698007702E-5,4.01084437777552E-7,1,0.999253354069792,40.0298881530762,1.99622868529575,16.780000180006,0.000507445882837383,8.48173263542384E-5,0.25,-4.81414237679103E-7,4.48447451887129E-5,-2.36731661585008E-7,9.9968767,9.9968767,8351.1572265625,8356.171875,56.2584943001598,20.5764219137933,13.417728,0,0,0,40,4449,10.00185,8353.66455078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9968767,,,,
,23224672.725,9.9971962,8296.3359375,4.49757473049539E-5,3.44822333366253E-7,1,0.999253354069792,40.0298881530762,1.99614533268282,16.780000180006,0.000505399067750373,8.95449201863825E-5,0.25,-4.19509200943678E-8,4.47407955566821E-5,1.99697717656686E-7,9.9971962,9.9971962,8293.9384765625,8298.7333984375,56.3319673809675,20.574566146487,12.658426,0,0,0,40,4449,10.0036,8296.3359375,,,,,,,,,,,,,0,,,,0,,,,,,9.9971962,,,,
,23224675.365,9.9976492,8230.5400390625,4.50251732990423E-5,4.57367932434697E-7,1,0.999253354069792,40.0298881530762,1.99610029416459,16.780000180006,0.00050652567798089,8.6358647701961E-5,0.25,-3.33926976291894E-7,4.47913011038057E-5,-9.07035141040897E-8,9.9971962,9.9981022,8226.9169921875,8234.1630859375,56.2756901275829,20.5732641790321,13.417728,0,0,0,40,4449,10.0043,8230.5400390625,,,,,,,,,,,,,0,,,,0,,,,,,9.9976492,,,,
,23224678.13,9.99830725,8161.56225585938,4.50942857307254E-5,3.19885923674306E-7,1,0.999253354069792,40.0298881530762,1.99606168413358,16.780000180006,0.000506686822334624,8.98814233968808E-5,0.25,-3.22640601234552E-8,4.48581952020573E-5,2.09521514228364E-7,9.9981022,9.9985123,8156.6376953125,8166.48681640625,56.4234179177175,20.571479905299,12.658426,0,0,0,40,4449,10.0039,8161.56225585938,,,,,,,,,,,,,0,,,,0,,,,,,9.99830725,,,,
,23224681.12,9.9993315,8086.73657226563,4.5618534350976E-5,3.76028796489955E-7,1,0.999253354069792,40.0298881530762,1.99620874239669,16.780000180006,0.000513120961132687,8.80661118512196E-5,0.25,-2.87481536282654E-7,4.53808017624225E-5,-4.18003298602633E-8,9.9993315,9.9993315,8079.31396484375,8094.1591796875,56.2123782175252,20.5742155511091,13.038077,0,0,0,40,4449,10.0041,8086.73657226563,,,,,,,,,,,,,0,,,,0,,,,,,9.9993315,,,,
,23224684.11,9.9996815,8012.00708007812,4.56373924553083E-5,3.1315270150263E-7,1,0.999253354069792,40.0298881530762,1.99613206934864,16.780000180006,0.000512949289384805,9.0131111413602E-5,0.25,-1.06455498547058E-7,4.53983311061374E-5,1.38125936951697E-7,9.9996815,9.9996815,8007.01806640625,8016.99609375,56.2522412720059,20.570981162548,13.038077,0,0,0,40,4449,10.0046,8012.00708007812,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9996815,,,,
,23224685.96,9.9996815,7964.55981445313,4.58590256161343E-5,3.69718540216021E-7,1,0.999253354069792,40.0298881530762,1.99608086691614,16.780000180006,0.000516246190983167,8.59606531147452E-5,0.25,-5.16758239384041E-7,4.56208268619288E-5,-2.68996094770438E-7,9.9996815,9.9996815,7962.1767578125,7966.94287109375,56.1217093092944,20.5712915260141,12.658426,0,0,0,40,4449,10.00415,7964.55981445313,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9996815,,,,
,23224689.22,10.0000744,7884.58935546875,4.63603405779271E-5,3.05418349418719E-7,1,0.999253354069792,40.0298881530762,1.99616541342051,16.780000180006,0.000521614390770756,8.85488558089922E-5,0.25,-3.75669637608823E-7,4.61184697768335E-5,-1.2624138172318E-7,10.0000744,10.0000744,7879.521484375,7889.6572265625,56.485948199256,20.5735896035009,12.658426,0,0,0,40,4449,10.00385,7884.58935546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0000744,,,,
,23224691.885,9.9998274,7818.51245117187,4.6463574148008E-5,4.0855705010415E-7,1,0.999253354069792,40.0298881530762,1.99619675025133,16.780000180006,0.000522595702071004,8.97876987874527E-5,0.25,-2.83643408892816E-7,4.62204349298809E-5,-3.43733127784552E-8,9.9998274,9.9998274,7814.86474609375,7822.16015625,56.3546346080252,20.5728993214685,13.417728,0,0,0,40,4449,10.0019,7818.51245117187,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9998274,,,,
,23224694.52,9.9985332,7752.49584960937,4.64695255910463E-5,3.58182292094978E-7,1,0.999253354069792,40.0298881530762,1.99608765267197,16.780000180006,0.000523028168558631,8.75736755058043E-5,0.25,-4.81091919375901E-7,4.62271736170185E-5,-2.30974274632666E-7,9.9985332,9.9985332,7749.861328125,7755.13037109375,56.3632325217367,20.5718105092636,12.658426,0,0,0,40,4449,10.00265,7752.49584960937,,,,,,,,,,,,,0,,,,0,,,,,,9.9985332,,,,
,23224697.31,9.9982376,7682.56323242188,4.69589335418058E-5,3.69537493387019E-7,1,0.999253354069792,40.0298881530762,1.99613180417292,16.780000180006,0.000528254568488386,9.01276630177076E-5,0.25,-3.40805711564909E-7,4.67130051171689E-5,-8.90602577054974E-8,9.9982376,9.9982376,7680.15771484375,7684.96875,56.0036834028905,20.5744176934928,12.658426,0,0,0,40,4449,10.0022,7682.56323242188,,,,,,,,,,,,,0,,,,0,,,,,,9.9982376,,,,
,23224699.82,9.9979124,7620.26123046875,4.70983884921329E-5,3.42074157817255E-7,1,0.999253354069792,40.0298881530762,1.99610045148116,16.780000180006,0.000530526736316839,8.63849841498355E-5,0.25,-6.98406680144497E-7,4.68534035491802E-5,-4.44245319384399E-7,9.9979124,9.9979124,7617.8798828125,7622.642578125,56.4062220902944,20.5754864826386,13.038077,0,0,0,40,4449,10.003,7620.26123046875,,,,,,,,,,,,,0,,,,0,,,,,,9.9979124,,,,
,23224702.51,9.9989367,7552.75903320312,4.75422307685162E-5,3.49246474458689E-7,1,0.999253354069792,40.0298881530762,1.9960235371456,16.780000180006,0.000534834591026924,9.09532197480738E-5,0.25,-3.70249760919845E-7,4.72929138947898E-5,-1.15695350440831E-7,9.9989367,9.9989367,7547.86865234375,7557.6494140625,56.4132567469675,20.5734606871041,13.038077,0,0,0,40,4449,10.00235,7552.75903320312,,,,,,,,,,,,,0,,,,0,,,,,,9.9989367,,,,
,23224705.195,9.9991541,7485.70727539063,4.7521280220272E-5,2.6192061925779E-7,1,0.999253354069792,40.0298881530762,1.99604070841268,16.780000180006,0.000533739426270313,9.57491377180442E-5,0.25,6.05964473997729E-8,4.72695463221859E-5,3.12527368071435E-7,9.9991541,9.9991541,7480.69580078125,7490.71875,55.9458428924675,20.5723783877642,13.038077,0,0,0,40,4449,10.0042,7485.70727539063,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9991541,,,,
,23224708.05,9.9990339,7414.37939453125,4.78183322218255E-5,2.88394587987525E-7,1,0.999253354069792,40.0298881530762,1.99600886044252,16.780000180006,0.000537686694961946,9.28528431490248E-5,0.25,-2.49691942916927E-7,4.75664174125911E-5,5.20765190635543E-9,9.9990339,9.9990339,7410.38720703125,7418.37158203125,56.3171164391021,20.573574959326,13.417728,0,0,0,40,4449,10.0028,7414.37939453125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9990339,,,,
,23224710.815,9.9985542,7345.671875,4.78862452746445E-5,2.84694799940379E-7,1,0.999253354069792,40.0298881530762,1.99603114550185,16.780000180006,0.000538451701154456,9.29940247689371E-5,0.25,-2.49020981346836E-7,4.7633720534805E-5,5.99441896622589E-9,9.9985542,9.9985542,7340.63330078125,7350.71044921875,56.587559906756,20.5718125575807,12.658426,0,0,0,40,4449,10.00035,7345.671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9985542,,,,
,23224713.445,9.99817465,7280.41821289063,4.77437039509043E-5,3.70029606075273E-7,1,0.999253354069792,40.0298881530762,1.99605657745264,16.780000180006,0.000537248370367412,9.04962953583435E-5,0.25,-4.45804937285425E-7,4.74927433361551E-5,-1.90728484951879E-7,9.9977951,9.9985542,7275.6318359375,7285.20458984375,56.4085669758521,20.5728908931351,12.658426,0,0,0,40,4449,10.00045,7280.41821289063,,,,,,,,,,,,,0,,,,0,,,,,,9.99817465,,,,
,23224715.495,9.9977951,7228.29321289063,4.84916097687201E-5,3.04101304483086E-7,1,0.999253354069792,40.0298881530762,1.99602108887365,16.780000180006,0.000545944828626091,9.02728159247625E-5,0.25,-5.98517232996052E-7,4.82372991800661E-5,-3.38855262712872E-7,9.9977951,9.9977951,7225.8603515625,7230.72607421875,56.2608391857175,20.5728255100897,13.417728,0,0,0,40,4449,10.002,7228.29321289063,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9977951,,,,
,23224718.38,9.9984961,7157.22021484375,4.8500691020141E-5,2.99721003054135E-7,1,0.999253354069792,40.0298881530762,1.99595656658441,16.780000180006,0.000544567709832302,9.84838751472792E-5,0.25,1.3135706434627E-7,4.8242216862426E-5,3.86937703269162E-7,9.9984961,9.9984961,7153.53125,7160.9091796875,56.4882930848137,20.5741914127312,12.658426,0,0,0,40,4449,10.0032,7157.22021484375,,,,,,,,,,,,,0,,,,0,,,,,,9.9984961,,,,
,23224720.68,9.999527,7099.6103515625,4.87152067634322E-5,3.23920960003186E-7,1,0.999253354069792,40.0298881530762,1.99607578065002,16.780000180006,0.000548028631603411,9.31762366679413E-5,0.25,-3.79553555136865E-7,4.84580829040155E-5,-1.20328396427937E-7,9.999527,9.999527,7095.76416015625,7103.45654296875,56.6625962446021,20.5758199326207,13.038077,0,0,0,40,4449,10.0041,7099.6103515625,,,,,,,,,,,,,0,,,,0,,,,,,9.999527,,,,
,23224723.345,9.9999704,7032.40698242188,4.92110282613624E-5,3.17329256268934E-7,1,0.999253354069792,40.0298881530762,1.99609013337503,16.780000180006,0.000552125963153,0.000102445708409797,0.25,3.57514306731621E-7,4.89471331657082E-5,6.15192166303191E-7,9.9999704,9.9999704,7026.26708984375,7038.546875,56.1764233056406,20.5742398591957,12.658426,0,0,0,40,4449,10.00435,7032.40698242188,,,,,,,,,,,,,0,,,,0,,,,,,9.9999704,,,,
,23224726.32,10.0003338,6958.5576171875,4.95446066361667E-5,2.72747143949548E-7,1,0.999253354069792,40.0298881530762,1.99606885467548,16.780000180006,0.000557126862299801,9.60221230396724E-5,0.25,-2.73268456243527E-7,4.928199202645E-5,-1.0739489113413E-8,10.0003338,10.0003338,6956.25927734375,6960.85595703125,56.2178496171598,20.5741219074829,12.278775,0,0,0,40,4449,10.0033,6958.5576171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0003338,,,,
,23224729.485,10.0000305,6878.751953125,4.97109379776753E-5,3.3624560318734E-7,1,0.999253354069792,40.0298881530762,1.99600427909294,16.780000180006,0.000559502309527318,9.33883898408596E-5,0.25,-5.36729019364709E-7,4.94485309295147E-5,-2.72207074655359E-7,10.0000305,10.0000305,6873.7880859375,6883.7158203125,56.3937160339867,20.5724163334984,12.658426,0,0,0,40,4449,10.00265,6878.751953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0000305,,,,
,23224731.99,9.9996195,6816.26928710937,4.98595268122224E-5,3.22523175325421E-7,1,0.999253354069792,40.0298881530762,1.99600722231715,16.780000180006,0.000560210741798042,9.90715982028356E-5,0.25,-5.70107574412036E-8,4.95935736869907E-5,2.05505831583754E-7,9.9996195,9.9996195,6811.13818359375,6821.400390625,56.7368509539291,20.57612739957,12.278775,0,0,0,40,4449,10.00195,6816.26928710937,,,,,,,,,,,,,0,,,,0,,,,,,9.9996195,,,,
,23224734.425,9.9993429,6756.40673828125,4.98481443572174E-5,3.67833628303658E-7,1,0.999253354069792,40.0298881530762,1.99611556595124,16.780000180006,0.000560354146380678,9.76788146338996E-5,0.25,-1.79162731008818E-7,4.95826757511455E-5,8.37286321732076E-8,9.9993429,9.9993429,6751.47119140625,6761.34228515625,56.4241995462367,20.575824344297,12.658426,0,0,0,40,4449,10.0016,6756.40673828125,,,,,,,,,,,,,0,,,,0,,,,,,9.9993429,,,,
,23224736.895,9.9995956,6693.87036132813,5.03563179785404E-5,3.97565697159097E-7,1,0.999253354069792,40.0298881530762,1.9959908527064,16.780000180006,0.000566240519097795,9.74871791365433E-5,0.25,-2.85899126947518E-7,5.00884635844044E-5,-1.99961381441976E-8,9.9995956,9.9995956,6688.814453125,6698.92626953125,56.272563613506,20.5726943971836,12.658426,0,0,0,40,4449,10.00325,6693.87036132813,,,,,,,,,,,,,0,,,,0,,,,,,9.9995956,,,,
,23224739.515,9.9997377,6629.12524414062,5.00773413310318E-5,2.60171646513511E-7,1,0.999253354069792,40.0298881530762,1.99602467102879,16.780000180006,0.000562628019016591,9.96553768045946E-5,0.25,-4.30858515264428E-8,4.9809468543738E-5,2.19816841306911E-7,9.9995956,9.9998798,6626.462890625,6631.78759765625,56.1740784200829,20.5738103160433,13.038077,0,0,0,40,4449,10.0024,6629.12524414062,,,,,,,,,,,,,0,,,,0,,,,,,9.9997377,,,,
,23224741.835,9.9998798,6570.318359375,5.05365558906303E-5,2.85335475394585E-7,1,0.999253354069792,40.0298881530762,1.99602521948039,16.780000180006,0.000568020131186419,9.924835383602E-5,0.25,-1.60811745326878E-7,5.02666259417559E-5,1.04913493978898E-7,9.9998798,9.9998798,6568.89013671875,6571.74658203125,56.2749084990636,20.5748259856624,13.417728,0,0,0,40,4449,10.00205,6570.318359375,,,,,,,,,,,,,0,,,,0,,,,,,9.9998798,,,,
,23224744.68,10.0000458,6500.53002929688,5.05806809477468E-5,3.47798942298979E-7,1,0.999253354069792,40.0298881530762,1.99606096804878,16.780000180006,0.000569273310673278,9.51204513418118E-5,0.25,-5.35975753160813E-7,5.03122227801619E-5,-2.68264161972732E-7,10.0000458,10.0000458,6496.755859375,6504.30419921875,56.6454004171791,20.5756414584217,12.658426,0,0,0,40,4449,10.0022,6500.53002929688,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0000458,,,,
,23224747,10.0003119,6443.04907226563,5.09546395150744E-5,3.54419129624418E-7,1,0.999253354069792,40.0298881530762,1.99593819352011,16.780000180006,0.000572881084596096,9.89915348612797E-5,0.25,-2.57173521827931E-7,5.06825036087333E-5,1.07882499685346E-8,10.0003119,10.0003119,6436.97705078125,6449.12109375,56.482821685179,20.5743930413439,12.658426,0,0,0,40,4449,10.00135,6443.04907226563,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0003119,,,,
,23224749.96,9.9998617,6368.1015625,5.10098350592579E-5,3.67210427804208E-7,1,0.999253354069792,40.0298881530762,1.99602865178202,16.780000180006,0.000572329664216956,0.000105808677242641,0.25,3.39816330261568E-7,5.07340064093663E-5,6.04582194727398E-7,9.9998617,9.9998617,6364.345703125,6371.857421875,56.3991874336214,20.5765781490828,13.038077,0,0,0,40,4449,10.0023,6368.1015625,,,,,,,,,,,,,0,,,,0,,,,,,9.9998617,,,,
