[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,23214700.88,09/27/2018,1:30 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,23215223.4,9.9989367,9016.94775390625,-1.90429630486125E-5,4.00967317198092E-7,1,0.999253354069792,40.0298881530762,1.99672200812885,16.669999808073,-0.000212313517695473,-4.77257671649563E-5,0.25,-8.53139278619497E-7,-1.89398303369321E-5,-9.51963423415617E-7,9.9989367,9.9989367,9013.0908203125,9020.8046875,55.8919105246405,20.5776023536713,13.038077,0,0,0,40,4449,9.9882,9016.94775390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9989367,,,,
,23215225.235,9.9989367,8971.8056640625,-1.84650380280902E-5,4.08531937949673E-7,1,0.999253354069792,40.0298881530762,1.99661595337462,16.669999808073,-0.000206109907015535,-4.4866667939699E-5,0.25,-7.02006877049986E-7,-1.83656510355174E-5,-7.98415548280742E-7,9.9989367,9.9989367,8967.9072265625,8975.7041015625,56.2772533846213,20.5757248966561,12.658426,0,0,0,40,4449,9.9889,8971.8056640625,,,,,,,,,,,,,0,,,,0,,,,,,9.9989367,,,,
,23215227.895,9.9987421,8904.06494140625,-1.88018573513675E-5,4.01107084122136E-7,1,0.999253354069792,40.0298881530762,1.99661507569526,16.669999808073,-0.000210084157495942,-4.44737740168924E-5,0.25,-6.07145222801401E-7,-1.87011438942146E-5,-7.0577234055388E-7,9.9987421,9.9987421,8900.32421875,8907.8056640625,56.279598270179,20.5769620926342,13.038077,0,0,0,40,4449,9.9898,8904.06494140625,,,,,,,,,,,,,0,,,,0,,,,,,9.9987421,,,,
,23215230.28,9.9989347,8845.3203125,-1.86332041177618E-5,4.78715629334125E-7,1,0.999253354069792,40.0298881530762,1.99668669548817,16.669999808073,-0.000208311922631641,-4.34810429796712E-5,0.25,-5.48827752174078E-7,-1.8533596907146E-5,-6.46760634043735E-7,9.9989347,9.9989347,8840.4423828125,8850.1982421875,56.5437887096791,20.579205015231,12.658426,0,0,0,40,4449,9.99065,8845.3203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9989347,,,,
,23215232.61,9.9988832,8786.5615234375,-1.82197150587556E-5,4.54864707056483E-7,1,0.999253354069792,40.0298881530762,1.99674130131691,16.669999808073,-0.000203235343529297,-4.50894190944177E-5,0.25,-7.65607904119069E-7,-1.81209995185878E-5,-8.60097366965725E-7,9.9988832,9.9988832,8782.7724609375,8790.3505859375,56.2538045290444,20.5789309367097,12.658426,0,0,0,40,4449,9.9898,8786.5615234375,,,,,,,,,,,,,0,,,,0,,,,,,9.9988832,,,,
,23215234.78,9.9990616,8733.16064453125,-1.81535417297885E-5,3.81709294172232E-7,1,0.999253354069792,40.0298881530762,1.99668518114188,16.669999808073,-0.000202835178563387,-4.29922647190834E-5,0.25,-5.90989584623555E-7,-1.80560400435809E-5,-6.85953688491922E-7,9.9990616,9.9990616,8727.853515625,8738.4677734375,56.1834579623136,20.5801402975817,13.417728,0,0,0,40,4449,9.99085,8733.16064453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9990616,,,,
,23215236.83,9.9993668,8681.06005859375,-1.7415645131735E-5,4.10898536809599E-7,1,0.999253354069792,40.0298881530762,1.99678059872223,16.669999808073,-0.000193921237972916,-4.50478796402159E-5,0.25,-9.05270615224002E-7,-1.73202124904428E-5,-9.94546332657816E-7,9.9993668,9.9993668,8678.5830078125,8683.537109375,56.4265444317944,20.5789661175548,13.417728,0,0,0,40,4449,9.98955,8681.06005859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9993668,,,,
,23215239.72,9.9990492,8609.6064453125,-1.80050247543397E-5,4.92196408213291E-7,1,0.999253354069792,40.0298881530762,1.99674007002548,16.669999808073,-0.000201793492544783,-3.91929634336144E-5,0.25,-2.79496313570994E-7,-1.79098061895583E-5,-3.75109391713437E-7,9.9990492,9.9990492,8605.6748046875,8613.5380859375,56.6164801619675,20.5771045122025,13.038077,0,0,0,40,4449,9.9902,8609.6064453125,,,,,,,,,,,,,0,,,,0,,,,,,9.9990492,,,,
,23215242.18,9.9989815,8546.98486328125,-1.78692072066E-5,3.63012330756854E-7,1,0.999253354069792,40.0298881530762,1.99663150908123,16.669999808073,-0.000199760726514779,-4.16971929219838E-5,0.25,-5.26808897880442E-7,-1.77732778319496E-5,-6.20317242856697E-7,9.9989815,9.9989815,8543.53125,8550.4384765625,56.3257143528137,20.5793666085083,13.038077,0,0,0,40,4449,9.99005,8546.98486328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9989815,,,,
,23215244.81,9.9992018,8482.1201171875,-1.75197611866903E-5,4.10138701219842E-7,1,0.999253354069792,40.0298881530762,1.99662550010477,16.669999808073,-0.000194858379139508,-4.64628590816369E-5,0.25,-1.01324578663076E-6,-1.74229489170369E-5,-1.10224855829713E-6,9.9992018,9.9992018,8478.6171875,8485.623046875,56.299920611679,20.5771165309406,13.038077,0,0,0,40,4449,9.9901,8482.1201171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9992018,,,,
,23215247.235,9.9997749,8422.4130859375,-1.71994154210905E-5,3.42727924483775E-7,1,0.999253354069792,40.0298881530762,1.99672689852822,16.669999808073,-0.000192385580745177,-3.95432648433794E-5,0.25,-4.54505629506712E-7,-1.7107203222847E-5,-5.44619992750671E-7,9.9997749,9.9997749,8416.2705078125,8428.5556640625,56.8673829166406,20.5786476456119,13.417728,0,0,0,40,4449,9.9901,8422.4130859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9997749,,,,
,23215249.83,9.9999847,8357.3193359375,-1.67832566131119E-5,3.72253359079913E-7,1,0.999253354069792,40.0298881530762,1.99679878737962,16.669999808073,-0.000186887287924775,-4.33524940698273E-5,0.25,-8.67555450450736E-7,-1.66909152329839E-5,-9.53191067288999E-7,9.9999847,9.9999847,8356.216796875,8358.421875,56.587559906756,20.5814556693892,13.038077,0,0,0,40,4449,9.9902,8357.3193359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9999847,,,,
,23215252.135,9.9994135,8298.69287109375,-1.63392236828468E-5,4.63385237172419E-7,1,0.999253354069792,40.0298881530762,1.99665618165447,16.669999808073,-0.000181308273988683,-4.56905520546775E-5,0.25,-1.1550564285004E-6,-1.62475887097137E-5,-1.2367284803513E-6,9.9994135,9.9994135,8293.8896484375,8303.49609375,57.0713879601599,20.5792085721779,13.038077,0,0,0,40,4449,9.98995,8298.69287109375,,,,,,,,,,,,,0,,,,0,,,,,,9.9994135,,,,
,23215254.105,9.9994135,8250.0849609375,-1.69712308476731E-5,4.338165120467E-7,1,0.999253354069792,40.0298881530762,1.99680855132872,16.669999808073,-0.000189391060541165,-4.15293691276983E-5,0.25,-6.71999571375889E-7,-1.68788233612521E-5,-7.59526671888509E-7,9.9994135,9.9994135,8248.8505859375,8251.3193359375,56.6407106460637,20.578893334165,13.038077,0,0,0,40,4449,9.9887,8250.0849609375,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9994135,,,,
,23215256.31,9.9989586,8195.33374023437,-1.62875196183716E-5,4.63711802298604E-7,1,0.999253354069792,40.0298881530762,1.99670451802487,16.669999808073,-0.000180929774698642,-4.44665130270258E-5,0.25,-1.05541076704379E-6,-1.61965686736059E-5,-1.13719351585241E-6,9.9989586,9.9989586,8191.66064453125,8199.0068359375,56.6618146160829,20.5790879015416,13.038077,0,0,0,40,4449,9.98965,8195.33374023437,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9989586,,,,
,23215258.625,9.9987621,8136.57177734375,-1.64016202697331E-5,3.63049535810565E-7,1,0.999253354069792,40.0298881530762,1.99674529256934,16.669999808073,-0.00018257808514116,-4.26563302305851E-5,0.25,-8.74025735037241E-7,-1.63109740911021E-5,-9.5729485629939E-7,9.9987621,9.9987621,8131.38427734375,8141.75927734375,56.2069068178906,20.5779708321373,12.658426,0,0,0,40,4449,9.9897,8136.57177734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9987621,,,,
,23215261.15,9.9989586,8074.39208984375,-1.57975624876164E-5,4.12763179059868E-7,1,0.999253354069792,40.0298881530762,1.99674838732684,16.669999808073,-0.000175789308350637,-4.1444729621508E-5,0.25,-8.73899490070301E-7,-1.57100118946257E-5,-9.53857125763042E-7,9.9989586,9.9989586,8071.78759765625,8076.99658203125,56.8040710065829,20.5777694183218,13.417728,0,0,0,40,4449,9.98965,8074.39208984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9989586,,,,
,23215263.875,9.9986115,8007.00927734375,-1.62223691959918E-5,3.30724060085114E-7,1,0.999253354069792,40.0298881530762,1.99662739938676,16.669999808073,-0.000180699003220078,-4.14677334915298E-5,0.25,-8.00591547290737E-7,-1.61329029727035E-5,-8.83122320395169E-7,9.9986115,9.9986115,8004.94287109375,8009.07568359375,56.5516049948714,20.5761423820314,13.038077,0,0,0,40,4449,9.9907,8007.00927734375,,,,,,,,,,,,,0,,,,0,,,,,,9.9986115,,,,
,23215266.455,9.9988861,7941.9228515625,-1.63731684952773E-5,3.64426076684571E-7,1,0.999253354069792,40.0298881530762,1.99655113325091,16.669999808073,-0.000183048114222203,-3.80510896855077E-5,0.25,-4.69915154782553E-7,-1.62845995203868E-5,-5.5490762600758E-7,9.9988861,9.9988861,7939.55224609375,7944.29345703125,57.1300100991022,20.5747605786424,13.038077,0,0,0,40,4449,9.9906,7941.9228515625,,,,,,,,,,,,,0,,,,0,,,,,,9.9988861,,,,
,23215269.155,9.9996719,7872.9853515625,-1.63072928188589E-5,3.96851035794592E-7,1,0.999253354069792,40.0298881530762,1.99677285550513,16.669999808073,-0.000181190093177417,-4.43020949811721E-5,0.25,-1.03761105181555E-6,-1.62159574247762E-5,-1.11917937603388E-6,9.9996719,9.9996719,7869.4404296875,7876.5302734375,56.4124751184483,20.5774400622676,12.658426,0,0,0,40,4449,9.9897,7872.9853515625,,,,,,,,,,,,,0,,,,0,,,,,,9.9996719,,,,
,23215270.945,9.9997568,7829.58178710937,-1.58755594493171E-5,3.90168172278299E-7,1,0.999253354069792,40.0298881530762,1.9967061669282,16.669999808073,-0.000178061103518669,-3.37277163920544E-5,0.25,-1.73742518790014E-7,-1.57910540788228E-5,-2.5750048662127E-7,9.9997568,9.9997568,7827.2958984375,7831.86767578125,56.1772049341598,20.5771993561514,13.038077,0,0,0,40,4449,9.9902,7829.58178710937,,,,,,,,,,,,,0,,,,0,,,,,,9.9997568,,,,
,23215273.075,9.9999475,7776.36010742188,-1.5536266930401E-5,4.35693797314528E-7,1,0.999253354069792,40.0298881530762,1.9967530262959,16.669999808073,-0.00017245300547672,-4.31466521107251E-5,0.25,-1.07229745128753E-6,-1.54486969492326E-5,-1.14944994137477E-6,9.9999475,9.9999475,7772.52197265625,7780.1982421875,57.0659165605253,20.5777541543005,13.038077,0,0,0,40,4449,9.9908,7776.36010742188,,,,,,,,,,,,,0,,,,0,,,,,,9.9999475,,,,
,23215275.25,9.9999475,7722.64135742188,-1.52833089488736E-5,4.83635631017761E-7,1,0.999253354069792,40.0298881530762,1.99669854948554,16.669999808073,-0.000171607752183857,-3.13945486000617E-5,0.25,-7.1762749536467E-8,-1.52023424032943E-5,-1.52777708474962E-7,9.9999475,9.9999475,7717.94921875,7727.33349609375,56.4265444317944,20.5766949737905,12.658426,0,0,0,40,4449,9.9902,7722.64135742188,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9999475,,,,
,23215277.565,10.0000534,7665.07104492188,-1.53995903418824E-5,4.79521752825449E-7,1,0.999253354069792,40.0298881530762,1.99674724957887,16.669999808073,-0.000171807232561022,-3.78636875144151E-5,0.25,-6.26711610415406E-7,-1.53149910106731E-5,-7.05351687471581E-7,10.0000534,10.0000534,7662.71728515625,7667.4248046875,56.2108149604867,20.5771861094616,13.038077,0,0,0,40,4449,9.99035,7665.07104492188,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0000534,,,,
,23215280.17,9.9997816,7600.22534179688,-1.52702285657271E-5,3.56368264163248E-7,1,0.999253354069792,40.0298881530762,1.99655470929845,16.669999808073,-0.000170714720972377,-3.54799836204195E-5,0.25,-4.38018591591768E-7,-1.51872435594249E-5,-5.16890921158835E-7,9.9997816,9.9997816,7595.16650390625,7605.2841796875,56.343691808756,20.5768542176495,13.417728,0,0,0,40,4449,9.9893,7600.22534179688,,,,,,,,,,,,,0,,,,0,,,,,,9.9997816,,,,
,23215282.125,9.9994364,7550.20727539063,-1.48141282542759E-5,3.97642071334979E-7,1,0.999253354069792,40.0298881530762,1.99661626097467,16.669999808073,-0.000164841294418005,-3.87937178844291E-5,0.25,-8.14104608996086E-7,-1.47315001766946E-5,-8.88507929353503E-7,9.9994364,9.9994364,7547.5439453125,7552.87060546875,56.5555131374675,20.5774517498647,13.038077,0,0,0,40,4449,9.9896,7550.20727539063,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9994364,,,,
,23215284.315,9.9995584,7494.98486328125,-1.45818377717258E-5,3.96269804611423E-7,1,0.999253354069792,40.0298881530762,1.99664704998628,16.669999808073,-0.000162706367307961,-3.56695479387066E-5,0.25,-5.77478367784113E-7,-1.4501636650659E-5,-6.51836587577279E-7,9.9995584,9.9995584,7489.73779296875,7500.23193359375,56.5250296252175,20.5782089346423,13.038077,0,0,0,40,4449,9.9903,7494.98486328125,,,,,,,,,,,,,0,,,,0,,,,,,9.9995584,,,,
,23215286.595,9.9997234,7439.53149414062,-1.43594800151421E-5,3.89276217677259E-7,1,0.999253354069792,40.0298881530762,1.99673586339655,16.669999808073,-0.000158671237173462,-4.38884302553863E-5,0.25,-1.34836988626819E-6,-1.42763084754591E-5,-1.41740554480154E-6,9.9997234,9.9997234,7438.09326171875,7440.9697265625,56.648526931256,20.5786807740152,13.417728,0,0,0,40,4449,9.99005,7439.53149414062,,,,,,,,,,,,,0,,,,0,,,,,,9.9997234,,,,
,23215289.385,10.0001192,7369.05126953125,-1.47193477620743E-5,3.84041710209213E-7,1,0.999253354069792,40.0298881530762,1.99668859030448,16.669999808073,-0.000163187208867165,-4.19325417876309E-5,0.25,-1.11042151962051E-6,-1.46354616326649E-5,-1.18254370932843E-6,10.0001192,10.0001192,7362.53515625,7375.5673828125,56.6039741056598,20.5763619693583,13.038077,0,0,0,40,4449,9.9901,7369.05126953125,,,,,,,,,,,,,0,,,,0,,,,,,10.0001192,,,,
,23215291.745,9.9999342,7310.74755859375,-1.41914772000594E-5,3.97455719637528E-7,1,0.999253354069792,40.0298881530762,1.99666700230087,16.669999808073,-0.000156776690778873,-4.35505012592762E-5,0.25,-1.34851347931347E-6,-1.41090707289194E-5,-1.41650974909934E-6,9.9999342,9.9999342,7308.130859375,7313.3642578125,56.4273260603137,20.576629238372,13.417728,0,0,0,40,4449,9.99015,7310.74755859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9999342,,,,
,23215293.98,9.9999971,7255.48217773437,-1.4416238877839E-5,4.146797365882E-7,1,0.999253354069792,40.0298881530762,1.99669571595834,16.669999808073,-0.000160924817196506,-3.48980674592304E-5,0.25,-5.38551061780138E-7,-1.43368723068806E-5,-6.1197242934661E-7,9.9999971,9.9999971,7252.9833984375,7257.98095703125,56.8791073444291,20.5782107966489,13.417728,0,0,0,40,4449,9.9891,7255.48217773437,,,,,,,,,,,,,0,,,,0,,,,,,9.9999971,,,,
,23215296.265,9.9999971,7198.24584960937,-1.41229725843914E-5,3.90304992655784E-7,1,0.999253354069792,40.0298881530762,1.99659978981978,16.669999808073,-0.00015783811517708,-3.30921910753135E-5,0.25,-4.30275762173192E-7,-1.40456773135038E-5,-5.02658847022797E-7,9.9999971,9.9999971,7193.1796875,7203.31201171875,56.4367056025444,20.577954412543,13.417728,0,0,0,40,4449,9.9895,7198.24584960937,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9999971,,,,
,23215298.845,9.99981645,7133.59228515625,-1.36947369664839E-5,3.66483919209244E-7,1,0.999253354069792,40.0298881530762,1.99670788868524,16.669999808073,-0.000152943896644912,-3.27387176652164E-5,0.25,-4.74997211926074E-7,-1.36194167093707E-5,-5.44811331232116E-7,9.9996567,9.9999762,7131.296875,7135.8876953125,56.4632809721983,20.5791703379658,13.038077,0,0,0,40,4449,9.9896,7133.59228515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.99981645,,,,
,23215301.04,9.9996567,7078.32788085938,-1.38827859684614E-5,3.44515320445897E-7,1,0.999253354069792,40.0298881530762,1.9967132814702,16.6800003498793,-0.000154711380246335,-3.50554001002671E-5,0.25,-6.47732506281774E-7,-1.38054994106998E-5,-7.17562595831371E-7,9.9996567,9.9996567,7075.859375,7080.79638671875,56.414820004006,20.5791834875394,12.658426,0,0,0,40,4449,9.9898,7078.32788085938,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9996567,,,,
,23215303.08,9.9996195,7028.67553710937,-1.32566188001958E-5,3.39460166996358E-7,1,0.999253354069792,40.0298881530762,1.99668109223094,16.669999808073,-0.00014716055679115,-3.66748298956733E-5,0.25,-9.03439094978864E-7,-1.31812690310019E-5,-9.68551951362611E-7,9.9996195,9.9996195,7026.03466796875,7031.31640625,56.9049010855637,20.5819199961234,12.658426,0,0,0,40,4449,9.99005,7028.67553710937,,,,,,,,,,,,,0,,,,0,,,,,,9.9996195,,,,
,23215305.395,10.0000534,6968.77221679688,-1.32152974724774E-5,3.56326000230835E-7,1,0.999253354069792,40.0298881530762,1.9966139832533,16.669999808073,-0.000146766144824739,-3.61682140276566E-5,0.25,-8.65887457407738E-7,-1.31403113176188E-5,-9.30920418122337E-7,10.0000534,10.0000534,6963.7548828125,6973.78955078125,56.5516049948714,20.5754866873177,12.658426,0,0,0,40,4449,9.9902,6968.77221679688,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0000534,,,,
,23215308.48,9.9997578,6894.06860351562,-1.28703687318766E-5,3.99888157428015E-7,1,0.999253354069792,40.0298881530762,1.99666959906427,16.669999808073,-0.000142351469957894,-3.85222872965113E-5,0.25,-1.13679078048291E-6,-1.27957285910711E-5,-1.19848557268555E-6,9.9997578,9.9997578,6888.73681640625,6899.400390625,56.3413469231983,20.5773046413865,13.038077,0,0,0,40,4449,9.9895,6894.06860351562,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9997578,,,,
,23215310.7,9.9994984,6836.29956054687,-1.30898439265876E-5,3.49726817301546E-7,1,0.999253354069792,40.0298881530762,1.99658332117614,16.669999808073,-0.000146121903381635,-3.15972433015268E-5,0.25,-4.81634343128625E-7,-1.30174289001773E-5,-5.47922017718413E-7,9.9994984,9.9994984,6833.88037109375,6838.71875,56.6719757868329,20.5747390562202,13.417728,0,0,0,40,4449,9.9904,6836.29956054687,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9994984,,,,
,23215312.895,9.9998388,6782.44653320312,-1.29373008811467E-5,4.13945811349022E-7,1,0.999253354069792,40.0298881530762,1.99666340243833,16.669999808073,-0.000144221244186785,-3.23692521764969E-5,0.25,-5.77447895876328E-7,-1.2865147545683E-5,-6.42368322420916E-7,9.9998388,9.9998388,6779.4345703125,6785.45849609375,56.1959640186213,20.5760523357465,13.038077,0,0,0,40,4449,9.99035,6782.44653320312,,,,,,,,,,,,,0,,,,0,,,,,,9.9998388,,,,
,23215315.145,9.9999294,6726.23291015625,-1.24668133952391E-5,4.40206721798455E-7,1,0.999253354069792,40.0298881530762,1.9966633221449,16.669999808073,-0.000138253475488727,-3.52496962653322E-5,0.25,-9.17605412850004E-7,-1.23953382634087E-5,-9.78180351036766E-7,9.9999294,9.9999294,6723.9296875,6728.5361328125,56.7587365524675,20.5784794072304,12.658426,0,0,0,40,4449,9.9895,6726.23291015625,,,,,,,,,,,,,0,,,,0,,,,,,9.9999294,,,,
,23215317.225,9.9997606,6673.95385742188,-1.22083203431252E-5,3.74182596075284E-7,1,0.999253354069792,40.0298881530762,1.99660319751057,16.669999808073,-0.000136381646972799,-2.89049289432958E-5,0.25,-3.9911857553129E-7,-1.21409056693585E-5,-4.61059756008809E-7,9.9997606,9.9997606,6668.8701171875,6679.03759765625,56.2264475308713,20.576589457119,13.417728,0,0,0,40,4449,9.9896,6673.95385742188,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9997606,,,,
,23215319.93,9.9996347,6606.39965820312,-1.21384973736617E-5,3.53017108550907E-7,1,0.999253354069792,40.0298881530762,1.99673314805548,16.669999808073,-0.000135729124168069,-2.80687682441513E-5,0.25,-3.37050990081928E-7,-1.20717241715758E-5,-3.98896193945006E-7,9.9996347,9.9996347,6603.85986328125,6608.939453125,56.1959640186213,20.5805168584224,13.038077,0,0,0,40,4449,9.9895,6606.39965820312,,,,,,,,,,,,,0,,,,0,,,,,,9.9996347,,,,
,23215321.995,9.99994085,6555.65454101562,-1.23092676138359E-5,4.15070671058194E-7,1,0.999253354069792,40.0298881530762,1.99664504877501,16.669999808073,-0.000136740806731249,-3.3470738658549E-5,0.25,-7.87553608882792E-7,-1.22391752505107E-5,-8.47833153920016E-7,9.9996347,10.000247,6551.57861328125,6559.73046875,56.5047072837175,20.5782798238056,13.417728,0,0,0,40,4449,9.9902,6555.65454101562,,,,,,,,,,,,,0,,,,0,,,,,,9.99994085,,,,
,23215324.21,10.000247,6499.22290039063,-1.11830539185223E-5,3.62565086272602E-7,1,0.999253354069792,40.0298881530762,1.99664359891709,16.669999808073,-0.00012409704848166,-3.11517580454523E-5,0.25,-7.8171134992454E-7,-1.11189851574988E-5,-8.36071627975004E-7,10.000247,10.000247,6494.0087890625,6504.43701171875,56.6829185861022,20.5778478315141,13.417728,0,0,0,40,4449,9.98965,6499.22290039063,,,,,,,,,,,,,0,,,,0,,,,,,10.000247,,,,
,23215327.07,9.9999399,6428.17651367187,-1.14412796784074E-5,3.62257169353172E-7,1,0.999253354069792,40.0298881530762,1.99658619402958,16.669999808073,-0.000127585624387574,-2.83465661052529E-5,0.25,-4.86242079676605E-7,-1.13773169566647E-5,-5.43477226817846E-7,9.9999399,9.9999399,6424.4384765625,6431.91455078125,56.3468183228329,20.5804870287858,13.038077,0,0,0,40,4449,9.99,6428.17651367187,,,,,,,,,,,,,0,,,,0,,,,,,9.9999399,,,,
,23215330.12,9.9999342,6351.75805664062,-1.13208102635745E-5,3.59474887121789E-7,1,0.999253354069792,40.0298881530762,1.99659375647139,16.669999808073,-0.000125792748994152,-3.05721280207926E-5,0.25,-7.05821136090035E-7,-1.1256287424506E-5,-7.61180463836241E-7,9.9999342,9.9999342,6349.2578125,6354.25830078125,56.4492116588521,20.5795468239318,13.038077,0,0,0,40,4449,9.9893,6351.75805664062,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9999342,,,,
,23215331.88,10.0000267,6308.42602539063,-1.10756351227175E-5,3.91853469339677E-7,1,0.999253354069792,40.0298881530762,1.9966086949308,16.669999808073,-0.000123396054372527,-2.80724652038103E-5,0.25,-5.27022337118484E-7,-1.1013331256046E-5,-5.8202482424738E-7,10.0000267,10.0000267,6304.77001953125,6312.08203125,56.7688977232175,20.5742355340479,12.658426,0,0,0,40,4449,9.99075,6308.42602539063,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0000267,,,,
,23215333.885,9.9999971,6258.21704101562,-1.11882487037278E-5,3.77275931898835E-7,1,0.999253354069792,40.0298881530762,1.99663946582833,16.669999808073,-0.000125119571157788,-2.57317939412906E-5,0.25,-2.98681969068527E-7,-1.11264925771529E-5,-3.55458298852286E-7,9.9999971,9.9999971,6256.96728515625,6259.466796875,56.4179465180829,20.5791475080582,13.417728,0,0,0,40,4449,9.9899,6258.21704101562,,,,,,,,,,,,,0,,,,0,,,,,,9.9999971,,,,
,23215336.055,10.0000343,6204.46166992188,-1.11743340528055E-5,3.73019686924649E-7,1,0.999253354069792,40.0298881530762,1.99652625146846,16.669999808073,-0.000123864854734209,-3.18330933980788E-5,0.25,-8.44354647364283E-7,-1.11097657002959E-5,-8.98075477541574E-7,10.0000343,10.0000343,6199.732421875,6209.19091796875,56.6743206723906,20.5777838474438,13.038077,0,0,0,40,4449,9.98995,6204.46166992188,,,,,,,,,,,,,0,,,,-0.00735,,,,,,10.0000343,,,,
,23215338.705,10.0002403,6136.56494140625,-1.06540899369292E-5,3.52902393762995E-7,1,0.999253354069792,40.0298881530762,1.99653096436868,16.669999808073,-0.000118162841652842,-2.99855381009228E-5,0.25,-7.72573176193219E-7,-1.0592649257399E-5,-8.23911436262514E-7,10.0002403,10.0002403,6134.2744140625,6138.85546875,56.2256659023521,20.577015025981,13.417728,0,0,0,40,4449,9.98945,6136.56494140625,,,,,,,,,,,,,0,,,,0,,,,,,10.0002403,,,,
,23215341.175,10.000042,6077.08227539063,-1.05441902973239E-5,4.47199747698521E-7,1,0.999253354069792,40.0298881530762,1.99655779565487,16.669999808073,-0.000117463954027381,-2.67605357705796E-5,0.25,-5.051295113726E-7,-1.04846927018543E-5,-5.57288855028112E-7,10.000042,10.000042,6072.0556640625,6082.10888671875,56.2952308405636,20.5786571674935,12.658426,0,0,0,40,4449,9.98895,6077.08227539063,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.000042,,,,
