#File generated by ModelExp v0.3.9
#Read datafile: ../AH11_plus_1.2T_LA_scaled.dat
#Read datafile: ../AH11_minus_1.2T_LA_scaled.dat
#Read datafile: ../AH11_plus_1.2T_SA.dat
#Read datafile: ../AH11_minus_1.2T_SA.dat
#Started Fit at 2018-10-28 11:57:45.885468
#Finished Fit at 2018-10-28 12:35:00.842495
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 7
#    # data points      = 404
#    # variables        = 1
#    chi-square         = 1744.86285
#    reduced chi-square = 4.32968450
#    Akaike info crit   = 593.058609
#    Bayesian info crit = 597.060024
#[[Variables]]
#    r:               46.94208 (fixed)
#    d:               11.57214 (fixed)
#    pVal:            2.657427 (fixed)
#    sldCore:         6.6312e-06 (fixed)
#    sldShell:        1.3935e-06 (fixed)
#    sldSolvent:      5.664e-06 (fixed)
#    sigR:            0.1187045 (fixed)
#    i0:              0.1953896 (fixed)
#    bg:              0.00409023 (fixed)
#    orderHermite:    10 (fixed)
#    orderLegendre:   10 (fixed)
#    magSldCore:      4.2334e-07 +/- 6.6911e-09 (1.58%) (init = 5.24e-07)
#    magSldShell:     0 (fixed)
#    magSldSolvent:   0 (fixed)
#    xi:              1 (fixed)
#    sin2alpha:       0.9974654 (fixed)
#    polarization_p:  1 (fixed)
#    dTheta_la:       0.00381881 (fixed)
#    wavelength:      5.9984 (fixed)
#    dWavelength:     0.04247 (fixed)
#    polarization_m: -1 (fixed)
#    dTheta_sa:       0.00315176 (fixed)

#[[Data]] p_la
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.135097	0.012672625586710244	0.0011311531526306737	0.01459232315676526
0.136809	0.01138984622908117	0.0011659950286290026	0.014093204899690709
0.138515	0.011169516280441353	0.0011294854191138525	0.013611391775359808
0.140282	0.011478390843634041	0.0011257631066768242	0.013126985593570355
0.141991	0.011199346359324699	0.001175296511439314	0.0126797715741297
0.143637	0.010834336229818397	0.0011588770732066942	0.012272813483708822
0.145452	0.00975899197404959	0.0010541709173567935	0.011855530319866765
0.147272	0.010388690325117344	0.0010296363222175803	0.011471836028196547
0.149023	0.009037138451330695	0.0010885657720000983	0.011136006830969648
0.150714	0.010069671815791414	0.001061005186149952	0.010842773948247725
0.152456	0.009594625660432999	0.001056990590519254	0.010572173944898065
0.154241	0.009899030010075444	0.0010233866198117612	0.01032578257125537
0.155986	0.007823535648391614	0.0010928898439535057	0.01011238188037998
0.157622	0.0077310452107242035	0.0010963198731968643	0.009934477380327626
0.159363	0.00743169564101934	0.0010276763055070898	0.009771622831196529
0.161149	0.008709437411839873	0.0010558128611800556	0.009618145741129453
0.162882	0.009277068567075419	0.0010702722827021847	0.009485906788415526
0.164694	0.00819785585727275	0.0010017490669156858	0.009361244947064388
0.166443	0.007918132244366353	0.001004603126336225	0.009250764033690071
0.168164	0.008069715466542157	0.001010998970338879	0.009149391835398639
0.169882	0.007556577933796968	0.0010085747391443245	0.009052754609957091
0.171598	0.00832439728700268	0.0010033652210453886	0.008959109381842717
0.173308	0.0077117889062000835	0.0010014481871574964	0.00886696423100978
0.175067	0.007440051501732485	0.000970698275870543	0.00877157265997878
0.1769	0.007496092505836384	0.0009447538441500995	0.008671986305469306
0.178663	0.006929793818101393	0.001024951194554346	0.008573957245233113
0.180324	0.007003294444744797	0.0009990411490919816	0.00848071877276307
0.182076	0.008217808483522965	0.000967216667240066	0.008378381942944657
0.183836	0.006821614650185536	0.0009550525284446956	0.008272971499540975
0.18548	0.006010726508736146	0.0009690305423537217	0.008172036721552749
0.187261	0.005944163309660138	0.0008902774147887842	0.008060532027326569
0.189097	0.005640644406163223	0.0009202192490108864	0.00794340415906077
0.190869	0.006539449612955545	0.0009264173720295875	0.007828496392905768
0.192593	0.005903673490772369	0.0009408767935517166	0.007715354895765087
0.194281	0.00601853218932003	0.0009409627591969135	0.007603495740746932
0.195967	0.00638903552355442	0.0009419083812940801	0.007491071012461791
0.197766	0.005054969062000836	0.0008737548177819281	0.0073709038012635345
0.199561	0.005475392646401101	0.0009403867893740938	0.007251052996935446
0.200478	0.006469275856781265	0.0025594723475782077	0.007189182639445453

#[[Data]] m_la
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.0304932	0.13981882363059986	0.003385438863195144	0.09814888606934206
0.032183	0.11874434571056448	0.003197750070036616	0.08546524855852743
0.0338738	0.10353788273167376	0.0030426250632786967	0.07466552280700284
0.0355654	0.08846122787703045	0.0028868295244882415	0.06586695948385426
0.0372577	0.07299411706190254	0.0027945024215467033	0.059198490137391625
0.0391524	0.0637147274224068	0.002408748781854373	0.05427210920956649
0.0410656	0.057173601479369916	0.0026314685754306637	0.051783197015271794
0.0427593	0.05590010641142212	0.0026251586970732067	0.05146744592511017
0.0444531	0.05693263977588283	0.002635130711916054	0.05267123263822315
0.046147	0.0566222178310766	0.002606134499791119	0.055094195643533135
0.047841	0.057614347342294744	0.00257100893716364	0.058408776026381885
0.0495637	0.061365458270464204	0.002374766562308014	0.06234926736876416
0.0511369	0.06817771985845232	0.0022036863318015383	0.06615452500601063
0.0529786	0.06962374797631042	0.0020562036709016293	0.07054458367614956
0.0547917	0.07336170616076475	0.0022568302936623007	0.07447626556466963
0.0564798	0.07578473383628634	0.002260569799228369	0.07755373128231277
0.0581679	0.07966505112918684	0.0023085472258127936	0.07990577839111168
0.0599982	0.08026259832895093	0.002123463191703733	0.08150649629704879
0.0618265	0.08175831458973289	0.002317307125058364	0.08204051767464458
0.0635144	0.08287432059567985	0.0023243391148354757	0.08158108772297312
0.0653317	0.0814120449708795	0.0021440347705993664	0.08011031205162854
0.0671711	0.07864326347037574	0.0023165850136387094	0.0776685028996305
0.0689133	0.07482733444572777	0.0019453337782911065	0.07458083897077218
0.0705955	0.0707081186248249	0.0019334791158184454	0.07101004829754294
0.0722776	0.06544263689086575	0.0018978979352714228	0.06698984092790092
0.0739596	0.06281011093799917	0.0018776874120856168	0.06265747574153413
0.075741	0.058146130823483154	0.0017342623296390043	0.05788034353211778
0.0775329	0.054329686004964	0.001834377920035387	0.05302565004680453
0.0792142	0.05134040262453002	0.0018064046990882952	0.04854134227909541
0.0808951	0.04773749646868012	0.0017645394298773744	0.04423955187558115
0.0825757	0.04061042868798073	0.0017287175455238002	0.040205004268079866
0.0842559	0.03583082478067481	0.001701320294399528	0.03651246558883228
0.0860549	0.03156546736293712	0.001584725089818888	0.0329523770739873
0.0879771	0.030554769272356425	0.0014854003833583173	0.029678048166259397
0.089696	0.02921473679502617	0.0014912804334897894	0.027210747015126286
0.0914526	0.027112446941734453	0.0013961766402083896	0.02514270699317604
0.0932129	0.025086838443958422	0.0014580719047502027	0.02350211722720647
0.0948867	0.02272020423168604	0.0014369415491607895	0.022312825938824905
0.096645	0.02249600582901236	0.0013812616007667167	0.021419513095911315
0.0984735	0.02143192307276436	0.0013683667539871724	0.020822777608453736
0.100238	0.021741485361118622	0.0014303737738677413	0.020508218885010893
0.10191	0.02109304649939793	0.0014334513439657928	0.020396062753308866
0.103581	0.020282218533900182	0.0014255940839947904	0.02041810310953885
0.105251	0.020932376708524807	0.0014301502631902292	0.02053256927986081
0.10701	0.023439134922468238	0.0013871158612046297	0.020712014636251927
0.108771	0.019721722527215983	0.001265070434718502	0.02090849951216462
0.110573	0.021812664915341704	0.0012644944648956824	0.021091218578355886
0.112374	0.02333210769419802	0.0012715608409308728	0.02121860505079553
0.11411	0.021281483193669674	0.0013279543041800801	0.02128294820156848
0.115837	0.022405913832845945	0.0012543677118914802	0.0212621677482275
0.117636	0.020886728950925224	0.001255021050794977	0.0211492717736448
0.119374	0.020736546968766128	0.0013120076769960434	0.020949086953693147
0.121035	0.02043867600815865	0.0013014768854594156	0.02067595284001113
0.122769	0.02014432963900425	0.001251229965841791	0.02031124301131388
0.124557	0.019724989221733467	0.0012386789816430344	0.019858659270056617
0.126303	0.019851788548398988	0.001268019056348758	0.019353020276587148
0.12794	0.01853505276091711	0.001204112195709336	0.018832883829260384
0.129724	0.015895821487725163	0.0011150861735433613	0.018228482209858735
0.131484	0.01513089917676259	0.0011908734863490034	0.01760650455520028
0.133251	0.014465954911164085	0.0011018560607475487	0.016970069923488956
0.13508	0.01635780086501364	0.001148208736637751	0.016311799673222275
0.136792	0.014414805352271891	0.0011804630467156514	0.01570138855068256
0.138498	0.012873871162116335	0.0011375060138107292	0.015121057384946563
0.140265	0.012839570869682746	0.001131935440001966	0.014544460388780397
0.141973	0.012564652736342859	0.0011813828791192589	0.0140189574456464
0.143619	0.012450662290811687	0.0011664334534195072	0.013545791481270867
0.145434	0.011274480333226845	0.0010607472892143611	0.013065965199156452
0.147254	0.012315954124788048	0.001037717092866095	0.012629479400531598
0.149004	0.011064466262010665	0.0010973170746811493	0.012251311999250376
0.150695	0.010585895515199175	0.0010633176620057504	0.011923778266060897
0.152437	0.010221916973435236	0.0010597242980365173	0.011623919082866554
0.154222	0.010601455296979825	0.0010264727864743323	0.011352740093399006
0.155967	0.009874099972968325	0.0011019506229572654	0.011119106076641167
0.157603	0.006646433858403165	0.0010916691317917088	0.010924964614444718
0.159343	0.006910872779593543	0.001025544357506205	0.010747956525798108
0.161129	0.008293131581844543	0.0010539388101147619	0.010580310313296535
0.162862	0.008551681856338929	0.001067547171749441	0.010435291175762536
0.164674	0.009446678785049026	0.0010069327953210626	0.010297545513495227
0.166422	0.007189298311257465	0.001001688890964048	0.010174243793092968
0.168143	0.007427268410291696	0.0010082308765635368	0.010059691989872756
0.16986	0.008196050578723614	0.001011110725677635	0.009949101198792555
0.171577	0.007435426550020888	0.000999565539527683	0.009840445141136694
0.173286	0.007520068324281818	0.0010006229169636056	0.009732422206017041
0.175045	0.00842652447349667	0.00097474725775932	0.009619411687729342
0.176878	0.009443669987467132	0.000952636893814661	0.009500493999183306
0.17864	0.008139304656329099	0.0010300403607500061	0.009382879860729372
0.180302	0.007953945532155409	0.0010029611825129628	0.009270361738900008
0.182054	0.00974205674194579	0.0009734749662104048	0.009146907018862893
0.183813	0.006978149493524686	0.0009555855154449168	0.00901975390762335
0.185457	0.0074685663062443175	0.0009748160302754774	0.008898003467967167
0.187237	0.006571084970388027	0.0008927360322414175	0.008763741175045555
0.189074	0.006530620941193817	0.0009235805057380876	0.008622819398983909
0.190845	0.005881202071117883	0.0009238384026736786	0.008485027319148748
0.192569	0.004999693152139189	0.000937498343695476	0.008349596856951743
0.194256	0.005722397734745534	0.0009399139783255106	0.00821609520356602
0.195943	0.006163900095348095	0.0009409369695033543	0.008082071121458076
0.197742	0.007145249514658541	0.0008814143567689775	0.00793922862314314
0.199536	0.005872459365001352	0.0009420201366328361	0.007797193636731761
0.200453	0.005052054826628659	0.002544179059297668	0.007723917455937763

#[[Data]] p_sa
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.00727157	1.22453	0.0428399	1.1901512012260782
0.0077516	1.17165	0.0356854	1.1726370798525616
0.00818156	1.19002	0.035999	1.1567234737666503
0.00861185	1.14351	0.0353035	1.1406206413232176
0.00904241	1.14583	0.0346629	1.1243297406188366
0.00947321	1.12852	0.0346897	1.1078497847031206
0.00990422	1.06901	0.0335156	1.0911687827781458
0.0103354	1.10961	0.033953	1.0742913410525818
0.0107667	1.11539	0.0339715	1.0574377934906412
0.0111982	1.07029	0.0331652	1.0402157018019011
0.0116298	1.03927	0.032841	1.022814583897494
0.0120615	1.02222	0.0323703	1.0052385234100525
0.0125222	0.990812	0.0284031	0.9863276797570905
0.0129377	0.992881	0.026156	0.9690751845409022
0.0133681	1.00775	0.0265388	0.9510723108296453
0.0137987	0.952715	0.0255391	0.9329174524374515
0.0142294	0.943842	0.0252263	0.9146249902874338
0.0146944	0.899451	0.0230402	0.8947746299311294
0.0151631	0.894169	0.0247695	0.8748481781862715
0.0155942	0.861989	0.024168	0.8561952361762964
0.0160254	0.847435	0.0242901	0.8374532634796747
0.0164567	0.830682	0.0239999	0.818635932320026
0.0168881	0.843042	0.0242356	0.7997477951959446
0.0173424	0.820199	0.0221539	0.7798240038586223
0.0177644	0.769661	0.0199421	0.7612676491918198
0.0181949	0.758299	0.0197747	0.7423490717937721
0.0186254	0.740275	0.0195425	0.7234389526952688
0.019056	0.726649	0.0193703	0.7047707446040657
0.0194867	0.70809	0.0188653	0.6859219971891048
0.0199175	0.670813	0.0186716	0.6671228050969701
0.0203484	0.664208	0.0186018	0.6483907725682335
0.0207794	0.65541	0.0182523	0.629748938911908
0.0212104	0.630032	0.0181251	0.6112178749599431
0.0216415	0.597003	0.0179468	0.592807520566524
0.0220727	0.595348	0.0177075	0.5745345831179326
0.0225316	0.581185	0.0155801	0.5552869633039637
0.0229823	0.56685	0.0147586	0.5364222521121835
0.0234362	0.539402	0.0152642	0.5180248637838819
0.0238667	0.514567	0.0147108	0.5005428145441382
0.0242972	0.486461	0.0144714	0.4834254651441276
0.0247279	0.479913	0.0145253	0.4662673551289173
0.0251586	0.462644	0.0141537	0.44949597226099575
0.0255894	0.450124	0.0139218	0.43298375975896775
0.0260202	0.444167	0.0138403	0.41674710715817737
0.026451	0.42039	0.0135307	0.4007979207919455
0.026882	0.40723	0.0133356	0.38538473210499624
0.0273129	0.382268	0.0131654	0.37004618422473595
0.0277363	0.374433	0.0118038	0.3552811976393205
0.0281666	0.347339	0.0115466	0.34060468006712685
0.028597	0.339448	0.0114043	0.32628601533342655
0.0290273	0.333807	0.0113038	0.31231666979107264
0.0294578	0.314338	0.0110971	0.29869230700777205
0.0299254	0.276412	0.00979966	0.2843237357210065
0.0303903	0.259637	0.0104295	0.27046460279613355
0.0308209	0.256838	0.0103839	0.257993789872783
0.0312515	0.247062	0.0102536	0.24589760754102738
0.0316822	0.245209	0.0101118	0.23417682680693291
0.0321129	0.237259	0.00996463	0.22283698331468707
0.0325469	0.241852	0.00937491	0.21179958057318254
0.0329727	0.208836	0.00896473	0.20133088686634218
0.0334028	0.199419	0.00885562	0.191163376329247
0.033833	0.18277	0.00852207	0.18137021465661593
0.0342633	0.165205	0.00848954	0.17195821697345898
0.0346935	0.153355	0.00838325	0.16293039429147493
0.0351239	0.163629	0.00834526	0.15426267211676636
0.0355542	0.155165	0.00813208	0.14597315563855817
0.0359846	0.149282	0.00804596	0.13807468729923533
0.036415	0.138441	0.00806185	0.13054747468732678
0.0368797	0.128698	0.00728285	0.12284943192945756
0.03736	0.121752	0.007257	0.11534210123511945
0.0377983	0.12451	0.00710514	0.10883783247294511
0.0382282	0.120806	0.00705093	0.10283531448066244
0.0386582	0.104179	0.00687117	0.0971713398069716
0.0390882	0.0948384	0.00693091	0.09184443552562849
0.0395183	0.0985545	0.00674066	0.08684658032991846
0.0399614	0.0967628	0.00653159	0.08204049818028565
0.0404054	0.0796574	0.00659833	0.07756020959249108
0.0408355	0.084964	0.00664568	0.07352707986892722
0.0412657	0.0756482	0.00644814	0.06993456361474193
0.0416958	0.0703838	0.00644815	0.06648737123513603
0.042126	0.0653494	0.00649451	0.06332142425180526
0.0425643	0.0660249	0.00594144	0.060378976351842896
0.042994	0.0635122	0.00599039	0.05775816909943714
0.0434237	0.0697247	0.00607624	0.055384520034065875
0.0438871	0.0551255	0.00535686	0.053110579959935414
0.0443548	0.0527676	0.00574444	0.051092908980488065
0.0447846	0.0520362	0.00578844	0.04947202558072533
0.0452144	0.0526639	0.00575724	0.04806749664788566
0.0456442	0.0528958	0.0057861	0.046870056451191945
0.0460741	0.0410856	0.00569958	0.045870382846628685
0.0465039	0.0439846	0.00574424	0.045059774289814905
0.0469338	0.0460763	0.00567258	0.04444531930937359
0.0473738	0.0362438	0.00530891	0.04397886678308404
0.0478026	0.0401076	0.00527552	0.04368588370174915
0.048232	0.0345847	0.00530291	0.043545563061585454
0.048672	0.0416521	0.00528276	0.04355423879600437
0.0491125	0.0386336	0.00541019	0.04370491138024426
0.049542	0.0428432	0.00535473	0.04398039229560269
0.0499916	0.0446885	0.00501897	0.04439936563035638
0.0504438	0.0518774	0.0053627	0.044944859064885746
0.0508733	0.0474385	0.00526443	0.04556461998797833
0.0513029	0.0508812	0.00516928	0.04628331708091581
0.0517324	0.0387089	0.00530506	0.04709703877909914

#[[Data]] m_sa
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.00727339	0.803907	0.035566	0.6374451441210575
0.00775354	0.687825	0.0282488	0.6265529830648651
0.00818361	0.698166	0.0283614	0.6166735972684646
0.008614	0.639826	0.0273539	0.6066938798086879
0.00904467	0.658444	0.0268194	0.5966152409832866
0.00947558	0.649132	0.0269747	0.5864385944285336
0.00990669	0.593055	0.0258197	0.5761586701019993
0.010338	0.590955	0.0253332	0.5657786444069476
0.0107694	0.585126	0.0251699	0.5554382254455456
0.011201	0.597013	0.0252871	0.5448921434745972
0.0116327	0.583405	0.0252167	0.5342611785579993
0.0120646	0.522612	0.024077	0.5235468420080356
0.0125253	0.540463	0.0216188	0.5120533921068987
0.0129409	0.529888	0.019796	0.50159407330808
0.0133714	0.521705	0.0197925	0.4907085957228494
0.0138021	0.522397	0.019485	0.47976214019246105
0.0142329	0.510072	0.0190273	0.4687649474269268
0.0146981	0.508472	0.0178731	0.45686568641093883
0.0151669	0.460323	0.0185595	0.44496869778372233
0.0155981	0.431888	0.0179121	0.4338662238448381
0.0160294	0.478781	0.0189398	0.4227487064779152
0.0164608	0.443905	0.0182693	0.4116259013710411
0.0168923	0.416318	0.0179581	0.4005028171655954
0.0173468	0.407915	0.0164688	0.3888136650163951
0.0177689	0.417719	0.0153646	0.3779728491091183
0.0181994	0.393583	0.0149556	0.36696660616429416
0.01863	0.374984	0.0147097	0.35600931869576874
0.0190608	0.375115	0.0146658	0.3452448459267289
0.0194916	0.357839	0.0140769	0.3344209265176216
0.0199225	0.351009	0.0142703	0.3236770707787815
0.0203535	0.319891	0.0138465	0.3130247849595367
0.0207846	0.301859	0.0132801	0.3024779937257958
0.0212157	0.287569	0.0133375	0.2920496788617719
0.0216469	0.286893	0.013608	0.28174693251729016
0.0220782	0.288776	0.0133301	0.27158034069947184
0.0225372	0.275861	0.0116266	0.26093810539317625
0.022988	0.259962	0.0109185	0.2505947459573651
0.023442	0.24409	0.0113763	0.24057343473263318
0.0238726	0.243391	0.0110222	0.23110741876951493
0.0243033	0.232973	0.0110271	0.22188413202594148
0.0247341	0.2277	0.011067	0.21279614122968718
0.0251649	0.226178	0.0108847	0.2038672262084973
0.0255957	0.207174	0.0104949	0.1951990690273763
0.0260267	0.205688	0.0104534	0.18674508875522486
0.0264577	0.197327	0.010336	0.17851575573022307
0.0268887	0.191124	0.0102125	0.17065902868947852
0.0273198	0.200768	0.0105305	0.16289768776412447
0.0277433	0.17468	0.00907889	0.1555053963338046
0.0281737	0.155777	0.00890253	0.1482376204558021
0.0286041	0.159201	0.00889429	0.14123283373286127
0.0290346	0.151112	0.00871523	0.134479086876117
0.0294652	0.145872	0.00868823	0.1279788146677168
0.0299328	0.130211	0.00784452	0.1212233275320747
0.0303979	0.119494	0.00833974	0.11480666241117962
0.0308286	0.104572	0.00811701	0.10912605489194843
0.0312594	0.104202	0.00811092	0.10370565259711507
0.0316901	0.101179	0.00790604	0.09854796109379582
0.032121	0.105213	0.0079293	0.0936491798270016
0.0325551	0.113357	0.00751154	0.08897817121530589
0.0329809	0.09551	0.00732843	0.08464200055391803
0.0334112	0.0907039	0.00725937	0.08052849035861295
0.0338415	0.0919242	0.0071735	0.0766652032040324
0.0342718	0.0702038	0.00708598	0.07305332327679777
0.0347022	0.0695367	0.00712254	0.0696890034192453
0.0351326	0.0681261	0.00688854	0.06656107433278231
0.0355631	0.0668095	0.00676285	0.06367282324917267
0.0359936	0.0633902	0.00669212	0.06103078273304076
0.0364241	0.0533397	0.00672449	0.05862088849395781
0.036889	0.063575	0.00631811	0.0562802926932816
0.0373693	0.0497617	0.00617204	0.05413524606284865
0.0378078	0.0613466	0.00613555	0.052413220175359126
0.0382378	0.0631485	0.00616599	0.05092785196247634
0.0386679	0.0540335	0.00609187	0.04964330909868496
0.039098	0.0392016	0.00606941	0.04855548253974897
0.0395282	0.0480069	0.00593882	0.04765778864717631
0.0399714	0.0511652	0.00582395	0.046926986528412824
0.0404155	0.0483339	0.00609665	0.04638298972982065
0.0408458	0.0462018	0.00602573	0.04602695584464809
0.041276	0.0470406	0.0059863	0.04589732355448976
0.0417063	0.0377642	0.00591836	0.04585812020925694
0.0421365	0.0412491	0.00611026	0.04596826506568372
0.0425749	0.0461038	0.00562975	0.04622751617423077
0.0430048	0.0433115	0.00567648	0.046617704053271376
0.0434346	0.0484219	0.0057474	0.047133159314814044
0.043898	0.0441891	0.00519232	0.047827840871377474
0.0443659	0.0475595	0.00566132	0.04866372160135196
0.0447958	0.0449246	0.00567605	0.04954461433086042
0.0452257	0.0449677	0.00563357	0.050526396281055666
0.0456556	0.0587972	0.0058746	0.05160280514759423
0.0460856	0.0537032	0.00589835	0.052768031171978064
0.0465156	0.0429547	0.00572608	0.0540159069324622
0.0469455	0.0493029	0.00572341	0.055340370805955434
0.0473857	0.0515075	0.00554063	0.056796550811744874
0.0478145	0.0537862	0.00548059	0.05825638164649464
0.0482441	0.0513249	0.00555174	0.05977962147898437
0.0486842	0.0565496	0.00549428	0.061398063975643194
0.0491248	0.05533	0.00564992	0.06307170839661834
0.0495544	0.0599224	0.00560472	0.06475113997663502
0.0500041	0.0632504	0.00528057	0.06655385932938034
0.0504564	0.0657052	0.00556563	0.06840918577789527
0.0508861	0.0693829	0.00558464	0.07020801730148944
0.0513157	0.0768235	0.00555725	0.0720380986613791
0.0517453	0.062876	0.00565578	0.07389661726298347
