#Data reduced with Dominiques SARed v. 1.0
#wavelength: 5.1386
#q/A-1 	 Icorr/a.u. 	 sIcorr /a.u. 	Ispec/a.u. 	 sIspec/a.u. 	 Ibg/a.u. 	 sIbg/a.u. 	 2th/°
0.0798860582644	8.38988339839e-05	1.49257459536e-05	8.79046994347e-05	1.48471517394e-05	4.00586545075e-06	1.52969849901e-06	3.744
0.0802699881918	8.15175245833e-05	1.50658481779e-05	8.88514968376e-05	1.49047284131e-05	7.33397225438e-06	2.19746496054e-06	3.762
0.0806539161386	8.81492143617e-05	1.57215043199e-05	9.69579690562e-05	1.55431660666e-05	8.80875469456e-06	2.36128920447e-06	3.78
0.0810378420953	8.32032273065e-05	1.53942206681e-05	9.28212280855e-05	1.51885094511e-05	9.61800077898e-06	2.50822858484e-06	3.798
0.0814217660525	8.21865985525e-05	1.53256056573e-05	9.18965075477e-05	1.50968458926e-05	9.70990899516e-06	2.63807370211e-06	3.816
0.0818056880007	8.82807020823e-05	1.55768952095e-05	9.56211528647e-05	1.53778487739e-05	7.3404507824e-06	2.48222308734e-06	3.834
0.0821896079304	7.84778452816e-05	1.47917004121e-05	8.65336205088e-05	1.46056932121e-05	8.05577522722e-06	2.33840263362e-06	3.852
0.0825735258322	7.36285767877e-05	1.46383484794e-05	8.37135101034e-05	1.43545342152e-05	1.00849333157e-05	2.86855253916e-06	3.87
0.0829574416965	6.26090555837e-05	1.36268710655e-05	7.24030106537e-05	1.33369448602e-05	9.79395506997e-06	2.79598226596e-06	3.888
0.083341355514	5.73305658798e-05	1.30152742934e-05	6.66366950003e-05	1.27719277672e-05	9.30612912051e-06	2.50504012779e-06	3.906
0.0837252672751	5.69951131463e-05	1.30611972139e-05	6.65759460294e-05	1.27473163695e-05	9.58083288311e-06	2.8461900914e-06	3.924
0.0841091769703	4.66032285272e-05	1.23595166282e-05	5.77165770586e-05	1.18502835581e-05	1.11133485314e-05	3.51118653376e-06	3.942
0.0844930845902	3.29025352715e-05	1.08738308977e-05	4.46675020442e-05	1.04112184498e-05	1.17649667727e-05	3.13794977378e-06	3.96
0.0848769901254	2.80752648943e-05	1.01629257055e-05	3.91177177199e-05	9.72782011806e-06	1.10424528256e-05	2.9418658444e-06	3.978
0.0852608935663	4.78048778706e-05	1.21250253546e-05	5.80058909699e-05	1.18327826674e-05	1.02010130993e-05	2.64603367247e-06	3.996
0.0856447949035	5.30879200211e-05	1.26657831683e-05	6.34428972241e-05	1.23600568789e-05	1.0354977203e-05	2.76605444928e-06	4.014
0.0860286941275	4.72475424085e-05	1.21584924124e-05	5.83625330965e-05	1.18311165878e-05	1.1114990688e-05	2.80243073582e-06	4.032
0.0864125912288	4.8405681178e-05	1.19660082303e-05	5.75895344611e-05	1.17367996432e-05	9.18385328313e-06	2.33085544477e-06	4.05
0.0867964861979	4.66500417239e-05	1.1461707329e-05	5.31384795177e-05	1.12616627229e-05	6.4884377938e-06	2.13206182144e-06	4.068
0.0871803790254	4.00509523975e-05	1.08843347789e-05	4.77000883138e-05	1.06556856754e-05	7.64913591631e-06	2.21925806651e-06	4.086
0.0875642697019	4.15068118812e-05	1.1080181097e-05	4.95983057372e-05	1.08538272393e-05	8.09149385608e-06	2.22819375316e-06	4.104
0.0879481582178	3.85134377918e-05	1.11390366679e-05	4.8440975247e-05	1.07102038016e-05	9.92753745519e-06	3.06099206389e-06	4.122
0.0883320445636	2.96810352985e-05	1.02902159187e-05	4.07112070444e-05	9.80394933122e-06	1.10301717459e-05	3.12587926264e-06	4.14
0.08871592873	3.55718833461e-05	1.05934532026e-05	4.45203639781e-05	1.02362915737e-05	8.94848063198e-06	2.72756037046e-06	4.158
0.0890998107073	4.48615927078e-05	1.13065740673e-05	5.21289630749e-05	1.1055397349e-05	7.26737036711e-06	2.3699802942e-06	4.176
0.0894836904863	5.55031801143e-05	1.20250388369e-05	6.04637055855e-05	1.18964248868e-05	4.96052547124e-06	1.75403362054e-06	4.194
0.0898675680573	5.19110889743e-05	1.18802489522e-05	5.8911392409e-05	1.17296852946e-05	7.0003034347e-06	1.88541721007e-06	4.212
0.0902514434109	4.48700577186e-05	1.13103378538e-05	5.31133730259e-05	1.11161655708e-05	8.24331530736e-06	2.08676912215e-06	4.23
0.0906353165376	3.78319978666e-05	1.07138168657e-05	4.66942870672e-05	1.04108437114e-05	8.8622892006e-06	2.52986265402e-06	4.248
0.091019187428	3.29771198657e-05	1.0607692414e-05	4.47121454776e-05	1.0172194569e-05	1.17350256119e-05	3.00825464362e-06	4.266
0.0914030560726	4.51184167661e-05	1.1736128081e-05	5.60228060706e-05	1.13738101621e-05	1.09043893045e-05	2.89363866615e-06	4.284
0.0917869224619	4.62231465965e-05	1.15506551157e-05	5.54080823802e-05	1.13060124156e-05	9.18493578369e-06	2.36468113313e-06	4.302
0.0921707865865	3.88441546505e-05	1.10567330151e-05	5.00580119185e-05	1.07336704172e-05	1.1213857268e-05	2.65323657885e-06	4.32
0.0925546484368	3.23726278135e-05	1.07670426019e-05	4.57546163526e-05	1.02485288216e-05	1.33819885391e-05	3.30103974299e-06	4.338
0.0929385080035	3.21192487928e-05	1.0241200889e-05	4.29550824592e-05	9.91460776269e-06	1.08358336664e-05	2.56568676188e-06	4.356
0.0933223652769	3.36444550547e-05	9.97963121552e-06	4.15689160604e-05	9.74644097135e-06	7.92446100564e-06	2.14474417815e-06	4.374
0.0937062202478	3.33764777488e-05	1.00089547552e-05	4.15334212377e-05	9.73395966277e-06	8.15694348887e-06	2.33006535855e-06	4.392
0.0940900729065	3.19938557464e-05	9.61577248462e-06	3.88648405787e-05	9.4006917031e-06	6.87098483227e-06	2.02239362618e-06	4.41
0.0944739232437	2.56589025281e-05	8.85754921904e-06	3.26199578082e-05	8.59657871426e-06	6.96105528007e-06	2.13424754358e-06	4.428
0.0948577712498	2.57639585424e-05	8.93149822909e-06	3.31203093643e-05	8.64674747068e-06	7.35635082197e-06	2.23727932866e-06	4.446
0.0952416169154	3.13927466228e-05	9.67597791348e-06	3.90584052701e-05	9.37939796907e-06	7.66565864727e-06	2.37727623974e-06	4.464
0.095625460231	3.59547529017e-05	1.05078850441e-05	4.59737389573e-05	1.01615530558e-05	1.00189860557e-05	2.67553501074e-06	4.482
0.0960093011871	3.09490028289e-05	1.0012501454e-05	4.14129726425e-05	9.62763955358e-06	1.04639698136e-05	2.74931664108e-06	4.5
0.0963931397743	2.85844512187e-05	9.28980592891e-06	3.66046343945e-05	9.03940317705e-06	8.02018317585e-06	2.14235487244e-06	4.518
0.0967769759831	2.92086591842e-05	9.16174685769e-06	3.59056678641e-05	8.94142687251e-06	6.69700867983e-06	1.99712066935e-06	4.536
0.097160809804	3.04676564096e-05	8.97137091568e-06	3.50284448598e-05	8.82057334851e-06	4.56078845014e-06	1.63798104697e-06	4.554
0.0975446412275	4.02715271567e-05	9.91658182943e-06	4.37041301e-05	9.84037246286e-06	3.43260294326e-06	1.2270554071e-06	4.572
0.0979284702443	4.1433860176e-05	1.05837460357e-05	4.85895699329e-05	1.03609494609e-05	7.15570975687e-06	2.1601866627e-06	4.59
0.0983122968447	3.36755328321e-05	9.77368924923e-06	4.10304537982e-05	9.50707798488e-06	7.35492096615e-06	2.26726040191e-06	4.608
0.0986961210194	2.72685564805e-05	9.04821662272e-06	3.52549155123e-05	8.80294983387e-06	7.98635903173e-06	2.09243835608e-06	4.626
0.0990799427589	3.4166848728e-05	1.00697422599e-05	4.31625127658e-05	9.73311012411e-06	8.99566403773e-06	2.5819133395e-06	4.644
0.0994637620537	3.87139585092e-05	1.05840406812e-05	4.78674725962e-05	1.0235746727e-05	9.15351408697e-06	2.6928434936e-06	4.662
0.0998475788943	3.42239999743e-05	9.95634216022e-06	4.23933073117e-05	9.62321330375e-06	8.16930733742e-06	2.55392147919e-06	4.68
0.100231393271	3.62676019003e-05	9.60007980371e-06	4.0938029106e-05	9.44069832361e-06	4.67042720567e-06	1.7420526399e-06	4.698
0.100615205175	4.30600299191e-05	1.04735863657e-05	4.89823077332e-05	1.03073666728e-05	5.92227781411e-06	1.85854879746e-06	4.716
0.100999014596	4.13137865671e-05	1.05627792396e-05	4.91599204299e-05	1.03130837874e-05	7.8461338628e-06	2.28311367639e-06	4.734
0.101382821526	3.38722394096e-05	9.52093044258e-06	4.03415643445e-05	9.33389765734e-06	6.46932493491e-06	1.87789004329e-06	4.752
0.101766625953	2.95608893527e-05	9.22895735732e-06	3.71776622303e-05	8.95149779531e-06	7.61677287764e-06	2.24596106908e-06	4.77
0.10215042787	3.13896224693e-05	9.83184123461e-06	4.14750774298e-05	9.44316243384e-06	1.00854549605e-05	2.73711258641e-06	4.788
0.102534227266	4.36162312451e-05	1.07310891937e-05	5.17782382127e-05	1.05349371091e-05	8.16200696756e-06	2.04239452405e-06	4.806
0.102918024133	4.62168755047e-05	1.08020105293e-05	5.30249884601e-05	1.06481504713e-05	6.80811295542e-06	1.81667911712e-06	4.824
0.103301818459	4.25574656628e-05	1.02745565021e-05	4.78921621247e-05	1.01104528675e-05	5.33469646187e-06	1.8290035888e-06	4.842
0.103685610237	4.06381067115e-05	9.73377494382e-06	4.39129785462e-05	9.66541620706e-06	3.27487183467e-06	1.15156597777e-06	4.86
0.104069399457	3.27852598838e-05	8.83356693459e-06	3.60677584953e-05	8.74863681349e-06	3.28249861146e-06	1.22198964542e-06	4.878
0.104453186109	2.79019153122e-05	8.55507925585e-06	3.30452591353e-05	8.36791936897e-06	5.1433438231e-06	1.77969281287e-06	4.896
0.104836970184	4.06782187644e-05	1.00995389114e-05	4.60459480865e-05	9.86999809495e-06	5.36772932212e-06	2.14098664818e-06	4.914
0.105220751672	4.32153166608e-05	1.00739095231e-05	4.69764494878e-05	9.95417959227e-06	3.76113282694e-06	1.54853534788e-06	4.932
0.105604530563	2.64664860616e-05	8.25627074797e-06	3.10588033039e-05	8.07771464876e-06	4.59231724232e-06	1.70778591075e-06	4.95
0.105988306849	1.80898699354e-05	6.78117394213e-06	2.11673589748e-05	6.66097468782e-06	3.07748903934e-06	1.27111614012e-06	4.968
0.10637208052	8.37075731763e-06	4.30901396986e-06	8.8239306562e-06	4.29901146525e-06	4.53173338562e-07	2.93431106222e-07	4.986
