#File generated by ModelExp v0.5.7
#Read datafile: ../../experimental_data/DD67.xye
#Read datafile: ../../experimental_data/DD67_nuclear20_sa.dat
#Read datafile: ../../experimental_data/DD67_nuclear20_la_scaled.dat
#Started Fit at 2018-12-09 17:53:20.671571
#Finished Fit at 2018-12-09 17:53:21.430629
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 139
#    # data points      = 239
#    # variables        = 8
#    chi-square         = 19152.0293
#    reduced chi-square = 82.9092176
#    Akaike info crit   = 1063.70440
#    Bayesian info crit = 1091.51610
#[[Variables]]
#    particleSize:        62.6000000 +/- 0.29854696 (0.48%) (init = 58)
#    dShell:              4.47158499 +/- 1.43465787 (32.08%) (init = 4.471565)
#    dSurfactant:         23.1587084 +/- 0.99603222 (4.30%) (init = 23.15865)
#    sldCore_saxs:        5.123084e-05 (fixed)
#    sldShell_saxs:       4.128062e-05 (fixed)
#    sldSurfactant_saxs:  8.52e-06 (fixed)
#    sldSolvent_saxs:     8.01e-06 (fixed)
#    sigParticleSize:     0.09471415 +/- 0.00245575 (2.59%) (init = 0.09471418)
#    sigD:                0 (fixed)
#    i0_saxs:             0.01876471 +/- 1.4755e-04 (0.79%) (init = 0.01876471)
#    bg_saxs:             0 (fixed)
#    x:                   1 (fixed)
#    i0Oleic:             0.24559203 +/- 0.24152099 (98.34%) (init = 0.2455796)
#    rOleic:              21 (fixed)
#    sldCore_sans:        7.04492e-06 (fixed)
#    sldShell_sans:       5.938325e-06 (fixed)
#    sldSurfactant_sans:  7.8e-08 (fixed)
#    sldSolvent_sans:     5.664e-06 (fixed)
#    i0_sans:             0.09139449 +/- 0.01044670 (11.43%) (init = 0.09139518)
#    bg_sans:             0.01590392 +/- 0.00178129 (11.20%) (init = 0.0159039)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(dSurfactant, i0_sans)          = -0.948
#    C(particleSize, dShell)          =  0.913
#    C(i0Oleic, i0_sans)              = -0.721
#    C(dSurfactant, i0Oleic)          =  0.595
#    C(dShell, i0_saxs)               =  0.566
#    C(particleSize, sigParticleSize) = -0.525
#    C(particleSize, dSurfactant)     = -0.438
#    C(dShell, dSurfactant)           = -0.422
#    C(dShell, sigParticleSize)       = -0.293
#    C(sigParticleSize, i0Oleic)      = -0.248
#    C(particleSize, i0_saxs)         =  0.242
#    C(dSurfactant, bg_sans)          =  0.212
#    C(i0_sans, bg_sans)              = -0.204
#    C(particleSize, i0_sans)         =  0.200
#    C(i0Oleic, bg_sans)              = -0.183
#    C(dShell, i0_sans)               =  0.177
#    C(sigParticleSize, i0_sans)      =  0.153

#[[Data]] saxs
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.07387908435706403	0.12939101	0.0023663783799395956	0.12148798595949815
0.07522513672003463	0.14128879	0.0023792215152828393	0.129781158854467
0.0768683662767597	0.16439493	0.0007889485992877297	0.14351004694977504
0.07859026762746113	0.1793979	0.002494381916984034	0.1597947271459199
0.07993631999043171	0.19540972	0.0025286799487158162	0.17252398536337107
0.08195539853488762	0.21964118	0.0025774341692002016	0.1897993710454433
0.08330145089785822	0.23012604	0.002604394229677984	0.1992954666521274
0.08466002659733951	0.24129842	0.0008347926347710037	0.20679652770846474
0.0866665818052847	0.24339417	0.0026248871898529496	0.21360755610444515
0.0880126341682553	0.24318981	0.0027125347423948842	0.2152203807250503
0.08985446681105938	0.24229646	0.0008337392064227836	0.21367266295369833
0.0913777650756818	0.21967787	0.0027879742485167488	0.20934046096349596
0.09272381743865239	0.2269615	0.002752413670841011	0.2034598795807731
0.09474289598310828	0.21082982	0.0027102245006147886	0.1915863139960271
0.0960889483460789	0.19413519	0.0026342195737020513	0.1820310446873739
0.09764612713163917	0.18637398	0.000759525142698083	0.169768865157041
0.09945407925350537	0.16560099	0.0025328768529120586	0.15445126096627523
0.10080013161647597	0.14858402	0.002465402302654994	0.1426550883669084
0.10281921016093187	0.12832943	0.0023523922139738786	0.12491276448181472
0.10416526252390249	0.109418795	0.002323041402202995	0.1133612902194099
0.10551131488687307	0.09960516	0.0023128677022467687	0.10224197367264767
0.10753039343132896	0.08336228	0.002268390354449482	0.08668811400829883
0.10887644579429956	0.06709568	0.0020870369289542313	0.0772300096578189
0.11063222766593883	0.060886636	0.0005655945074573634	0.06613268284943723
0.11224157670172606	0.047065243	0.0019320022518542815	0.05726659401745325
0.11358762906469665	0.03899397	0.0018737249781248604	0.05082831310095818
0.11560670760915255	0.031201981	0.001791022813465234	0.04281084937688185
0.11842388798651862	0.025781041	0.00048291342048821517	0.034695542392100424
0.12621554830709844	0.01907198	0.0004359862598944949	0.026246869143181754
0.1340072086276782	0.022330206	0.000415277102324231	0.027073391560262196
0.14179886894825802	0.025330544	0.0003969078953058868	0.026923825897259578
0.1495905292688378	0.023914402	0.0003742442649285161	0.022957909110234733
0.15738218958941763	0.01831912	0.0003499924726686596	0.017138694577478478
0.1651738499099974	0.012677962	0.00032982948213909857	0.01216944206026457
0.1729655102305772	0.008484112	0.0003117949990404187	0.009225330258625574
0.180757170551157	0.006006103	0.0002983401360203261	0.007903294011628674
0.1885488308717368	0.005657265	0.0002878821064871791	0.007227044177564237
0.19634049119231659	0.005475873	0.00028068436820872963	0.00650851617639398
0.20413215151289635	0.0054141544	0.00027149268689015865	0.005590993120000324
0.2119238118334762	0.0050070044	0.00026437832972654187	0.004639177050129466
0.21971547215405596	0.0036529787	0.0002579607094283446	0.003842886031905093
0.22750713247463575	0.0035517756	0.00024923934123874213	0.0032654672465389023
0.23529879279521554	0.0026938375	0.0002430760168110379	0.0028560686073980544
0.24309045311579533	0.0022393	0.0002381812580153486	0.0025309985403192013
0.2508821134363752	0.0020788163	0.00023203566618092622	0.0022353571175277405
0.25867377375695494	0.0024448466	0.0002263129786012019	0.0019556694471118507
0.2664654340775347	0.0018467586	0.00022355601783947604	0.0017011034901008495
0.2742570943981145	0.002048526	0.00021886887623301604	0.0014815853061122385
0.2820487547186943	0.0015432164	0.00021477615915803435	0.001298005183884369
0.2898404150392741	0.0014938079	0.00021016429841480382	0.0011439283744948318
0.2976320753598539	0.0010314919	0.00021461391204442097	0.001011347314437943

#[[Data]] sans_sa
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.00411025	6.57292	0.14961	5.620152983379534
0.00469448	6.38075	0.116961	5.5548697158263085
0.00527913	6.09332	0.118049	5.481870471755017
0.00586638	5.67251	0.101101	5.401893889886075
0.00645406	5.54928	0.0964394	5.314764872658562
0.00704432	5.52852	0.0865937	5.219447010924878
0.00762117	5.25307	0.089479	5.1213855671393596
0.00821392	5.30335	0.0778224	5.01239039596801
0.00879981	5.09856	0.0801069	4.8997945056006635
0.00938304	5.08134	0.0690265	4.782601816121355
0.0099766	4.84411	0.0734776	4.656661828685156
0.0105568	4.68129	0.0656311	4.530617945288567
0.0111414	4.62211	0.0662589	4.398759283188334
0.0117319	4.36955	0.0587513	4.26110319295021
0.0123128	4.37559	0.0651377	4.123823361758859
0.012902	4.22025	0.0572911	3.9805463910124526
0.0134896	3.96149	0.0570535	3.835645177233783
0.0140735	3.95574	0.0529537	3.690469612447368
0.0146676	3.74244	0.0539613	3.5398817276634476
0.0152506	3.59009	0.0510651	3.3923634302531993
0.0158331	3.44637	0.0499465	3.2442932892092364
0.0164205	3.26539	0.0464175	3.094516514154805
0.0170079	3.18049	0.0475759	2.9454022473297705
0.0175928	2.99998	0.0439621	2.798012640006728
0.0181841	2.84122	0.0431971	2.649572697375533
0.0187624	2.72776	0.0411754	2.5073624226702154
0.0193582	2.58202	0.0420728	2.3612755247403623
0.0199376	2.41364	0.0379225	2.2229840847890183
0.0205254	2.32488	0.0378709	2.084875741646395
0.0211098	2.21642	0.0367367	1.9507567345261843
0.0216984	2.07882	0.0360592	1.8191835347367438
0.0222807	1.89956	0.0342042	1.6929212418485156
0.0228745	1.84198	0.0338521	1.567777005691136
0.0234512	1.68564	0.0330891	1.4511441925109985
0.0240465	1.60172	0.0320501	1.3344693999440203
0.0246249	1.42434	0.0301536	1.2262976881813155
0.0252111	1.42017	0.0325135	1.1214287479762184
0.0258011	1.32603	0.035125	1.0200710197780127
0.0263863	1.2028	0.0374743	0.9254533015458423
0.0269709	1.02199	0.0380256	0.8360880700726417
0.0275626	1.02094	0.0354015	0.750863106651642
0.0281448	0.909256	0.0326351	0.6724501063175343
0.0287421	0.838258	0.0293737	0.5972222807056304
0.0293149	0.728271	0.0288567	0.5306185796664239
0.0299027	0.672028	0.0282903	0.4674157765252173
0.030487	0.597851	0.0242708	0.40978904466718624
0.0310752	0.487282	0.0254419	0.3566418925391573
0.0316734	0.446275	0.023458	0.3081114667377615
0.0322426	0.405805	0.0231846	0.26676315670869494
0.0328428	0.400673	0.0233635	0.22806836691807553
0.0334229	0.329173	0.0213621	0.19540211193044524
0.034006	0.278756	0.0230191	0.16706672062959682
0.0346024	0.221366	0.0205048	0.14249708381345147
0.0351784	0.227863	0.0196859	0.12286599065979495
0.0357746	0.181646	0.0203348	0.10637108845084807
0.036358	0.157002	0.0186661	0.09417290042120752
0.036938	0.149688	0.0196089	0.08552445948447554
0.0375269	0.152055	0.0183825	0.07999361686777658
0.038108	0.114363	0.018223	0.07726095892161579
0.0387024	0.110723	0.0176945	0.07643794685202925

#[[Data]] sans_la
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.0318879	0.42846	0.0037480125	0.28871846364767206
0.0350488	0.22084199999999998	0.0030132600000000002	0.1290856339353544
0.038201	0.11595074999999999	0.0028257075	0.07949081825521577
0.0413035	0.08733375	0.002614155	0.10911380115428027
0.0444662	0.11322974999999999	0.0025214925	0.1843959451321386
0.0475874	0.16479074999999999	0.002520945	0.2692003093707857
0.0507101	0.22015650000000003	0.00248166	0.3406882260479633
0.0538396	0.26137575	0.002471145	0.38302168452652535
0.057002	0.28839	0.0024897375	0.390210067539616
0.0601322	0.2912985	0.0024533324999999996	0.36470853179539947
0.0632792	0.26790375	0.0022455450000000003	0.3145002263934678
0.066397	0.23068875	0.002275095	0.25279680971092744
0.0695494	0.18507825	0.0020481375	0.18870381499460742
0.0727033	0.14057175	0.00201786	0.1330895927453605
0.0758126	0.0991725	0.0018678825000000001	0.09272684820539907
0.0789678	0.06915885	0.0018256350000000001	0.06773137119514595
0.0820881	0.053378924999999994	0.0017687249999999999	0.058514304380518814
0.0852343	0.04656735	0.00171876	0.06068130662999605
0.0883477	0.048797175000000005	0.001659495	0.06933032711039244
0.0915037	0.0557937	0.0016539674999999998	0.08017008467887024
0.0946286	0.06630839999999999	0.00166446	0.08884429495962015
0.0977733	0.069507975	0.001598655	0.09316676049569088
0.100906	0.07676025	0.0016252425	0.09208579355684494
0.104059	0.078165	0.0015749549999999998	0.08629923866811486
0.107187	0.0773445	0.0015721049999999999	0.07721132323985944
0.110329	0.07013654999999999	0.0014990924999999998	0.06654098808843889
0.113471	0.064638075	0.0015243225	0.056098354878594756
0.116578	0.05467515	0.0014776199999999998	0.047386166833741236
0.119735	0.047464875	0.001424745	0.040747662764818005
0.122862	0.044318625	0.001431525	0.03670420663751022
0.12601	0.03764295	0.0013678874999999999	0.034746220232135715
0.129146	0.0330819	0.0014010075	0.03429658147355566
0.132284	0.0319809	0.0015337425	0.034604285867951
0.135405	0.0325116	0.001673235	0.03502062088369406
0.138551	0.032607375	0.0018158175	0.03506921315603356
0.141687	0.033208575000000004	0.0018947775	0.0345061980894531
0.144818	0.029949000000000003	0.0020193825	0.033310148550805496
0.148007	0.034528425	0.0017843775	0.031569380247483035
0.151119	0.03394125	0.0017113425	0.02960848101530528
0.154236	0.03320475	0.00177231	0.027604729822612743
0.157367	0.031173225	0.00186105	0.025752572213361635
0.160509	0.030340125000000003	0.00187047	0.02418810880247911
0.163686	0.029082450000000003	0.0018017625000000001	0.022942573537115086
0.166789	0.025865925	0.0016914374999999998	0.02206938349786778
0.169901	0.026126700000000003	0.0017091899999999998	0.02143938936744226
0.173011	0.024462450000000004	0.0019242	0.020979786658132358
0.17622	0.025862700000000002	0.0018222899999999998	0.020603280071959777
0.179371	0.019990875	0.001763895	0.020262989354273314
0.182476	0.023126925	0.0016500675	0.019916597881184446
0.185588	0.022035675	0.0016203225000000002	0.019541742375470576
0.188751	0.018094424999999997	0.0017427674999999998	0.01913695401795601
0.191884	0.02043495	0.0016958249999999998	0.018728280195555093
0.195091	0.01836885	0.0013907025000000001	0.018322381792666365
0.198148	0.0195069	0.0012477825	0.017967793593074516
0.201269	0.019606425	0.0012276000000000001	0.017647463615720515
0.204423	0.0191214	0.0012495075000000001	0.017370709836069056
0.207582	0.01971195	0.0013021349999999998	0.017140853868086132
0.210714	0.017775075	0.0011667449999999998	0.01695431783565732
0.21384	0.017745	0.0011757599999999999	0.016801120640691836
0.216954	0.018076125000000002	0.001200195	0.01667334458049465
0.22012	0.0164136	0.001226925	0.016561870304601108
0.223298	0.017143425	0.00111303	0.01646416486613341
0.226394	0.0168318	0.001018485	0.016380051545296804
0.229497	0.01659765	0.0011002125	0.016305168313532195
0.232668	0.017250375	0.0011567325000000001	0.01623789017443464
0.235771	0.016270275	0.0011972475	0.016181378999661825
0.238918	0.01633575	0.0012060375	0.01613331200344595
0.242068	0.016071675	0.0012715125	0.01609414678365652
0.245196	0.014151375	0.0012486225	0.016063493056602984
0.248344	0.014798475	0.001239345	0.016039980589211786
0.251515	0.013715625000000002	0.0012007950000000002	0.01602269411895964
0.254643	0.014120925000000001	0.001191975	0.016010924286380693
0.25777	0.013830374999999999	0.00122427	0.01600338278638021
0.260866	0.014909325000000001	0.001291545	0.015999556295844215
0.264056	0.014830949999999999	0.001237665	0.015998623223638996
0.267167	0.014274825000000001	0.0013326525	0.016000166136531588
0.270298	0.014669775	0.00134181	0.016003763787758554
0.273485	0.0134301	0.0013433325	0.016009160458305347
0.276619	0.013314	0.0012386775	0.016015817494263413
0.279673	0.014830050000000001	0.0012145049999999998	0.016023294741678684
0.282815	0.01371045	0.0012525449999999999	0.016031724911026453
0.28595	0.011289	0.0015019349999999998	0.01604063515785235
0.289145	0.011088299999999999	0.00160764	0.01604997560409367
0.292277	0.01124505	0.0017026575	0.01605925945436129
0.295388	0.011048775	0.00177186	0.016068398873463997
0.298526	0.011041425	0.0018035549999999999	0.016077560060137015
