[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29136923.63,12/04/2018,1:36 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,10 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29139070.43,199.9949036,76919.203125,-0.000239271450179806,3.52160862674984E-6,1,0.999253354069792,40.0298881530762,1.98383111089867,17.2199998050928,-0.00270059449297716,-0.000452406404874183,0.25,1.42736299525849E-6,-0.000240099926979021,1.17976746394993E-6,199.9949036,199.9949036,76911.828125,76926.578125,56.9486722826406,20.5763167436317,25.566563,0,0,0,40,4449,199.87695,76919.203125,,,,,,,,,,,,,0,,,,0,,,,,,199.9949036,,,,
,29139072.43,199.9945068,76819.4296875,-0.000242038529526544,3.00599797660231E-6,1,0.999253354069792,40.0298881530762,1.98377024611779,17.2199998050928,-0.00272299117172987,-0.000508037059329462,0.25,-3.02737294998916E-6,-0.000242871869936836,-3.29329556126121E-6,199.9945068,199.9945068,76812.015625,76826.84375,57.1722180391407,20.5765224807401,25.946213,0,0,0,40,4449,199.87785,76819.4296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9945068,,,,
,29139074.795,199.9939117,76699.078125,-0.000238684902359003,3.94424480095074E-6,1,0.999253354069792,40.0298881530762,1.98373254254427,17.2199998050928,-0.00269602851587617,-0.000438710908893881,0.25,2.5383535611635E-6,-0.000239512529002729,2.29519201853032E-6,199.9939117,199.9939117,76691.4765625,76706.6796875,57.0354330482753,20.5772953909954,25.566563,0,0,0,40,4449,199.87715,76699.078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9939117,,,,
,29139077.085,199.9945068,76586.80078125,-0.000237096427537927,3.35954493490896E-6,1,0.999253354069792,40.0298881530762,1.98381448800077,17.2199998050928,-0.00267194536262661,-0.000471777450304417,0.25,-6.68693329419493E-7,-0.000237915172444461,-9.21275221184427E-7,199.9945068,199.9945068,76576.9765625,76596.625,57.0229269919676,20.5764289385217,26.325863,0,0,0,40,4449,199.87715,76586.80078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9945068,,,,
,29139078.985,199.9950714,76494.328125,-0.000236863924488524,3.06788822419724E-6,1,0.999253354069792,40.0298881530762,1.98378062350582,17.2199998050928,-0.00267619115204239,-0.000431519277499551,0.25,2.86089596879087E-6,-0.000237685585629257,2.62074718350528E-6,199.9950714,199.9950714,76486.828125,76501.828125,57.1386080128137,20.5762628579712,25.566563,0,0,0,40,4449,199.8767,76494.328125,,,,,,,,,,,,,0,,,,0,,,,,,199.9950714,,,,
,29139081.04,199.9954529,76389.42578125,-0.000237298184281617,2.79330598436397E-6,1,0.999253354069792,40.0298881530762,1.98369136462875,17.2199998050928,-0.002675274151716,-0.000465161557333488,0.25,-4.93052291505037E-8,-0.000238118269709314,-2.99981281733599E-7,199.9954529,199.9954529,76381.8515625,76397,57.1143775287176,20.578545512623,25.946213,0,0,0,40,4449,199.8775,76389.42578125,,,,,,,,,,,,,0,,,,0,,,,,,199.9954529,,,,
,29139083.34,199.9955902,76274.25,-0.000234936973645707,2.69118307951778E-6,1,0.999253354069792,40.0298881530762,1.98368338600317,17.2199998050928,-0.00264102307050162,-0.000504414792483707,0.25,-3.94116747311986E-6,-0.000235744786381817,-4.20281698930027E-6,199.9955902,199.9955902,76266.796875,76281.703125,56.9861904515637,20.5771186000625,25.946213,0,0,0,40,4449,199.87595,76274.25,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9955902,,,,
,29139085.47,199.99526975,76169.34765625,-0.0002382646664745,3.68475452098417E-6,1,0.999253354069792,40.0298881530762,1.98373287087603,17.2199998050928,-0.00268655281952612,-0.000465171012870129,0.25,1.18544660266508E-7,-0.000239088267296081,-1.32596309162832E-7,199.9949493,199.9955902,76166.8203125,76171.875,57.2558522906984,20.5773304471136,26.325863,0,0,0,40,4449,199.87775,76169.34765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.99526975,,,,
,29139087.53,199.9949493,76064.7890625,-0.000234418565261697,3.22571334890557E-6,1,0.999253354069792,40.0298881530762,1.98375385161681,17.2199998050928,-0.00264666515603878,-0.000437787020470028,0.25,1.87987065622818E-6,-0.000235230733949547,1.63886657296516E-6,199.9949493,199.9949493,76062.3671875,76067.2109375,56.9041194570445,20.5770441061581,25.946213,0,0,0,40,4449,199.8782,76064.7890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9949493,,,,
,29139089.59,199.9937134,75961.92578125,-0.000235977432474054,3.80303118142054E-6,1,0.999253354069792,40.0298881530762,1.98376926241141,17.2199998050928,-0.00265716429229197,-0.000481706042585727,0.25,-1.74446391361155E-6,-0.000236791169530356,-1.99965569822115E-6,199.9937134,199.9937134,75956.921875,75966.9296875,56.9424192544868,20.5770737633216,25.946213,0,0,0,40,4449,199.8756,75961.92578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9937134,,,,
,29139091.805,199.9945374,75851.9765625,-0.000233753177064369,2.81398266565665E-6,1,0.999253354069792,40.0298881530762,1.98373224281032,17.2199998050928,-0.00264127412666445,-0.000424165729356035,0.25,2.9720887278138E-6,-0.000234564199067682,2.73553631751052E-6,199.9945374,199.9945374,75846.9375,75857.015625,57.0424677049483,20.5778503037839,25.946213,0,0,0,40,4449,199.87695,75851.9765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9945374,,,,
,29139093.75,199.9953461,75754.4375,-0.000235940960773033,3.86520606280988E-6,1,0.999253354069792,40.0298881530762,1.98383009143908,17.2199998050928,-0.00266030012234264,-0.000461670678905388,0.25,2.74363881286983E-8,-0.00023675642687863,-2.216140649484E-7,199.9953461,199.9953461,75751.8515625,75757.0234375,56.9877537086022,20.5756603247769,26.325863,0,0,0,40,4449,199.8771,75754.4375,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9953461,,,,
,29139095.6,199.99500275,75661.53125,-0.000232782004923398,2.27672578841399E-6,1,0.999253354069792,40.0298881530762,1.98380250961088,17.2199998050928,-0.00262584243475594,-0.00044860066527706,0.25,6.3752991886874E-7,-0.000233587198773492,3.93913477846955E-7,199.9946594,199.9953461,75656.5078125,75666.5546875,56.966649738583,20.5769670267731,26.325863,0,0,0,40,4449,199.87715,75661.53125,,,,,,,,,,,,,0,,,,0,,,,,,199.99500275,,,,
,29139097.735,199.9946594,75554.13671875,-0.000229173442329242,3.30544937806555E-6,1,0.999253354069792,40.0298881530762,1.98375435402052,17.2199998050928,-0.00259023326365986,-0.000411944442824437,0.25,3.26116466408682E-6,-0.00022996893613856,3.03041388931339E-6,199.9946594,199.9946594,75551.6796875,75556.59375,56.9103724851983,20.5770533693788,25.946213,0,0,0,40,4449,199.8766,75554.13671875,,,,,,,,,,,,,0,,,,0,,,,,,199.9946594,,,,
,29139100.205,199.9933472,75431.8828125,-0.000230830602172569,3.09764698555436E-6,1,0.999253354069792,40.0298881530762,1.98384397442204,17.2199998050928,-0.0025993503482516,-0.000470944867700186,0.25,-1.68225287672942E-6,-0.000231626610396515,-1.93185460398484E-6,199.9933472,199.9933472,75422.0546875,75441.7109375,57.1784710672945,20.5756900066788,26.325863,0,0,0,40,4449,199.87505,75431.8828125,,,,,,,,,,,,,0,,,,0,,,,,,199.9933472,,,,
,29139102.305,199.993103,75326.92578125,-0.000233350677346903,3.41871573500169E-6,1,0.999253354069792,40.0298881530762,1.98371187543719,17.2199998050928,-0.00263406719661324,-0.000438593497565863,0.25,1.62218974626626E-6,-0.000234158885781004,1.38133720398819E-6,199.993103,199.993103,75321.8828125,75331.96875,56.9510171681983,20.5780858729949,25.946213,0,0,0,40,4449,199.87625,75326.92578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.993103,,,,
,29139104.265,199.9934845,75226.83203125,-0.000231376177248121,3.169827391706E-6,1,0.999253354069792,40.0298881530762,1.98383402454624,17.2199998050928,-0.00260479641729267,-0.000476000440725601,0.25,-2.03607581038485E-6,-0.000232173693592998,-2.28749445920622E-6,199.9934845,199.9934845,75216.84375,75236.8203125,57.0768593597945,20.5761196645784,25.946213,0,0,0,40,4449,199.8783,75226.83203125,,,,,,,,,,,,,0,,,,0,,,,,,199.9934845,,,,
,29139106.82,199.9933624,75099.28125,-0.00023271573852738,3.86234082979028E-6,1,0.999253354069792,40.0298881530762,1.9837052908602,17.2199998050928,-0.00262235961787514,-0.000463495468380346,0.25,-6.96898367974475E-7,-0.000233519297706002,-9.45118888201631E-7,199.9933624,199.9933624,75091.984375,75106.578125,57.0596635323714,20.5781572753709,25.946213,0,0,0,40,4449,199.8775,75099.28125,,,,,,,,,,,,,0,,,,0,,,,,,199.9933624,,,,
,29139108.865,199.9930573,74999.30859375,-0.000227646000251066,2.98009524932919E-6,1,0.999253354069792,40.0298881530762,1.9838209745279,17.2199998050928,-0.00256470511458808,-0.000457275863478296,0.25,-1.02338409966577E-6,-0.000228431693463026,-1.26738972092557E-6,199.9930573,199.9930573,74991.765625,75006.8515625,57.1073428720445,20.5757426200691,26.325863,0,0,0,40,4449,199.8769,74999.30859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9930573,,,,
,29139111.055,199.9928055,74886.578125,-0.000230073867155025,2.70104141151797E-6,1,0.999253354069792,40.0298881530762,1.98380787221854,17.2199998050928,-0.00259347452398561,-0.000453898556247189,0.25,-3.02462889488005E-7,-0.000230868713390338,-5.46551509898906E-7,199.9925537,199.9930573,74876.546875,74896.609375,57.0870205305445,20.5773501938112,25.946213,0,0,0,40,4449,199.87855,74886.578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9928055,,,,
,29139112.945,199.9925537,74794.34765625,-0.000229919674342003,3.1530601000085E-6,1,0.999253354069792,40.0298881530762,1.98374427194579,17.2199998050928,-0.00259609245925378,-0.000428039810833521,0.25,1.96307905791151E-6,-0.000230716381612568,1.72697430391033E-6,199.9925537,199.9925537,74786.9921875,74801.703125,57.1073428720445,20.5774826519777,25.946213,0,0,0,40,4449,199.8793,74794.34765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9925537,,,,
,29139115.28,199.9911804,74676.953125,-0.000225719381702702,3.32166486943655E-6,1,0.999253354069792,40.0298881530762,1.98379647280793,17.2199998050928,-0.00255147140616084,-0.000404443926878841,0.25,3.32740472275119E-6,-0.000226503022260544,3.100441099016E-6,199.9911804,199.9911804,74666.8828125,74687.0234375,57.2128627221407,20.5767768879416,25.946213,0,0,0,40,4449,199.8801,74676.953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9911804,,,,
,29139117.47,199.9929352,74569.57421875,-0.000229972688872699,2.77427952709012E-6,1,0.999253354069792,40.0298881530762,1.98386318594266,17.2199998050928,-0.00259023889444725,-0.000466172621507107,0.25,-1.40751712330192E-6,-0.000230766012278463,-1.65535009081702E-6,199.9929352,199.9929352,74562.2421875,74576.90625,56.9955699937945,20.575012847272,26.325863,0,0,0,40,4449,199.88045,74569.57421875,,,,,,,,,,,,,0,,,,0,,,,,,199.9929352,,,,
,29139119.605,199.9920349,74462.19140625,-0.000225911063710599,3.06640275245825E-6,1,0.999253354069792,40.0298881530762,1.98382449632178,17.2199998050928,-0.00255282395249244,-0.000409678945274712,0.25,2.89689610595914E-6,-0.000226694902458334,2.66821839906506E-6,199.9920349,199.9920349,74456.96875,74467.4140625,57.014329078256,20.5767874751599,25.946213,0,0,0,40,4449,199.87985,74462.19140625,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9920349,,,,
,29139121.675,199.9922333,74357.21875,-0.000224449245614502,3.7910436543505E-6,1,0.999253354069792,40.0298881530762,1.98388967614282,17.2199998050928,-0.00252852420632606,-0.000452304685292101,0.25,-1.13624400812546E-6,-0.00022522376799085,-1.37732556425928E-6,199.9922333,199.9922333,74352.4296875,74362.0078125,57.0362146767945,20.5751504037442,25.946213,0,0,0,40,4449,199.8812,74357.21875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9922333,,,,
,29139123.705,199.9922638,74257.26953125,-0.000223344821399523,3.23500386573943E-6,1,0.999253354069792,40.0298881530762,1.98378199175809,17.2199998050928,-0.00252212530995022,-0.000414507037554621,0.25,2.02229493331978E-6,-0.00022411886237699,1.79328556372057E-6,199.9922638,199.9922638,74252.265625,74262.2734375,57.149550812083,20.575760738008,26.325863,0,0,0,40,4449,199.88095,74257.26953125,,,,,,,,,,,,,0,,,,0,,,,,,199.9922638,,,,
,29139125.815,199.9925995,74150.0625,-0.000225095763517408,2.50565690930587E-6,1,0.999253354069792,40.0298881530762,1.9837404037314,17.2199998050928,-0.00253598384581069,-0.000451509677041665,0.25,-9.56316111280666E-7,-0.000225872704161158,-1.19748290352084E-6,199.9925995,199.9925995,74142.6484375,74157.4765625,56.9619599674676,20.5782822116267,25.566563,0,0,0,40,4449,199.88,74150.0625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9925995,,,,
,29139127.815,199.9925995,74052.05078125,-0.000223688891268625,2.67592552915056E-6,1,0.999253354069792,40.0298881530762,1.98382494762581,17.2199998050928,-0.00251599082602824,-0.000473152596775659,0.25,-3.1185423256649E-6,-0.00022445868337817,-3.365704179101E-6,199.9925995,199.9925995,74046.9609375,74057.140625,57.1769078102561,20.5754605046958,25.946213,0,0,0,40,4449,199.8811,74052.05078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9925995,,,,
,29139130.08,199.9921112,73937.359375,-0.000226622528497167,3.7121661193593E-6,1,0.999253354069792,40.0298881530762,1.98383813251799,17.2199998050928,-0.00255771322880456,-0.000429209023811019,0.25,1.28859753838007E-6,-0.000227407118871766,1.05355576312148E-6,199.9921112,199.9921112,73927.5703125,73947.1484375,57.0588819038522,20.5742216676236,26.325863,0,0,0,40,4449,199.8819,73937.359375,,,,,,,,,,,,,0,,,,0,,,,,,199.9921112,,,,
,29139132.66,199.99157715,73807.04296875,-0.000221116993273764,2.78770852919327E-6,1,0.999253354069792,40.0298881530762,1.98388737984219,17.2199998050928,-0.00248619967613547,-0.000473127587136055,0.25,-3.56167562926878E-6,-0.000221877431728584,-3.80767719736977E-6,199.9911041,199.9920502,73802.0078125,73812.078125,56.8197035769676,20.5750521053445,25.566563,0,0,0,40,4449,199.881,73807.04296875,,,,,,,,,,,,,0,,,,0,,,,,,199.99157715,,,,
,29139134.61,199.9911041,73712.23828125,-0.000224985911680914,3.68695043638399E-6,1,0.999253354069792,40.0298881530762,1.98376188949985,17.2199998050928,-0.00253613905934042,-0.00044342493706145,0.25,-2.57862272055742E-7,-0.000225763215291013,-4.96544441395477E-7,199.9911041,199.9911041,73702.3125,73722.1640625,57.2902439455445,20.5748312665909,26.325863,0,0,0,40,4449,199.88115,73712.23828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9911041,,,,
,29139136.935,199.9916229,73594.94140625,-0.000220300534077339,2.88581641880462E-6,1,0.999253354069792,40.0298881530762,1.98378046613938,17.2199998050928,-0.00248834118596335,-0.000405428171610543,0.25,2.29889845670934E-6,-0.000221064341285892,2.07399190267377E-6,199.9916229,199.9916229,73587.328125,73602.5546875,56.9541436822753,20.5776124216613,25.566563,0,0,0,40,4449,199.8808,73594.94140625,,,,,,,,,,,,,0,,,,0,,,,,,199.9916229,,,,
,29139138.93,199.9923401,73495.21875,-0.0002233348911715,3.56704220842978E-6,1,0.999253354069792,40.0298881530762,1.983825298946,17.2199998050928,-0.00251776008597728,-0.000439289985208326,0.25,-1.76623491511041E-7,-0.000224106561993183,-4.13303362650601E-7,199.9923401,199.9923401,73482.921875,73507.515625,57.0799858738714,20.5750760721381,26.325863,0,0,0,40,4449,199.8809,73495.21875,,,,,,,,,,,,,0,,,,0,,,,,,199.9923401,,,,
,29139140.99,199.991745,73392.4609375,-0.000220208109074212,2.63279193274114E-6,1,0.999253354069792,40.0298881530762,1.98379724321951,17.2199998050928,-0.00248460134391763,-0.000420900595456702,0.25,9.10863064202829E-7,-0.000220970126297545,6.81238789199767E-7,199.991745,199.991745,73382.1796875,73402.7421875,57.3473028274484,20.5758859104887,25.946213,0,0,0,40,4449,199.88295,73392.4609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.991745,,,,
,29139143,199.991745,73292.87109375,-0.000216131648035434,2.84153075676326E-6,1,0.999253354069792,40.0298881530762,1.98370027620516,17.2199998050928,-0.00243939048604489,-0.000407920931081806,0.25,1.35246147095523E-6,-0.00021688004208985,1.12866202649495E-6,199.991745,199.991745,73282.8046875,73302.9375,56.9854088230445,20.5771837051649,25.946213,0,0,0,40,4449,199.88285,73292.87109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.991745,,,,
,29139145.26,199.9916229,73177.73046875,-0.000218955561796256,2.91076807021184E-6,1,0.999253354069792,40.0298881530762,1.98376279661506,17.2199998050928,-0.00246428715513574,-0.00045385986565832,0.25,-2.23055430825153E-6,-0.00021970992714296,-2.46973237551307E-6,199.9916229,199.9916229,73167.8046875,73187.65625,57.4809613042369,20.5777028808869,26.325863,0,0,0,40,4449,199.88405,73177.73046875,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9916229,,,,
,29139147.645,199.9911041,73060.1640625,-0.000216838946696238,2.6192447779018E-6,1,0.999253354069792,40.0298881530762,1.98364403376376,17.2199998050928,-0.00244942158191029,-0.000397069585164009,0.25,2.43684140541698E-6,-0.000217590933271141,2.2160204899786E-6,199.9911041,199.9911041,73057.4296875,73062.8984375,56.9299131981791,20.5797336974684,25.946213,0,0,0,40,4449,199.8847,73060.1640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9911041,,,,
,29139149.455,199.9922943,72970.37109375,-0.000219139264911604,2.83440495595991E-6,1,0.999253354069792,40.0298881530762,1.98366197871267,17.2199998050928,-0.00246464874044208,-0.000463351908076224,0.25,-3.04251476395395E-6,-0.000219893398078825,-3.28471735201583E-6,199.9922943,199.9922943,72967.9140625,72972.828125,57.014329078256,20.5778619571161,26.325863,0,0,0,40,4449,199.8822,72970.37109375,,,,,,,,,,,,,0,,,,0,,,,,,199.9922943,,,,
,29139151.61,199.991394,72862.8671875,-0.000218032931063327,3.38818028249131E-6,1,0.999253354069792,40.0298881530762,1.98362328989048,17.2199998050928,-0.00245534224172524,-0.000442681019342676,0.25,-1.40188392507688E-6,-0.000218784980177409,-1.6372575604007E-6,199.991394,199.991394,72857.6640625,72868.0703125,56.7329428113329,20.5784709225663,25.946213,0,0,0,40,4449,199.8825,72862.8671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.991394,,,,
,29139153.63,199.9913635,72760.48046875,-0.000215939730681942,2.94308696065305E-6,1,0.999253354069792,40.0298881530762,1.98371513922264,17.2199998050928,-0.00242799280567002,-0.000460820108130886,0.25,-3.37251762746105E-6,-0.000216682460688999,-3.61249844602551E-6,199.991333,199.991394,72753.0546875,72767.90625,57.0635716749676,20.5790324553556,25.566563,0,0,0,40,4449,199.88305,72760.48046875,,,,,,,,,,,,,0,,,,0,,,,,,199.9913635,,,,
,29139155.765,199.991333,72652.9140625,-0.000217124114789741,1.78339466876524E-6,1,0.999253354069792,40.0298881530762,1.98366940773684,17.2199998050928,-0.0024463633375637,-0.000433928084456324,0.25,-7.82446661878058E-7,-0.000217873675072766,-1.0147409234695E-6,199.991333,199.991333,72647.9921875,72657.8359375,57.0198004778906,20.5772775294592,26.325863,0,0,0,40,4449,199.88205,72652.9140625,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.991333,,,,
,29139157.96,199.9917603,72542.55859375,-0.000218694133040718,2.76219581599704E-6,1,0.999253354069792,40.0298881530762,1.98368856531712,17.2199998050928,-0.00247009035101471,-0.000402435072722142,0.25,2.28391901724276E-6,-0.000219452357574652,2.06055374616024E-6,199.9917603,199.9917603,72532.46875,72552.6484375,57.0057311645445,20.5784085266465,25.946213,0,0,0,40,4449,199.88435,72542.55859375,,,,,,,,,,,,,0,,,,0,,,,,,199.9917603,,,,
,29139160.07,199.9914703,72440.83984375,-0.000214372339714966,2.70544393395907E-6,1,0.999253354069792,40.0298881530762,1.98374816094744,17.2199998050928,-0.00241902136719166,-0.000407881630613543,0.25,1.05134206876213E-6,-0.000215114324999106,8.28274502767052E-7,199.9914703,199.9914703,72433.2890625,72448.390625,56.9361662263329,20.577732861282,25.946213,0,0,0,40,4449,199.88275,72440.83984375,,,,,,,,,,,,,0,,,,0,,,,,,199.9914703,,,,
,29139161.89,199.9919128,72348.12890625,-0.000213837233032869,2.74543563366566E-6,1,0.999253354069792,40.0298881530762,1.98381232508754,17.2199998050928,-0.0024100900688549,-0.000423964128396443,0.25,-4.66852083426279E-7,-0.000214575759091845,-6.94609197476623E-7,199.9919128,199.9919128,72338.0625,72358.1953125,56.8071975206598,20.5746264841213,25.946213,0,0,0,40,4449,199.8834,72348.12890625,,,,,,,,,,,,,0,,,,0,,,,,,199.9919128,,,,
,29139164.57,199.9913025,72213.4765625,-0.000213897576714396,2.44688052237721E-6,1,0.999253354069792,40.0298881530762,1.98378090387357,17.2199998050928,-0.0024135894252947,-0.000407633417324203,0.25,9.91501323742669E-7,-0.000214637855947836,7.68706270302919E-7,199.9913025,199.9913025,72203.40625,72223.546875,57.1690915250637,20.5780085408932,25.946213,0,0,0,40,4449,199.88305,72213.4765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9913025,,,,
,29139167.02,199.9915314,72090.6796875,-0.000212828880932224,3.0713875004083E-6,1,0.999253354069792,40.0298881530762,1.98381370861163,17.2199998050928,-0.00239684890078485,-0.000432778973378788,0.25,-1.42372197126994E-6,-0.000213562909056118,-1.65374502108466E-6,199.9915314,199.9915314,72083.078125,72098.28125,57.0573186468137,20.5760163074099,25.946213,0,0,0,40,4449,199.8839,72090.6796875,,,,,,,,,,,,,0,,,,-0.00735,,,,,,199.9915314,,,,
,29139169.29,199.9910431,71978.203125,-0.000211320827900931,2.15924743000858E-6,1,0.999253354069792,40.0298881530762,1.98386303237497,17.2199998050928,-0.00238792976369574,-0.000383611323303802,0.25,2.6759879615327E-6,-0.000212053982452649,2.46171848531493E-6,199.9910431,199.9910431,71968.2265625,71988.1796875,57.2535074051407,20.5783610257077,25.946213,0,0,0,40,4449,199.88485,71978.203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9910431,,,,
,29139171.08,199.99095915,71888.078125,-0.000212865860936703,2.01772150946904E-6,1,0.999253354069792,40.0298881530762,1.98381254197003,17.2199998050928,-0.00239998588242525,-0.000417180692083036,0.25,-3.38558291159731E-8,-0.000213601488036273,-2.59134600695681E-7,199.9908752,199.9910431,71878.015625,71898.140625,57.1847240954484,20.5764555544137,25.946213,0,0,0,40,4449,199.8843,71888.078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.99095915,,,,
,29139173.44,199.9908752,71770.4375,-0.000213238956895472,2.34357068802321E-6,1,0.999253354069792,40.0298881530762,1.98382031284151,17.2199998050928,-0.00239812259914116,-0.000452916970237708,0.25,-3.13843411462521E-6,-0.000213972588950956,-3.37484412992794E-6,199.9908752,199.9908752,71767.8203125,71773.0546875,57.1972301517561,20.5769652271501,25.566563,0,0,0,40,4449,199.88775,71770.4375,,,,,,,,,,,,,0,,,,0,,,,,,199.9908752,,,,
,29139175.395,199.9918365,71673.24609375,-0.000212270344394068,3.28947962617823E-6,1,0.999253354069792,40.0298881530762,1.98376103246543,17.2199998050928,-0.00239824928417669,-0.000386998231637026,0.25,2.53883168733266E-6,-0.000213006627096604,2.32306316401623E-6,199.9918365,199.9918365,71668.2578125,71678.234375,57.3402681707753,20.5766757077124,26.325863,0,0,0,40,4449,199.8923,71673.24609375,,,,,,,,,,,,,0,,,,0,,,,,,199.9918365,,,,
,29139177.495,199.9923859,71565.7578125,-0.000210075475677486,2.69647180112712E-6,1,0.999253354069792,40.0298881530762,1.98378001605352,17.2199998050928,-0.00236924083494068,-0.000407370781535858,0.25,3.51075875272422E-7,-0.000210801853226306,1.30056240804235E-7,199.9923859,199.9923859,71563.2421875,71568.2734375,57.0260535060445,20.5767843134697,25.946213,0,0,0,40,4449,199.8913,71565.7578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9923859,,,,
,29139179.51,199.9922333,71468.18359375,-0.00021146951989087,3.54369470560662E-6,1,0.999253354069792,40.0298881530762,1.98381812868297,17.2199998050928,-0.00238408027751927,-0.000415416151377758,0.25,-1.19715041708349E-7,-0.000212200216399034,-3.43848802981585E-7,199.9922333,199.9922333,71463.265625,71473.1015625,56.9791557948906,20.576356367055,25.566563,0,0,0,40,4449,199.8894,71468.18359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9922333,,,,
,29139181.655,199.9924622,71360.91796875,-0.000209019473131179,3.3308312698931E-6,1,0.999253354069792,40.0298881530762,1.98373698147817,17.2199998050928,-0.00235911541617853,-0.000394758968549338,0.25,1.28557263338882E-6,-0.000209743185895695,1.06887527494589E-6,199.9924622,199.9924622,71358.3828125,71363.453125,57.1511140691214,20.5785087267061,25.566563,0,0,0,40,4449,199.8883,71360.91796875,,,,,,,,,,,,,0,,,,0,,,,,,199.9924622,,,,
,29139183.915,199.9920044,71245.7890625,-0.000212486839353172,3.59365734232044E-6,1,0.999253354069792,40.0298881530762,1.98388705188989,17.2199998050928,-0.0023971304349708,-0.000408782105328848,0.25,6.46570676509999E-7,-0.000213221860252476,4.23982815555747E-7,199.9920044,199.9920044,71238.375,71253.203125,56.8986480574099,20.5756440464303,25.946213,0,0,0,40,4449,199.88675,71245.7890625,,,,,,,,,,,,,0,,,,0,,,,,,199.9920044,,,,
