[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29432029.94,12/07/2018,11:34 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,10 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29432591.795,29.9997272,3270.94348144531,0.000131565343679986,3.51272574356488E-7,1,0.999253354069792,40.0298881530762,1.99735798782508,17.1799995005131,0.00147799880275915,0.000271062595679176,0.25,6.35445028726048E-7,0.000130901269132639,1.37310681000207E-6,29.9997272,29.9997272,3267.171875,3274.71508789063,56.5281561392944,20.5220112087375,15.695635,0,0,0,40,4449,29.99635,3270.94348144531,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9997272,,,,
,29432593.9,29.9995594,3220.11047363281,0.000132090573127327,3.3778717962675E-7,1,0.999253354069792,40.0298881530762,1.9975168817304,17.1799995005131,0.001484312783779,0.000270454337984523,0.25,4.86204648385147E-7,0.000131424330800951,1.22724959185753E-6,29.9993916,29.9997272,3217.53100585937,3222.68994140625,56.3374387806021,20.5268807910682,16.075285,0,0,0,40,4449,29.99975,3220.11047363281,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9995594,,,,
,29432596.345,29.9993916,3158.71459960937,0.000132082027929299,3.75183005520198E-7,1,0.999253354069792,40.0298881530762,1.99746057333996,17.1799995005131,0.00148419623534359,0.000270285101793091,0.25,4.73896637262697E-7,0.000131415354288619,1.21448114776515E-6,29.9993916,29.9993916,3154.900390625,3162.52880859375,56.4593728296021,20.5244294536885,15.695635,0,0,0,40,4449,29.99735,3158.71459960937,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9993916,,,,
,29432598.81,29.9991493,3096.67663574219,0.000131981206564951,3.65960249352547E-7,1,0.999253354069792,40.0298881530762,1.997478901499,17.1799995005131,0.00148260280722465,0.000272701084210537,0.25,7.07085758271035E-7,0.000131313208718682,1.44547541887317E-6,29.9991493,29.9991493,3093.1455078125,3100.20776367188,56.5445703381983,20.5298902243702,16.075285,0,0,0,40,4449,29.9967,3096.67663574219,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9991493,,,,
,29432600.955,29.9987621,3042.3271484375,0.000131911710069161,3.49158489216318E-7,1,0.999253354069792,40.0298881530762,1.99739744076403,17.1799995005131,0.00148221600680607,0.000269986307530942,0.25,4.79452594199031E-7,0.000131244893537363,1.21820470008889E-6,29.9987621,29.9987621,3039.78344726562,3044.87084960937,56.4906379703714,20.5236103894709,16.075285,0,0,0,40,4449,29.9965,3042.3271484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9987621,,,,
,29432603.11,29.9985676,2989.14880371094,0.000132545684158414,3.271318727675E-7,1,0.999253354069792,40.0298881530762,1.99755329824715,17.1799995005131,0.00148981746782856,0.000269219575253436,0.25,2.96820192347408E-7,0.000131876281847219,1.03968684612328E-6,29.9985676,29.9985676,2987.90454101562,2990.39306640625,56.5117419403906,20.5272326950329,16.075285,0,0,0,40,4449,29.9976,2989.14880371094,,,,,,,,,,,,,0,,,,0,,,,,,29.9985676,,,,
,29432605.595,29.9991283,2926.45056152344,0.000132414478641217,2.96434149012226E-7,1,0.999253354069792,40.0298881530762,1.99758465649382,17.1799995005131,0.00148773741715157,0.000272439840797913,0.25,6.06816345119238E-7,0.000131743459367437,1.34691308073204E-6,29.9991283,29.9991283,2922.66918945313,2930.23193359375,56.7063674416791,20.5315163801495,16.075285,0,0,0,40,4449,29.9959,2926.45056152344,,,,,,,,,,,,,0,,,,0,,,,,,29.9991283,,,,
,29432608.03,29.9993191,2866.31958007813,0.000132380427172182,3.71731651147538E-7,1,0.999253354069792,40.0298881530762,1.99770996458165,17.1799995005131,0.00148715596897568,0.000273968793013405,0.25,7.47907467287702E-7,0.000131708312694736,1.48668307043558E-6,29.9993191,29.9993191,2864.8271484375,2867.81201171875,56.6571248449675,20.5300481133486,15.695635,0,0,0,40,4449,29.99675,2866.31958007813,,,,,,,,,,,,,0,,,,0,,,,,,29.9993191,,,,
,29432610.795,29.9994755,2796.29907226562,0.000132601304267664,3.84048078179016E-7,1,0.999253354069792,40.0298881530762,1.99749892939992,17.1799995005131,0.00148923327517569,0.000275784220869611,0.25,8.73015580092029E-7,0.000131926811017934,1.61190138182736E-6,29.9994755,29.9994755,2789.626953125,2802.97119140625,56.7829670365637,20.526246600887,15.695635,0,0,0,40,4449,29.99695,2796.29907226562,,,,,,,,,,,,,0,,,,0,,,,,,29.9994755,,,,
,29432611.735,29.9994755,2773.42126464844,0.000132543196512136,3.52238956118203E-7,1,0.999253354069792,40.0298881530762,1.99749256410104,17.1799995005131,0.00148940992455665,0.000270977174314088,0.25,4.5611965116983E-7,0.000131871161760257,1.19663375364212E-6,29.9994755,29.9994755,2757.21557617187,2789.626953125,56.6086638767752,20.5268023953824,16.454937,0,0,0,40,4449,29.9978,2773.42126464844,,,,,,,,,,,,,0,,,,0,,,,,,29.9994755,,,,
,29432614.895,29.9998436,2695.31848144531,0.000132504619647188,3.35209793483403E-7,1,0.999253354069792,40.0298881530762,1.99777529132003,17.1799995005131,0.00148919701364753,0.000270785459523061,0.25,4.43349478588855E-7,0.0001318322363248,1.18317058937359E-6,29.9998436,29.9998436,2692.97338867187,2697.66357421875,56.5680191937752,20.5312978370208,16.075285,0,0,0,40,4449,29.99865,2695.31848144531,,,,,,,,,,,,,0,,,,0,,,,,,29.9998436,,,,
,29432617.86,29.9998379,2620.42443847656,0.000132614640129332,3.38927672693575E-7,1,0.999253354069792,40.0298881530762,1.99749095737949,17.1799995005131,0.00149056308781033,0.000269071774848192,0.25,2.75237711562179E-7,0.00013194202721591,1.01598393040817E-6,29.9998379,29.9998379,2615.09545898438,2625.75341796875,56.4210730321598,20.5281322653973,15.695635,0,0,0,40,4449,29.9976,2620.42443847656,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9998379,,,,
,29432620.375,29.9994564,2557.59094238281,0.000132896108920645,3.20066102626433E-7,1,0.999253354069792,40.0298881530762,1.99767450682028,17.1799995005131,0.00149286128417619,0.000275223762937435,0.25,7.70493052601269E-7,0.000132218857927764,1.50991543236085E-6,29.9994564,29.9994564,2555.03515625,2560.14672851562,56.5859966497175,20.5331817984129,16.075285,0,0,0,40,4449,30.0014,2557.59094238281,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9994564,,,,
,29432622.735,29.9995213,2499.18774414062,0.000132720035496152,3.94517390891865E-7,1,0.999253354069792,40.0298881530762,1.99757664784592,17.1799995005131,0.00149145797887732,0.000271200749765222,0.25,4.45806924865163E-7,0.000132044982104381,1.18543749013605E-6,29.9995213,29.9995213,2495.7314453125,2502.64404296875,56.9017745714868,20.5272174243513,15.695635,0,0,0,40,4449,29.9982,2499.18774414062,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9995213,,,,
,29432624.905,29.999197,2445.53002929687,0.00013258825885739,3.45642714912025E-7,1,0.999253354069792,40.0298881530762,1.99749719367873,17.1799995005131,0.00148973233796254,0.000271947278326779,0.25,5.37094673664533E-7,0.000131912918951673,1.2751319817897E-6,29.999197,29.999197,2443.01318359375,2448.046875,56.5320642818906,20.5261721364054,16.454937,0,0,0,40,4449,29.9967,2445.53002929687,,,,,,,,,,,,,0,,,,0,,,,,,29.999197,,,,
,29432627.115,29.9990807,2390.42028808594,0.000132691284718755,3.3091123870067E-7,1,0.999253354069792,40.0298881530762,1.99751238108687,17.1799995005131,0.00149105539987724,0.000271267806149989,0.25,4.58528823112877E-7,0.000132015471395364,1.19719422897096E-6,29.9990807,29.9990807,2387.76123046875,2393.07934570313,56.5273745107752,20.5265457542589,16.075285,0,0,0,40,4449,29.9995,2390.42028808594,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9990807,,,,
,29432629.39,29.9989662,2331.72912597656,0.000132541617406784,3.20060756747008E-7,1,0.999253354069792,40.0298881530762,1.99758471922578,17.1799995005131,0.0014891193200249,0.000272652609751412,0.25,6.08078337697541E-7,0.000131865230061588,1.34470563193653E-6,29.9989662,29.9989662,2328.04321289062,2335.4150390625,56.6430555316214,20.5288595200791,15.695635,0,0,0,40,4449,29.9967,2331.72912597656,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9989662,,,,
,29432632.25,29.9995422,2260.55444335938,0.000132629444799735,2.89015356107675E-7,1,0.999253354069792,40.0298881530762,1.99749562672314,17.1799995005131,0.00148951791266399,0.000275726616580809,0.25,8.67445708285312E-7,0.000131950600159464,1.60274215608886E-6,29.9995422,29.9995422,2255.57006835938,2265.53881835938,56.6422739031022,20.527193043006,16.075285,0,0,0,40,4449,29.9958,2260.55444335938,,,,,,,,,,,,,0,,,,0,,,,,,29.9995422,,,,
,29432634.625,29.9990005,2201.66394042969,0.000132648078285342,2.81029959386341E-7,1,0.999253354069792,40.0298881530762,1.99763334168554,17.1799995005131,0.00149087991287778,0.000269839261987301,0.25,3.39432888918035E-7,0.000131971616886124,1.07710112246234E-6,29.9990005,29.9990005,2197.46533203125,2205.86254882813,56.4226362891983,20.5269189077211,16.454937,0,0,0,40,4449,29.9949,2201.66394042969,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9990005,,,,
,29432637.035,29.9986,2141.85192871094,0.000132798390724721,2.54615472604916E-7,1,0.999253354069792,40.0298881530762,1.99750686547444,17.1799995005131,0.00149187836106278,0.000273470093103276,0.25,6.37435968446901E-7,0.000132119090895583,1.37405714516221E-6,29.9986,29.9986,2140.76904296875,2142.93481445313,56.4523381729291,20.5252650151189,16.454937,0,0,0,40,4449,29.9979,2141.85192871094,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9986,,,,
,29432639.425,29.9982777,2081.88903808594,0.000132483907945933,3.53016842789233E-7,1,0.999253354069792,40.0298881530762,1.9973836151778,17.1799995005131,0.00148857890703732,0.000270974135121095,0.25,4.73473967422308E-7,0.000131806640126106,1.20874701873635E-6,29.9982777,29.9982777,2075.9267578125,2087.85131835938,56.6047557341791,20.5218291404215,16.075285,0,0,0,40,4449,29.99615,2081.88903808594,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9982777,,,,
,29432641.42,29.9982777,2031.92547607422,0.000132344621376521,3.57917165864298E-7,1,0.999253354069792,40.0298881530762,1.9974997208206,17.1799995005131,0.0014867580968357,0.000272578575688649,0.25,6.40043377452346E-7,0.000131666792571159,1.37338548614866E-6,29.9982777,29.9982777,2025.61804199219,2038.23291015625,56.7688977232175,20.5293105971122,15.695635,0,0,0,40,4449,29.99845,2031.92547607422,,,,,,,,,,,,,0,,,,0,,,,,,29.9982777,,,,
,29432643.75,29.998394,1973.32183837891,0.000132198524165479,3.36609817663261E-7,1,0.999253354069792,40.0298881530762,1.99743418901248,17.1799995005131,0.00148560899880427,0.000269219650892506,0.25,3.68585746632168E-7,0.000131522506727793,1.10210127620709E-6,29.998394,29.998394,1968.27734375,1978.36633300781,56.6047557341791,20.5270989042822,16.454937,0,0,0,40,4449,29.9982,1973.32183837891,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.998394,,,,
,29432646.18,29.9979725,1912.09582519531,0.000132015158994105,3.72127197092348E-7,1,0.999253354069792,40.0298881530762,1.99757957238723,17.1799995005131,0.00148321813319633,0.000271265092900051,0.25,5.82020567135972E-7,0.000131338439863133,1.31302448862364E-6,29.9979725,29.9979725,1905.56396484375,1918.62768554687,56.445303516256,20.5291868062305,15.695635,0,0,0,40,4449,29.9986,1912.09582519531,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9979725,,,,
,29432648.905,29.9981041,1844.62487792969,0.000131849114986579,3.17205846692632E-7,1,0.999253354069792,40.0298881530762,1.99777879014425,17.1799995005131,0.00148226624279603,0.000266580559424705,0.25,1.93349403073193E-7,0.000131174847426124,9.2491598581644E-7,29.9981041,29.9981041,1843.51245117187,1845.7373046875,56.3311857524483,20.5245557353866,15.695635,0,0,0,40,4449,29.99475,1844.62487792969,,,,,,,,,,,,,0,,,,0,,,,,,29.9981041,,,,
,29432651.415,29.9979668,1783.37030029297,0.000131663242388226,3.20119071899386E-7,1,0.999253354069792,40.0298881530762,1.99760684407666,17.1799995005131,0.00147919111192405,0.000271000667079941,0.25,6.21986335963719E-7,0.000130987135198805,1.3499649667466E-6,29.9979668,29.9979668,1778.28991699219,1788.45068359375,56.4867298277752,20.5233188528024,15.695635,0,0,0,40,4449,29.9975,1783.37030029297,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9979668,,,,
,29432654.065,29.9991531,1715.64556884766,0.000131540938830926,3.43034054925109E-7,1,0.999253354069792,40.0298881530762,1.99749057331499,17.1799995005131,0.00147769055703135,0.00027095038305082,0.25,6.41199125342374E-7,0.000130864853346193,1.3679536088777E-6,29.9991531,29.9991531,1712.82055664062,1718.47058105469,56.6508718168137,20.5228951277755,15.695635,0,0,0,40,4449,29.9972,1715.64556884766,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9991531,,,,
,29432656.345,29.9996281,1658.51525878906,0.000131220485075718,3.04196391171928E-7,1,0.999253354069792,40.0298881530762,1.99744191403862,17.1799995005131,0.00147481993101794,0.000265977464936445,0.25,2.57009173015666E-7,0.000130547790375875,9.83608864743867E-7,29.9996281,29.9996281,1653.51245117187,1663.51806640625,56.432015831429,20.5218877705502,16.075285,0,0,0,40,4449,29.99935,1658.51525878906,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9996281,,,,
,29432658.575,29.9996529,1603.46655273438,0.000131032569880118,3.64014580646842E-7,1,0.999253354069792,40.0298881530762,1.9975493593647,17.1799995005131,0.00147218125531921,0.000268960290727619,0.25,5.5503995823009E-7,0.000130358769078375,1.27869878111367E-6,29.9996529,29.9996529,1598.64709472656,1608.28601074219,56.5625477941406,20.5259167904484,16.075285,0,0,0,40,4449,29.99785,1603.46655273438,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9996529,,,,
,29432661.145,29.999609,1539.52227783203,0.000130781461671925,3.25096000751955E-7,1,0.999253354069792,40.0298881530762,1.9975380690559,17.1799995005131,0.00146961929706478,0.000266917641510901,0.25,4.18723272351342E-7,0.000130109288115387,1.14131426544252E-6,29.999609,29.999609,1535.48620605469,1543.55834960938,56.3444734372752,20.5264560887802,15.695635,0,0,0,40,4449,30.0004,1539.52227783203,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.999609,,,,
,29432663.77,29.9996796,1473.57598876953,0.000130250719726553,3.44151532464185E-7,1,0.999253354069792,40.0298881530762,1.99743044557117,17.1799995005131,0.00146323644992764,0.000267712725984274,0.25,5.85872219348342E-7,0.000129579813318053,1.30419062030942E-6,29.9996796,29.9996796,1468.76879882813,1478.38317871094,56.475787028506,20.5212039972109,16.075285,0,0,0,40,4449,29.9959,1473.57598876953,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9996796,,,,
,29432666.42,29.9999142,1407.21716308594,0.00013003034224618,3.27197276173266E-7,1,0.999253354069792,40.0298881530762,1.99761832426404,17.1799995005131,0.0014610957111129,0.000266111346303692,0.25,4.81092569719152E-7,0.000129360701416388,1.19832557659395E-6,29.9999142,29.9999142,1403.07434082031,1411.35998535156,56.2006537897367,20.5275821924913,16.454937,0,0,0,40,4449,29.9968,1407.21716308594,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9999142,,,,
,29432668.685,29.9996471,1350.99310302734,0.000129431286997815,3.33961140145553E-7,1,0.999253354069792,40.0298881530762,1.99751827197872,17.1799995005131,0.00145382572557441,0.000267479107420211,0.25,7.11099329689988E-7,0.00012876307178598,1.42349636512826E-6,29.9996471,29.9996471,1348.1181640625,1353.86804199219,56.3124266679867,20.5213892223977,16.075285,0,0,0,40,4449,29.9973,1350.99310302734,,,,,,,,,,,,,0,,,,0,,,,,,29.9996471,,,,
,29432671.095,29.9995823,1289.74645996094,0.000128928590781776,3.12250577328803E-7,1,0.999253354069792,40.0298881530762,1.99750342312289,17.1799995005131,0.0014480912141737,0.000266846844023724,0.25,7.45125525193242E-7,0.000128262348427706,1.45418518587714E-6,29.9995823,29.9995823,1285.88928222656,1293.60363769531,56.8126689202945,20.5218900229787,16.075285,0,0,0,40,4449,29.9967,1289.74645996094,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9995823,,,,
,29432673.695,29.9992085,1225.22613525391,0.000128514383295514,3.15318295535288E-7,1,0.999253354069792,40.0298881530762,1.99758110582485,17.1799995005131,0.00144391877826989,0.000263578585602724,0.25,5.27927399089263E-7,0.000127851009064752,1.2353936933942E-6,29.9992085,29.9992085,1221.69189453125,1228.76037597656,56.7165286124291,20.5234729047283,16.075285,0,0,0,40,4449,29.9944,1225.22613525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9992085,,,,
,29432676.495,29.9993935,1156.31756591797,0.000127495049015984,3.96517842520362E-7,1,0.999253354069792,40.0298881530762,1.99745473147662,17.1799995005131,0.00143267733213732,0.000259777776925838,0.25,3.73439292583448E-7,0.000126837393346158,1.0757274124779E-6,29.9993935,29.9993935,1151.44250488281,1161.19262695312,56.482821685179,20.520470424696,16.075285,0,0,0,40,4449,29.9996,1156.31756591797,,,,,,,,,,,,,0,,,,0,,,,,,29.9993935,,,,
,29432678.945,29.9989758,1093.57202148438,0.000127019774366674,3.32827593783478E-7,1,0.999253354069792,40.0298881530762,1.99769099613356,17.1799995005131,0.0014270838169107,0.000261131545615486,0.25,5.76443212535159E-7,0.000126363007032453,1.27466589159002E-6,29.9989758,29.9989758,1088.78454589844,1098.35949707031,56.4945461129675,20.526352709365,15.695635,0,0,0,40,4449,29.99725,1093.57202148438,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9989758,,,,
,29432681.64,29.9986782,1025.95498657227,0.000126115226563839,3.69009366662024E-7,1,0.999253354069792,40.0298881530762,1.99738303618826,17.1799995005131,0.00141654821417974,0.000260129002000243,0.25,6.52413679790614E-7,0.000125462283450475,1.34487623409712E-6,29.9986782,29.9986782,1021.33428955078,1030.57568359375,56.8259566051214,20.5198728045151,16.454937,0,0,0,40,4449,29.99815,1025.95498657227,,,,,,,,,,,,,0,,,,0,,,,,,29.9986782,,,,
,29432683.615,29.9984369,977.122711181641,0.000125342620160023,3.22407889881575E-7,1,0.999253354069792,40.0298881530762,1.99745703278344,17.1799995005131,0.00140790626498356,0.0002586016425215,0.25,6.53822414107286E-7,0.000124693348926702,1.34174168875179E-6,29.9981956,29.9986782,973.171264648438,981.074157714844,56.4499932873714,20.5242557041143,16.454937,0,0,0,40,4449,29.9983,977.122711181641,,,,,,,,,,,,,0,,,,0,,,,,,29.9984369,,,,
,29432686.015,29.99816795,917.572082519531,0.000124151945922026,3.78740376599392E-7,1,0.999253354069792,40.0298881530762,1.99727126120496,17.1799995005131,0.00139501937254484,0.000252670395079996,0.25,3.40956177911685E-7,0.000123510161400363,1.02358074636357E-6,29.9981403,29.9981956,916.325134277344,918.819030761719,56.3960609195444,20.517520095675,16.454937,0,0,0,40,4449,29.9974,917.572082519531,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.99816795,,,,
,29432687.765,29.9981403,873.914398193359,0.000123703660001349,3.14062527567423E-7,1,0.999253354069792,40.0298881530762,1.99740096760516,17.1799995005131,0.00138981309312681,0.000253191280644289,0.25,4.66058729522814E-7,0.00012306327705758,1.14536672818761E-6,29.9981403,29.9981403,869.062683105469,878.76611328125,56.5899047923137,20.5227199422117,16.454937,0,0,0,40,4449,30.0003,873.914398193359,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9981403,,,,
,29432689.97,29.9982319,818.683868408203,0.000122454061477714,3.72505863335249E-7,1,0.999253354069792,40.0298881530762,1.9974539665667,17.1799995005131,0.00137554988645946,0.000252068127304288,0.25,5.88765533169945E-7,0.000121819089712456,1.26022852840153E-6,29.9982319,29.9982319,814.199035644531,823.168701171875,56.3569794935829,20.5248107550881,15.695635,0,0,0,40,4449,29.9978,818.683868408203,,,,,,,,,,,,,0,,,,0,,,,,,29.9982319,,,,
,29432692.31,29.998333,760.074279785156,0.000120783278533263,3.68106413746263E-7,1,0.999253354069792,40.0298881530762,1.99741462339303,17.1799995005131,0.00135689330635134,0.000247829872314986,0.25,5.10497183751665E-7,0.000120156976214663,1.17281155848021E-6,29.998333,29.998333,753.6396484375,766.508911132813,56.679010443506,20.5228982697367,16.075285,0,0,0,40,4449,29.99415,760.074279785156,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.998333,,,,
,29432695.07,29.9984055,691.484252929688,0.000120039243019036,3.68887440773722E-7,1,0.999253354069792,40.0298881530762,1.99743457312218,17.1799995005131,0.00134863527829435,0.000245793016495402,0.25,4.62107126995781E-7,0.000119416733896423,1.12028717666853E-6,29.9984055,29.9984055,686.843383789063,696.125122070312,56.8095424062176,20.5216471127794,16.454937,0,0,0,40,4449,29.999,691.484252929688,,,,,,,,,,,,,0,,,,0,,,,,,29.9984055,,,,
,29432697.615,29.998415,627.943206787109,0.000117903641799756,3.2087207455075E-7,1,0.999253354069792,40.0298881530762,1.99742596804326,17.1799995005131,0.00132433853147446,0.000243068985245064,0.25,6.00989485342496E-7,0.000117291074610873,1.24640237319716E-6,29.998415,29.998415,626.759460449219,629.126953125,56.8595666314483,20.5228312207458,16.075285,0,0,0,40,4449,30.0001,627.943206787109,,,,,,,,,,,,,0,,,,0,,,,,,29.998415,,,,
,29432699.55,29.9986038,579.102478027344,0.000116057008129286,3.20147261494217E-7,1,0.999253354069792,40.0298881530762,1.99752744162724,17.1799995005131,0.00130402251400245,0.000237219797728844,0.25,4.09212756352377E-7,0.00011545475910935,1.04520319004306E-6,29.9986038,29.9986038,573.649841308594,584.555114746094,56.2764717561021,20.5269974038529,16.454937,0,0,0,40,4449,29.998,579.102478027344,,,,,,,,,,,,,0,,,,0,,,,,,29.9986038,,,,
,29432701.815,29.9990854,522.791473388672,0.000114477155890614,2.59903170947121E-7,1,0.999253354069792,40.0298881530762,1.99761757184477,17.1799995005131,0.0012862527053577,0.000234396908566617,0.25,4.39189070444753E-7,0.00011388263173367,1.06608280865422E-6,29.9986038,29.999567,519.149597167969,526.433349609375,56.5844333926791,20.5271247722103,16.454937,0,0,0,40,4449,29.99825,522.791473388672,,,,,,,,,,,,,0,,,,0,,,,,,29.9990854,,,,
,29432704.195,29.999567,462.692245483398,0.000111150017829748,3.37523006356575E-7,1,0.999253354069792,40.0298881530762,1.99720046985671,17.1799995005131,0.0012476365485571,0.000233040801167374,0.25,9.16137829663473E-7,0.00011056981379208,1.52203052723279E-6,29.999567,29.999567,458.804534912109,466.579956054687,56.5594212800637,20.5211283374946,16.075285,0,0,0,40,4449,29.99955,462.692245483398,,,,,,,,,,,,,0,,,,0,,,,,,29.999567,,,,
,29432706.74,29.9997082,398.523162841797,0.000109063364767176,2.89398695456729E-7,1,0.999253354069792,40.0298881530762,1.99731372768254,17.1799995005131,0.00122486411815492,0.000225383870696845,0.25,6.06245916532297E-7,0.000108495344519426,1.20198595694895E-6,29.9997082,29.9997082,396.134155273438,400.912170410156,56.4187281466021,20.5235453912017,15.695635,0,0,0,40,4449,29.99735,398.523162841797,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9997082,,,,
,29432709.125,29.999506,339.456619262695,0.000106308818567632,3.55413416425415E-7,1,0.999253354069792,40.0298881530762,1.99739052897271,17.1799995005131,0.00119393657150646,0.000219883478521421,0.25,6.07571599214298E-7,0.000105754802608672,1.18794717826746E-6,29.999506,29.999506,336.222412109375,342.690826416016,56.5953761919483,20.5242414381194,15.695635,0,0,0,40,4449,29.99745,339.456619262695,,,,,,,,,,,,,0,,,,0,,,,,,29.999506,,,,
,29432711.585,29.9990826,279.407562255859,0.000101581366770536,3.54660855677403E-7,1,0.999253354069792,40.0298881530762,1.99736664528279,17.1799995005131,0.00114134818313592,0.000207183610797638,0.25,3.21107789143556E-7,0.000101053191038548,8.7681506860356E-7,29.9990826,29.9990826,274.206115722656,284.609008789062,56.4710972573906,20.5220113562558,16.454937,0,0,0,40,4449,29.99885,279.407562255859,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9990826,,,,
,29432714.21,29.9989338,212.889663696289,9.60510037776182E-5,4.25993114138559E-7,1,0.999253354069792,40.0298881530762,1.9973916254927,17.1799995005131,0.00107950982115269,0.000194280749372344,0.25,1.5930884629002E-7,9.55521231932395E-5,6.85277845967942E-7,29.9989338,29.9989338,209.451171875,216.328155517578,56.5289377678137,20.5217504326007,16.454937,0,0,0,40,4449,29.99745,212.889663696289,,,,,,,,,,,,,0,,,,0,,,,,,29.9989338,,,,
,29432716.895,29.9984703,145.619934082031,9.14884997960419E-5,3.7065037384706E-7,1,0.999253354069792,40.0298881530762,1.99732054138224,17.1799995005131,0.0010280141425084,0.000186058028114632,0.25,2.42023416143435E-7,9.10125896855362E-5,7.42326367697799E-7,29.9984703,29.9984703,144.080078125,147.159790039062,56.6188250475252,20.5232969512501,16.075285,0,0,0,40,4449,29.9957,145.619934082031,,,,,,,,,,,,,0,,,,0,,,,,,29.9984703,,,,
,29432718.94,29.9982929,93.8188209533691,8.64121568919383E-5,3.93525463844717E-7,1,0.999253354069792,40.0298881530762,1.99731721396291,17.1799995005131,0.000971001553270767,0.000175560789577703,0.25,2.13310172317817E-7,8.59626163916668E-5,6.85821125412726E-7,29.9982929,29.9982929,91.4253387451172,96.2123031616211,56.2092517034482,20.5222518608122,15.695635,0,0,0,40,4449,29.99805,93.8188209533691,,,,,,,,,,,,,0,,,,0,,,,,,29.9982929,,,,
