[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29079202.89,12/03/2018,9:34 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,10 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29079290.18,10.0011454,1217.58453369141,9.18246028212604E-5,3.94823174717047E-7,1,0.999253354069792,40.0298881530762,1.99694914787895,17.6899991929531,0.00103088851395057,0.000187691911601838,0.25,3.94480289594751E-7,9.129976733794E-5,8.40159567063678E-7,10.0011454,10.0011454,1215.09460449219,1220.07446289062,56.1670437634098,20.5365829958371,12.278775,0,0,0,40,4449,9.9984,1217.58453369141,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0011454,,,,
,29079292.65,9.9995222,1339.7578125,9.93138966325043E-5,3.16788943474697E-7,1,0.999253354069792,40.0298881530762,1.99684631127752,17.6899991929531,0.00111438996216568,0.000205979277691093,0.25,6.91896816821291E-7,9.87455620466623E-5,1.17311674542618E-6,9.9995222,9.9995222,1329.89489746094,1349.62072753906,55.9356817217174,20.5349269967312,12.278775,0,0,0,40,4449,9.99945,1339.7578125,,,,,,,,,,,,,0,,,,0,,,,,,9.9995222,,,,
,29079296.01,9.9995308,1507.04412841797,0.000108348201100375,2.97927610080021E-7,1,0.999253354069792,40.0298881530762,1.99681049869169,17.6899991929531,0.00121622944318154,0.000222029818609058,0.25,5.14791142289758E-7,0.000107730259327924,1.04221781115209E-6,9.9995308,9.9995308,1494.41748046875,1519.67077636719,56.1342153656021,20.5375564846935,12.278775,0,0,0,40,4449,10.0036,1507.04412841797,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9995308,,,,
,29079298.855,10.0018892,1649.01568603516,0.000115119351934337,3.3933572212358E-7,1,0.999253354069792,40.0298881530762,1.99681655951629,17.6899991929531,0.00129172500046951,0.000238864549942226,0.25,8.0915833665732E-7,0.000114462354174931,1.36903817007318E-6,10.0018892,10.0018892,1644.12060546875,1653.91076660156,56.0935706826021,20.537074927166,12.658426,0,0,0,40,4449,10.00155,1649.01568603516,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0018892,,,,
,29079301.19,10.001071,1766.54925537109,0.000118243168237215,3.58804420724602E-7,1,0.999253354069792,40.0298881530762,1.99681434877948,17.6899991929531,0.00132780248708374,0.000239611854787483,0.25,3.19746788189555E-7,0.000117571585157216,8.98563085011615E-7,10.001071,10.001071,1764.17626953125,1768.92224121094,56.0099364310444,20.5370128527987,13.038077,0,0,0,40,4449,10.0016,1766.54925537109,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.001071,,,,
,29079303.645,10.0016947,1888.25482177734,0.000122301993593879,2.90731577637532E-7,1,0.999253354069792,40.0298881530762,1.99671699654503,17.6899991929531,0.00137269351743124,0.00025138620971303,0.25,6.46633558931414E-7,0.000121606602752324,1.24444411900162E-6,10.0016947,10.0016947,1878.40698242187,1898.10266113281,56.2037803038136,20.539540622647,12.658426,0,0,0,40,4449,10.0017,1888.25482177734,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0016947,,,,
,29079306.995,10.0011234,2055.34826660156,0.000125027833369646,3.20938188020668E-7,1,0.999253354069792,40.0298881530762,1.99688291685548,17.6899991929531,0.00140336796633712,0.000257259623369441,0.25,6.81805467486093E-7,0.000124317977954303,1.29412508648577E-6,10.0011234,10.0011234,2042.8984375,2067.79809570313,56.1772049341598,20.539007953072,12.658426,0,0,0,40,4449,9.99915,2055.34826660156,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0011234,,,,
,29079309.94,9.999402,2202.46447753906,0.000127541415581545,3.33071363904536E-7,1,0.999253354069792,40.0298881530762,1.99681302942113,17.6899991929531,0.0014315038996711,0.000262659083701313,0.25,7.15165483738558E-7,0.0001268182299931,1.34086988103174E-6,9.999402,9.999402,2192.5068359375,2212.42211914062,56.340565294679,20.5411528032021,12.658426,0,0,0,40,4449,10.0014,2202.46447753906,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.999402,,,,
,29079312.315,10.0008631,2319.39990234375,0.000129115828944474,2.94165505128308E-7,1,0.999253354069792,40.0298881530762,1.99676974974284,17.6899991929531,0.00144920249014003,0.000265627500635809,0.25,6.98983894689659E-7,0.000128384685335235,1.33351693708379E-6,10.0008631,10.0008631,2311.93188476562,2326.86791992187,56.1193644237367,20.5403341584238,12.278775,0,0,0,40,4449,10.00015,2319.39990234375,,,,,,,,,,,,,0,,,,0,,,,,,10.0008631,,,,
,29079315.01,10.0014601,2456.69311523438,0.000130342244751458,3.08132278352734E-7,1,0.999253354069792,40.0298881530762,1.99670070738944,17.6899991929531,0.00146248755812113,0.000270639593093723,0.25,9.26624072642559E-7,0.000129604076313705,1.56709303348093E-6,10.0014601,10.0014601,2446.65478515625,2466.7314453125,56.2131598460444,20.5402235142198,12.658426,0,0,0,40,4449,9.9983,2456.69311523438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0014601,,,,
,29079317.735,9.9992409,2591.26123046875,0.00013077124974628,3.3282428146887E-7,1,0.999253354069792,40.0298881530762,1.9966590176437,17.6899991929531,0.00146755656360618,0.000269989800255059,0.25,7.91697853892486E-7,0.000130032345280358,1.43619579688293E-6,9.9992409,9.9992409,2581.302734375,2601.2197265625,56.1357786226406,20.5388342815059,12.658426,0,0,0,40,4449,9.9987,2591.26123046875,,,,,,,,,,,,,0,,,,0,,,,,,9.9992409,,,,
,29079319.945,9.9994497,2701.02880859375,0.0001312080164637,2.99809612777287E-7,1,0.999253354069792,40.0298881530762,1.99676541706307,17.6899991929531,0.00147219511458409,0.000272861466074915,0.25,9.67357902646089E-7,0.00013046661928473,1.61398094120492E-6,9.9994497,9.9994497,2690.9345703125,2711.123046875,56.3069552683521,20.5403825671784,12.658426,0,0,0,40,4449,9.9958,2701.02880859375,,,,,,,,,,,,,0,,,,0,,,,,,9.9994497,,,,
,29079322.205,9.9989767,2815.64587402344,0.000131847152629149,3.44224462588842E-7,1,0.999253354069792,40.0298881530762,1.99678932609252,17.6899991929531,0.00148000838399072,0.000270735225239181,0.25,6.63083107872493E-7,0.000131104565000364,1.31558656225384E-6,9.9989767,9.9989767,2810.62231445313,2820.66943359375,56.221757759756,20.5402150083627,12.278775,0,0,0,40,4449,9.9975,2815.64587402344,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9989767,,,,
,29079324.425,9.9998503,2925.29956054687,0.000132160037958564,3.45529365698228E-7,1,0.999253354069792,40.0298881530762,1.99682713610376,17.6899991929531,0.00148374131835586,0.000270348027778308,0.25,5.71458956287687E-7,0.000131417009140526,1.22699394911656E-6,9.9998503,9.9998503,2915.21923828125,2935.3798828125,56.1138930241021,20.5410632318659,12.658426,0,0,0,40,4449,10,2925.29956054687,,,,,,,,,,,,,0,,,,0,,,,,,9.9998503,,,,
,29079327.03,9.9998503,3054.88745117188,0.000132431618102641,2.7762676239298E-7,1,0.999253354069792,40.0298881530762,1.99671335256036,17.6899991929531,0.00148614359980931,0.000274139773850689,0.25,8.6066202382446E-7,0.000131686648989366,1.51707787881921E-6,9.9998503,9.9998503,3050.0390625,3059.73583984375,56.076374855179,20.5412601581888,12.658426,0,0,0,40,4449,10.0033,3054.88745117188,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9998503,,,,
,29079329.9,10.0023012,3197.13159179687,0.000132357574902262,2.85579120361565E-7,1,0.999253354069792,40.0298881530762,1.99683066017874,17.6899991929531,0.00148541430028773,0.000273973434768526,0.25,8.56178845600115E-7,0.000131614174633042,1.51351684819706E-6,10.0023012,10.0023012,3189.65625,3204.60693359375,56.2538045290444,20.5417230202901,12.658426,0,0,0,40,4449,10.0059,3197.13159179687,,,,,,,,,,,,,0,,,,0,,,,,,10.0023012,,,,
,29079332.72,10.0056372,3336.77770996094,0.000132720008441845,3.66146703323124E-7,1,0.999253354069792,40.0298881530762,1.99669626222318,17.6899991929531,0.00149004076156956,0.000271097709420991,0.25,5.35899002351743E-7,0.00013197731529795,1.19809116678113E-6,10.0056372,10.0056372,3329.35131835937,3344.2041015625,56.350726465429,20.541111495127,13.038077,0,0,0,40,4449,10.0049,3336.77770996094,,,,,,,,,,,,,0,,,,0,,,,,,10.0056372,,,,
,29079335.47,10.0061808,3473.61962890625,0.000132676921758561,2.99705871218625E-7,1,0.999253354069792,40.0298881530762,1.9966970784554,17.6899991929531,0.00148917887824508,0.000273213769962445,0.25,7.3045637888341E-7,0.000131934608896542,1.39258397861855E-6,10.0061808,10.0061808,3463.80517578125,3483.43408203125,56.0372934292175,20.5427337915244,13.038077,0,0,0,40,4449,10.00085,3473.61962890625,,,,,,,,,,,,,0,,,,0,,,,,,10.0061808,,,,
,29079337.69,10.0027857,3585.79650878906,0.000132627095652722,3.4937895355906E-7,1,0.999253354069792,40.0298881530762,1.9966502328007,17.6899991929531,0.00148859733091764,0.000273103746637978,0.25,7.28880978756757E-7,0.000131885990309953,1.39178542431506E-6,10.0027857,10.0027857,3573.11889648438,3598.47412109375,56.3882446343521,20.5411644010208,12.658426,0,0,0,40,4449,9.99615,3585.79650878906,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0027857,,,,
,29079340.485,10.0005236,3725.55139160156,0.000132692372268161,3.58690269358402E-7,1,0.999253354069792,40.0298881530762,1.99659859338596,17.6899991929531,0.00148834377924651,0.000278647795421172,0.25,1.20986561840543E-6,0.000131949639062442,1.87170370386503E-6,10.0005236,10.0005236,3718.09399414063,3733.0087890625,56.5680191937752,20.5413433897666,12.278775,0,0,0,40,4449,9.99735,3725.55139160156,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0005236,,,,
,29079342.675,9.9994612,3832.75537109375,0.000132533045091195,2.97307783253511E-7,1,0.999253354069792,40.0298881530762,1.99665602492952,17.6899991929531,0.00148760798928766,0.000272696473076043,0.25,7.06657710580396E-7,0.000131794626237899,1.37146826628759E-6,9.9994612,9.9994612,3822.72192382812,3842.78881835937,56.2327005590252,20.5425633580166,12.658426,0,0,0,40,4449,9.9966,3832.75537109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9994612,,,,
,29079345.275,9.9996834,3967.35009765625,0.000132264023173132,3.174409798381E-7,1,0.999253354069792,40.0298881530762,1.99660278233495,17.6899991929531,0.00148415515781739,0.000274434219116183,0.25,9.08343852663405E-7,0.000131527205149002,1.57191575674379E-6,9.9996834,9.9996834,3957.41186523438,3977.28833007812,56.4413953736598,20.5434774817212,12.658426,0,0,0,40,4449,10,3967.35009765625,,,,,,,,,,,,,0,,,,0,,,,,,9.9996834,,,,
,29079347.36,10.001462,4069.62329101562,0.000132144710627183,3.43709745918901E-7,1,0.999253354069792,40.0298881530762,1.9965333853284,17.6899991929531,0.00148231297120006,0.000276788375632123,0.25,1.13881707582174E-6,0.000131408247626501,1.80145437483179E-6,10.001462,10.001462,4066.95336914063,4072.29321289063,56.3038287542752,20.5441196878685,13.038077,0,0,0,40,4449,10.0021,4069.62329101562,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.001462,,,,
,29079350.045,10.0040245,4201.60375976562,0.000131912946033704,3.03148865975429E-7,1,0.999253354069792,40.0298881530762,1.99652384338623,17.6899991929531,0.00148035221038228,0.000272743778730263,0.25,8.18706674792643E-7,0.000131180502721025,1.48315936867763E-6,10.0040245,10.0040245,4196.76123046875,4206.4462890625,56.4875114562944,20.5439154255839,13.038077,0,0,0,40,4449,10.00335,4201.60375976562,,,,,,,,,,,,,0,,,,0,,,,,,10.0040245,,,,
,29079352.14,10.0040245,4304.130859375,0.000131581228046167,2.99965298664906E-7,1,0.999253354069792,40.0298881530762,1.99661809412811,17.6899991929531,0.00147649937049033,0.000273234093087394,0.25,9.19138671694677E-7,0.000130850978350893,1.58230299044776E-6,10.0040245,10.0040245,4301.83642578125,4306.42529296875,56.2670922138713,20.5445622173462,12.278775,0,0,0,40,4449,10.0026,4304.130859375,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0040245,,,,
,29079354.555,10.0052977,4426.54516601562,0.00013140070642948,2.93877028117139E-7,1,0.999253354069792,40.0298881530762,1.99655824453696,17.6899991929531,0.00147487047092345,0.000270452179621879,0.25,7.03001538323959E-7,0.000130673597052582,1.36757372269182E-6,10.0052977,10.0052977,4416.5498046875,4436.54052734375,56.5758354789675,20.5446779878594,12.278775,0,0,0,40,4449,9.9989,4426.54516601562,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0052977,,,,
,29079357.725,10.0027552,4586.25659179687,0.000130867508427807,3.94306562029943E-7,1,0.999253354069792,40.0298881530762,1.9964873041821,17.6899991929531,0.00146877502152705,0.000269778419947514,0.25,7.36948552777821E-7,0.000130144533882014,1.40009955507098E-6,10.0027552,10.0027552,4576.09521484375,4596.41796875,56.7032409276022,20.5436325142291,12.658426,0,0,0,40,4449,9.9999,4586.25659179687,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0027552,,,,
,29079359.965,10.0024233,4696.31323242188,0.000130629911433007,3.63810802643883E-7,1,0.999253354069792,40.0298881530762,1.99657951924034,17.6899991929531,0.00146586595185998,0.00027108941536314,0.25,8.936435247769E-7,0.000129908392413144,1.55574356922723E-6,10.0024233,10.0024233,4686.2548828125,4706.37158203125,56.1342153656021,20.5440747192016,12.278775,0,0,0,40,4449,9.9943,4696.31323242188,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0024233,,,,
,29079362.24,10.0001621,4810.82470703125,0.000130526708041865,3.21836733598017E-7,1,0.999253354069792,40.0298881530762,1.99678386062598,17.6899991929531,0.00146512101521779,0.000269448692502159,0.25,7.62380023364758E-7,0.000129807419090681,1.42573760938515E-6,10.0001621,10.0001621,4800.775390625,4820.8740234375,56.188147733429,20.5459083479262,12.658426,0,0,0,40,4449,9.99595,4810.82470703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0001621,,,,
,29079364.595,9.9996367,4928.025390625,0.000130172616485128,4.00449572252778E-7,1,0.999253354069792,40.0298881530762,1.99658224610292,17.6899991929531,0.00146079155013146,0.000269962532571137,0.25,8.72136524782091E-7,0.000129455725537032,1.53417169291386E-6,9.9996367,9.9996367,4915.56689453125,4940.48388671875,56.5633294226598,20.5451998337395,12.658426,0,0,0,40,4449,9.99655,4928.025390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9996367,,,,
,29079367.345,9.9997129,5065.24682617188,0.000129834911082714,2.9218354383173E-7,1,0.999253354069792,40.0298881530762,1.99658914246921,17.6899991929531,0.00145740567560438,0.00026709880092458,0.25,6.75753979583181E-7,0.000129122073107296,1.3384088693683E-6,9.9997129,9.9997129,5060.15673828125,5070.3369140625,56.1858028478713,20.5456791373485,13.038077,0,0,0,40,4449,9.998,5065.24682617188,,,,,,,,,,,,,0,,,,0,,,,,,9.9997129,,,,
,29079369.75,10.0005083,5185.21948242188,0.000129291528003187,3.24885050162073E-7,1,0.999253354069792,40.0298881530762,1.99654154634827,17.6899991929531,0.00145099613580081,0.000267601109445639,0.25,8.16365284520879E-7,0.000128581986042428,1.47657734468182E-6,10.0005083,10.0005083,5175.33837890625,5195.1005859375,56.5242479966983,20.5464212299277,12.658426,0,0,0,40,4449,9.9977,5185.21948242188,,,,,,,,,,,,,0,,,,0,,,,,,10.0005083,,,,
,29079372.075,9.9999189,5302.61840820313,0.000129041032647498,3.40277028888996E-7,1,0.999253354069792,40.0298881530762,1.99657692976502,17.6899991929531,0.00144856033787279,0.000265182535267467,0.25,6.43988810438494E-7,0.000128334775231305,1.30494301040922E-6,9.9999189,9.9999189,5295.12353515625,5310.11328125,56.360887636179,20.5476682207917,12.658426,0,0,0,40,4449,9.9948,5302.61840820313,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9999189,,,,
,29079374.625,10.00034285,5429.82177734375,0.00012824300677623,4.17754805999157E-7,1,0.999253354069792,40.0298881530762,1.99656222154166,17.6899991929531,0.00143927140368068,0.000265415696066747,0.25,8.05507513149655E-7,0.000127541380524637,1.46265009594966E-6,9.9999189,10.0007668,5419.79833984375,5439.84521484375,56.1607907352559,20.5456453644104,12.278775,0,0,0,40,4449,9.99915,5429.82177734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.00034285,,,,
,29079377.67,10.0032015,5581.76098632812,0.000128062642787091,4.04897818972675E-7,1,0.999253354069792,40.0298881530762,1.99655414276582,17.6899991929531,0.0014375484123318,0.000263405401842677,0.25,6.57118043899943E-7,0.000127364103295562,1.31554385195743E-6,10.0032015,10.0032015,5574.2470703125,5589.27490234375,56.3984058051021,20.5456993758495,13.038077,0,0,0,40,4449,10.00155,5581.76098632812,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0032015,,,,
,29079380.095,10.0040994,5704.25463867188,0.000127761191306974,3.65776258522423E-7,1,0.999253354069792,40.0298881530762,1.99648102430139,17.6899991929531,0.00143360414049346,0.000265715071284351,0.25,9.15818467158984E-7,0.000127064033501236,1.57241799345021E-6,10.0032015,10.0049973,5699.40869140625,5709.1005859375,56.3421285517175,20.5458519539918,12.658426,0,0,0,40,4449,10.0034,5704.25463867188,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0040994,,,,
,29079382.515,10.0049973,5821.60961914062,0.000127158462917846,3.37718667503628E-7,1,0.999253354069792,40.0298881530762,1.99653071008636,17.6899991929531,0.00142717802951867,0.000262832352991881,0.25,7.64665392850837E-7,0.000126466393370676,1.4200475459444E-6,10.0049973,10.0049973,5814.08642578125,5829.1328125,56.1326521085636,20.5468099672071,13.038077,0,0,0,40,4449,10.0041,5821.60961914062,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0049973,,,,
,29079385.605,10.00644395,5976.3291015625,0.000126769512649773,3.43704532458795E-7,1,0.999253354069792,40.0298881530762,1.99653491462414,17.6899991929531,0.00142272819045147,0.0002626097524448,0.25,8.12344312734703E-7,0.000126080673593739,1.46688007079004E-6,10.0061054,10.0067825,5968.984375,5983.673828125,56.5547315089483,20.5421505282845,12.658426,0,0,0,40,4449,10.0023,5976.3291015625,,,,,,,,,,,,,0,,,,0,,,,,,10.00644395,,,,
