[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29125267.50,12/04/2018,10:22 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,10 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29128729.07,149.99250035,11675.4423828125,0.000102435382365965,5.43525296809906E-7,1,0.999253354069792,40.0298881530762,2.00785537624145,17.5299998372793,0.00116928697039416,0.00020723314885822,0.25,2.99719440051118E-7,0.000102936797198253,4.64810987929348E-7,149.9924622,149.9925385,11668.087890625,11682.796875,57.4473512779099,20.5791574101704,24.807261,0,0,0,40,4449,149.9478,11675.4423828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.99250035,,,,
,29128731.6,149.992569,11547.9350585938,0.000103053905732058,6.15327865082065E-7,1,0.999253354069792,40.0298881530762,2.008021206021,17.5299998372793,0.00117668930839036,0.000207069649806712,0.25,1.76211559390328E-7,0.000103558546222895,3.41694730864417E-7,149.9925385,149.9925995,11543.162109375,11552.7080078125,57.525514129833,20.5769830154476,24.427608,0,0,0,40,4449,149.94895,11547.9350585938,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.992569,,,,
,29128734.19,149.9926224,11420.5952148438,0.000103396056506682,5.3990485087547E-7,1,0.999253354069792,40.0298881530762,2.00802437967238,17.5299998372793,0.00118065313505608,0.000207439833446643,0.25,1.48976776559208E-7,0.000103902414249735,3.14884321930032E-7,149.9925995,149.9926453,11407.8095703125,11433.380859375,57.4278105649292,20.5758209012417,24.807261,0,0,0,40,4449,149.94855,11420.5952148438,,,,,,,,,,,,,0,,,,0,,,,,,149.9926224,,,,
,29128736.345,149.9926453,11313.0185546875,0.000103733311424473,6.20659770140297E-7,1,0.999253354069792,40.0298881530762,2.00805608209535,17.5299998372793,0.00118503093101385,0.000205198150298292,0.25,-1.06323436212354E-7,0.000104241727452328,5.88806848821618E-8,149.9926453,149.9926453,11307.9677734375,11318.0693359375,57.187068981006,20.5760335741554,24.427608,0,0,0,40,4449,149.94875,11313.0185546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9926453,,,,
,29128737.995,149.9932861,11230.6254882813,0.000104474450799413,5.5562035010626E-7,1,0.999253354069792,40.0298881530762,2.00805161178756,17.5299998372793,0.00119162281516059,0.000217410232647064,0.25,8.33785811600752E-7,0.000104984992667089,1.00478705986973E-6,149.9932861,149.9932861,11223.0625,11238.1884765625,57.1683098965445,20.5767099972202,24.047956,0,0,0,40,4449,149.9487,11230.6254882813,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9932861,,,,
,29128740.07,149.9924316,11125.4614257813,0.00010536977965983,5.78450031767741E-7,1,0.999253354069792,40.0298881530762,2.00801714785953,17.5299998372793,0.00120343008196972,0.000210000039470559,0.25,2.93167848538938E-8,0.000105885993334203,1.97819134965946E-7,149.9924316,149.9924316,11112.9453125,11137.9775390625,57.3504293415253,20.577671391265,24.807261,0,0,0,40,4449,149.9467,11125.4614257813,,,,,,,,,,,,,0,,,,0,,,,,,149.9924316,,,,
,29128742.1,149.9916077,11025.7197265625,0.000105070067517309,5.55761012258701E-7,1,0.999253354069792,40.0298881530762,2.00802909135419,17.5299998372793,0.00119992940009571,0.000209888836075424,0.25,7.16833672243877E-8,0.00010558474594286,2.39921430067452E-7,149.9916077,149.9916077,11018.400390625,11033.0390625,57.2503808910638,20.5771565084852,25.186911,0,0,0,40,4449,149.94755,11025.7197265625,,,,,,,,,,,,,0,,,,0,,,,,,149.9916077,,,,
,29128744.405,149.9932404,10908.4018554688,0.000105967920968469,5.51993058640519E-7,1,0.999253354069792,40.0298881530762,2.00802234217042,17.5299998372793,0.00120992871235346,0.000213119414948069,0.25,1.98164828974562E-7,0.000106486789779922,3.68464849207877E-7,149.9932404,149.9932404,10903.0498046875,10913.75390625,57.1479875550445,20.5774468014352,24.807261,0,0,0,40,4449,149.94895,10908.4018554688,,,,,,,,,,,,,0,,,,0,,,,,,149.9932404,,,,
,29128746.39,149.9928741,10811.1860351562,0.000106119549416483,5.38040953720582E-7,1,0.999253354069792,40.0298881530762,2.00800017629777,17.5299998372793,0.00121300296633651,0.000205640118386505,0.25,-4.82906192109348E-7,0.000106640249065098,-3.15694005278771E-7,149.9928741,149.9928741,10798.48828125,10823.8837890625,57.3957637956407,20.5767105265544,24.427608,0,0,0,40,4449,149.94985,10811.1860351562,,,,,,,,,,,,,0,,,,0,,,,,,149.9928741,,,,
,29128748.635,149.9929504,10698.2709960938,0.000106764373564612,5.00042362694427E-7,1,0.999253354069792,40.0298881530762,2.00795935336364,17.5299998372793,0.00121850998818718,0.000217447191879558,0.25,4.3887752413898E-7,0.00010728675735452,6.1164488954173E-7,149.9928741,149.9930267,10693.333984375,10703.2080078125,57.3394865422561,20.5768498913451,24.047956,0,0,0,40,4449,149.9505,10698.2709960938,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9929504,,,,
,29128750.815,149.9930267,10588.5263671875,0.000107717140069481,6.51217722851058E-7,1,0.999253354069792,40.0298881530762,2.00802215097689,17.5299998372793,0.00123118106525998,0.000209289245738668,0.25,-4.41941863478825E-7,0.000108245597153841,-2.71957684871488E-7,149.9930267,149.9930267,10583.455078125,10593.59765625,57.3512109700445,20.5772290374302,24.807261,0,0,0,40,4449,149.9503,10588.5263671875,,,,,,,,,,,,,0,,,,0,,,,,,149.9930267,,,,
,29128753.15,149.9931335,10471.1108398438,0.000107351764858934,5.49301206630027E-7,1,0.999253354069792,40.0298881530762,2.00807749954088,17.5299998372793,0.00122653054165351,0.000211492661056025,0.25,-1.85871086892662E-7,0.000107878019302293,-1.52027351215045E-8,149.9931335,149.9931335,10458.412109375,10483.8095703125,57.2925888311022,20.5787452099539,24.427608,0,0,0,40,4449,149.9482,10471.1108398438,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9931335,,,,
,29128755.31,149.9929199,10363.6909179688,0.000108048104470861,5.67401226833504E-7,1,0.999253354069792,40.0298881530762,2.00812771828963,17.5299998372793,0.00123330949845421,0.000219794329935334,0.25,4.19171356108788E-7,0.000108576802706996,5.93923497425447E-7,149.9929199,149.9929199,10353.4296875,10373.9521484375,57.0198004778906,20.5764070646139,24.427608,0,0,0,40,4449,149.9498,10363.6909179688,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9929199,,,,
,29128757.445,149.9925842,10258.5458984375,0.000108872957723459,5.30777909989614E-7,1,0.999253354069792,40.0298881530762,2.00811490475479,17.5299998372793,0.00124465343389891,0.000210356689337679,0.25,-5.50685213623958E-7,0.000109407246164793,-3.79355869860006E-7,149.9925842,149.9925842,10248.5029296875,10268.5888671875,57.6114932669484,20.5765461284308,24.807261,0,0,0,40,4449,149.94895,10258.5458984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9925842,,,,
,29128759.635,149.9927216,10148.6123046875,0.000109433698895402,6.47729357026695E-7,1,0.999253354069792,40.0298881530762,2.00809086731425,17.5299998372793,0.00124958102980732,0.000219867376490396,0.25,1.84492785298662E-7,0.000109969556977911,3.60329660274494E-7,149.9927216,149.9927216,10143.6240234375,10153.6005859375,57.3207274577945,20.5783386026747,24.427608,0,0,0,40,4449,149.94905,10148.6123046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9927216,,,,
,29128761.61,149.9923553,10048.5502929688,0.000110060450968468,5.11672661462623E-7,1,0.999253354069792,40.0298881530762,2.00804426147639,17.5299998372793,0.00125722840854727,0.00021814517585497,0.25,-7.50599233110748E-8,0.00011059979443774,1.00513217134983E-7,149.9923553,149.9923553,10043.552734375,10053.5478515625,57.3301070000253,20.5779804271418,24.807261,0,0,0,40,4449,149.9506,10048.5502929688,,,,,,,,,,,,,0,,,,0,,,,,,149.9923553,,,,
,29128763.705,149.99215695,9944.09619140625,0.000109996462836133,4.84460706527116E-7,1,0.999253354069792,40.0298881530762,2.00804003373486,17.5299998372793,0.00125640679331848,0.000218523764361893,0.25,-3.07391051662106E-8,0.000110535419905274,1.44960990526597E-7,149.9919586,149.9923553,9939.349609375,9948.8427734375,57.4043617093522,20.5789848953298,24.047956,0,0,0,40,4449,149.9488,9944.09619140625,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.99215695,,,,
,29128765.97,149.9919586,9831.744140625,0.000110987970245212,6.23439993341209E-7,1,0.999253354069792,40.0298881530762,2.00809443968059,17.5299998372793,0.00126621954218809,0.000229368953401838,0.25,7.45525922246991E-7,0.000111530543277131,9.26620285458303E-7,149.9919586,149.9919586,9824.435546875,9839.052734375,57.2394380917945,20.5767907679581,24.807261,0,0,0,40,4449,149.951,9831.744140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9919586,,,,
,29128768.01,149.9917603,9728.75341796875,0.000111526281548521,5.36559285135344E-7,1,0.999253354069792,40.0298881530762,2.00810364866823,17.5299998372793,0.00127471489124442,0.000217002548164923,0.25,-4.31030905704604E-7,0.000112073371968566,-2.54832808586608E-7,149.9917603,149.9917603,9723.970703125,9733.5361328125,57.4176493941791,20.5768229184032,24.807261,0,0,0,40,4449,149.9519,9728.75341796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9917603,,,,
,29128770.165,149.9923859,9622.07080078125,0.000111476725607461,5.36603834498403E-7,1,0.999253354069792,40.0298881530762,2.00805851898716,17.5299998372793,0.00127332766477543,0.000221455912419514,0.25,-3.21004629191039E-8,0.000112022930881179,1.45984592986863E-7,149.9923859,149.9923859,9609.4619140625,9634.6796875,57.4325003360445,20.5767704377272,24.807261,0,0,0,40,4449,149.9505,9622.07080078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9923859,,,,
,29128772.015,149.9917297,9528.1455078125,0.000112326928311271,5.07309725565575E-7,1,0.999253354069792,40.0298881530762,2.00810010373735,17.5299998372793,0.00128298887847282,0.00022358233785881,0.25,5.55421915219046E-9,0.00011287723796835,1.85196097741413E-7,149.9917297,149.9917297,9528.1455078125,9528.1455078125,57.0612267894099,20.5783341210969,24.807261,0,0,0,40,4449,149.9478,9528.1455078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9917297,,,,
,29128774.315,149.9918671,9414.15185546875,0.000112597358289912,5.53472258862841E-7,1,0.999253354069792,40.0298881530762,2.00806964185687,17.5299998372793,0.00128617173132234,0.000223470761846252,0.25,-5.10502166346654E-8,0.000113149081581145,1.28752900133397E-7,149.9918671,149.9918671,9399.369140625,9428.9345703125,57.3856026248907,20.5775287040981,24.807261,0,0,0,40,4449,149.95,9414.15185546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9918671,,,,
,29128776.26,149.9918671,9316.67041015625,0.000112203384529066,6.06410753281738E-7,1,0.999253354069792,40.0298881530762,2.00805677338206,17.5299998372793,0.00128104024726237,0.000226265581567242,0.25,2.62388687565371E-7,0.000112752674267784,4.43107120301454E-7,149.9918671,149.9918671,9308.93359375,9324.4072265625,57.1839424669291,20.576086116857,24.427608,0,0,0,40,4449,149.9493,9316.67041015625,,,,,,,,,,,,,0,,,,0,,,,,,149.9918671,,,,
,29128778.585,149.9921722,9201.2880859375,0.000113738291365705,5.42514917160713E-7,1,0.999253354069792,40.0298881530762,2.00808238449995,17.5299998372793,0.00129890827580894,0.000227480660586086,0.25,1.01116087577367E-7,0.000114295356062236,2.83507207134232E-7,149.9921722,149.9921722,9199.0166015625,9203.5595703125,57.2128627221407,20.5778390840756,24.427608,0,0,0,40,4449,149.9504,9201.2880859375,,,,,,,,,,,,,0,,,,0,,,,,,149.9921722,,,,
,29128780.615,149.9918671,9099.1376953125,0.000113705055009026,5.49395737333693E-7,1,0.999253354069792,40.0298881530762,2.00809129904242,17.5299998372793,0.00129893416414413,0.000225119341535172,0.25,-9.99216622266975E-8,0.000114262277369638,8.14404431976608E-8,149.9918671,149.9918671,9094.181640625,9104.09375,57.2925888311022,20.5772295022595,24.807261,0,0,0,40,4449,149.95035,9099.1376953125,,,,,,,,,,,,,0,,,,0,,,,,,149.9918671,,,,
,29128782.64,149.9917755,8999.5048828125,0.000114667312039758,5.7035448054616E-7,1,0.999253354069792,40.0298881530762,2.00809044238749,17.5299998372793,0.00130874862881318,0.000233783489290342,0.25,4.90993673725063E-7,0.000115228303070315,6.76793472816681E-7,149.9917755,149.9917755,8994.509765625,9004.5,57.3605905122753,20.5773385896633,24.807261,0,0,0,40,4449,149.9532,8999.5048828125,,,,,,,,,,,,,0,,,,0,,,,,,149.9917755,,,,
,29128784.835,149.991745,8886.47314453125,0.000115041486486592,5.29482786515178E-7,1,0.999253354069792,40.0298881530762,2.00819539600428,17.5299998372793,0.00131505446465361,0.000223251442852131,0.25,-4.97263949354318E-7,0.000115605889357343,-3.15698163524791E-7,149.991745,149.991745,8883.806640625,8889.1396484375,57.4450063923522,20.576537743293,24.047956,0,0,0,40,4449,149.95365,8886.47314453125,,,,,,,,,,,,,0,,,,0,,,,,,149.991745,,,,
,29128786.97,149.991745,8781.29736328125,0.00011522578605152,4.47254853459746E-7,1,0.999253354069792,40.0298881530762,2.00813480318594,17.5299998372793,0.00131543436099365,0.000233297089341503,0.25,3.50664283536244E-7,0.000115789733186874,5.36689891080159E-7,149.991745,149.991745,8773.9599609375,8788.634765625,57.322290714833,20.5761713250159,24.427608,0,0,0,40,4449,149.95275,8781.29736328125,,,,,,,,,,,,,0,,,,0,,,,,,149.991745,,,,
,29128789.36,149.9919891,8663.99072265625,0.000116768277293528,4.25575367334387E-7,1,0.999253354069792,40.0298881530762,2.00819258215666,17.5299998372793,0.00133322762479217,0.00023558048654438,0.25,2.81270575873087E-7,0.000117339889319487,4.69433321424672E-7,149.9919891,149.9919891,8653.8115234375,8674.169921875,57.1909771236022,20.5757722719019,24.427608,0,0,0,40,4449,149.9531,8663.99072265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9919891,,,,
,29128791.3,149.9921646,8566.44970703125,0.000116433804620257,5.3141802837415E-7,1,0.999253354069792,40.0298881530762,2.00819456931853,17.5299998372793,0.0013299989736412,0.000231524898950309,0.25,-1.55338685702514E-8,0.000117004251309477,1.70643910509772E-7,149.9919891,149.9923401,8553.85546875,8579.0439453125,57.2230238928907,20.5768136181092,24.427608,0,0,0,40,4449,149.9556,8566.44970703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9921646,,,,
,29128793.72,149.9923401,8444.31201171875,0.000117091663557718,3.29449216693029E-7,1,0.999253354069792,40.0298881530762,2.00812707002334,17.5299998372793,0.001336696952807,0.000237266553913046,0.25,3.73171256564222E-7,0.000117664708053959,5.62317938138751E-7,149.9923401,149.9923401,8439.330078125,8449.2939453125,57.3574639981984,20.5785738694377,25.186911,0,0,0,40,4449,149.95485,8444.31201171875,,,,,,,,,,,,,0,,,,0,,,,,,149.9923401,,,,
,29128796.19,149.9930878,8321.57763671875,0.000117211540141429,5.33135910948316E-7,1,0.999253354069792,40.0298881530762,2.00817653370979,17.5299998372793,0.00133993733680534,0.000226950506085694,0.25,-5.51350398450108E-7,0.000117786646247253,-3.66530942805291E-7,149.9930878,149.9930878,8313.87109375,8329.2841796875,57.5083183024099,20.5749105881771,24.427608,0,0,0,40,4449,149.9552,8321.57763671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9930878,,,,
,29128798.395,149.9929047,8209.443359375,0.000117117790911873,4.9900529783455E-7,1,0.999253354069792,40.0298881530762,2.00815267792027,17.5299998372793,0.00133736693641512,0.000235281617404291,0.25,1.9456957273667E-7,0.000117691242568575,3.82904192384782E-7,149.9929047,149.9929047,8204.40234375,8214.484375,57.332451885583,20.5763104752325,25.186911,0,0,0,40,4449,149.9547,8209.443359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9929047,,,,
,29128800.39,149.9926453,8111.70922851562,0.000118235096662678,4.94439216613575E-7,1,0.999253354069792,40.0298881530762,2.00822872534612,17.5299998372793,0.00135026139819546,0.00023703421608072,0.25,1.52595938329842E-7,0.000118814088353786,3.42520177881167E-7,149.9926453,149.9926453,8109.29052734375,8114.1279296875,57.2652318329291,20.5757321099822,24.427608,0,0,0,40,4449,149.9553,8111.70922851562,,,,,,,,,,,,,0,,,,0,,,,,,149.9926453,,,,
,29128802.31,149.993103,8014.11206054687,0.000118678349282463,3.36954431383417E-7,1,0.999253354069792,40.0298881530762,2.00810381689959,17.5299998372793,0.00135564107946105,0.000235623538775976,0.25,-4.69115516149753E-8,0.000119259827464323,1.42756743203162E-7,149.993103,149.993103,8009.287109375,8018.93701171875,57.393418910083,20.5739419134811,24.427608,0,0,0,40,4449,149.9534,8014.11206054687,,,,,,,,,,,,,0,,,,0,,,,,,149.993103,,,,
,29128804.18,149.993103,7919.23901367187,0.000118665791176812,5.32644414552342E-7,1,0.999253354069792,40.0298881530762,2.00815807227814,17.5299998372793,0.00135408546749823,0.000243910807919818,0.25,6.80269719121633E-7,0.000119246042456229,8.73488363447705E-7,149.993103,149.993103,7909.3203125,7929.15771484375,57.3355783996599,20.5740783704453,25.186911,0,0,0,40,4449,149.95365,7919.23901367187,,,,,,,,,,,,,0,,,,0,,,,,,149.993103,,,,
,29128806.595,149.9926605,7801.93994140625,0.000119790018680742,5.25301622672305E-7,1,0.999253354069792,40.0298881530762,2.00826835485757,17.5299998372793,0.00136751400730118,0.000243200976317203,0.25,4.21142059104375E-7,0.000120376191647697,6.14899162925732E-7,149.9926605,149.9926605,7794.5185546875,7809.361328125,57.3574639981984,20.5737020086896,24.807261,0,0,0,40,4449,149.9545,7801.93994140625,,,,,,,,,,,,,0,,,,0,,,,,,149.9926605,,,,
,29128808.675,149.9934692,7696.99633789063,0.000119959375106544,5.54912655676667E-7,1,0.999253354069792,40.0298881530762,2.00824568383204,17.5299998372793,0.00136960965292893,0.000242525673595457,0.25,3.3273581603805E-7,0.000120546513609868,5.26343686583347E-7,149.9934692,149.9934692,7689.3408203125,7704.65185546875,57.3433946848522,20.5731982571625,25.186911,0,0,0,40,4449,149.95265,7696.99633789063,,,,,,,,,,,,,0,,,,0,,,,,,149.9934692,,,,
,29128810.98,149.993042,7579.69702148438,0.000120186243977886,5.41340578513558E-7,1,0.999253354069792,40.0298881530762,2.00835826646316,17.5299998372793,0.00137229564504682,0.000242868700971578,0.25,3.22096604083082E-7,0.000120774510516824,5.16023698759538E-7,149.993042,149.993042,7569.62060546875,7589.7734375,57.3254172289099,20.5751548717408,24.427608,0,0,0,40,4449,149.95385,7579.69702148438,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.993042,,,,
,29128813.315,149.9926147,7464.59838867187,0.000120638140535474,4.62857741401299E-7,1,0.999253354069792,40.0298881530762,2.00840238165376,17.5299998372793,0.00137877362168057,0.000236386166567296,0.25,-3.24556602413957E-7,0.000121229654238715,-1.330603686969E-7,149.9926147,149.9926147,7454.72412109375,7474.47265625,57.3856026248907,20.5743464421777,24.427608,0,0,0,40,4449,149.952,7464.59838867187,,,,,,,,,,,,,0,,,,0,,,,,,149.9926147,,,,
,29128815.39,149.9927673,7359.85791015625,0.00012046319571262,4.84593508137472E-7,1,0.999253354069792,40.0298881530762,2.00842426295388,17.5299998372793,0.0013748155624169,0.000247370145806803,0.25,6.67202429473694E-7,0.000121052262881645,8.63284374777199E-7,149.9927673,149.9927673,7349.82080078125,7369.89501953125,57.2628869473714,20.5740739902339,24.807261,0,0,0,40,4449,149.95315,7359.85791015625,,,,,,,,,,,,,0,,,,0,,,,,,149.9927673,,,,
,29128817.735,149.992691,7244.92700195313,0.000121723721322267,4.65045503941509E-7,1,0.999253354069792,40.0298881530762,2.0083817918927,17.5299998372793,0.001391432565291,0.000236987147986697,0.25,-4.60886586367566E-7,0.000122320767870677,-2.68305721148348E-7,149.992691,149.992691,7239.8564453125,7249.99755859375,57.3512109700445,20.5746976997317,24.427608,0,0,0,40,4449,149.95455,7244.92700195313,,,,,,,,,,,,,0,,,,0,,,,,,149.992691,,,,
,29128819.94,149.9929657,7134.91650390625,0.000121386106691788,5.13835548255019E-7,1,0.999253354069792,40.0298881530762,2.00829012041502,17.5299998372793,0.0013868385010826,0.000240190097553082,0.25,-1.20785547586286E-7,0.000121980950677793,7.29360704747808E-8,149.9929657,149.9929657,7130.0244140625,7139.80859375,57.4168677656599,20.5743207954014,24.427608,0,0,0,40,4449,149.9518,7134.91650390625,,,,,,,,,,,,,0,,,,0,,,,,,149.9929657,,,,
,29128822.21,149.9931793,7019.7578125,0.000122446734768476,4.61844240244751E-7,1,0.999253354069792,40.0298881530762,2.00825324581227,17.5299998372793,0.00139833165578493,0.000245728628433779,0.25,1.79661368568184E-7,0.000123046291517717,3.76558927419263E-7,149.9931793,149.9931793,7009.89404296875,7029.62158203125,57.4856510753522,20.5756602180969,24.807261,0,0,0,40,4449,149.95395,7019.7578125,,,,,,,,,,,,,0,,,,0,,,,,,149.9931793,,,,
,29128824.625,149.9931564,6897.67260742188,0.000122847928607787,3.92380012819177E-7,1,0.999253354069792,40.0298881530762,2.00824459696899,17.5299998372793,0.00140355652874752,0.00024280712526463,0.25,-1.45919244027745E-7,0.000123449969033863,5.00391777167245E-8,149.9931335,149.9931793,6890.03662109375,6905.30859375,57.464547105333,20.57579644103,24.047956,0,0,0,40,4449,149.9526,6897.67260742188,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9931564,,,,
,29128826.78,149.9931335,6792.49487304687,0.000123013681230499,4.5636834585874E-7,1,0.999253354069792,40.0298881530762,2.00830914720483,17.5299998372793,0.00140495930974133,0.000246207533706184,0.25,1.22224493960116E-7,0.000123616103321565,3.1976689907904E-7,149.9931335,149.9931335,6790.19140625,6794.79833984375,57.586481154333,20.5751668826582,25.186911,0,0,0,40,4449,149.9549,6792.49487304687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9931335,,,,
,29128828.72,149.9935455,6695.173828125,0.00012367373433044,4.26616459599776E-7,1,0.999253354069792,40.0298881530762,2.00820926815832,17.5299998372793,0.00141207719054304,0.000249546847690861,0.25,3.00587849180108E-7,0.000124279100803312,5.00070089438365E-7,149.9935455,149.9935455,6690.1826171875,6700.1650390625,57.4074882234292,20.5762565624309,24.807261,0,0,0,40,4449,149.9546,6695.173828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9935455,,,,
,29128830.72,149.9928436,6592.8984375,0.000124036138763485,4.13327561264719E-7,1,0.999253354069792,40.0298881530762,2.00825091689291,17.5299998372793,0.0014162481282297,0.000250253938829856,0.25,2.98911889963012E-7,0.000124643283904502,4.98974211006424E-7,149.9928436,149.9928436,6585.3076171875,6600.4892578125,57.3582456267176,20.5757541840455,24.807261,0,0,0,40,4449,149.9552,6592.8984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9928436,,,,
,29128832.805,149.9930267,6490.18969726563,0.000124681536215567,4.11599250319116E-7,1,0.999253354069792,40.0298881530762,2.00821183705291,17.5299998372793,0.00142361232470337,0.00025142808006753,0.25,2.89658606971625E-7,0.000125291854590606,4.90720558386969E-7,149.9930267,149.9930267,6485.24658203125,6495.1328125,57.4418798782753,20.5746324021676,24.807261,0,0,0,40,4449,149.954,6490.18969726563,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9930267,,,,
,29128834.96,149.9932556,6382.8623046875,0.000125095791616873,4.97355219222472E-7,1,0.999253354069792,40.0298881530762,2.00820407433174,17.5299998372793,0.00142878851941912,0.000249670771747922,0.25,6.37151228650505E-8,0.000125708498285663,2.64342653945899E-7,149.9932556,149.9932556,6375.26025390625,6390.46435546875,57.2589788047753,20.5753876198192,24.427608,0,0,0,40,4449,149.9543,6382.8623046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9932556,,,,
,29128837.565,149.9933472,6252.95361328125,0.000125296542783968,4.37132252096815E-7,1,0.999253354069792,40.0298881530762,2.0081978495255,17.5299998372793,0.00143093738386763,0.000250873017106038,0.25,1.34052322279501E-7,0.000125910118755036,3.35351134271405E-7,149.9933472,149.9933472,6250.2890625,6255.6181640625,57.1784710672945,20.5752145171797,25.186911,0,0,0,40,4449,149.9576,6252.95361328125,,,,,,,,,,,,,0,,,,0,,,,,,149.9933472,,,,
,29128839.695,149.9934235,6145.501953125,0.000126361703789329,4.19443313140311E-7,1,0.999253354069792,40.0298881530762,2.00820394777592,17.5299998372793,0.0014428508056837,0.000254471785698263,0.25,2.63462259853553E-7,0.00012698028694586,4.67115143554742E-7,149.9933472,149.9934998,6140.5302734375,6150.4736328125,57.4903408464676,20.574081143085,24.427608,0,0,0,40,4449,149.9552,6145.501953125,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9934235,,,,
,29128841.905,149.99327855,6035.32543945313,0.000125597254691174,4.26531220676953E-7,1,0.999253354069792,40.0298881530762,2.00825454325421,17.5299998372793,0.001435490608003,0.000245280423700534,0.25,-4.08547032674875E-7,0.00012621316808142,-2.09402603463363E-7,149.9930573,149.9934998,6030.173828125,6040.47705078125,57.3543374841214,20.5731651422056,24.807261,0,0,0,40,4449,149.9563,6035.32543945313,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.99327855,,,,
,29128844.79,149.99339295,5893.021484375,0.00012682981202795,3.93841149556456E-7,1,0.999253354069792,40.0298881530762,2.0082140128669,17.5299998372793,0.00144879145035811,0.000252036475267083,0.25,-3.14192845331289E-8,0.000127451155720169,1.71561040617416E-7,149.9930573,149.9937286,5885.5654296875,5900.4775390625,57.393418910083,20.5745655059792,24.807261,0,0,0,40,4449,149.95545,5893.021484375,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.99339295,,,,
