[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29435005.50,12/08/2018,12:24 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,10 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29435101.125,9.9984436,993.165924072266,0.000107461079000313,3.4918508084963E-7,1,0.999253354069792,40.0298881530762,1.99757475144595,17.2600001096725,0.00120769387204086,0.000214584307264401,0.25,6.34020361429928E-9,0.000106847925870655,5.29157360607998E-7,9.9984436,9.9984436,985.575317382813,1000.75653076172,55.6574219688713,20.5244976926547,11.899124,0,0,0,40,4449,10.00635,993.165924072266,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9984436,,,,
,29435103.31,9.9981651,1100.16888427734,0.000112684397923125,3.43039301566193E-7,1,0.999253354069792,40.0298881530762,1.99747488526567,17.2600001096725,0.00126576179539983,0.00022827089893251,0.25,2.96594958393837E-7,0.00011204060599809,8.43838990898072E-7,9.9981651,9.9981651,1090.12646484375,1110.21130371094,55.9567856917367,20.5221416685324,11.519473,0,0,0,40,4449,10.0064,1100.16888427734,,,,,,,,,,,,,0,,,,0,,,,,,9.9981651,,,,
,29435105.945,9.9980717,1232.44671630859,0.000115423599652927,2.24933551064271E-6,1,0.999253354069792,40.0298881530762,1.99748662986705,17.2600001096725,0.00129406000153121,0.000247820289791728,0.25,1.54848136103887E-6,0.00011475883035997,2.10280515731E-6,9.9980717,9.9980717,1224.91137695312,1239.98205566406,56.1717335345252,20.5244070541589,11.519473,0,0,0,40,4449,10.00775,1232.44671630859,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9980717,,,,
,29435108.36,9.9986992,1352.07147216797,0.000119383287758991,2.51430015413274E-7,1,0.999253354069792,40.0298881530762,1.99746062489849,17.2600001096725,0.00134046699806486,0.000244937716370501,0.25,5.87924484838748E-7,0.00011870136871616,1.16786195320362E-6,9.9986992,9.9986992,1339.69299316406,1364.44995117188,55.7121359652174,20.5250185706835,11.139823,0,0,0,40,4449,10.007,1352.07147216797,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9986992,,,,
,29435110.725,9.99888085,1469.23443603516,0.000121329209207367,3.78391112754979E-7,1,0.999253354069792,40.0298881530762,1.99748749318492,17.2600001096725,0.00136234080449954,0.000248941467033481,0.25,5.97264990953006E-7,0.000120636896215806,1.18749154396403E-6,9.9986992,9.9990625,1464.2119140625,1474.25695800781,56.1396867652367,20.530977305579,11.519473,0,0,0,40,4449,10.0081,1469.23443603516,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.99888085,,,,
,29435113.09,9.9990625,1586.43060302734,0.000122853347414891,3.1862525089312E-7,1,0.999253354069792,40.0298881530762,1.99752378161753,17.2600001096725,0.00137980517816051,0.000250282908968408,0.25,4.44490375060496E-7,0.000122153864578466,1.04389895768882E-6,9.9990625,9.9990625,1583.98779296875,1588.87341308594,55.8278169860636,20.5297495406678,11.519473,0,0,0,40,4449,10.0085,1586.43060302734,,,,,,,,,,,,,0,,,,0,,,,,,9.9990625,,,,
,29435115.21,9.9997473,1695.96453857422,0.000124728242454494,3.22298835965544E-7,1,0.999253354069792,40.0298881530762,1.99738269038515,17.2600001096725,0.00140038605267882,0.000256284114592517,0.25,6.45972606608145E-7,0.000124017844998978,1.25424853605206E-6,9.9997473,9.9997473,1688.38879394531,1703.54028320313,56.0779381122175,20.5279222323534,11.519473,0,0,0,40,4449,10.0087,1695.96453857422,,,,,,,,,,,,,0,,,,0,,,,,,9.9997473,,,,
,29435117.735,10.0003719,1818.33068847656,0.000125990627008656,2.9873950869656E-7,1,0.999253354069792,40.0298881530762,1.99738723356139,17.2600001096725,0.00141475513524356,0.000257848538914728,0.25,5.59765474867771E-7,0.000125274313245078,1.17566507152558E-6,10.0003719,10.0003719,1813.45837402344,1823.20300292969,56.0302587725444,20.525861514662,11.519473,0,0,0,40,4449,10.00915,1818.33068847656,,,,,,,,,,,,,0,,,,0,,,,,,10.0003719,,,,
,29435120.34,10.0002594,1950.42932128906,0.000127043369369421,3.48757147938161E-7,1,0.999253354069792,40.0298881530762,1.99741375200041,17.2600001096725,0.00142603701577746,0.000263203705311478,0.25,8.4775153387737E-7,0.000126320580743192,1.4682322567412E-6,10.0002594,10.0002594,1942.81579589844,1958.04284667969,55.9536591776598,20.5257574568808,11.519473,0,0,0,40,4449,10.00765,1950.42932128906,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0002594,,,,
,29435122.455,9.9999771,2055.13848876953,0.000127557179530028,3.57345423967683E-7,1,0.999253354069792,40.0298881530762,1.99740400110677,17.2600001096725,0.0014329654004315,0.000257743611228094,0.25,2.69745907017332E-7,0.00012683506102628,8.96857607334887E-7,9.9996948,10.0002594,2042.70812988281,2067.56884765625,56.2741268705444,20.5249128318698,11.519473,0,0,0,40,4449,10.0083,2055.13848876953,,,,,,,,,,,,,0,,,,0,,,,,,9.9999771,,,,
,29435124.785,9.99928045,2172.45715332031,0.000128510502568378,3.37084713947564E-7,1,0.999253354069792,40.0298881530762,1.99733279714663,17.2600001096725,0.00144372688213242,0.000259147494508891,0.25,2.24960960251126E-7,0.000127784053894619,8.57972270116409E-7,9.9988661,9.9996948,2167.41967773438,2177.49462890625,56.1342153656021,20.523367994749,11.519473,0,0,0,40,4449,10.0062,2172.45715332031,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.99928045,,,,
,29435126.935,9.9986787,2279.37109375,0.000128645268017874,3.44714500911044E-7,1,0.999253354069792,40.0298881530762,1.99741390832464,17.2600001096725,0.00144460580816375,0.000263369264025156,0.25,5.7476734298507E-7,0.000127917101198026,1.20734423926236E-6,9.9984913,9.9988661,2271.81811523438,2286.92407226562,56.3663590358137,20.5279538893759,11.139823,0,0,0,40,4449,10.00665,2279.37109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9986787,,,,
,29435128.97,9.9984913,2379.08703613281,0.000128745548896784,2.81000607803479E-7,1,0.999253354069792,40.0298881530762,1.99744186410931,17.2600001096725,0.00144567948436947,0.0002640295381414,0.25,6.14431565099756E-7,0.000128017345303003,1.24810344682796E-6,9.9984913,9.9984913,2376.5341796875,2381.63989257813,55.5769142313905,20.5286522636729,11.519473,0,0,0,40,4449,10.0068,2379.08703613281,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9984913,,,,
,29435131.295,9.9987564,2496.20654296875,0.000129325158452185,3.60975254226032E-7,1,0.999253354069792,40.0298881530762,1.99741352318908,17.2600001096725,0.00145211401704921,0.00026557666246022,0.25,6.48279413673573E-7,0.000128594385953402,1.28560751891453E-6,9.9987564,9.9987564,2486.18432617187,2506.22875976562,55.964601976929,20.5256814108077,11.519473,0,0,0,40,4449,10.00785,2496.20654296875,,,,,,,,,,,,,0,,,,0,,,,,,9.9987564,,,,
,29435134.015,9.9991646,2633.42297363281,0.000129360050079085,3.77936943920277E-7,1,0.999253354069792,40.0298881530762,1.99744062785379,17.2600001096725,0.00145324265959373,0.000261678954267445,0.25,2.93617539723465E-7,0.000128631865382756,9.34267301874664E-7,9.9991646,9.9991646,2631.07788085938,2635.76806640625,56.086536025929,20.5248225530714,11.519473,0,0,0,40,4449,10.0077,2633.42297363281,,,,,,,,,,,,,0,,,,0,,,,,,9.9991646,,,,
,29435136.295,9.9990034,2745.6455078125,0.000129417992136497,3.33570467703281E-7,1,0.999253354069792,40.0298881530762,1.99742117405717,17.2600001096725,0.00145325043981555,0.000265392337106049,0.25,6.12845590747308E-7,0.000128688743316069,1.25294278704233E-6,9.9990034,9.9990034,2735.66186523438,2755.62915039062,56.2475515008906,20.5302948940412,11.899124,0,0,0,40,4449,10.0082,2745.6455078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9990034,,,,
,29435138.59,9.9989843,2860.12072753906,0.000129580262384508,2.92673264163547E-7,1,0.999253354069792,40.0298881530762,1.99749361683546,17.2600001096725,0.00145628419872783,0.000259258426014853,0.25,3.62815597553582E-8,0.000128853846851577,6.81396875944566E-7,9.9989843,9.9989843,2850.11962890625,2870.12182617187,56.2561494146021,20.5306175952892,11.519473,0,0,0,40,4449,10.0079,2860.12072753906,,,,,,,,,,,,,0,,,,0,,,,,,9.9989843,,,,
,29435140.9,9.9991684,2974.86108398438,0.000129559734725589,3.57098217224153E-7,1,0.999253354069792,40.0298881530762,1.99749709359177,17.2600001096725,0.00145565450501931,0.000261534615738639,0.25,2.41271126438782E-7,0.000128833298470748,8.86120956565332E-7,9.9991684,9.9991684,2964.88598632812,2984.83618164063,56.3241510957752,20.528300038077,11.139823,0,0,0,40,4449,10.0076,2974.86108398438,,,,,,,,,,,,,0,,,,0,,,,,,9.9991684,,,,
,29435143.125,9.9989614,3087.37524414063,0.00012951134984398,3.70149959678982E-7,1,0.999253354069792,40.0298881530762,1.99744092757517,17.2600001096725,0.00145483296915409,0.000262831442750896,0.25,3.64753257680448E-7,0.000128785442817611,1.0096432193987E-6,9.9989614,9.9989614,3079.83081054687,3094.91967773438,56.3546346080252,20.5304916560896,11.519473,0,0,0,40,4449,10.007,3087.37524414063,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9989614,,,,
,29435145.79,9.9991312,3219.37072753906,0.000129554775319241,2.70709686106598E-7,1,0.999253354069792,40.0298881530762,1.99743897122854,17.2600001096725,0.00145579097568678,0.000260334866925202,0.25,1.33584207582022E-7,0.00012883081743991,7.81130015870155E-7,9.9991312,9.9991312,3214.38037109375,3224.36108398438,56.5406621956021,20.5268996644601,11.519473,0,0,0,40,4449,10.0076,3219.37072753906,,,,,,,,,,,,,0,,,,0,,,,,,9.9991312,,,,
,29435148.115,9.9995995,3336.22351074219,0.000129604322975856,3.02435836785255E-7,1,0.999253354069792,40.0298881530762,1.99748903165401,17.2600001096725,0.00145660873983028,0.000259229526081243,0.25,2.46873482210067E-8,0.000128881560909176,6.74109508572708E-7,9.9995995,9.9995995,3328.72216796875,3343.72485351562,56.2069068178906,20.5311926373725,11.519473,0,0,0,40,4449,10.00785,3336.22351074219,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9995995,,,,
,29435150.585,9.999764,3458.39111328125,0.000129643983588664,3.44432662886588E-7,1,0.999253354069792,40.0298881530762,1.99744370723212,17.2600001096725,0.00145630062299142,0.00026343065119891,0.25,3.90682328572928E-7,0.000128920141091763,1.03933816066715E-6,9.9995995,9.9999285,3453.4638671875,3463.318359375,56.709493955756,20.5289884722127,11.139823,0,0,0,40,4449,10.0078,3458.39111328125,,,,,,,,,,,,,0,,,,0,,,,,,9.999764,,,,
,29435152.82,9.99985505,3568.02014160156,0.000128990653945758,3.34717549966489E-7,1,0.999253354069792,40.0298881530762,1.99733870310885,17.2600001096725,0.00144876933325407,0.000262821047096626,0.25,4.52640892910918E-7,0.000128271015103382,1.09863736259146E-6,9.9997816,9.9999285,3562.91821289063,3573.1220703125,56.2842880412944,20.5276534527288,11.139823,0,0,0,40,4449,10.0076,3568.02014160156,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.99985505,,,,
,29435155.72,9.9997387,3712.69104003906,0.000128739070963591,3.95619263845169E-7,1,0.999253354069792,40.0298881530762,1.99742584517128,17.2600001096725,0.00144608596792419,0.00026193437090433,0.25,4.1601490422844E-7,0.000128022180202797,1.06222787337181E-6,9.9996958,9.9997816,3702.8154296875,3722.56665039063,56.3749569495252,20.5300384121214,11.519473,0,0,0,40,4449,10.00855,3712.69104003906,,,,,,,,,,,,,0,,,,0,,,,,,9.9997387,,,,
,29435158.215,9.99939965,3839.94409179687,0.000128356402362199,2.96302845963184E-7,1,0.999253354069792,40.0298881530762,1.99744203055279,17.2600001096725,0.00144246806239366,0.000257461308463315,0.25,8.45755620344931E-8,0.00012764433911662,7.31824676279312E-7,9.9991035,9.9996958,3827.47998046875,3852.408203125,56.2131598460444,20.5313561421596,11.519473,0,0,0,40,4449,10.0069,3839.94409179687,,,,,,,,,,,,,0,,,,0,,,,,,9.99939965,,,,
,29435160.67,9.9991035,3959.69616699219,0.000128238607337906,3.69763166145942E-7,1,0.999253354069792,40.0298881530762,1.9973850384007,17.2600001096725,0.00144134860425356,0.000255912788963803,0.25,-3.28739165576663E-8,0.000127528769562399,6.15492093960789E-7,9.9991035,9.9991035,3956.98681640625,3962.40551757812,55.7176073648521,20.5320706485584,11.139823,0,0,0,40,4449,10.00735,3959.69616699219,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9991035,,,,
,29435163.275,9.9983664,4089.39611816406,0.000127828242203948,2.98552087002049E-7,1,0.999253354069792,40.0298881530762,1.99751551113785,17.2600001096725,0.00143622400004413,0.000258564475273985,0.25,2.73251844445683E-7,0.0001271201919999,9.19000698287377E-7,9.9983664,9.9983664,4081.98217773438,4096.81005859375,56.2131598460444,20.5337762821767,11.139823,0,0,0,40,4449,10.0073,4089.39611816406,,,,,,,,,,,,,0,,,,0,,,,,,9.9983664,,,,
,29435165.785,9.9982347,4216.40405273438,0.000127379394556062,3.72011085384651E-7,1,0.999253354069792,40.0298881530762,1.99732163836087,17.2600001096725,0.00143154993964099,0.000254881119736545,0.25,2.61478879623812E-8,0.000126676123829423,6.72116736596826E-7,9.9982347,9.9982347,4211.55126953125,4221.2568359375,55.9755447761982,20.5316216158094,11.519473,0,0,0,40,4449,10.00815,4216.40405273438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9982347,,,,
,29435168,9.9982777,4326.29565429687,0.000127388123158335,3.30684532402249E-7,1,0.999253354069792,40.0298881530762,1.99753437202228,17.2600001096725,0.00143202223186316,0.000253698812970868,0.25,-8.40390768426183E-8,0.000126686275919072,5.63559941224723E-7,9.9982777,9.9982777,4321.29931640625,4331.2919921875,56.2772533846213,20.5350451264059,11.519473,0,0,0,40,4449,10.0074,4326.29565429687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9982777,,,,
,29435170.52,9.9988375,4451.31323242188,0.000127011234309582,3.42634225364223E-7,1,0.999253354069792,40.0298881530762,1.99734340011674,17.2600001096725,0.00142664587597273,0.000258668903360102,0.25,4.25958400412949E-7,0.00012630991145791,1.06994817149615E-6,9.9988375,9.9988375,4441.166015625,4461.46044921875,56.5359724244868,20.529193236124,11.519473,0,0,0,40,4449,10.0094,4451.31323242188,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9988375,,,,
,29435172.365,9.9996042,4543.77001953125,0.000126687306559374,3.53348881972338E-7,1,0.999253354069792,40.0298881530762,1.99740901722889,17.2600001096725,0.00142387555121058,0.000253437587020306,0.25,1.64437254302632E-8,0.000125990623131538,6.61863255806247E-7,9.9996042,9.9996042,4531.21826171875,4556.32177734375,56.0365118006982,20.5301242414173,11.519473,0,0,0,40,4449,10.0087,4543.77001953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9996042,,,,
,29435174.97,9.9999743,4675.75537109375,0.000126319614278393,3.75883884570629E-7,1,0.999253354069792,40.0298881530762,1.99751608946844,17.2600001096725,0.00141890854659527,0.000257887373009289,0.25,4.75191801849492E-7,0.000125623716939037,1.11739564676425E-6,9.9999743,9.9999743,4670.716796875,4680.7939453125,56.1912742475059,20.5318513090391,11.899124,0,0,0,40,4449,10.00795,4675.75537109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9999743,,,,
,29435177.545,9.9998055,4803.24951171875,0.000125811743692263,3.23056416025965E-7,1,0.999253354069792,40.0298881530762,1.99745516162944,17.2600001096725,0.00141317518568081,0.000256842956445728,0.25,4.71940617178158E-7,0.000125119718290611,1.11270910061956E-6,9.9998055,9.9998055,4790.5732421875,4815.92578125,56.5140868259483,20.530324147737,11.899124,0,0,0,40,4449,10.0081,4803.24951171875,,,,,,,,,,,,,0,,,,0,,,,,,9.9998055,,,,
,29435180.065,9.9996853,4927.68872070313,0.00012581859510719,3.37029071296567E-7,1,0.999253354069792,40.0298881530762,1.99752047204398,17.2600001096725,0.00141346739873921,0.000255971889872688,0.25,3.91209888821057E-7,0.00012512799402712,1.03357066296779E-6,9.9996853,9.9996853,4920.11181640625,4935.265625,56.2975757261213,20.5278189188397,11.899124,0,0,0,40,4449,10.00855,4927.68872070313,,,,,,,,,,,,,0,,,,0,,,,,,9.9996853,,,,
,29435182.6,9.99965,5055.146484375,0.000124726444560331,4.0915298737787E-7,1,0.999253354069792,40.0298881530762,1.99751622091321,17.2600001096725,0.00140183590147907,0.000250218215332212,0.25,7.23314030536769E-8,0.000124044528844171,7.11975299504166E-7,9.99965,9.99965,5050.1083984375,5060.1845703125,56.3554162365444,20.5309936742442,11.899124,0,0,0,40,4449,10.0091,5055.146484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.99965,,,,
,29435184.925,9.9996271,5169.98754882812,0.000124575414323708,3.40338707409228E-7,1,0.999253354069792,40.0298881530762,1.99745221334916,17.2600001096725,0.00139996872287059,0.000250684926107924,0.25,1.40203937953262E-7,0.000123894947800622,7.7972425561839E-7,9.9996271,9.9996271,5165.0859375,5174.88916015625,56.299920611679,20.5284406910907,11.519473,0,0,0,40,4449,10.00775,5169.98754882812,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9996271,,,,
,29435187.225,9.9995499,5287.23901367188,0.00012357844673816,3.5747923679669E-7,1,0.999253354069792,40.0298881530762,1.9974698451592,17.2600001096725,0.0013885311339008,0.000250125633311452,0.25,2.66404625216835E-7,0.000122903760562009,9.01151108247912E-7,9.9995499,9.9995499,5279.68701171875,5294.791015625,56.117019538179,20.5322677707812,11.899124,0,0,0,40,4449,10.00735,5287.23901367188,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9995499,,,,
,29435189.485,9.9995499,5396.98217773438,0.00012392597813237,3.54477595493215E-7,1,0.999253354069792,40.0298881530762,1.9974031159459,17.2600001096725,0.00139237630245222,0.000250968579572589,0.25,2.79133730795073E-7,0.00012325026600878,9.16577420228905E-7,9.9995499,9.9995499,5389.56005859375,5404.404296875,56.1545377071021,20.5287946130601,11.519473,0,0,0,40,4449,10.0083,5396.98217773438,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9995499,,,,
