[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29179425.88,12/05/2018,1:24 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,10 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29179774.76,345.4923096,99.6091461181641,1.58523593069244E-5,4.45214621044971E-7,1,0.999253354069792,40.0298881530762,2.00811910314015,16.4599996060133,0.000179943210236351,3.1047736222236E-5,0.25,-9.56306849490703E-9,1.58266683961331E-5,-5.36211218429138E-10,345.4923096,345.4923096,99.6091461181641,99.6091461181641,57.1612752398714,20.553694495068,28.983419,0,0,0,40,4374,343.5669,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,345.4923096,,,,
,29179799.765,344.91441345,99.6091461181641,1.58429741295324E-5,4.46542872174909E-7,1,0.999253354069792,40.0298881530762,2.00817547096428,16.4599996060133,0.000180785910185817,2.55972963180592E-5,0.25,-4.88274975341826E-7,1.5817881628905E-5,-4.78469163336488E-7,344.8908997,344.9379272,99.6091461181641,99.6091461181641,56.9877537086022,20.5535854873103,29.363071,0,0,0,40,4374,342.9193,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,344.91441345,,,,
,29179820.16,344.4684448,99.6091461181641,1.66533584940983E-5,4.54872937002366E-7,1,0.999253354069792,40.0298881530762,2.00788514100597,16.4599996060133,0.000189640481729742,2.90371085624558E-5,0.25,-3.25252875424774E-7,1.6627127770334E-5,-3.15236226742433E-7,344.4684448,344.4684448,99.6091461181641,99.6091461181641,57.1831608384099,20.556933463019,28.983419,0,0,0,40,4374,342.3977,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,344.4684448,,,,
,29179840.005,343.9807434,99.6091461181641,1.54213057447162E-5,5.55236620006765E-7,1,0.999253354069792,40.0298881530762,2.00784589967797,16.4599996060133,0.000175656950834408,2.66182647118287E-5,0.25,-3.25043858666203E-7,1.53972850994611E-5,-3.15721449232235E-7,343.9807434,343.9807434,99.6091461181641,99.6091461181641,56.8259566051214,20.5562725601994,28.983419,0,0,0,40,4374,341.87055,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,343.9807434,,,,
,29179862.49,343.4782104,99.6091461181641,1.60776033722998E-5,4.40641885307658E-7,1,0.999253354069792,40.0298881530762,2.00801678872214,16.4599996060133,0.000182497156174526,3.15269182308122E-5,0.25,-6.46859653359109E-9,1.60526451319135E-5,2.74627292915287E-9,343.4782104,343.4782104,99.6091461181641,99.6091461181641,57.0745144742368,20.5553158805925,28.603769,0,0,0,40,4374,341.25445,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,343.4782104,,,,
,29179882.155,342.9985657,99.6091461181641,1.57293430231429E-5,4.80557949193307E-7,1,0.999253354069792,40.0298881530762,2.00773612235299,16.4599996060133,0.000178530801065692,3.07963069125708E-5,0.25,-1.02284703513942E-8,1.5705184421417E-5,-1.19240817415629E-9,342.9985657,342.9985657,99.6091461181641,99.6091461181641,57.3113479155637,20.5566480435976,28.983419,0,0,0,40,4374,340.72515,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,342.9985657,,,,
,29179906,342.4354553,99.6091461181641,1.61377197547433E-5,3.84278051302164E-7,1,0.999253354069792,40.0298881530762,2.00777206377175,16.4599996060133,0.000184622678390216,2.32232254183737E-5,0.25,-7.48334897623167E-7,1.6113667467976E-5,-7.37927453222543E-7,342.4354553,342.4354553,99.6091461181641,99.6091461181641,56.8939582862945,20.5567865922525,28.983419,0,0,0,40,4374,340.1198,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,342.4354553,,,,
,29179925.915,341.9450073,99.6091461181641,1.61791519188764E-5,4.44376679127522E-7,1,0.999253354069792,40.0298881530762,2.00815385688732,16.4599996060133,0.000184247695700881,2.84018583388892E-5,0.25,-2.99725274366593E-7,1.61550499053993E-5,-2.89964524458189E-7,341.9450073,341.9450073,99.6091461181641,99.6091461181641,57.0737328457176,20.5557382971051,28.603769,0,0,0,40,4374,339.6061,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,341.9450073,,,,
,29179945.53,341.4658508,99.6091461181641,1.54570882423639E-5,4.57646011743473E-7,1,0.999253354069792,40.0298881530762,2.0079551189907,16.4599996060133,0.000174681683454098,3.4809237605249E-5,0.25,3.89989081145061E-7,1.54339250314224E-5,3.98320457128241E-7,341.4658508,341.4658508,99.6091461181641,99.6091461181641,57.0369963053137,20.555932152643,29.363071,0,0,0,40,4374,339.0884,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,341.4658508,,,,
,29179966.945,340.9775391,99.6091461181641,1.61477696124378E-5,5.23495181569573E-7,1,0.999253354069792,40.0298881530762,2.0080142702818,16.4599996060133,0.000183447629479688,3.08669204594678E-5,0.25,-7.70757923002784E-8,1.61241199633628E-5,-6.76377698556305E-8,340.9775391,340.9775391,99.6091461181641,99.6091461181641,57.119067299833,20.5553955019382,29.363071,0,0,0,40,4374,338.52635,99.6091461181641,,,,,,,,,,,,,0,,,,0.0049,,,,,,340.9775391,,,,
,29179986.25,340.4928284,99.6091461181641,1.65233883097008E-5,3.78221492773102E-7,1,0.999253354069792,40.0298881530762,2.00778495696284,16.4599996060133,0.000187748491993407,3.12877729489955E-5,0.25,-1.0480757932884E-7,1.64994774205459E-5,-9.50983928426261E-8,340.4928284,340.4928284,99.6091461181641,99.6091461181641,56.926005055583,20.5581454965528,29.363071,0,0,0,40,4374,338.02575,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,340.4928284,,,,
,29180007.15,339.9955444,99.6091461181641,1.59219623025656E-5,4.14079564824345E-7,1,0.999253354069792,40.0298881530762,2.00780620678358,16.4599996060133,0.000182017974703906,2.38074219685429E-5,0.25,-6.59784351755892E-7,1.58995164333527E-5,-6.49612919280137E-7,339.9955444,339.9955444,99.6091461181641,99.6091461181641,57.0838940164676,20.5583867547743,28.983419,0,0,0,40,4374,337.47875,99.6091461181641,,,,,,,,,,,,,0,,,,0.0049,,,,,,339.9955444,,,,
,29180028.79,339.4477844,99.6091461181641,1.65928408301095E-5,4.66479923755518E-7,1,0.999253354069792,40.0298881530762,2.00781723489524,16.4599996060133,0.000188114919837597,3.39176676301159E-5,0.25,1.14685267301623E-7,1.65692955331378E-5,1.24153872381976E-7,339.4477844,339.4477844,99.6091461181641,99.6091461181641,57.1049979864868,20.5572205594773,28.603769,0,0,0,40,4374,336.9414,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,339.4477844,,,,
,29180050.29,338.9626465,99.6091461181641,1.62443696032077E-5,4.68593710287735E-7,1,0.999253354069792,40.0298881530762,2.00766719374414,16.4599996060133,0.00018483688304536,2.92614147050178E-5,0.25,-2.35061493678234E-7,1.6221790588638E-5,-2.25287109218559E-7,338.9626465,338.9626465,99.6091461181641,99.6091461181641,57.1049979864868,20.5593278165434,29.363071,0,0,0,40,4374,336.3833,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,338.9626465,,,,
,29180069.46,338.4796448,99.6091461181641,1.64843411357782E-5,4.82795661239422E-7,1,0.999253354069792,40.0298881530762,2.00799191156323,16.4599996060133,0.000186937192168233,3.35229172397358E-5,0.25,9.83211354477528E-8,1.64615056631636E-5,1.07786315493338E-7,338.4796448,338.4796448,99.6091461181641,99.6091461181641,56.9009929429675,20.556668270709,29.363071,0,0,0,40,4374,335.8766,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,338.4796448,,,,
,29180090.44,337.9978638,99.6091461181641,1.63001773124282E-5,4.05845734618542E-7,1,0.999253354069792,40.0298881530762,2.00787959521294,16.4599996060133,0.000184828159839786,3.32266304519628E-5,0.25,1.04205469303597E-7,1.62778622448029E-5,1.13573571516288E-7,337.9978638,337.9978638,99.6091461181641,99.6091461181641,56.8666012881214,20.5573542973435,28.983419,0,0,0,40,4374,335.342,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,337.9978638,,,,
,29180112.47,337.4504089,99.6091461181641,1.67469537265185E-5,5.56096749700423E-7,1,0.999253354069792,40.0298881530762,2.00782990415237,16.4599996060133,0.000190375150027154,3.1354597897578E-5,0.25,-1.38085145693265E-7,1.67244851316791E-5,-1.28109910951508E-7,337.4504089,337.4504089,99.6091461181641,99.6091461181641,57.1472059265253,20.5577680053663,29.363071,0,0,0,40,4374,334.77315,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,337.4504089,,,,
,29180133.465,336.9518433,99.6091461181641,1.66655047533953E-5,4.71784566235879E-7,1,0.999253354069792,40.0298881530762,2.00794492716594,16.4599996060133,0.000189216692133513,3.26258094513898E-5,0.25,-1.22171223870503E-8,1.66433578854727E-5,-2.44227304500774E-9,336.9518433,336.9518433,99.6091461181641,99.6091461181641,57.065134932006,20.5571910234796,28.603769,0,0,0,40,4374,334.24685,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,336.9518433,,,,
,29180153.695,336.4485779,99.6091461181641,1.66779403116517E-5,3.72515139891659E-7,1,0.999253354069792,40.0298881530762,2.00809946458251,16.4599996060133,0.000189872402232789,2.97813493714963E-5,0.25,-2.65187099191598E-7,1.66562140642456E-5,-2.55056116836241E-7,336.4485779,336.4485779,99.6091461181641,99.6091461181641,56.9697762526599,20.5541279968939,29.363071,0,0,0,40,4374,333.71625,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,336.4485779,,,,
,29180173.655,335.9445801,99.6091461181641,1.71388592003015E-5,3.92363315809977E-7,1,0.999253354069792,40.0298881530762,2.00798213802406,16.4599996060133,0.000195339923429965,2.92889925251097E-5,0.25,-3.88294490650436E-7,1.71168982555664E-5,-3.77721201772693E-7,335.9445801,335.9445801,99.6091461181641,99.6091461181641,57.1370447557753,20.5569127179928,28.603769,0,0,0,40,4374,333.2031,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,335.9445801,,,,
,29180193.22,335.4425964,99.6091461181641,1.66203508434774E-5,4.4429344613569E-7,1,0.999253354069792,40.0298881530762,2.00819514199031,16.4599996060133,0.000188580398394778,3.34430195472527E-5,0.25,6.70364330085638E-8,1.65990811703488E-5,7.67323123977962E-8,335.4425964,335.4425964,99.6091461181641,99.6091461181641,57.1526773261599,20.5561574768591,28.983419,0,0,0,40,4374,332.7248,99.6091461181641,,,,,,,,,,,,,0,,,,0.0049,,,,,,335.4425964,,,,
,29180215.475,334.9403076,99.6091461181641,1.74100409242292E-5,4.58135835413581E-7,1,0.999253354069792,40.0298881530762,2.00825665223496,16.4599996060133,0.000198946182991483,2.69700774817497E-5,0.25,-6.39943155002218E-7,1.73884807285399E-5,-6.28870860766262E-7,334.9403076,334.9403076,99.6091461181641,99.6091461181641,57.0557553897753,20.554124564387,28.983419,0,0,0,40,4374,332.15125,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,334.9403076,,,,
,29180232.845,334.4744263,99.6091461181641,1.61247674544582E-5,5.31544183343736E-7,1,0.999253354069792,40.0298881530762,2.0081239359785,16.4599996060133,0.000183229475149745,3.08740118368306E-5,0.25,-7.3426681047836E-8,1.61047521009181E-5,-6.38130147271654E-8,334.4744263,334.4744263,99.6091461181641,99.6091461181641,57.0565370182945,20.5563290574404,28.983419,0,0,0,40,4374,331.70545,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,334.4744263,,,,
,29180252.94,333.9819641,99.6091461181641,1.65375492565822E-5,4.28019333023796E-7,1,0.999253354069792,40.0298881530762,2.00810159163082,16.4599996060133,0.000188016964143028,3.11117090862396E-5,0.25,-1.24014683598684E-7,1.65173316066863E-5,-1.14079183545705E-7,333.9819641,333.9819641,99.6091461181641,99.6091461181641,56.8845787440637,20.5572347244273,28.983419,0,0,0,40,4374,331.18185,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,333.9819641,,,,
,29180275.63,333.4764709,99.6091461181641,1.64783957860698E-5,4.5461125572242E-7,1,0.999253354069792,40.0298881530762,2.00816778849324,16.4599996060133,0.000186728326480895,3.46123767153385E-5,0.25,1.94373693791009E-7,1.645834992899E-5,2.03904956298593E-7,333.4764709,333.4764709,99.6091461181641,99.6091461181641,56.9799374234099,20.5552968275519,28.603769,0,0,0,40,4374,330.636,99.6091461181641,,,,,,,,,,,,,0,,,,0.0049,,,,,,333.4764709,,,,
,29180311.78,332.5998535,99.6091461181641,,,2,,,,16.429999589026,,,,,,,332.5998535,332.5998535,99.6091461181641,99.6091461181641,,,28.603769,,,,-99999999,4374,329.7254,99.6091461181641,,,,,,,,,,,,,,,,,,,,,,,332.5998535,,,,
touchdown = 10.219999589026 mm,29180327.8,332.1618347,99.6091461181641,1.74928304746685E-5,4.10463919756863E-7,1,0.999253354069792,40.0298881530762,2.0089846844953,16.4199993014336,0.000199098328812001,3.2204544182851E-5,0.25,-1.9464279436151E-7,1.74725844626442E-5,-1.84000795658642E-7,332.1618347,332.1618347,99.6091461181641,99.6091461181641,56.7204367550252,20.5482690864679,28.603769,0,0,0,40,4374,329.2843,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,332.1618347,,,,
,29180335.51,331.965332,99.6091461181641,1.72683871582312E-5,4.86602231960633E-7,1,0.999253354069792,40.0298881530762,2.00901796011318,16.4199993014336,0.000196454160728789,3.23351833576225E-5,0.25,-1.44342444670422E-7,1.72484900591648E-5,-1.33886671991124E-7,331.965332,331.965332,99.6091461181641,99.6091461181641,56.8666012881214,20.5484470821133,28.983419,0,0,0,40,4374,329.0872,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,331.965332,,,,
,29180355.26,331.4992065,99.6091461181641,1.71905599382579E-5,5.16393459968942E-7,1,0.999253354069792,40.0298881530762,2.00852881727008,16.4199993014336,0.000194673750691072,3.71062928337966E-5,0.25,2.89815016227648E-7,1.71707716292098E-5,2.99743414727166E-7,331.4992065,331.4992065,99.6091461181641,99.6091461181641,56.9369478548522,20.5501021445013,28.603769,0,0,0,40,4374,328.6118,99.6091461181641,,,,,,,,,,,,,0,,,,0.0049,,,,,,331.4992065,,,,
,29180377.745,330.9578857,99.6091461181641,1.71831379059852E-5,3.85264638502046E-7,1,0.999253354069792,40.0298881530762,2.00863191189307,16.4199993014336,0.000195876806541903,2.97372541222935E-5,0.25,-3.57915871578714E-7,1.71640675590733E-5,-3.472394262823E-7,330.9578857,330.9578857,99.6091461181641,99.6091461181641,56.8087607776983,20.5523280033901,28.983419,0,0,0,40,4374,328.0431,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,330.9578857,,,,
,29180395.53,330.4954224,99.6091461181641,1.72967989335913E-5,5.08013709936701E-7,1,0.999253354069792,40.0298881530762,2.00852451229188,16.4199993014336,0.000196567834741165,3.3384257617613E-5,0.25,-5.64300274904713E-8,1.72776984385508E-5,-4.60086067865587E-8,330.4954224,330.4954224,99.6091461181641,99.6091461181641,56.9947883652753,20.550288002512,29.363071,0,0,0,40,4374,327.5884,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,330.4954224,,,,
,29180417.99,329.9499512,99.6091461181641,1.72042724031263E-5,4.56727609090055E-7,1,0.999253354069792,40.0298881530762,2.00854205298365,16.4199993014336,0.000197042811137413,2.44237332725423E-5,0.25,-8.29402065962443E-7,1.71860640222587E-5,-8.1817655916843E-7,329.9499512,329.9499512,99.6091461181641,99.6091461181641,56.9197520274291,20.5517292350234,28.983419,0,0,0,40,4374,327.0256,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,329.9499512,,,,
,29180437.915,329.4576111,99.6091461181641,1.76287789819477E-5,4.06399458868337E-7,1,0.999253354069792,40.0298881530762,2.00853720652,16.4199993014336,0.000200529999228312,3.29815580908735E-5,0.25,-1.49543978613199E-7,1.76100027882628E-5,-1.38786388438404E-7,329.4576111,329.4576111,99.6091461181641,99.6091461181641,56.8079791491791,20.5510311191866,28.983419,0,0,0,40,4374,326.50655,99.6091461181641,,,,,,,,,,,,,0,,,,0.0049,,,,,,329.4576111,,,,
,29180458.455,328.9628906,99.6091461181641,1.71773153906299E-5,4.22172643211775E-7,1,0.999253354069792,40.0298881530762,2.00842992256752,16.4199993014336,0.000195295952328226,3.26669867162258E-5,0.25,-9.89680897866906E-8,1.71592875285719E-5,-8.85194593057836E-8,328.9628906,328.9628906,99.6091461181641,99.6091461181641,57.0909286731407,20.5501428488435,28.983419,0,0,0,40,4374,326.0002,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,328.9628906,,,,
,29180478.645,328.4719238,99.6091461181641,1.74771044189864E-5,4.08632565065505E-7,1,0.999253354069792,40.0298881530762,2.00846863750686,16.4199993014336,0.000199248986169217,3.01345875774198E-5,0.25,-3.73963726408347E-7,1.74592254249287E-5,-3.63032746578099E-7,328.4719238,328.4719238,99.6091461181641,99.6091461181641,56.9994781363906,20.5510253757081,28.983419,0,0,0,40,4374,325.495,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,328.4719238,,,,
,29180498.885,327.9338074,99.6091461181641,1.68976035424033E-5,4.03274699188773E-7,1,0.999253354069792,40.0298881530762,2.00853447845828,16.4199993014336,0.000191467570193023,3.59752893785794E-5,0.25,2.40443978368751E-7,1.68802706474423E-5,2.50411475175064E-7,327.9338074,327.9338074,99.6091461181641,99.6091461181641,57.1987934087945,20.5511529028834,29.363071,0,0,0,40,4374,324.991,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,327.9338074,,,,
,29180518.645,327.4746399,99.6091461181641,1.70311053374686E-5,3.74407429048424E-7,1,0.999253354069792,40.0298881530762,2.00852309082124,16.4199993014336,0.000194970963336965,2.47782322024359E-5,0.25,-7.68459777144741E-7,1.70145195209618E-5,-7.57378941423504E-7,327.4438477,327.5054321,99.6091461181641,99.6091461181641,56.973684395256,20.5498310824402,28.603769,0,0,0,40,4374,324.4747,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,327.4746399,,,,
