[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29160698.13,12/04/2018,8:12 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,10 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29168734.435,90.6302338,99.6091461181641,5.64770749467223E-5,2.97579315442631E-7,1,0.999253354069792,40.0298881530762,1.98364207198538,17.6599994301796,0.000638277572622787,0.000109707181423848,0.25,-2.37921581685793E-7,5.67935711425328E-5,-3.84281354047048E-8,90.6302338,90.6302338,99.6091461181641,99.6091461181641,57.2300585495638,20.5753212436625,23.288654,0,0,0,40,4374,92.7508,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,90.6302338,,,,
,29168753.47,91.057663,99.6091461181641,5.62374722862952E-5,3.26655976491268E-7,1,0.999253354069792,40.0298881530762,1.98375823534556,17.6599994301796,0.000634694939475319,0.000114449302446822,0.25,2.25395658175847E-7,5.65515315733192E-5,4.24773018887616E-7,91.057663,91.057663,99.6091461181641,99.6091461181641,57.3371416566984,20.5749517919631,23.668306,0,0,0,40,4374,93.2363,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,91.057663,,,,
,29168772.71,91.5386505,99.6091461181641,5.66602635411253E-5,2.88784845734196E-7,1,0.999253354069792,40.0298881530762,1.98368699879451,17.6599994301796,0.000639197241219928,0.000116739917460864,0.25,3.55816604056535E-7,5.69766946774358E-5,5.55586116976188E-7,91.5386505,91.5386505,99.6091461181641,99.6091461181641,57.0604451608906,20.5747219585657,23.288654,0,0,0,40,4374,93.7186,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,91.5386505,,,,
,29168791.645,92.0189056,99.6091461181641,5.68561873980165E-5,2.96119408907109E-7,1,0.999253354069792,40.0298881530762,1.98372743506452,17.6599994301796,0.000642424417506284,0.000111469922180399,0.25,-1.43824521287585E-7,5.71758633877725E-5,5.20553168899709E-8,92.0189056,92.0189056,99.6091461181641,99.6091461181641,57.0627900464484,20.5755211009194,23.288654,0,0,0,40,4374,94.19055,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,92.0189056,,,,
,29168810.97,92.5133133,99.6091461181641,5.69534784202371E-5,3.32468478759544E-7,1,0.999253354069792,40.0298881530762,1.98363150753736,17.6599994301796,0.00064341810205975,0.000112111662217694,0.25,-1.01952640271315E-7,5.72739460792615E-5,9.26953780591644E-8,92.5133133,92.5133133,99.6091461181641,99.6091461181641,57.2503808910638,20.5762817070071,23.668306,0,0,0,40,4374,94.67715,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,92.5133133,,,,
,29168845.34,93.3926849,99.6091461181641,,,2,,,,17.6499995654821,,,,,,,93.3926849,93.3926849,99.6091461181641,99.6091461181641,,,24.047956,,,,-99999999,4374,95.5245,99.6091461181641,,,,,,,,,,,,,,,,,,,,,,,93.3926849,,,,
touchdown = 11.4399995654821 mm,29168865.93,93.8815308,99.6091461181641,5.72507432288687E-5,3.69878966077613E-7,1,0.999253354069792,40.0298881530762,1.98378290876229,17.6299996674061,0.000646607610212083,0.000113996856984458,0.25,1.66828867523344E-8,5.7573489437979E-5,2.08025544494654E-7,93.8815308,93.8815308,99.6091461181641,99.6091461181641,57.2949337166599,20.5698740826646,24.047956,0,0,0,40,4374,96.05605,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,93.8815308,,,,
,29168873.645,94.0434265,99.6091461181641,5.71470746497154E-5,3.26640247045372E-7,1,0.999253354069792,40.0298881530762,1.98365906519068,17.6299996674061,0.000645277348220612,0.000114480345800363,0.25,7.89715796995757E-8,5.74691783595715E-5,2.69657411391686E-7,94.0434265,94.0434265,99.6091461181641,99.6091461181641,57.0917103016599,20.5719649003658,24.047956,0,0,0,40,4374,96.2437,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,94.0434265,,,,
,29168892.22,94.5370178,99.6091461181641,5.70644522925488E-5,3.18448234155328E-7,1,0.999253354069792,40.0298881530762,1.98382938032189,17.6299996674061,0.000644365711292906,0.000114521027744727,0.25,9.78890550548149E-8,5.73862988688521E-5,2.86744944295893E-7,94.5370178,94.5370178,99.6091461181641,99.6091461181641,56.8673829166406,20.5717846173083,24.047956,0,0,0,40,4374,96.72025,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,94.5370178,,,,
,29168911.9,95.0179367,99.6091461181641,5.71119031357346E-5,3.65683937527263E-7,1,0.999253354069792,40.0298881530762,1.9837203152952,17.6299996674061,0.000644842724730582,0.000114770544273688,0.25,1.13795350788094E-7,5.74342539180972E-5,3.01207809548001E-7,95.0179367,95.0179367,99.6091461181641,99.6091461181641,57.1362631272561,20.5732684742839,24.047956,0,0,0,40,4374,97.2117,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,95.0179367,,,,
,29168931.375,95.5177689,99.6091461181641,5.74415468926191E-5,3.19304390897692E-7,1,0.999253354069792,40.0298881530762,1.98375616930107,17.6299996674061,0.000648376110703477,0.000116586069850008,0.25,2.17974591769901E-7,5.77656611711932E-5,4.05392699823279E-7,95.5177689,95.5177689,99.6091461181641,99.6091461181641,57.0424677049483,20.5722159833345,23.668306,0,0,0,40,4374,97.69925,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,95.5177689,,,,
,29168953.795,96.1007996,99.6091461181641,5.74484161542391E-5,3.43390138623864E-7,1,0.999253354069792,40.0298881530762,1.98356126368322,17.6299996674061,0.000648771185933139,0.000114453291963092,0.25,3.07406879175091E-8,5.77734173268393E-5,2.15225069375197E-7,96.1007996,96.1007996,99.6091461181641,99.6091461181641,57.0776409883137,20.5744430441331,23.668306,0,0,0,40,4374,98.2647,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,96.1007996,,,,
,29168972.76,96.5227203,99.6091461181641,5.75546358837596E-5,3.19054152862603E-7,1,0.999253354069792,40.0298881530762,1.9835267124586,17.6299996674061,0.000650080418493437,0.000113995614777288,0.25,-2.6739741449609E-8,5.78806978420924E-5,1.5614956506376E-7,96.5227203,96.5227203,99.6091461181641,99.6091461181641,57.0104209356599,20.5733225487705,23.668306,0,0,0,40,4374,98.7515,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,96.5227203,,,,
,29168992.125,97.0165558,99.6091461181641,5.74922370825073E-5,3.32506087657454E-7,1,0.999253354069792,40.0298881530762,1.98360141227239,17.6299996674061,0.000648929151921552,0.000116557733944356,0.25,2.12211583238474E-7,5.78173363687444E-5,3.94726294150692E-7,97.0165558,97.0165558,99.6091461181641,99.6091461181641,57.210517836583,20.5744950631884,24.047956,0,0,0,40,4374,99.2211,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,97.0165558,,,,
,29169014.865,97.5862274,99.6091461181641,5.74711417160444E-5,3.33462192687911E-7,1,0.999253354069792,40.0298881530762,1.98364301755126,17.6299996674061,0.000648977937419823,0.000114972384895511,0.25,7.71715193016159E-8,5.7796750833411E-5,2.56991197196323E-7,97.5862274,97.5862274,99.6091461181641,99.6091461181641,57.1049979864868,20.572434930137,24.047956,0,0,0,40,4374,99.8024,99.6091461181641,,,,,,,,,,,,,0,,,,0.0049,,,,,,97.5862274,,,,
,29169032.35,98.0414505,99.6091461181641,5.76682431893468E-5,3.23397760289517E-7,1,0.999253354069792,40.0298881530762,1.98376124175898,17.6299996674061,0.000651665438601648,0.000112961808261681,0.25,-1.347320928449E-7,5.79957076711512E-5,4.31628229124737E-8,98.0414505,98.0414505,99.6091461181641,99.6091461181641,57.3293253715061,20.5743013559389,24.427608,0,0,0,40,4374,100.22445,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,98.0414505,,,,
,29169053.18,98.5414963,99.6091461181641,5.77139355914197E-5,3.58672783542283E-7,1,0.999253354069792,40.0298881530762,1.98364005952458,17.6299996674061,0.000651697489105112,0.000115593748260238,0.25,9.24442656399619E-8,5.80411131185101E-5,2.70129587441569E-7,98.5414963,98.5414963,99.6091461181641,99.6091461181641,57.1948852661984,20.5724228644827,23.668306,0,0,0,40,4374,100.74835,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,98.5414963,,,,
,29169071.305,99.0201187,99.6091461181641,5.78738117433121E-5,3.0763003298659E-7,1,0.999253354069792,40.0298881530762,1.9836466442955,17.6299996674061,0.000653146219987652,0.000117959582521725,0.25,2.75160612400368E-7,5.82014050542057E-5,4.52968995658119E-7,99.0201187,99.0201187,99.6091461181641,99.6091461181641,57.2589788047753,20.5708619840722,24.047956,0,0,0,40,4374,101.20245,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.0201187,,,,
,29169091.82,99.5068817,99.6091461181641,5.78926910544696E-5,3.03152818024781E-7,1,0.999253354069792,40.0298881530762,1.98388065237443,17.6299996674061,0.000654179378951539,0.000113770029144092,0.25,-9.86665189912091E-8,5.8221644974937E-5,7.55085014961882E-8,99.5068817,99.5068817,99.6091461181641,99.6091461181641,57.2331850636407,20.5681068497758,24.047956,0,0,0,40,4374,101.717,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.5068817,,,,
,29169112.14,100.029007,99.6091461181641,5.78368590360989E-5,4.02037885493288E-7,1,0.999253354069792,40.0298881530762,1.983803637114,17.6299996674061,0.000652658097623177,0.000118591214766315,0.25,3.39861886483029E-7,5.81642458786508E-5,5.14792708295169E-7,100.029007,100.029007,99.6091461181641,99.6091461181641,57.0299616486406,20.5692743189247,24.047956,0,0,0,40,4374,102.2388,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.029007,,,,
,29169132.15,100.5024872,99.6091461181641,5.786372457035E-5,3.76970148915023E-7,1,0.999253354069792,40.0298881530762,1.98374539583732,17.6299996674061,0.000653769991873603,0.000113938537318485,0.25,-7.5005995486608E-8,5.81925740990292E-5,9.6179569272748E-8,100.5024872,100.5024872,99.6091461181641,99.6091461181641,56.8439340610637,20.569642629662,24.427608,0,0,0,40,4374,102.73595,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.5024872,,,,
,29169154.095,101.0494385,99.6091461181641,5.7644263295854E-5,3.24053558666493E-7,1,0.999253354069792,40.0298881530762,1.98369242687472,17.6299996674061,0.000651529207050408,0.000112050610537304,0.25,-2.01758880666728E-7,5.79722685125057E-5,-3.35443693499389E-8,101.0494385,101.0494385,99.6091461181641,99.6091461181641,57.3004051162945,20.5697993538384,23.668306,0,0,0,40,4374,103.2877,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,101.0494385,,,,
,29169174.125,101.5131836,99.6091461181641,5.77698454587152E-5,3.76923254293148E-7,1,0.999253354069792,40.0298881530762,1.98366309887724,17.6299996674061,0.000653205474340705,0.000110780374420456,0.25,-3.34699531668787E-7,5.8098998947138E-5,-1.68311201089974E-7,101.5131836,101.5131836,99.6091461181641,99.6091461181641,57.0948368157368,20.5689238415106,24.427608,0,0,0,40,4374,103.79085,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,101.5131836,,,,
,29169195.44,102.0624924,99.6091461181641,5.76882621679448E-5,2.84451442771161E-7,1,0.999253354069792,40.0298881530762,1.9842005733728,17.6299996674061,0.000652101432175017,0.000112646239358689,0.25,-1.56254035451213E-7,5.80164028980873E-5,9.39038711572532E-9,102.0624924,102.0624924,99.6091461181641,99.6091461181641,57.362935397833,20.5659474327981,24.047956,0,0,0,40,4374,104.33095,99.6091461181641,,,,,,,,,,,,,0,,,,0.0049,,,,,,102.0624924,,,,
,29169214.68,102.5449066,99.6091461181641,5.80748196865404E-5,3.50077774758304E-7,1,0.999253354069792,40.0298881530762,1.98382568451064,17.6299996674061,0.0006553405409656,0.000119144869289369,0.25,3.54334866592905E-7,5.84036703468214E-5,5.2262683874956E-7,102.5449066,102.5449066,99.6091461181641,99.6091461181641,57.0104209356599,20.5687172736594,24.427608,0,0,0,40,4374,104.82135,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,102.5449066,,,,
,29169233.855,103.0461884,99.6091461181641,5.76405563359905E-5,3.97598917428862E-7,1,0.999253354069792,40.0298881530762,1.98391174186206,17.6299996674061,0.000651419376612957,0.000112827994880516,0.25,-1.27729326341705E-7,5.79682486099622E-5,3.52667121548896E-8,103.0461884,103.0461884,99.6091461181641,99.6091461181641,57.0338697912368,20.5676283615296,24.047956,0,0,0,40,4374,105.3027,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,103.0461884,,,,
,29169262,103.7315598,99.6091461181641,,,2,,,,17.6199998027086,,,,,,,103.7315598,103.7315598,99.6091461181641,99.6091461181641,,,24.047956,,,,-99999999,4374,106.0057,99.6091461181641,,,,,,,,,,,,,,,,,,,,,,,103.7315598,,,,
touchdown = 11.4099998027086 mm,29169277.37,104.0975494,99.6091461181641,5.76225354447065E-5,3.76442648806022E-7,1,0.999253354069792,40.0298881530762,2.00804026346378,17.5999999046326,0.000658552348940146,0.000115353042884132,0.25,-1.52647820230423E-8,5.79497046222441E-5,1.45392746234175E-7,104.0975494,104.0975494,99.6091461181641,99.6091461181641,56.9658681100637,20.5559202142527,24.427608,0,0,0,40,4374,106.39935,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,104.0975494,,,,
,29169293.57,104.5256348,99.6091461181641,5.78849701365505E-5,3.60200505476091E-7,1,0.999253354069792,40.0298881530762,2.00786602945473,17.5999999046326,0.000661141483096488,0.000117887637937945,0.25,1.62405498983275E-7,5.82130301122234E-5,3.23743632187647E-7,104.5256348,104.5256348,99.6091461181641,99.6091461181641,57.180034324333,20.5594122954413,24.047956,0,0,0,40,4374,106.8034,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00735,,,,,,104.5256348,,,,
,29169313.78,105.0164261,99.6091461181641,5.75663835188311E-5,2.5472014198695E-7,1,0.999253354069792,40.0298881530762,2.0078751819099,17.5999999046326,0.000658386397420814,0.000112211547762542,0.25,-2.77143026865157E-7,5.78937622500437E-5,-1.20497043271696E-7,105.0164261,105.0164261,99.6091461181641,99.6091461181641,56.8877052581406,20.559256209652,24.427608,0,0,0,40,4374,107.3143,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,105.0164261,,,,
,29169335.845,105.5640068,99.6091461181641,5.76925471668555E-5,3.16206999519199E-7,1,0.999253354069792,40.0298881530762,2.00781147622827,17.5999999046326,0.000658879400237897,0.000117747576093068,0.25,1.8691160681327E-7,5.80192400346446E-5,3.45135177864043E-7,105.5394592,105.5885544,99.6091461181641,99.6091461181641,57.095618444256,20.5620616870995,23.668306,0,0,0,40,4374,107.86595,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,105.5640068,,,,
,29169353.3,106.0111771,99.6091461181641,5.74277940487458E-5,3.1338510726176E-7,1,0.999253354069792,40.0298881530762,2.00787010920194,17.5999999046326,0.000656112965725513,0.000115839070982041,0.25,6.7144846256658E-8,5.77531794652342E-5,2.2288169211469E-7,106.0111771,106.0111771,99.6091461181641,99.6091461181641,57.1214121853907,20.561504911846,24.047956,0,0,0,40,4374,108.30145,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,106.0111771,,,,
,29169375.895,106.5467224,99.6091461181641,5.75219362891448E-5,3.60227353055176E-7,1,0.999253354069792,40.0298881530762,2.00796064916642,17.5999999046326,0.000657037341185393,0.000117049131362303,0.25,1.57515787295381E-7,5.78474906429661E-5,3.12605491189157E-7,106.5467224,106.5467224,99.6091461181641,99.6091461181641,57.2066096939868,20.5601016839672,24.427608,0,0,0,40,4374,108.8757,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,106.5467224,,,,
,29169395.88,107.0204391,99.6091461181641,5.75225570062413E-5,3.00973859011673E-7,1,0.999253354069792,40.0298881530762,2.00791680645399,17.5999999046326,0.000657250971708763,0.00011578279318566,0.25,4.80302414824684E-8,5.78482758429916E-5,2.01293918692289E-7,107.0204391,107.0204391,99.6091461181641,99.6091461181641,57.1980117802753,20.5610668411814,24.427608,0,0,0,40,4374,109.3735,99.6091461181641,,,,,,,,,,,,,0,,,,0.0049,,,,,,107.0204391,,,,
,29169416.08,107.55446625,99.6091461181641,5.7433478128388E-5,2.9168043236002E-7,1,0.999253354069792,40.0298881530762,2.0080722677715,17.5999999046326,0.000655996716425494,0.000117223465060713,0.25,1.90216690695196E-7,5.77581116132925E-5,3.42818170092023E-7,107.5276947,107.5812378,99.6091461181641,99.6091461181641,57.1761261817368,20.5621711793776,23.668306,0,0,0,40,4374,109.8888,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,107.55446625,,,,
,29169436.15,108.0443802,99.6091461181641,5.77012252758948E-5,3.62476528227278E-7,1,0.999253354069792,40.0298881530762,2.00786707804708,17.5999999046326,0.000658936310537636,0.000118056534592057,0.25,2.18387172683895E-7,5.80271236189432E-5,3.7067855377493E-7,108.0443802,108.0443802,99.6091461181641,99.6091461181641,57.1456426694868,20.5624656330882,24.427608,0,0,0,40,4374,110.38595,99.6091461181641,,,,,,,,,,,,,0,,,,0.0049,,,,,,108.0443802,,,,
,29169456.04,108.5332108,99.6091461181641,5.72256219840794E-5,3.87050603120154E-7,1,0.999253354069792,40.0298881530762,2.00777975448436,17.5999999046326,0.000653144987538529,0.000118966519987885,0.25,3.83006867924665E-7,5.75482265460601E-5,5.33805742279614E-7,108.5332108,108.5332108,99.6091461181641,99.6091461181641,57.2863358029484,20.5617890440597,24.807261,0,0,0,40,4374,110.8954,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,108.5332108,,,,
,29169476.09,109.04091265,99.6091461181641,5.72270971395556E-5,2.75802892381624E-7,1,0.999253354069792,40.0298881530762,2.00786080524946,17.5999999046326,0.000653958246211498,0.000114557631985499,0.25,-2.30084233462286E-9,5.75504860188469E-5,1.45185130587507E-7,109.0144196,109.0674057,99.6091461181641,99.6091461181641,57.230840178083,20.5621531118858,24.427608,0,0,0,40,4374,111.3946,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,109.04091265,,,,
,29169495.555,109.5029678,99.6091461181641,5.71921696424679E-5,2.89574084062725E-7,1,0.999253354069792,40.0298881530762,2.00793483266691,17.5999999046326,0.000653681710642026,0.000113910842809575,0.25,-5.19935449938166E-8,5.7515307015452E-5,9.40090925634336E-8,109.5029678,109.5029678,99.6091461181641,99.6091461181641,57.220679007333,20.5609756250045,24.427608,0,0,0,40,4374,111.8899,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,109.5029678,,,,
,29169517.455,110.0463867,99.6091461181641,5.70078902487209E-5,3.16204475561866E-7,1,0.999253354069792,40.0298881530762,2.00799432320265,17.5999999046326,0.000651520162825419,0.000113950824521177,0.25,-1.52370773937979E-8,5.73296415887118E-5,1.29284287283762E-7,110.0463867,110.0463867,99.6091461181641,99.6091461181641,57.1135959001984,20.5622952310154,24.807261,0,0,0,40,4374,112.44155,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,110.0463867,,,,
,29169534.97,110.5310516,99.6091461181641,5.68274390811913E-5,3.69224363486713E-7,1,0.999253354069792,40.0298881530762,2.00784287137496,17.5999999046326,0.000649018479839995,0.000115804945198625,0.25,1.80334383735315E-7,5.71474008962925E-5,3.24554919394112E-7,110.5310516,110.5310516,99.6091461181641,99.6091461181641,57.403580080833,20.5626484591809,24.427608,0,0,0,40,4374,112.8773,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,110.5310516,,,,
,29169555.57,111.0313568,99.6091461181641,5.70412312317552E-5,3.32689363313653E-7,1,0.999253354069792,40.0298881530762,2.00795672361643,17.5999999046326,0.000652029935033117,0.000113178540332082,0.25,-8.63340030302891E-8,5.73628243815458E-5,5.5805825903179E-8,111.0313568,111.0313568,99.6091461181641,99.6091461181641,57.058100275333,20.5628248512589,24.427608,0,0,0,40,4374,113.3965,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,111.0313568,,,,
,29169575.895,111.5496292,99.6091461181641,5.67578568315247E-5,3.35059412812841E-7,1,0.999253354069792,40.0298881530762,2.00785647672798,17.5999999046326,0.000648263276786351,0.000115427045168777,0.25,1.61649152242244E-7,5.70769504309806E-5,3.03405160220249E-7,111.5496292,111.5496292,99.6091461181641,99.6091461181641,57.1690915250637,20.5630732325825,24.427608,0,0,0,40,4374,113.9045,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,111.5496292,,,,
,29169596.68,112.0233154,99.6091461181641,5.71266097574753E-5,3.60666851453777E-7,1,0.999253354069792,40.0298881530762,2.00785101719909,17.5999999046326,0.000653307895865872,0.000111395017050836,0.25,-2.54615841182312E-7,5.74485773710559E-5,-1.15381640000395E-7,112.0233154,112.0233154,99.6091461181641,99.6091461181641,57.3230723433522,20.5637039112733,24.427608,0,0,0,40,4374,114.4275,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,112.0233154,,,,
,29169616.105,112.5204163,99.6091461181641,5.66359109386768E-5,3.40944753669025E-7,1,0.999253354069792,40.0298881530762,2.00794561429691,17.5999999046326,0.00064702488309917,0.000114423702555817,0.25,9.69472880881794E-8,5.69539631549185E-5,2.35944566449148E-7,112.5204163,112.5204163,99.6091461181641,99.6091461181641,57.2808644033138,20.5619991776906,24.427608,0,0,0,40,4374,114.9188,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,112.5204163,,,,
,29169636.495,113.0346603,99.6091461181641,5.6902972437968E-5,3.28851344836647E-7,1,0.999253354069792,40.0298881530762,2.00783104602693,17.5999999046326,0.00064975428971537,0.00011657113064735,0.25,2.39748556220723E-7,5.72218713436214E-5,3.79158718408432E-7,113.0346603,113.0346603,99.6091461181641,99.6091461181641,57.1909771236022,20.5640539592231,24.047956,0,0,0,40,4374,115.432,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,113.0346603,,,,
,29169656.65,113.5255966,99.6091461181641,5.65859364366403E-5,3.32571967581729E-7,1,0.999253354069792,40.0298881530762,2.00768954131753,17.5999999046326,0.000646714236064578,0.000112332362613103,0.25,-7.39842488238191E-8,5.6903520812827E-5,6.18943760114114E-8,113.5255966,113.5255966,99.6091461181641,99.6091461181641,57.3043132588907,20.5625876444223,24.427608,0,0,0,40,4374,115.93515,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,113.5255966,,,,
,29169681.05,114.1092148,99.6091461181641,,,2,,,,17.5900000399351,,,,,,,114.1092148,114.1092148,99.6091461181641,99.6091461181641,,,24.427608,,,,-99999999,4374,116.5512,99.6091461181641,,,,,,,,,,,,,,,,,,,,,,,114.1092148,,,,
touchdown = 11.3800000399351 mm,29169696.965,114.545517,99.6091461181641,5.61834617403125E-5,2.83089206841949E-7,1,0.999253354069792,40.0298881530762,2.0078976167038,17.5700001418591,0.000641894009542227,0.00011312190776499,0.25,6.66545986051795E-8,5.64977949930753E-5,2.00387675578741E-7,114.545517,114.545517,99.6091461181641,99.6091461181641,57.024490249006,20.5616119352127,24.427608,0,0,0,40,4374,116.9497,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,114.545517,,,,
,29169717.085,115.0299759,99.6091461181641,5.65136988111164E-5,3.40050378122518E-7,1,0.999253354069792,40.0298881530762,2.00784967079448,17.5700001418591,0.000646015557102913,0.000111687151381492,0.25,-1.15457542423958E-7,5.68299990908764E-5,1.70745846971543E-8,115.0299759,115.0299759,99.6091461181641,99.6091461181641,57.1073428720445,20.5620325081429,24.427608,0,0,0,40,4374,117.456,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,115.0299759,,,,
,29169738.505,115.5622673,99.6091461181641,5.59969719170492E-5,3.02413323700903E-7,1,0.999253354069792,40.0298881530762,2.0077925391034,17.5700001418591,0.000639983051687362,0.000111257880608201,0.25,-6.12740785159947E-8,5.63098940670679E-5,6.93372111009771E-8,115.5294952,115.5950394,99.6091461181641,99.6091461181641,57.1636201254291,20.5628875178763,24.427608,0,0,0,40,4374,117.9958,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,115.5622673,,,,
,29169756.605,116.0160599,99.6091461181641,5.5954531126946E-5,3.38268764877006E-7,1,0.999253354069792,40.0298881530762,2.00788874525895,17.5700001418591,0.000639555880793224,0.000110993239009023,0.25,-7.65722751734723E-8,5.62669308925209E-5,5.30255401096109E-8,116.0160599,116.0160599,99.6091461181641,99.6091461181641,57.146424298006,20.5622445982181,24.427608,0,0,0,40,4374,118.4467,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,116.0160599,,,,
,29169777,116.5069275,99.6091461181641,5.61427940028112E-5,3.85054300006707E-7,1,0.999253354069792,40.0298881530762,2.0077869269598,17.5700001418591,0.000641942299988253,0.000109819873491737,0.25,-2.10742465897292E-7,5.64562114817315E-5,-8.23864026354837E-8,116.5069275,116.5069275,99.6091461181641,99.6091461181641,57.1612752398714,20.5637196838441,24.427608,0,0,0,40,4374,118.9582,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,116.5069275,,,,
