[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29148942.17,12/04/2018,4:56 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,10 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29149030.24,300.2192383,843.564971923828,9.55799542225967E-5,4.39718161510369E-7,1,0.999253354069792,40.0298881530762,1.99586017082404,16.7100001126528,0.0010805436394675,0.000185212611239679,0.25,-1.71941604520025E-7,9.55764697987554E-5,-1.08599741757433E-7,300.2192383,300.2192383,835.792236328125,851.337707519531,56.1256174518906,20.5323150830372,27.844467,0,0,0,40,4449,300.5124,843.564971923828,,,,,,,,,,,,,0,,,,0,,,,,,300.2192383,,,,
,29149032.09,300.2189636,935.583068847656,9.92092969038788E-5,4.60977769193269E-7,1,0.999253354069792,40.0298881530762,1.99596695958257,16.7100001126528,0.00112168153600749,0.000191964256851369,0.25,-2.04221246427568E-7,9.92056981393484E-5,-1.38472378553604E-7,300.2189636,300.2189636,925.909362792969,945.256774902344,56.1107665100252,20.5330068392487,27.464817,0,0,0,40,4449,300.5067,935.583068847656,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.2189636,,,,
,29149034.04,300.21879575,1033.11651611328,0.000102105190527585,4.66612617506118E-7,1,0.999253354069792,40.0298881530762,1.99590687891183,16.7100001126528,0.00115465428155076,0.000196036432375867,0.25,-3.45163419984271E-7,0.000102101576776804,-2.77490278838585E-7,300.2186279,300.2189636,1025.466796875,1040.76623535156,55.9489694065444,20.5316703904595,27.464817,0,0,0,40,4449,300.504,1033.11651611328,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.21879575,,,,
,29149034.81,300.2186279,1070.41638183594,0.000104743864511375,4.7870262656765E-7,1,0.999253354069792,40.0298881530762,1.99592483308991,16.7100001126528,0.00118374859366717,0.000205463352281292,0.25,3.1609014862346E-8,0.000104739902400953,1.01016747007607E-7,300.2186279,300.2186279,1040.76623535156,1100.06652832031,56.1389051367175,20.5333099492154,27.464817,0,0,0,40,4449,300.50205,1070.41638183594,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.2186279,,,,
,29149037.445,300.2187195,1202.44134521484,0.000107180998455971,3.74435266783519E-7,1,0.999253354069792,40.0298881530762,1.99593153833963,16.7100001126528,0.00121215945265071,0.000205257673038033,0.25,-4.08904785142733E-7,0.000107177236104396,-3.37864394049466E-7,300.2187195,300.2187195,1194.82067871094,1210.06201171875,56.0857543974098,20.533228719755,27.464817,0,0,0,40,4449,300.49435,1202.44134521484,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.2187195,,,,
,29149040.07,300.2171326,1334.47515869141,0.00011046208958118,4.22605924039753E-7,1,0.999253354069792,40.0298881530762,1.99586482015261,16.7100001126528,0.00124819464743951,0.000217493071068283,0.25,1.05815619938316E-7,0.00011045786888669,1.79011812665597E-7,300.2171326,300.2171326,1329.47265625,1339.47766113281,56.0779381122175,20.5335788254907,27.464817,0,0,0,40,4449,300.4874,1334.47515869141,,,,,,,,,,,,,0,,,,0,,,,,,300.2171326,,,,
,29149042.15,300.2160034,1436.70697021484,0.000113330403635893,4.36717530444415E-7,1,0.999253354069792,40.0298881530762,1.99587277612956,16.7100001126528,0.00128090092071114,0.000221467094581653,0.25,-3.9588642826861E-8,0.000113326176148554,3.55134200960091E-8,300.2160034,300.2160034,1429.29223632812,1444.12170410156,56.238953587179,20.5328519473525,27.464817,0,0,0,40,4449,300.48555,1436.70697021484,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.2160034,,,,
,29149044.26,300.215332,1544.05181884766,0.000114546064661722,4.68392889812098E-7,1,0.999253354069792,40.0298881530762,1.9958453897054,16.7100001126528,0.0012943549761294,0.000225391535525482,0.25,9.72906023427095E-8,0.000114541703498408,1.73194259672117E-7,300.215332,300.215332,1538.95373535156,1549.14990234375,56.3726120639675,20.5342262777817,27.464817,0,0,0,40,4449,300.4785,1544.05181884766,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.215332,,,,
,29149046.46,300.2143555,1651.24291992187,0.000115012316711392,4.53765968049409E-7,1,0.999253354069792,40.0298881530762,1.99582448749751,16.7100001126528,0.0012996465791142,0.000226099152922418,0.25,7.93204350236243E-8,0.000115007954046344,1.55533248537853E-7,300.2143555,300.2143555,1643.49584960938,1658.98999023438,56.3116450394675,20.5343414056142,27.844467,0,0,0,40,4449,300.4769,1651.24291992187,,,,,,,,,,,,,0,,,,0,,,,,,300.2143555,,,,
,29149048.885,300.2133179,1773.45306396484,0.000116907835050846,3.25896778421665E-7,1,0.999253354069792,40.0298881530762,1.99580944115755,16.7100001126528,0.00132203993527702,0.00022414835532722,0.25,-4.21567002677839E-7,0.000116903737812326,-3.44081387235119E-7,300.2133179,300.2133179,1768.84265136719,1778.0634765625,56.2631840712752,20.5342419066135,27.844467,0,0,0,40,4449,300.4799,1773.45306396484,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.2133179,,,,
,29149050.975,300.2131653,1878.20434570313,0.000118372707670312,4.18342786441154E-7,1,0.999253354069792,40.0298881530762,1.99581731989559,16.7100001126528,0.00133800852781361,0.000230431320700905,0.25,-1.19498521798437E-7,0.000118368355995457,-4.10526314048395E-8,300.2130127,300.2133179,1873.53430175781,1882.87438964844,56.4390504881021,20.5340457259819,27.464817,0,0,0,40,4449,300.4738,1878.20434570313,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.2131653,,,,
,29149053.045,300.2130127,1980.21765136719,0.000118769392951803,3.52180431278814E-7,1,0.999253354069792,40.0298881530762,1.99574933476097,16.7100001126528,0.00134348340609843,0.000225224352836518,0.25,-6.48317131154328E-7,0.000118765377543569,-5.69588990568401E-7,300.2130127,300.2130127,1977.75048828125,1982.68481445313,56.1185827952175,20.5336840738688,27.844467,0,0,0,40,4449,300.4719,1980.21765136719,,,,,,,,,,,,,0,,,,0,,,,,,300.2130127,,,,
,29149055.28,300.2119141,2090.04895019531,0.000119924012620886,3.87707815987542E-7,1,0.999253354069792,40.0298881530762,1.99580089701176,16.7100001126528,0.00135526383455552,0.000235002261625654,0.25,1.63440022674947E-8,0.000119919518185622,9.58135193597353E-8,300.2119141,300.2119141,2087.80615234375,2092.29174804687,55.9857059469482,20.5351871055751,27.844467,0,0,0,40,4449,300.4648,2090.04895019531,,,,,,,,,,,,,0,,,,0,,,,,,300.2119141,,,,
,29149057.26,300.2124939,2192.24438476562,0.000120242712241926,4.33769689395883E-7,1,0.999253354069792,40.0298881530762,1.99574834144031,16.7100001126528,0.00135864096560165,0.000236719306926858,0.25,1.13586423312069E-7,0.000120238138907482,1.9326393496146E-7,300.2124939,300.2124939,2187.29028320313,2197.19848632813,56.2381719586598,20.5349446191901,27.464817,0,0,0,40,4449,300.4601,2192.24438476562,,,,,,,,,,,,,0,,,,0,,,,,,300.2124939,,,,
,29149059.175,300.209137,2286.67602539062,0.000121005702838918,4.23664597921166E-7,1,0.999253354069792,40.0298881530762,1.99581598715525,16.7100001126528,0.00136733513018412,0.000238063954263069,0.25,9.96915309463134E-8,0.000121001124720619,1.79875633886094E-7,300.209137,300.209137,2281.84814453125,2291.50390625,56.0451097144098,20.5362655292229,27.844467,0,0,0,40,4449,300.45565,2286.67602539062,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.209137,,,,
,29149061.31,300.2099609,2391.84497070313,0.00012150695118671,4.95923878561964E-7,1,0.999253354069792,40.0298881530762,1.99592520779568,16.7100001126528,0.00137300324765961,0.000239452421429308,0.25,1.3459791110733E-7,0.00012150232765486,2.15112824068702E-7,300.2099609,300.2099609,2386.779296875,2396.91064453125,56.4406137451406,20.5334557437255,27.464817,0,0,0,40,4449,300.45235,2391.84497070313,,,,,,,,,,,,,0,,,,0,,,,,,300.2099609,,,,
,29149063.845,300.2079773,2518.84033203125,0.000121909061244939,4.44406858130216E-7,1,0.999253354069792,40.0298881530762,1.99572704481915,16.7100001126528,0.00137738628749568,0.00024039684066894,0.25,1.50505173768519E-7,0.000121904420830065,2.31286214951335E-7,300.2079773,300.2079773,2511.5302734375,2526.150390625,56.2076884464098,20.5342782587377,27.464817,0,0,0,40,4449,300.4474,2518.84033203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.2079773,,,,
,29149066.18,300.2069092,2635.97924804687,0.000122368300002844,4.53624424611889E-7,1,0.999253354069792,40.0298881530762,1.99581718559147,16.7100001126528,0.00138332798301403,0.000237311086407839,0.25,-2.03022609211254E-7,0.000122363881429714,-1.21923811523323E-7,300.2069092,300.2069092,2630.8203125,2641.13818359375,56.3358755235637,20.5347086253476,27.464817,0,0,0,40,4449,300.44265,2635.97924804687,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.2069092,,,,
,29149068.43,300.2045288,2748.349609375,0.000122761594925411,5.00011172983447E-7,1,0.999253354069792,40.0298881530762,1.99579176650082,16.7100001126528,0.00138706631550696,0.000242058992649299,0.25,1.49211063132175E-7,0.000122756938764738,2.30557742786502E-7,300.2045288,300.2045288,2745.923828125,2750.775390625,56.3093001539098,20.5350824667538,27.464817,0,0,0,40,4449,300.4378,2748.349609375,,,,,,,,,,,,,0,,,,0,,,,,,300.2045288,,,,
,29149070.625,300.2038574,2857.84106445313,0.000122853637533962,4.95218047029095E-7,1,0.999253354069792,40.0298881530762,1.99579147234462,16.7100001126528,0.00138878879455516,0.000238300322465336,0.25,-1.9932275529602E-7,0.000122849211894908,-1.17902233417719E-7,300.2038574,300.2038574,2850.46362304687,2865.21850585938,56.4195097751214,20.5346306438539,27.844467,0,0,0,40,4449,300.43435,2857.84106445313,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.2038574,,,,
,29149072.755,300.2036438,2962.55822753906,0.000123324163444215,4.09117406814402E-7,1,0.999253354069792,40.0298881530762,1.99577139526559,16.7100001126528,0.00139360285067566,0.000242048018030655,0.25,5.09778221100865E-8,0.000123319555424926,1.32700872047258E-7,300.2036438,300.2036438,2955.05249023438,2970.06396484375,56.2264475308713,20.5351407335947,27.085165,0,0,0,40,4449,300.43075,2962.55822753906,,,,,,,,,,,,,0,,,,0,,,,,,300.2036438,,,,
,29149074.54,300.2036438,3049.62487792969,0.000123307211453169,3.97832492066596E-7,1,0.999253354069792,40.0298881530762,1.99576028691237,16.7100001126528,0.00139282539493819,0.000245352328619313,0.25,3.46417603896439E-7,0.000123302408258658,4.28118685725199E-7,300.2036438,300.2036438,3044.64428710937,3054.60546875,56.0490178570059,20.5358796425707,27.085165,0,0,0,40,4449,300.42705,3049.62487792969,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.2036438,,,,
,29149076.625,300.1998291,3156.9267578125,0.000123752827884818,4.8494133288943E-7,1,0.999253354069792,40.0298881530762,1.99576960500763,16.7100001126528,0.00139759987021496,0.000247772160851588,0.25,4.83234170877247E-7,0.000123747934482842,5.65225227037647E-7,300.1998291,300.1998291,3154.32543945313,3159.52807617188,56.2295740449483,20.5349352307098,27.085165,0,0,0,40,4449,300.42435,3156.9267578125,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.1998291,,,,
,29149078.42,300.1991577,3246.95056152344,0.000123415505376085,4.56881799725478E-7,1,0.999253354069792,40.0298881530762,1.99581016422845,16.7100001126528,0.00139488144065004,0.000240960247432143,0.25,-6.14992815353218E-8,0.000123410988459125,2.02877232849384E-8,300.1991577,300.1991577,3244.46655273438,3249.4345703125,56.4343607169867,20.5355168515576,27.464817,0,0,0,40,4449,300.4232,3246.95056152344,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.1991577,,,,
,29149080.56,300.1965332,3353.8955078125,0.000123387806358508,4.39777235357321E-7,1,0.999253354069792,40.0298881530762,1.99573902120995,16.7100001126528,0.00139441035523252,0.000241536952669331,0.25,-4.9446013313618E-9,0.000123383264672389,7.6821366646E-8,300.1965332,300.1965332,3348.94384765625,3358.84716796875,56.7110572127945,20.536064486416,27.464817,0,0,0,40,4449,300.4213,3353.8955078125,,,,,,,,,,,,,0,,,,0,,,,,,300.1965332,,,,
,29149082.575,300.1965332,3453.37145996094,0.000124158416950995,4.84108117420255E-7,1,0.999253354069792,40.0298881530762,1.99579494417907,16.7100001126528,0.00140364911753545,0.000240209195500928,0.25,-2.56519267995349E-7,0.000124154013581952,-1.74233263188586E-7,300.1965332,300.1965332,3448.3544921875,3458.38842773438,56.1076399959482,20.5348089253136,27.464817,0,0,0,40,4449,300.41745,3453.37145996094,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.1965332,,,,
,29149084.71,300.1959534,3560.67016601562,0.000123395079775017,5.39352911984217E-7,1,0.999253354069792,40.0298881530762,1.99579371752525,16.7100001126528,0.00139431652779005,0.000242784188261219,0.25,1.03598285037792E-7,0.000123390468466358,1.85365033785612E-7,300.1959534,300.1959534,3548.30541992188,3573.03491210937,56.3014838687175,20.5341880612688,27.844467,0,0,0,40,4449,300.4141,3560.67016601562,,,,,,,,,,,,,0,,,,0,,,,,,300.1959534,,,,
,29149087.235,300.1925964,3685.24658203125,0.000123201144005665,4.36298488716905E-7,1,0.999253354069792,40.0298881530762,1.99574811004477,16.7100001126528,0.00139222782524761,0.000241630339458103,0.25,3.55648552996974E-8,0.000123196599847424,1.17204813727783E-7,300.1925964,300.1925964,3677.96875,3692.5244140625,56.320242953179,20.5344975938143,27.464817,0,0,0,40,4449,300.4121,3685.24658203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.1925964,,,,
,29149089.45,300.1922302,3797.30639648438,0.000123193452118723,4.96056395719769E-7,1,0.999253354069792,40.0298881530762,1.99587872488318,16.7100001126528,0.00139178627092218,0.000244179219268182,0.25,2.61092337155037E-7,0.000123188760443022,3.42718608807144E-7,300.1922302,300.1922302,3792.28930664063,3802.32348632812,56.5633294226598,20.5334932681662,27.085165,0,0,0,40,4449,300.40905,3797.30639648438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.1922302,,,,
,29149091.555,300.190979,3899.90893554687,0.000124302424073846,5.37294436460002E-7,1,0.999253354069792,40.0298881530762,1.99586740691145,16.7100001126528,0.00140440449422314,0.000245815675755942,0.25,2.13867077307269E-7,0.000124297728647829,2.96229476187627E-7,300.190979,300.190979,3892.45825195313,3907.35961914063,56.455464687006,20.5347331942873,27.464817,0,0,0,40,4449,300.40685,3899.90893554687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.190979,,,,
,29149093.705,300.1903381,4007.12316894531,0.00012294745977169,4.88994796184984E-7,1,0.999253354069792,40.0298881530762,1.99589791830838,16.7100001126528,0.00139035559940155,0.000235985224304529,0.25,-4.21501513652727E-7,0.000122943237884929,-3.40014163740388E-7,300.1903381,300.1903381,3997.23217773438,4017.01416015625,56.3905895199098,20.5333545017784,27.844467,0,0,0,40,4449,300.4043,4007.12316894531,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.1903381,,,,
,29149096.07,300.1877441,4124.11865234375,0.000122897653173829,4.97029246497853E-7,1,0.999253354069792,40.0298881530762,1.99588839698629,16.7100001126528,0.00138913109025728,0.000239669452810544,0.25,-8.67907294280491E-8,0.000122893222887476,-5.35003241466729E-9,300.1877441,300.1877441,4121.57080078125,4126.66650390625,56.2991389831598,20.5332686801067,27.464817,0,0,0,40,4449,300.40435,4124.11865234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.1877441,,,,
,29149098.205,300.1864319,4231.65307617188,0.000123098921270574,5.00393645989818E-7,1,0.999253354069792,40.0298881530762,1.99590321963224,16.7100001126528,0.001390699481191,0.000244199108155186,0.25,2.78976015443556E-7,0.000123094247142091,3.60535885420807E-7,300.1864319,300.1864319,4226.58837890625,4236.7177734375,56.5344091674483,20.5344339824567,27.844467,0,0,0,40,4449,300.40305,4231.65307617188,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.1864319,,,,
,29149100.52,300.1844482,4346.15087890625,0.00012274106226283,4.84320029885016E-7,1,0.999253354069792,40.0298881530762,1.99597045260769,16.7100001126528,0.0013873052120395,0.000240011348406672,0.25,-3.02432290174083E-8,0.000122736614845203,5.10906322567298E-8,300.1844482,300.1844482,4341.02880859375,4351.27294921875,56.353852979506,20.5352549621873,27.464817,0,0,0,40,4449,300.3993,4346.15087890625,,,,,,,,,,,,,0,,,,0,,,,,,300.1844482,,,,
,29149102.585,300.1844482,4449.00610351562,0.000122598954354578,4.18011619005348E-7,1,0.999253354069792,40.0298881530762,1.99588902188144,16.7100001126528,0.00138504536533943,0.000243185330660529,0.25,2.76045068232588E-7,0.000122594309205504,3.57273029073075E-7,300.1844482,300.1844482,4446.55126953125,4451.4609375,56.391371148429,20.5356189966986,27.464817,0,0,0,40,4449,300.3973,4449.00610351562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.1844482,,,,
,29149104.665,300.1830139,4556.140625,0.000122272754531203,4.44343918557729E-7,1,0.999253354069792,40.0298881530762,1.99591113847921,16.7100001126528,0.00138141888309919,0.00024228670685346,0.25,2.52823042907156E-7,0.000122268142981715,3.33835281534353E-7,300.1830139,300.1830139,4550.91064453125,4561.37060546875,56.6414922745829,20.5349042850929,27.844467,0,0,0,40,4449,300.39465,4556.140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.1830139,,,,
,29149106.72,300.182373,4655.54248046875,0.000122212283897692,5.50246505250263E-7,1,0.999253354069792,40.0298881530762,1.99588609912267,16.7100001126528,0.00138148446591695,0.000237747072058982,0.25,-1.38117837401053E-7,0.000122207936481431,-5.71322869348844E-8,300.182373,300.182373,4650.30859375,4660.7763671875,56.7993812354675,20.5350438050094,27.085165,0,0,0,40,4449,300.3935,4655.54248046875,,,,,,,,,,,,,0,,,,0,,,,,,300.182373,,,,
,29149108.49,300.1811218,4745.7890625,0.000122317542265184,5.23272461338768E-7,1,0.999253354069792,40.0298881530762,1.99605203253691,16.7100001126528,0.00138226949432759,0.000240940800157613,0.25,1.24540499753729E-7,0.000122313022580313,2.05585161266001E-7,300.1811218,300.1811218,4740.822265625,4750.755859375,56.3647957787752,20.5363655896061,27.464817,0,0,0,40,4449,300.39355,4745.7890625,,,,,,,,,,,,,0,,,,0,,,,,,300.1811218,,,,
