[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29113607.97,12/04/2018,7:07 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,10 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29115106.185,100.0048294,71041.49609375,-0.000226955335446656,2.59728594940288E-6,1,0.999253354069792,40.0298881530762,1.98442165830515,17.8299993276596,-0.00256107129119242,-0.000470735990595144,0.25,-1.82613979859873E-6,-0.000228252399618168,-2.48393088621033E-6,100.0047989,100.0048599,71031.4375,71051.5546875,57.0104209356599,20.5761878434409,22.149702,0,0,0,40,4449,99.8531,71041.49609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0048294,,,,
,29115108.76,100.0048027,71168.984375,-0.000228455856747017,2.41531419668626E-6,1,0.999253354069792,40.0298881530762,1.98443626705051,17.8299993276596,-0.00257162374174606,-0.000510312645770621,0.25,-5.06481472931733E-6,-0.000229752344880169,-5.74535350650916E-6,100.0047455,100.0048599,71161.5703125,71176.3984375,57.0221453634483,20.575656347258,21.770052,0,0,0,40,4449,99.85275,71168.984375,,,,,,,,,,,,,0,,,,0,,,,,,100.0048027,,,,
,29115111.655,100.00506975,71313.9375,-0.000229091423517247,2.72222970180016E-6,1,0.999253354069792,40.0298881530762,1.98436594334547,17.8299993276596,-0.00258387839861797,-0.000482158809084201,0.25,-2.46345848563941E-6,-0.00023039902976667,-3.13075579319426E-6,100.0047455,100.005394,71306.484375,71321.390625,57.2824276603522,20.5770638145262,21.770052,0,0,0,40,4449,99.8518,71313.9375,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.00506975,,,,
,29115114.58,100.005394,71461.40234375,-0.000231410376398416,1.71768303060527E-6,1,0.999253354069792,40.0298881530762,1.98429236386513,17.8299993276596,-0.00260408626914024,-0.000520386449038591,0.25,-5.44117474276088E-6,-0.000232722855521337,-6.13204239411593E-6,100.005394,100.005394,71451.359375,71471.4453125,57.4309370790061,20.5752142088568,21.770052,0,0,0,40,4449,99.85075,71461.40234375,,,,,,,,,,,,,0,,,,0,,,,,,100.005394,,,,
,29115117.845,100.00502775,71621.3828125,-0.00023018340103061,1.92136401502973E-6,1,0.999253354069792,40.0298881530762,1.98432723781935,17.8299993276596,-0.00259582308512657,-0.000486296957638431,0.25,-2.63907383530608E-6,-0.000231496889027877,-3.31022160176211E-6,100.0048294,100.0052261,71616.6171875,71626.1484375,57.373096568583,20.5763785506481,22.149702,0,0,0,40,4449,99.84985,71621.3828125,,,,,,,,,,,,,0,,,,0,,,,,,100.00502775,,,,
,29115120.15,100.0052261,71736.3046875,-0.00023439323718436,2.89127689460548E-6,1,0.999253354069792,40.0298881530762,1.98424477896034,17.8299993276596,-0.00264111338797905,-0.000507026515981293,0.25,-3.73665144795549E-6,-0.000235727813361046,-4.42596404527797E-6,100.0052261,100.0052261,71726.3203125,71746.2890625,57.0792042453522,20.5769212697048,22.529354,0,0,0,40,4449,99.85185,71736.3046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0052261,,,,
,29115123.345,100.0050125,71896.17578125,-0.000231416242899259,2.96493166533178E-6,1,0.999253354069792,40.0298881530762,1.9842504637909,17.8299993276596,-0.00261052578170898,-0.000483784655737475,0.25,-2.20221801221044E-6,-0.000232738166693221,-2.8741010526747E-6,100.0050125,100.0050125,71885.9765625,71906.375,56.8439340610637,20.5774074850843,22.529354,0,0,0,40,4449,99.85075,71896.17578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0050125,,,,
,29115126.63,100.0054092,72061.203125,-0.00023516332345986,2.53543351962207E-6,1,0.999253354069792,40.0298881530762,1.98434279498595,17.8299993276596,-0.00265099747329641,-0.000502560307615331,0.25,-3.20442247714795E-6,-0.000236503963020392,-3.89257736506853E-6,100.0054092,100.0054092,72046.140625,72076.265625,57.2667950899676,20.5769581074206,22.909004,0,0,0,40,4449,99.8503,72061.203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0054092,,,,
,29115129.72,100.0051041,72216.06640625,-0.000233172448636933,2.16126679984958E-6,1,0.999253354069792,40.0298881530762,1.98433820903596,17.8299993276596,-0.00262932326257184,-0.0004938942218186,0.25,-2.78713336918711E-6,-0.000234502914312673,-3.46707561565067E-6,100.0051041,100.0051041,72211.2109375,72220.921875,56.9822823089676,20.5767522935868,22.529354,0,0,0,40,4449,99.8502,72216.06640625,,,,,,,,,,,,,0,,,,0,,,,,,100.0051041,,,,
,29115131.785,100.0053177,72318.6796875,-0.000235314890900475,2.59492446390294E-6,1,0.999253354069792,40.0298881530762,1.98439069912432,17.8299993276596,-0.00265235540070187,-0.000505249515462492,0.25,-3.41499528115141E-6,-0.000236655904637789,-4.10455069625723E-6,100.0053177,100.0053177,72310.9921875,72326.3671875,57.3316702570638,20.5762844390156,22.149702,0,0,0,40,4449,99.84945,72318.6796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0053177,,,,
,29115135.02,100.0048828,72480.8359375,-0.000234212547304968,2.18128069533498E-6,1,0.999253354069792,40.0298881530762,1.98434095070839,17.8299993276596,-0.00263909205980874,-0.00050729179069223,0.25,-3.79040363931426E-6,-0.000235546238452527,-4.47881019279662E-6,100.0048828,100.0048828,72465.7421875,72495.9296875,57.0151107067753,20.5761894684083,22.529354,0,0,0,40,4449,99.85035,72480.8359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0048828,,,,
,29115138.49,100.0043182,72655.94140625,-0.000238541489264916,2.46466028810065E-6,1,0.999253354069792,40.0298881530762,1.98429189271859,17.8299993276596,-0.00269136575561576,-0.000496381091693314,0.25,-2.06635392602458E-6,-0.000239905012485979,-2.75701556896128E-6,100.0042953,100.0043411,72645.8515625,72666.03125,56.963523224506,20.5754913885045,22.529354,0,0,0,40,4449,99.85015,72655.94140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0043182,,,,
,29115141.21,100.0043411,72790.78515625,-0.000238025137172669,2.49817499932879E-6,1,0.999253354069792,40.0298881530762,1.98426375565259,17.8299993276596,-0.00268215051572481,-0.000514410473902173,0.25,-3.75326424648879E-6,-0.000239380954365782,-4.45200515605237E-6,100.0043411,100.0043411,72780.8046875,72800.765625,57.0158923352945,20.5775777587447,22.529354,0,0,0,40,4449,99.8505,72790.78515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0043411,,,,
,29115143.9,100.0044022,72925.72265625,-0.000240500079051831,2.66736381301188E-6,1,0.999253354069792,40.0298881530762,1.98431467425943,17.8299993276596,-0.00270933492643701,-0.000524166358562645,0.25,-4.18129843833561E-6,-0.000241868943402613,-4.88940760622178E-6,100.0044022,100.0044022,72915.828125,72935.6171875,57.2183341217753,20.5775276536702,21.770052,0,0,0,40,4449,99.85025,72925.72265625,,,,,,,,,,,,,0,,,,0,,,,,,100.0044022,,,,
,29115146.675,100.0044327,73063.28515625,-0.000239459828637171,2.71606492866544E-6,1,0.999253354069792,40.0298881530762,1.98424639889053,17.8299993276596,-0.00269875617055281,-0.000514884173859519,0.25,-3.54404371010043E-6,-0.000240824595537277,-4.24539084984348E-6,100.0044327,100.0044327,73050.90625,73075.6640625,57.0510656186599,20.5770360734675,22.149702,0,0,0,40,4449,99.8511,73063.28515625,,,,,,,,,,,,,0,,,,0,,,,,,100.0044327,,,,
,29115148.93,100.0042114,73175.6484375,-0.000241372091930631,2.19796586330316E-6,1,0.999253354069792,40.0298881530762,1.98425978368556,17.8299993276596,-0.00272026887705414,-0.000519323404021995,0.25,-3.60112421459536E-6,-0.000242747719656587,-4.30813797969057E-6,100.0042114,100.0042114,73175.6484375,73175.6484375,57.4559491916215,20.5762732851416,22.149702,0,0,0,40,4449,99.85,73175.6484375,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0042114,,,,
,29115151.32,100.004158,73295.3984375,-0.000240990712371801,2.83842104007007E-6,1,0.999253354069792,40.0298881530762,1.98423277006115,17.8299993276596,-0.00271418924947421,-0.000528450352648236,0.25,-4.47651393128875E-6,-0.000242361723404629,-5.18732727966104E-6,100.004158,100.004158,73285.359375,73305.4375,56.8830154870253,20.5766929615098,22.529354,0,0,0,40,4449,99.8522,73295.3984375,,,,,,,,,,,,,0,,,,0,,,,,,100.004158,,,,
,29115153.9,100.0043182,73422.9296875,-0.000242513028051801,1.72666746163076E-6,1,0.999253354069792,40.0298881530762,1.98427796440973,17.8299993276596,-0.00273433262651518,-0.000515057129813326,0.25,-3.02316442278216E-6,-0.000243896952278936,-3.72986406173425E-6,100.0043182,100.0043182,73410.546875,73435.3125,56.8626931455252,20.5779752408137,22.149702,0,0,0,40,4449,99.8494,73422.9296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0043182,,,,
,29115156.86,100.0044708,73572.89453125,-0.000241729810261934,2.86086050767859E-6,1,0.999253354069792,40.0298881530762,1.98431917999707,17.8299993276596,-0.00272670105236107,-0.00050688337171073,0.25,-2.43652156752908E-6,-0.000243110978334738,-3.13745164872544E-6,100.0044708,100.0044708,73565.515625,73580.2734375,57.0190188493714,20.5779917056534,22.149702,0,0,0,40,4449,99.85175,73572.89453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0044708,,,,
,29115159.61,100.0045776,73710.203125,-0.000243690738763012,1.87753622147276E-6,1,0.999253354069792,40.0298881530762,1.98425490584893,17.8299993276596,-0.00274862549524209,-0.000511607965143913,0.25,-2.51202745473514E-6,-0.000245083005702696,-3.21883748539579E-6,100.0045776,100.0045776,73700.3203125,73720.0859375,56.9729027667368,20.5772692500068,22.529354,0,0,0,40,4449,99.8507,73710.203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0045776,,,,
,29115161.86,100.0049438,73822.5078125,-0.0002428695604861,2.68852071933778E-6,1,0.999253354069792,40.0298881530762,1.98425508515077,17.8299993276596,-0.00274011643331266,-0.000505596440081236,0.25,-2.12421332878963E-6,-0.000244258255664107,-2.82635961282172E-6,100.0049438,100.0049438,73819.9140625,73825.1015625,57.2832092888714,20.5759804405489,22.149702,0,0,0,40,4449,99.8499,73822.5078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0049438,,,,
,29115164.04,100.0052567,73930.12890625,-0.000245309537649838,2.13943015159308E-6,1,0.999253354069792,40.0298881530762,1.98430490561396,17.8299993276596,-0.00276805473486687,-0.000508734072117098,0.25,-1.97273668651743E-6,-0.000246712724266383,-2.68082483686487E-6,100.0052567,100.0052567,73925.171875,73935.0859375,57.3277621144676,20.5784313926744,22.149702,0,0,0,40,4449,99.8509,73930.12890625,,,,,,,,,,,,,0,,,,0,,,,,,100.0052567,,,,
,29115166.585,100.0052109,74057.53125,-0.000246182808039999,2.25163398302355E-6,1,0.999253354069792,40.0298881530762,1.98431671658647,17.8299993276596,-0.00277736626354382,-0.000513732514705703,0.25,-2.26169920288842E-6,-0.000247590245871123,-2.97379370530376E-6,100.0052109,100.0052109,74050.1953125,74064.8671875,57.2316218066022,20.5799468403779,22.909004,0,0,0,40,4449,99.8513,74057.53125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0052109,,,,
,29115168.865,100.0049973,74172.60546875,-0.000247162892579073,1.92917052082629E-6,1,0.999253354069792,40.0298881530762,1.98426426954581,17.8299993276596,-0.00278608536231022,-0.000528688743265536,0.25,-3.4145358034129E-6,-0.00024857272352404,-4.13594814069877E-6,100.0049973,100.0049973,74165.1015625,74180.109375,56.933039712256,20.5779306728891,22.149702,0,0,0,40,4449,99.84855,74172.60546875,,,,,,,,,,,,,0,,,,0,,,,,,100.0049973,,,,
,29115171.29,100.005043,74292.953125,-0.000247196038705755,2.26508233488463E-6,1,0.999253354069792,40.0298881530762,1.98432300985738,17.8299993276596,-0.00278919678907825,-0.000513626002205617,0.25,-2.07452973616597E-6,-0.000248609920676674,-2.78820766654088E-6,100.005043,100.005043,74280.5546875,74305.3515625,56.8408075469868,20.5774538392309,22.149702,0,0,0,40,4449,99.84945,74292.953125,,,,,,,,,,,,,0,,,,0,,,,,,100.005043,,,,
,29115173.52,100.004097,74405.015625,-0.000245849851626917,2.75177486899326E-6,1,0.999253354069792,40.0298881530762,1.9843321064933,17.8299993276596,-0.00277458662685964,-0.0005076021126055,0.25,-1.77757009578553E-6,-0.000247256891177649,-2.48562226409435E-6,100.004097,100.004097,74395.109375,74414.921875,56.9955699937945,20.5774287636064,22.149702,0,0,0,40,4449,99.8481,74405.015625,,,,,,,,,,,,,0,,,,0,,,,,,100.004097,,,,
,29115176.045,100.0042801,74529.8515625,-0.000249101817985444,2.55095046279355E-6,1,0.999253354069792,40.0298881530762,1.98434203310969,17.8299993276596,-0.00280857182174922,-0.000529873901408168,0.25,-3.17776379375485E-6,-0.000250523624696202,-3.90293874960659E-6,100.0042801,100.0042801,74524.96875,74534.734375,57.1636201254291,20.5773891762965,21.770052,0,0,0,40,4449,99.8501,74529.8515625,,,,,,,,,,,,,0,,,,0,,,,,,100.0042801,,,,
,29115178.42,100.0041199,74649.83203125,-0.000248237639921841,2.65317772559319E-6,1,0.999253354069792,40.0298881530762,1.98429223272503,17.8299993276596,-0.00279846845176178,-0.000529694878327848,0.25,-3.31479349166145E-6,-0.000249654141039787,-4.03819522839502E-6,100.0039597,100.0042801,74639.796875,74659.8671875,57.0291800201214,20.5764969504694,22.149702,0,0,0,40,4449,99.8488,74649.83203125,,,,,,,,,,,,,0,,,,0,,,,,,100.0041199,,,,
,29115180.61,100.0039597,74757.13671875,-0.000248647609910728,2.71934087286319E-6,1,0.999253354069792,40.0298881530762,1.9842756475199,17.8299993276596,-0.0027973251712628,-0.000563293295300523,0.25,-6.21670585263248E-6,-0.000250058280760206,-6.95783128214653E-6,100.0039597,100.0039597,74754.5390625,74759.734375,57.1862873524868,20.5756913732524,21.770052,0,0,0,40,4449,99.84875,74757.13671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0039597,,,,
,29115182.85,100.0041275,74872.2265625,-0.000252145255718166,2.19071653566786E-6,1,0.999253354069792,40.0298881530762,1.98427916988514,17.8299993276596,-0.00284330208493494,-0.000533479378753783,0.25,-2.96449413530726E-6,-0.000253585293215911,-3.6967447919967E-6,100.0041275,100.0041275,74864.8203125,74879.6328125,57.0823307594291,20.5773334502152,22.149702,0,0,0,40,4449,99.84845,74872.2265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0041275,,,,
,29115185.435,100.0038681,75001.9453125,-0.000248244918840853,2.75060016503579E-6,1,0.999253354069792,40.0298881530762,1.98431673041337,17.8299993276596,-0.00279763861585518,-0.000535111068809559,0.25,-3.79259299655738E-6,-0.000249660256619906,-4.51841335171891E-6,100.0038681,100.0038681,74989.3828125,75014.5078125,57.2652318329291,20.5779208283749,22.149702,0,0,0,40,4449,99.8477,75001.9453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0038681,,,,
,29115187.785,100.0042267,75117.0546875,-0.000252738304141934,1.913125170217E-6,1,0.999253354069792,40.0298881530762,1.98435690419453,17.8299993276596,-0.00285022731604559,-0.000534014553143095,0.25,-2.90626684596902E-6,-0.000254182028205174,-3.63959495663197E-6,100.0042267,100.0042267,75109.453125,75124.65625,57.4981571316599,20.5772206218708,22.149702,0,0,0,40,4449,99.84985,75117.0546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0042267,,,,
,29115190.225,100.0039444,75241.9921875,-0.000249628037449541,2.79747755976374E-6,1,0.999253354069792,40.0298881530762,1.9842889103169,17.8299993276596,-0.00281659727722135,-0.000518665922467839,0.25,-2.09541542348644E-6,-0.000251056246882885,-2.81514061295627E-6,100.0039444,100.0039444,75234.5390625,75249.4453125,57.220679007333,20.5779944576682,22.149702,0,0,0,40,4449,99.8496,75241.9921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0039444,,,,
,29115192.365,100.0040436,75347.0390625,-0.000253849589134133,1.86430139064741E-6,1,0.999253354069792,40.0298881530762,1.98434994758493,17.8299993276596,-0.00285918684563151,-0.000556673388907531,0.25,-4.71681532928893E-6,-0.000255294668603909,-5.46345664793008E-6,100.0040436,100.0040436,75339.5234375,75354.5546875,56.9807190519291,20.5781839319723,22.149702,0,0,0,40,4449,99.84985,75347.0390625,,,,,,,,,,,,,0,,,,0,,,,,,100.0040436,,,,
,29115194.805,100.0031052,75469.51953125,-0.00025287855646782,2.21993275791584E-6,1,0.999253354069792,40.0298881530762,1.98436946725675,17.8299993276596,-0.00285309658762729,-0.000527084586791152,0.25,-2.26841933067279E-6,-0.000254325042235213,-2.99814628971475E-6,100.0031052,100.0031052,75464.2890625,75474.75,56.8900501436983,20.5760127284197,21.770052,0,0,0,40,4449,99.847,75469.51953125,,,,,,,,,,,,,0,,,,0,,,,,,100.0031052,,,,
,29115197.32,100.0029221,75594.54296875,-0.000254589032417171,2.04806331180584E-6,1,0.999253354069792,40.0298881530762,1.98430982087293,17.8299993276596,-0.00286967325947035,-0.000545678920725722,0.25,-3.61526191480451E-6,-0.000256041591483057,-4.35743053976897E-6,100.0029221,100.0029221,75584.328125,75604.7578125,57.1503324406022,20.5771445795593,22.149702,0,0,0,40,4449,99.8482,75594.54296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0029221,,,,
,29115199.975,100.0036392,75729.26171875,-0.00025513835228249,2.35145034540338E-6,1,0.999253354069792,40.0298881530762,1.98431568075543,17.8299993276596,-0.00288183391235457,-0.000512893811601686,0.25,-6.17538949110241E-7,-0.000256602625470484,-1.34387748881675E-6,100.0036392,100.0036392,75724.078125,75734.4453125,57.115940785756,20.5782024432503,22.149702,0,0,0,40,4449,99.85,75729.26171875,,,,,,,,,,,,,0,,,,0,,,,,,100.0036392,,,,
,29115202.6,100.0035553,75859.84375,-0.000254864765541464,2.20631889246635E-6,1,0.999253354069792,40.0298881530762,1.9843332777609,17.8299993276596,-0.00287087860647514,-0.00055731143918601,0.25,-4.59601354780583E-6,-0.000256316249844151,-5.34431395082602E-6,100.0035553,100.0035553,75854.8046875,75864.8828125,57.0713879601599,20.5773719473887,22.149702,0,0,0,40,4449,99.84885,75859.84375,,,,,,,,,,,,,0,,,,0,,,,,,100.0035553,,,,
,29115205.645,100.0042419,76012.1796875,-0.0002578380303485,2.85842915120139E-6,1,0.999253354069792,40.0298881530762,1.98430520656774,17.8299993276596,-0.0029126501441254,-0.000516402298325203,0.25,-4.54789846552302E-7,-0.000259318394751534,-1.18754882894622E-6,100.0042419,100.0042419,76004.5234375,76019.8359375,57.0862389020253,20.5785035026663,22.529354,0,0,0,40,4449,99.84925,76012.1796875,,,,,,,,,,,,,0,,,,0,,,,,,100.0042419,,,,
,29115207.895,100.0044022,76124.59375,-0.000255659580076117,2.20610063320069E-6,1,0.999253354069792,40.0298881530762,1.98439804015174,17.8299993276596,-0.00288267109812452,-0.000543405048528124,0.25,-3.22466081887148E-6,-0.000257119633406168,-3.96704625631164E-6,100.0044022,100.0044022,76119.515625,76129.671875,56.9322580837368,20.5775541449267,22.529354,0,0,0,40,4449,99.84955,76124.59375,,,,,,,,,,,,,0,,,,0,,,,,,100.0044022,,,,
,29115209.805,100.00421145,76219.671875,-0.000258329557437295,1.85613401682082E-6,1,0.999253354069792,40.0298881530762,1.98438124347755,17.8299993276596,-0.00291267535302257,-0.000549519409309057,0.25,-3.29770548829143E-6,-0.000259804794146745,-4.04796301568173E-6,100.0040207,100.0044022,76214.4609375,76224.8828125,57.0862389020253,20.5766148746227,22.149702,0,0,0,40,4449,99.8501,76219.671875,,,,,,,,,,,,,0,,,,0,,,,,,100.00421145,,,,
,29115212.01,100.0040207,76329.60546875,-0.000257357560592674,2.21933304122989E-6,1,0.999253354069792,40.0298881530762,1.9843829649761,17.8299993276596,-0.00290386575655622,-0.00053521813772917,0.25,-2.20276193592527E-6,-0.000258830354672274,-2.9438745003913E-6,100.0040207,100.0040207,76324.3671875,76334.84375,57.169873153583,20.5770410745046,22.149702,0,0,0,40,4449,99.84875,76329.60546875,,,,,,,,,,,,,0,,,,0,,,,,,100.0040207,,,,
,29115214.9,100.0039902,76474.5,-0.000260080190318135,1.79017947561113E-6,1,0.999253354069792,40.0298881530762,1.98443547631123,17.8299993276596,-0.00293094796180378,-0.000562055153550945,0.25,-4.09878064944754E-6,-0.000261563335762088,-4.8583309756001E-6,100.0039902,100.0039902,76464.4609375,76484.5390625,57.0104209356599,20.5760362347304,22.149702,0,0,0,40,4449,99.84965,76474.5,,,,,,,,,,,,,0,,,,0,,,,,,100.0039902,,,,
,29115218.01,100.0044708,76629.40625,-0.000259513966263518,1.97296220159765E-6,1,0.999253354069792,40.0298881530762,1.98436357791358,17.8299993276596,-0.0029280392629107,-0.000540451308708122,0.25,-2.28819978116614E-6,-0.000260999042269837,-3.03559094843317E-6,100.0044708,100.0044708,76624.3515625,76634.4609375,57.3910740245253,20.5775674098694,22.909004,0,0,0,40,4449,99.8484,76629.40625,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0044708,,,,
,29115220.11,100.0046082,76734.421875,-0.000262025791241559,2.38076955383983E-6,1,0.999253354069792,40.0298881530762,1.98444977102457,17.8299993276596,-0.00295045231632481,-0.000580186071288492,0.25,-5.36168597599906E-6,-0.000263516659746368,-6.1337283342896E-6,100.0046082,100.0046082,76724.390625,76744.453125,56.9064643426022,20.5782617747245,22.909004,0,0,0,40,4449,99.84905,76734.421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0046082,,,,
,29115222.77,100.0043793,76866.67578125,-0.000262040330250139,2.18655743801652E-6,1,0.999253354069792,40.0298881530762,1.98446296996433,17.8299993276596,-0.00295714443217036,-0.000543127993827576,0.25,-2.07968090889466E-6,-0.000263540619673989,-2.83277719656128E-6,100.0043793,100.0043793,76859.015625,76874.3359375,57.0487207331022,20.5766426288586,22.149702,0,0,0,40,4449,99.8474,76866.67578125,,,,,,,,,,,,,0,,,,0,,,,,,100.0043793,,,,
,29115225.43,100.0039063,77001.703125,-0.000261930525545815,2.79177862769593E-6,1,0.999253354069792,40.0298881530762,1.9844587959252,17.8299993276596,-0.00294915344413553,-0.000581347277013696,0.25,-5.48117401826356E-6,-0.00026342062637075,-6.2533721145563E-6,100.0039063,100.0039063,76989.0703125,77014.3359375,57.1573670972753,20.5770169076621,22.529354,0,0,0,40,4449,99.8469,77001.703125,,,,,,,,,,,,,0,,,,0,,,,,,100.0039063,,,,
,29115227.875,100.0050964,77121.41796875,-0.000264775907334803,1.92378796727197E-6,1,0.999253354069792,40.0298881530762,1.9843793309001,17.8299993276596,-0.00298880667050569,-0.000543589540100457,0.25,-1.64269037570582E-6,-0.000266293267279979,-2.40073774263631E-6,100.0050964,100.0050964,77114.078125,77128.7578125,57.1644017539484,20.5781521816209,21.770052,0,0,0,40,4449,99.8471,77121.41796875,,,,,,,,,,,,,0,,,,0,,,,,,100.0050964,,,,
,29115230.275,100.004364,77241.4453125,-0.000262751967285811,2.49812249115193E-6,1,0.999253354069792,40.0298881530762,1.98438953087433,17.8299993276596,-0.00295820699303202,-0.000583708859038775,0.25,-5.54795895705665E-6,-0.000264246706857495,-6.32261519659462E-6,100.004364,100.004364,77228.734375,77254.15625,57.0119841926983,20.5776831494673,22.149702,0,0,0,40,4449,99.8461,77241.4453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.004364,,,,
,29115232.955,100.0039902,77376.44140625,-0.000264661336955308,2.23842386665151E-6,1,0.999253354069792,40.0298881530762,1.98434056283729,17.8299993276596,-0.00298781830302037,-0.000541296888530234,0.25,-1.46106313014931E-6,-0.000266178675011594,-2.21746211599408E-6,100.0039902,100.0039902,77368.953125,77383.9296875,57.1980117802753,20.5775209276265,22.149702,0,0,0,40,4449,99.8473,77376.44140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0039902,,,,
,29115236.175,100.004158,77539.06640625,-0.000267744622320401,2.5689752126841E-6,1,0.999253354069792,40.0298881530762,1.98434432269306,17.8299993276596,-0.00301666292757901,-0.00058162420920825,0.25,-4.48884623116514E-6,-0.000269271205319176,-5.27118371994998E-6,100.004158,100.004158,77529.2109375,77548.921875,57.0026046504676,20.5774967153267,22.529354,0,0,0,40,4449,99.84755,77539.06640625,,,,,,,,,,,,,0,,,,0,,,,,,100.004158,,,,
,29115238.735,100.00401305,77666.36328125,-0.00026701415278597,2.48775208509782E-6,1,0.999253354069792,40.0298881530762,1.98435882505149,17.8299993276596,-0.00301237210084383,-0.000557714629477996,0.25,-2.50093520644183E-6,-0.000268542206548126,-3.26965582194454E-6,100.0038681,100.004158,77658.7421875,77673.984375,57.3621537693137,20.5774075271117,22.149702,0,0,0,40,4449,99.84625,77666.36328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.00401305,,,,
,29115240.585,100.0038681,77758.765625,-0.000264495621993579,2.89770901553561E-6,1,0.999253354069792,40.0298881530762,1.98431030881128,17.8299993276596,-0.00298485896661658,-0.000546917228924732,0.25,-1.9885969356525E-6,-0.000266010691063717,-2.74714570614637E-6,100.0038681,100.0038681,77753.7578125,77763.7734375,57.3074397729676,20.5771135536086,22.149702,0,0,0,40,4449,99.84715,77758.765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0038681,,,,
