[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29063763.39,12/03/2018,5:17 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,10 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29065556.735,300.0102234,86008.74609375,-0.000280029026530186,2.69173434108753E-6,1,0.999253354069792,40.0298881530762,1.99729171192494,16.7100001126528,-0.00316609448249727,-0.000553767189093776,0.25,-4.5064953734729E-7,-0.000280020580311714,-6.32978700110876E-7,300.0102234,300.0102234,86001.2890625,86016.203125,56.9502355396791,20.5361736775738,25.946213,0,0,0,40,4449,300.1678,86008.74609375,,,,,,,,,,,,,0,,,,0,,,,,,300.0102234,,,,
,29065558.855,300.0107117,86115.9453125,-0.000278872973804153,3.13982326081233E-6,1,0.999253354069792,40.0298881530762,1.99719472709177,16.7100001126528,-0.00316167974276676,-0.000500648824531144,0.25,4.04381687108831E-6,-0.00027886748337138,3.86211532514482E-6,300.0107117,300.0107117,86105.984375,86125.90625,57.0205821064099,20.5357460268672,25.566563,0,0,0,40,4449,300.16875,86115.9453125,,,,,,,,,,,,,0,,,,0,,,,,,300.0107117,,,,
,29065560.885,300.0117493,86215.92578125,-0.000273462910383943,2.90022411885465E-6,1,0.999253354069792,40.0298881530762,1.99711808080084,16.7100001126528,-0.0030945957857356,-0.000523441352829175,0.25,1.08939236041183E-6,-0.000273455643989797,9.11303837082842E-7,300.0117493,300.0117493,86211.0078125,86220.84375,56.7446672391214,20.5345556055307,25.566563,0,0,0,40,4449,300.16825,86215.92578125,,,,,,,,,,,,,0,,,,0,,,,,,300.0117493,,,,
,29065562.94,300.0115662,86320.9375,-0.000277128071688165,2.14119021332001E-6,1,0.999253354069792,40.0298881530762,1.99719514340943,16.7100001126528,-0.0031379842729947,-0.000520105132155802,0.25,2.02107972337024E-6,-0.000277121307221948,1.84058206037701E-6,300.0115662,300.0115662,86311.0078125,86330.8671875,56.9072459711214,20.5371037400141,25.946213,0,0,0,40,4449,300.16755,86320.9375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0115662,,,,
,29065565.36,300.0120239,86440.62109375,-0.000278774834013949,1.73997438590875E-6,1,0.999253354069792,40.0298881530762,1.99720884115933,16.7100001126528,-0.00315819784211059,-0.000514273812688181,0.25,2.82230683047127E-6,-0.000278768539031064,2.64071868367143E-6,300.0120239,300.0120239,86435.40625,86445.8359375,56.8837971155445,20.5356473048114,25.946213,0,0,0,40,4449,300.16675,86440.62109375,,,,,,,,,,,,,0,,,,0,,,,,,300.0120239,,,,
,29065567.875,300.0100098,86565.8359375,-0.00027964222944522,2.07263542522394E-6,1,0.999253354069792,40.0298881530762,1.99712934302365,16.7100001126528,-0.00316649569033132,-0.000523985118289345,0.25,2.11209504613316E-6,-0.00027963546748899,1.92996926668299E-6,300.0100098,300.0100098,86555.7265625,86575.9453125,56.5969394489868,20.5360031433506,26.325863,0,0,0,40,4449,300.16715,86565.8359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0100098,,,,
,29065570.17,300.0104065,86683.14453125,-0.000279599843039426,1.64226361296858E-6,1,0.999253354069792,40.0298881530762,1.99722360332262,16.7100001126528,-0.0031672863343717,-0.000517418207860019,0.25,2.68750830820917E-6,-0.000279593453366705,2.50539848773437E-6,300.0100098,300.0108032,86675.6953125,86690.59375,56.8705094307176,20.5361734001839,25.566563,0,0,0,40,4449,300.1665,86683.14453125,,,,,,,,,,,,,0,,,,0,,,,,,300.0104065,,,,
,29065572.375,300.0109558,86790.65234375,-0.000277281314055725,2.78475909278665E-6,1,0.999253354069792,40.0298881530762,1.99710317698778,16.7100001126528,-0.00313121802406534,-0.000568645104479887,0.25,-2.24677856480383E-6,-0.000277271774445945,-2.42723032631299E-6,300.0108032,300.0111084,86785.6328125,86795.671875,56.6672860157175,20.5353055818632,25.566563,0,0,0,40,4449,300.16625,86790.65234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0109558,,,,
,29065574.39,300.0111084,86893.11328125,-0.000283923123639975,2.87755468761602E-6,1,0.999253354069792,40.0298881530762,1.997278785906,16.7100001126528,-0.00321002407343645,-0.000561916867270898,0.25,-4.96964874697933E-7,-0.000283914528706721,-6.81785735348063E-7,300.0111084,300.0111084,86885.6328125,86900.59375,56.4210730321598,20.5366850699974,25.946213,0,0,0,40,4449,300.1675,86893.11328125,,,,,,,,,,,,,0,,,,0,,,,,,300.0111084,,,,
,29065576.58,300.0108643,87000.65625,-0.000281793641548207,2.88929443549958E-6,1,0.999253354069792,40.0298881530762,1.99706051438454,16.7100001126528,-0.00319662842837187,-0.000494079182565453,0.25,5.12789678627993E-6,-0.000281788773241654,4.94430277015461E-6,300.0108643,300.0108643,86995.7421875,87005.5703125,56.9314764552176,20.5355577249185,26.325863,0,0,0,40,4449,300.16635,87000.65625,,,,,,,,,,,,,0,,,,0,,,,,,300.0108643,,,,
,29065579.495,300.0110779,87147.90625,-0.000282829897294493,3.0296746130436E-6,1,0.999253354069792,40.0298881530762,1.99719115203096,16.7100001126528,-0.00319541826455514,-0.000571920160206832,0.25,-1.57300458910825E-6,-0.000282820635115298,-1.75707068263407E-6,300.0110779,300.0110779,87140.453125,87155.359375,56.6876083572175,20.5348970204883,25.566563,0,0,0,40,4449,300.1667,87147.90625,,,,,,,,,,,,,0,,,,0,,,,,,300.0110779,,,,
,29065581.57,300.0116577,87250.2109375,-0.000286076020996747,2.58132076878846E-6,1,0.999253354069792,40.0298881530762,1.99710014085282,16.7100001126528,-0.00324172695014556,-0.000522039453279603,0.25,3.39810591650582E-6,-0.000286069894584833,3.21178534213352E-6,300.0116577,300.0116577,87245.3671875,87255.0546875,56.9494539111599,20.5377833268581,25.566563,0,0,0,40,4449,300.1646,87250.2109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0116577,,,,
,29065583.64,300.0126648,87355.4296875,-0.000284127684159323,1.89372479691126E-6,1,0.999253354069792,40.0298881530762,1.99717257592363,16.7100001126528,-0.00321362147684282,-0.000553936058276298,0.25,2.41645752106467E-7,-0.000284119549997131,5.66904852329192E-8,300.0126648,300.0126648,87350.390625,87360.46875,56.9955699937945,20.5353267164332,26.325863,0,0,0,40,4449,300.1645,87355.4296875,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0126648,,,,
,29065585.985,300.01293945,87470.2265625,-0.000286377401591798,2.73394593984477E-6,1,0.999253354069792,40.0298881530762,1.99720381793837,16.7100001126528,-0.00324065205213905,-0.000549459579808997,0.25,1.02796244759061E-6,-0.000286369711226158,8.41524922929956E-7,300.0126648,300.0132141,87460.1953125,87480.2578125,56.9963516223137,20.5362472525737,25.566563,0,0,0,40,4449,300.1638,87470.2265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.01293945,,,,
,29065587.805,300.0132141,87562.4921875,-0.000284269746846509,2.3770955242764E-6,1,0.999253354069792,40.0298881530762,1.99715875577612,16.7100001126528,-0.00321438828031905,-0.000558935000245032,0.25,-1.76117226298447E-7,-0.000284261331736322,-3.61144427795867E-7,300.0132141,300.0132141,87554.9296875,87570.0546875,56.5883415352752,20.537085782795,26.325863,0,0,0,40,4449,300.1621,87562.4921875,,,,,,,,,,,,,0,,,,0,,,,,,300.0132141,,,,
,29065589.59,300.0132141,87650.4765625,-0.000281744499408555,2.92624830240177E-6,1,0.999253354069792,40.0298881530762,1.99716240124873,16.7100001126528,-0.0031885251976858,-0.000538468821975248,0.25,1.19623650711004E-6,-0.000281737051595516,1.01281638620503E-6,300.0132141,300.0132141,87645.28125,87655.671875,56.9095908566791,20.5367507876293,25.946213,0,0,0,40,4449,300.161,87650.4765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0132141,,,,
,29065591.9,300.0136108,87770.2890625,-0.000287611137075621,2.62551563953776E-6,1,0.999253354069792,40.0298881530762,1.99708088293199,16.7100001126528,-0.00326055651325382,-0.000516383847925048,0.25,4.1637375256798E-6,-0.000287605445818398,3.97641794399629E-6,300.0136108,300.0136108,87760.3359375,87780.2421875,56.7423223535637,20.5351580433026,26.325863,0,0,0,40,4449,300.16085,87770.2890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0136108,,,,
,29065593.92,300.0126343,87870.33203125,-0.00028475853498322,2.47905193762666E-6,1,0.999253354069792,40.0298881530762,1.99709495188033,16.7100001126528,-0.00322354606996659,-0.000538355413867498,0.25,1.72689332177515E-6,-0.000284751351416387,1.5415070986827E-6,300.0126343,300.0126343,87860.328125,87880.3359375,56.9181887703906,20.5347731133492,25.946213,0,0,0,40,4449,300.16165,87870.33203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0126343,,,,
,29065596.14,300.0130005,87980.25,-0.000286316093384868,2.81594531886167E-6,1,0.999253354069792,40.0298881530762,1.99715041269705,16.7100001126528,-0.00323324095572503,-0.00058762386869063,0.25,-2.3586928951576E-6,-0.000286306201777336,-2.54497073573511E-6,300.0126343,300.0133667,87970.1875,87990.3125,56.9502355396791,20.5337169729826,26.325863,0,0,0,40,4449,300.1582,87980.25,,,,,,,,,,,,,0,,,,0,,,,,,300.0130005,,,,
,29065598.445,300.0137329,88094.9375,-0.00028800532623373,2.59564460224736E-6,1,0.999253354069792,40.0298881530762,1.99715077282937,16.7100001126528,-0.00325992523321176,-0.000547176493951241,0.25,1.5106221330771E-6,-0.000287997896687624,1.32313943493703E-6,300.0133667,300.0140991,88089.921875,88099.953125,56.516431711506,20.5349730457847,25.946213,0,0,0,40,4449,300.1608,88094.9375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0137329,,,,
,29065600.425,300.0140991,88191.875,-0.000287083855997745,1.78703641505789E-6,1,0.999253354069792,40.0298881530762,1.99715798356846,16.7100001126528,-0.00325001591777441,-0.000542486143234744,0.25,1.7658837964671E-6,-0.000287076617137378,1.57901056900228E-6,300.0140991,300.0140991,88184.203125,88199.546875,57.0401228193907,20.5346380913475,25.946213,0,0,0,40,4449,300.1781,88191.875,,,,,,,,,,,,,0,,,,0,,,,,,300.0140991,,,,
,29065602.23,300.0144653,88284.65625,-0.000290060321051261,2.65729463188842E-6,1,0.999253354069792,40.0298881530762,1.9971379109869,16.7100001126528,-0.00328132509971969,-0.000561699881548371,0.25,5.82050491195985E-7,-0.000290052221268551,3.93277749942945E-7,300.0144653,300.0144653,88274.6328125,88294.6796875,57.1370447557753,20.5347971874059,26.325863,0,0,0,40,4449,300.1757,88284.65625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0144653,,,,
,29065604.415,300.0138245,88392.6328125,-0.000289569081328551,2.99810760457459E-6,1,0.999253354069792,40.0298881530762,1.99706776837416,16.7100001126528,-0.00327777317519857,-0.000548521921755556,0.25,1.66061791804396E-6,-0.00028956170470931,1.47213656200694E-6,300.0138245,300.0138245,88384.8671875,88400.3984375,57.1409528983714,20.5345630700094,25.566563,0,0,0,40,4449,300.17275,88392.6328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0138245,,,,
,29065606.225,300.0141296,88484.57421875,-0.000286870117340559,2.95074252774005E-6,1,0.999253354069792,40.0298881530762,1.99706623830541,16.7100001126528,-0.00324316840184282,-0.000566794533902234,0.25,-4.22874621329967E-7,-0.00028686146083575,-6.0953620417541E-7,300.0141296,300.0141296,88474.4609375,88494.6875,57.0760777312753,20.5347383822347,25.946213,0,0,0,40,4449,300.1701,88484.57421875,,,,,,,,,,,,,0,,,,0,,,,,,300.0141296,,,,
,29065608.59,300.0112,88602.203125,-0.000290250477816106,3.51911746662263E-6,1,0.999253354069792,40.0298881530762,1.9970786772987,16.7100001126528,-0.00328680984657283,-0.000542276236169385,0.25,2.33122915072285E-6,-0.000290243545491717,2.14229049605014E-6,300.0112,300.0112,88594.6953125,88609.7109375,56.6414922745829,20.5358080933116,26.325863,0,0,0,40,4449,300.166,88602.203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0112,,,,
,29065610.88,300.0126648,88717.296875,-0.000288003625292535,2.87046330423813E-6,1,0.999253354069792,40.0298881530762,1.99711776011904,16.7100001126528,-0.00326100530581003,-0.000540523285599806,0.25,2.09786778568428E-6,-0.000287996591831533,1.91040360168866E-6,300.0126648,300.0126648,88710.203125,88724.390625,56.8228300910445,20.5356327649011,26.325863,0,0,0,40,4449,300.16605,88717.296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0126648,,,,
,29065613.405,300.01234435,88841.90625,-0.000291288208639004,2.07667381391956E-6,1,0.999253354069792,40.0298881530762,1.99712065396687,16.7100001126528,-0.00329062036638204,-0.000590442257346259,0.25,-1.74729794885271E-6,-0.000291278581029435,-1.93678393184356E-6,300.0120239,300.0126648,88839.0546875,88844.7578125,56.8697278021983,20.5330853941469,25.566563,0,0,0,40,4449,300.16215,88841.90625,,,,,,,,,,,,,0,,,,0,,,,,,300.01234435,,,,
,29065615.64,300.0116882,88954.41796875,-0.000293095303550557,1.8814482742919E-6,1,0.999253354069792,40.0298881530762,1.99705833352975,16.7100001126528,-0.0033194715510212,-0.000544820593775299,0.25,2.59860594052451E-6,-0.000293088458257838,2.40782085637845E-6,300.0116882,300.0116882,88949.5390625,88959.296875,56.9377294833714,20.534795940433,25.946213,0,0,0,40,4449,300.15905,88954.41796875,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0116882,,,,
,29065617.64,300.0116882,89052.29296875,-0.000290360614305821,2.80132995657572E-6,1,0.999253354069792,40.0298881530762,1.99714784914435,16.7100001126528,-0.0032818125541115,-0.000579170920346212,0.25,-9.10631296962467E-7,-0.000290351565702358,-1.09953028523189E-6,300.0116882,300.0116882,89049.4375,89055.1484375,56.6711941583137,20.5344858772902,25.946213,0,0,0,40,4449,300.15855,89052.29296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0116882,,,,
,29065619.79,300.0111389,89159.47265625,-0.000294077018870993,1.88096453906848E-6,1,0.999253354069792,40.0298881530762,1.99727911009777,16.7100001126528,-0.00332971398593741,-0.000553788595689603,0.25,1.98079210228899E-6,-0.00029406974941479,1.78939387389771E-6,300.0111389,300.0111389,89154.578125,89164.3671875,56.9064643426022,20.5358325382299,26.325863,0,0,0,40,4449,300.15535,89159.47265625,,,,,,,,,,,,,0,,,,0,,,,,,300.0111389,,,,
,29065622.175,300.0105896,89282.35546875,-0.00028961794536425,2.78431609508684E-6,1,0.999253354069792,40.0298881530762,1.99710957037377,16.7100001126528,-0.00327454108160932,-0.000570854551319973,0.25,-3.04829556726872E-7,-0.000289609324752998,-4.93254439107081E-7,300.0105896,300.0105896,89274.796875,89289.9140625,56.9088092281599,20.5350542692068,26.325863,0,0,0,40,4449,300.1546,89282.35546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0105896,,,,
,29065624.195,300.0109253,89382.484375,-0.000296767640995121,2.76182957904193E-6,1,0.999253354069792,40.0298881530762,1.99713278979132,16.7100001126528,-0.00335664653107825,-0.000577849094638648,0.25,3.1587461163318E-7,-0.000296759212949101,1.22782329315218E-7,300.0109253,300.0109253,89375.3671875,89389.6015625,56.8837971155445,20.5332836724948,25.946213,0,0,0,40,4449,300.15105,89382.484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0109253,,,,
,29065626.405,300.009613,89492.49609375,-0.00029543525001926,3.00309085644298E-6,1,0.999253354069792,40.0298881530762,1.99712253491954,16.7100001126528,-0.00335105444676758,-0.00052044928356378,0.25,5.16057616387535E-6,-0.000295430027237575,4.96821730540408E-6,300.009613,300.009613,89485.5390625,89499.453125,56.9510171681983,20.534838252914,25.946213,0,0,0,40,4449,300.1533,89492.49609375,,,,,,,,,,,,,0,,,,0,,,,,,300.009613,,,,
,29065629.015,300.0089111,89622.2421875,-0.000296897869579343,2.94444876660344E-6,1,0.999253354069792,40.0298881530762,1.99724148208592,16.7100001126528,-0.00335436338594503,-0.000600821790866798,0.25,-1.690249429441E-6,-0.000296888155328055,-1.88335411860376E-6,300.0089111,300.0089111,89614.7578125,89629.7265625,56.8329912617945,20.5362752437738,25.566563,0,0,0,40,4449,300.1536,89622.2421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0089111,,,,
,29065631.345,300.0079346,89739.56640625,-0.000298224848180346,2.90364379779258E-6,1,0.999253354069792,40.0298881530762,1.99721037785696,16.7100001126528,-0.00337798815003881,-0.000553382026432839,0.25,2.73371164842091E-6,-0.000298217984401125,2.53962049537336E-6,300.0079346,300.0079346,89734.703125,89744.4296875,56.6563432164483,20.5354920177219,26.325863,0,0,0,40,4449,300.1524,89739.56640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0079346,,,,
,29065633.06,300.0079346,89824.3984375,-0.000296686878488499,2.16883430812342E-6,1,0.999253354069792,40.0298881530762,1.99708944231665,16.7100001126528,-0.00335596755845573,-0.000575927310859524,0.25,4.7074891498055E-7,-0.000296678587568963,2.77729346783774E-7,300.0079346,300.0079346,89819.5625,89829.234375,56.8783257159099,20.536320572502,25.946213,0,0,0,40,4449,300.15395,89824.3984375,,,,,,,,,,,,,0,,,,0,,,,,,300.0079346,,,,
,29065635.125,300.0065613,89929.453125,-0.000298443635695704,1.67886129907027E-6,1,0.999253354069792,40.0298881530762,1.99720456397775,16.7100001126528,-0.00337694983830693,-0.000574031025541161,0.25,9.45580233971789E-7,-0.00029843561790863,7.51409037932797E-7,300.0065613,300.0065613,89919.53125,89939.375,56.9252234270637,20.5357097026348,26.325863,0,0,0,40,4449,300.15335,89929.453125,,,,,,,,,,,,,0,,,,0,,,,,,300.0065613,,,,
,29065637.185,300.0075073,89999.5,-0.000295291559095385,2.89023877728893E-6,1,0.999253354069792,40.0298881530762,1.99701398007517,16.7100001126528,-0.00335122422906847,-0.000508780133884803,0.25,6.16521199298984E-6,-0.000295287018268777,5.97294510329047E-6,300.0075073,300.0075073,89999.5,89999.5,56.8580033744099,20.5363810737094,25.946213,0,0,0,40,4417,300.1553,89999.5,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0075073,,,,
,29065654.61,300.0075378,89953.19140625,-0.000297417394652795,2.5927191095229E-6,1,0.999253354069792,40.0298881530762,1.99706451868332,16.7100001126528,-0.00337073106747825,-0.000539587157838553,0.25,3.81028816196787E-6,-0.000297411260430565,3.6167116286359E-6,300.0075378,300.0075378,89949.0390625,89957.34375,57.0080760501022,20.5344701668115,25.946213,0,0,0,40,4449,300.1652,89953.19140625,,,,,,,,,,,,,0,,,,0,,,,,,300.0075378,,,,
,29065656.54,300.006073,89867.4453125,-0.000294715544705862,2.77098876264986E-6,1,0.999253354069792,40.0298881530762,1.99706947115925,16.7100001126528,-0.00333182742221433,-0.00058254180866619,0.25,-4.56196863494608E-7,-0.000294706728509318,-6.47897139153191E-7,300.006073,300.006073,89860.1171875,89874.7734375,57.3269804859484,20.5339914697047,25.566563,0,0,0,40,4449,300.1646,89867.4453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.006073,,,,
,29065659.545,300.005127,89718.13671875,-0.000297590727337626,3.33220701045518E-6,1,0.999253354069792,40.0298881530762,1.99720764195243,16.7100001126528,-0.00337157276259358,-0.000547752378464199,0.25,3.12158750016138E-6,-0.000297584164889985,2.92790573180906E-6,300.005127,300.005127,89713.0703125,89723.203125,56.943200883006,20.5367448204392,25.946213,0,0,0,40,4449,300.1643,89718.13671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.005127,,,,
,29065661.535,300.0046997,89622.07421875,-0.000293860261823998,3.39378400894315E-6,1,0.999253354069792,40.0298881530762,1.99711764636916,16.7100001126528,-0.00332598537090818,-0.000559216379624563,0.25,1.45947852987304E-6,-0.000293852729256505,1.26825837631711E-6,300.0046997,300.0046997,89614.9609375,89629.1875,56.9385111118906,20.5341713286999,25.566563,0,0,0,40,4449,300.153,89622.07421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0046997,,,,
,29065663.565,300.0042419,89518.16015625,-0.00029652105927879,2.08179773984856E-6,1,0.999253354069792,40.0298881530762,1.9971217058774,16.7100001126528,-0.00335952306438861,-0.000544566056192641,0.25,3.21606391856193E-6,-0.000296514597177369,3.02305692554323E-6,300.0042419,300.0042419,89510.75,89525.5703125,56.9213152844676,20.5358569635306,25.946213,0,0,0,40,4449,300.1532,89518.16015625,,,,,,,,,,,,,0,,,,0,,,,,,300.0042419,,,,
,29065665.54,300.0055542,89421.328125,-0.000294356193176563,1.78955448307144E-6,1,0.999253354069792,40.0298881530762,1.99696680939843,16.7100001126528,-0.00333466420736526,-0.000541036991626505,0.25,3.14953950789873E-6,-0.000294349735962511,2.95793744142897E-6,300.0055542,300.0055542,89411.1796875,89431.4765625,56.9252234270637,20.5356152093745,25.946213,0,0,0,40,4449,300.15265,89421.328125,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0055542,,,,
,29065667.425,300.0057831,89329.046875,-0.000293002842795288,2.70943619857163E-6,1,0.999253354069792,40.0298881530762,1.99698606763543,16.7100001126528,-0.00330695432501975,-0.000610179091143333,0.25,-3.1990242448868E-6,-0.000292992291630928,-3.38956445130318E-6,300.0055542,300.006012,89321.4765625,89336.6171875,57.2034831799099,20.5370317026972,25.566563,0,0,0,40,4449,300.15605,89329.046875,,,,,,,,,,,,,0,,,,0,,,,,,300.0057831,,,,
,29065669.765,300.00613405,89209.22265625,-0.000293398746873332,2.05734163644923E-6,1,0.999253354069792,40.0298881530762,1.99707919449189,16.7100001126528,-0.00332366128538766,-0.000541238531762752,0.25,2.96841721991312E-6,-0.000293392192921887,2.77743744277938E-6,300.006012,300.0062561,89201.796875,89216.6484375,57.1354814987368,20.534102457743,25.566563,0,0,0,40,4449,300.15925,89209.22265625,,,,,,,,,,,,,0,,,,0,,,,,,300.00613405,,,,
,29065671.65,300.0062561,89117.11328125,-0.000289202926519163,2.73452778996107E-6,1,0.999253354069792,40.0298881530762,1.99706962539474,16.7100001126528,-0.00326400968576016,-0.000603371819390958,0.25,-3.25321335292864E-6,-0.000289192444285889,-3.44128709035337E-6,300.0062561,300.0062561,89106.90625,89127.3203125,56.7954730928714,20.5349978083134,25.946213,0,0,0,40,4449,300.16025,89117.11328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0062561,,,,
,29065673.915,300.0051575,89002.21875,-0.00029512355845411,3.22856815095905E-6,1,0.999253354069792,40.0298881530762,1.99709179697702,16.7100001126528,-0.00333718180823618,-0.000579279235309972,0.25,-9.64057286963377E-8,-0.000295114970291657,-2.88426040050714E-7,300.0051575,300.0051575,88992.1796875,89012.2578125,56.8306463762368,20.5349019726982,26.325863,0,0,0,40,4449,300.164,89002.21875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0051575,,,,
,29065676.11,300.0065308,88894.6875,-0.000293117356209342,2.93476425522476E-6,1,0.999253354069792,40.0298881530762,1.99702282403254,16.7100001126528,-0.00332446720162232,-0.000517137012078952,0.25,5.04975544962508E-6,-0.000293112159565335,4.85888676303574E-6,300.0065308,300.0065308,88882,88907.375,56.7759323798906,20.5377505956303,25.946213,0,0,0,40,4449,300.1648,88894.6875,,,,,,,,,,,,,0,,,,0,,,,,,300.0065308,,,,
,29065678.6,300.0070801,88769.73828125,-0.000292056689073884,2.17260512942833E-6,1,0.999253354069792,40.0298881530762,1.99710145809068,16.7100001126528,-0.00330400837580307,-0.000564656245766317,0.25,6.65616517910064E-7,-0.00029204866424751,4.75559172927145E-7,300.0070801,300.0070801,88767.0078125,88772.46875,56.9603967104291,20.535524921145,25.946213,0,0,0,40,4449,300.1656,88769.73828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0070801,,,,
,29065680.525,300.0074463,88674.93359375,-0.000291175655856391,2.21272889850702E-6,1,0.999253354069792,40.0298881530762,1.99697479509353,16.7100001126528,-0.00329635071751696,-0.000548437584242591,0.25,1.94425634002577E-6,-0.000291168484420524,1.75473166290085E-6,300.0074463,300.0074463,88672.140625,88677.7265625,56.8681645451599,20.5352225848754,25.946213,0,0,0,40,4449,300.1672,88674.93359375,,,,,,,,,,,,,0,,,,0,,,,,,300.0074463,,,,
,29065682.665,300.0058289,88567.90625,-0.000284978694817546,2.76899491508E-6,1,0.999253354069792,40.0298881530762,1.99700600020458,16.7100001126528,-0.00323044705113276,-0.000512514504583476,0.25,4.04818967344127E-6,-0.000284973088167247,3.86263183367257E-6,300.0058289,300.0058289,88562.3359375,88573.4765625,56.9869720800829,20.5363061379355,26.325863,0,0,0,40,4449,300.1678,88567.90625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0058289,,,,
,29065684.74,300.0058289,88462.3203125,-0.000289592928996315,1.8499130840113E-6,1,0.999253354069792,40.0298881530762,1.99691231908373,16.7100001126528,-0.00327918273285536,-0.00054054829604503,0.25,2.36632756811244E-6,-0.000289586094081733,2.17781063461241E-6,300.0058289,300.0058289,88457.3515625,88467.2890625,56.8939582862945,20.5344641188443,25.566563,0,0,0,40,4449,300.1679,88462.3203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0058289,,,,
,29065687.135,300.0066528,88345.140625,-0.00028623107963422,2.96044059710524E-6,1,0.999253354069792,40.0298881530762,1.99701229453507,16.7100001126528,-0.00324851596943755,-0.000492473360382036,0.25,6.03761173632002E-6,-0.000286226722158469,5.85117096194457E-6,300.0066528,300.0066528,88337.5859375,88352.6953125,56.9111541137176,20.5339704227466,25.946213,0,0,0,40,4449,300.1687,88345.140625,,,,,,,,,,,,,0,,,,0,,,,,,300.0066528,,,,
