[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29424452.83,12/07/2018,9:28 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,10 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29424924.78,29.9998608,4822.22436523438,0.000125089742300679,4.08830075550807E-7,1,0.999253354069792,40.0298881530762,1.99849364134485,16.9200003147125,0.00140688700805772,0.000253804602290593,0.25,2.30538222418422E-7,0.000124473135493526,9.44570534932451E-7,29.9998608,29.9998608,4818.54296875,4825.90576171875,56.5234663681791,20.5024553579906,16.834587,0,0,0,40,4449,29.98745,4822.22436523438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9998608,,,,
,29424927.06,30.0003414,4765.9423828125,0.000125527158870112,3.68076732387972E-7,1,0.999253354069792,40.0298881530762,1.99855690321749,16.9200003147125,0.00141117152373436,0.000258465441758931,0.25,5.66523381458286E-7,0.000124906001633147,1.2810018234707E-6,30.0003414,30.0003414,4763.25830078125,4768.62646484375,56.4531198014483,20.505256221911,16.834587,0,0,0,40,4449,29.98785,4765.9423828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0003414,,,,
,29424929.02,30.0003357,4715.83129882812,0.000125425624196268,3.4140042493449E-7,1,0.999253354069792,40.0298881530762,1.99851025853098,16.9200003147125,0.00140965847273734,0.000260129744608134,0.25,7.3350402358116E-7,0.000124803604752821,1.44623557743182E-6,30.0003357,30.0003357,4713.22119140625,4718.44140625,56.3819916061983,20.5005677812964,16.834587,0,0,0,40,4449,29.9893,4715.83129882812,,,,,,,,,,,,,0,,,,0,,,,,,30.0003357,,,,
,29424931.725,30.0003414,4648.61328125,0.000126052897128664,3.85668001736406E-7,1,0.999253354069792,40.0298881530762,1.99851637382216,16.9200003147125,0.00141638465335371,0.000263230027107651,0.25,8.97633915877867E-7,0.000125426266634403,1.61264417100101E-6,30.0003414,30.0003414,4643.72607421875,4653.50048828125,56.8540952318137,20.501485559082,16.834587,0,0,0,40,4449,29.9887,4648.61328125,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.0003414,,,,
,29424933.805,30.0005369,4596.3408203125,0.000125627338384098,3.8953926286604E-7,1,0.999253354069792,40.0298881530762,1.99851593795966,16.9200003147125,0.00141221523872905,0.000258879798981016,0.25,5.87388635786009E-7,0.000125004133274593,1.30112480630329E-6,30.0003414,30.0007324,4591.30126953125,4601.38037109375,56.4468667732944,20.5032963633821,17.214239,0,0,0,40,4449,29.98885,4596.3408203125,,,,,,,,,,,,,0,,,,0,,,,,,30.0005369,,,,
,29424936.615,30.0007324,4526.44409179687,0.000126404070453683,3.69845486894575E-7,1,0.999253354069792,40.0298881530762,1.99838779895645,16.9200003147125,0.00142098494576083,0.000259722923309319,0.25,5.25733129751628E-7,0.000125776771578276,1.24368588094312E-6,30.0007324,30.0007324,4521.5546875,4531.33349609375,56.4163832610444,20.5026541343922,16.834587,0,0,0,40,4449,29.9878,4526.44409179687,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0007324,,,,
,29424939.43,30.0006485,4455.21801757812,0.000126609848716524,3.44304639140566E-7,1,0.999253354069792,40.0298881530762,1.99845033155303,16.9200003147125,0.00142249924064548,0.000264826399204345,0.25,9.42603064523716E-7,0.000125978520903343,1.65912703897055E-6,30.0006485,30.0006485,4451.36181640625,4459.07421875,56.5727089648906,20.4999932937605,16.454937,0,0,0,40,4449,29.9857,4455.21801757812,,,,,,,,,,,,,0,,,,0,,,,,,30.0006485,,,,
,29424942.335,30.0001659,4382.39501953125,0.000126694086846347,3.03068117033817E-7,1,0.999253354069792,40.0298881530762,1.99842868975796,16.9200003147125,0.00142459429217486,0.000258441650050718,0.25,3.60912559779438E-7,0.000126065044213834,1.08027397023363E-6,30.0001659,30.0001659,4376.3271484375,4388.462890625,56.7759323798906,20.4998366785385,16.834587,0,0,0,40,4449,29.9863,4382.39501953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0001659,,,,
,29424945.345,29.9997387,4307.57739257812,0.000126790135442105,3.62570363219545E-7,1,0.999253354069792,40.0298881530762,1.99840630389314,16.9200003147125,0.00142546261244806,0.000259694218201947,0.25,4.56002408788448E-7,0.000126159447591418,1.17490565454066E-6,29.9997387,29.9997387,4303.767578125,4311.38720703125,56.6665043871983,20.5008429131736,16.834587,0,0,0,40,4449,29.98675,4307.57739257812,,,,,,,,,,,,,0,,,,0,,,,,,29.9997387,,,,
,29424947.655,29.9995937,4251.09204101562,0.000127059019120119,3.51382131377605E-7,1,0.999253354069792,40.0298881530762,1.99837392421273,16.9200003147125,0.00142746048507206,0.000265828697569562,0.25,9.54181998484221E-7,0.000126423673286351,1.67172434071428E-6,29.9995937,29.9995937,4246.25439453125,4255.9296875,56.465625857756,20.500936426285,16.834587,0,0,0,40,4449,29.9857,4251.09204101562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9995937,,,,
,29424949.795,29.99956225,4197.36401367188,0.000127272186602159,3.13209744317659E-7,1,0.999253354069792,40.0298881530762,1.99846141502077,16.9200003147125,0.00143037763924514,0.000263664291709368,0.25,7.23230038363665E-7,0.000126636645284392,1.4427428181031E-6,29.9995308,29.9995937,4193.59912109375,4201.12890625,56.4382688595829,20.5034193287682,16.834587,0,0,0,40,4449,29.9859,4197.36401367188,,,,,,,,,,,,,0,,,,0,,,,,,29.99956225,,,,
,29424952.47,29.99954035,4130.11401367188,0.000127300157824777,3.39853702745724E-7,1,0.999253354069792,40.0298881530762,1.99835355124314,16.9200003147125,0.00143082131163785,0.000262536268534183,0.25,6.19721801855351E-7,0.000126664534896719,1.33945291232897E-6,29.9995308,29.9995499,4126.3896484375,4133.83837890625,56.4406137451406,20.5016383278315,16.454937,0,0,0,40,4449,29.98845,4130.11401367188,,,,,,,,,,,,,0,,,,0,,,,,,29.99954035,,,,
,29424955.15,29.99945545,4062.93908691406,0.000127475195765154,3.30776480785915E-7,1,0.999253354069792,40.0298881530762,1.99839418850902,16.9200003147125,0.00143220651791844,0.000266280743137038,0.25,9.215095690737E-7,0.000126836386341166,1.64021622194999E-6,29.999361,29.9995499,4059.34619140625,4066.53198242188,56.2842880412944,20.5022462765954,16.454937,0,0,0,40,4449,29.9857,4062.93908691406,,,,,,,,,,,,,0,,,,0,,,,,,29.99945545,,,,
,29424957.735,29.999361,3998.85278320313,0.000127305487495288,2.81850072909281E-7,1,0.999253354069792,40.0298881530762,1.99848157783764,16.9200003147125,0.00143109596219184,0.000261778770527905,0.25,5.51137407125855E-7,0.000126669140356479,1.27030823522385E-6,29.999361,29.999361,3993.51318359375,4004.1923828125,56.7235632691022,20.5025062358423,16.834587,0,0,0,40,4449,29.9895,3998.85278320313,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.999361,,,,
,29424959.945,29.9994049,3942.67553710937,0.000128166213938856,3.68487013247849E-7,1,0.999253354069792,40.0298881530762,1.99852708624951,16.9200003147125,0.00144031389851536,0.000266262815785181,0.25,7.96122079246685E-7,0.000127523697045585,1.51852520627317E-6,29.9994049,29.9994049,3938.99536132812,3946.35571289063,56.6563432164483,20.502638655419,16.454937,0,0,0,40,4449,29.9876,3942.67553710937,,,,,,,,,,,,,0,,,,0,,,,,,29.9994049,,,,
,29424962.225,29.9997444,3886.74377441406,0.000128125244565856,3.85613523847932E-7,1,0.999253354069792,40.0298881530762,1.99846824985939,16.9200003147125,0.00144023707978464,0.000263762513596899,0.25,5.82345785684324E-7,0.000127483664697395,1.3051697466116E-6,29.9997444,29.9997444,3884.1533203125,3889.33422851562,56.6172617904868,20.5019722612777,16.834587,0,0,0,40,4449,29.98695,3886.74377441406,,,,,,,,,,,,,0,,,,0,,,,,,29.9997444,,,,
,29424965.25,29.9999447,3810.146484375,0.000128188931434273,3.94059871633376E-7,1,0.999253354069792,40.0298881530762,1.99856037021047,16.9200003147125,0.00144087210359104,0.000264672036396222,0.25,6.51452035930806E-7,0.000127546009526858,1.37374662717713E-6,29.9999447,29.9999447,3806.61108398438,3813.68188476562,56.557076394506,20.5030535393468,17.214239,0,0,0,40,4449,29.9874,3810.146484375,,,,,,,,,,,,,0,,,,0,,,,,,29.9999447,,,,
,29424967.7,29.9997921,3749.53466796875,0.000128104613932839,3.47263863273135E-7,1,0.999253354069792,40.0298881530762,1.99852353442328,16.9200003147125,0.00144068595884972,0.000260050065728506,0.25,2.56601692279905E-7,0.000127463842254113,9.79954542177278E-7,29.9997921,29.9997921,3744.81079101562,3754.25854492188,56.3343122665252,20.5003561487274,17.214239,0,0,0,40,4449,29.9874,3749.53466796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9997921,,,,
,29424970.345,29.999752,3682.97863769531,0.000128369702547829,3.6897031806188E-7,1,0.999253354069792,40.0298881530762,1.99840943717988,16.9200003147125,0.00144284991336852,0.00026467956947367,0.25,6.22623639306783E-7,0.000127725022593024,1.34520428104475E-6,29.999752,29.999752,3679.15991210937,3686.79736328125,56.533627538929,20.4999901466192,16.454937,0,0,0,40,4449,29.99,3682.97863769531,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.999752,,,,
,29424972.845,30.000164,3620.62829589844,0.000128524571589251,3.1512687861777E-7,1,0.999253354069792,40.0298881530762,1.99852610577445,16.9200003147125,0.00144484426129453,0.000264005919945565,0.25,5.34391007835576E-7,0.000127879050091219,1.25779819072528E-6,30.000164,30.000164,3616.74096679687,3624.515625,56.4546830584867,20.502114627196,16.834587,0,0,0,40,4449,29.98655,3620.62829589844,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.000164,,,,
,29424975.44,30.0005932,3556.57849121094,0.000128771457598108,3.06770741313757E-7,1,0.999253354069792,40.0298881530762,1.9984667814369,16.9200003147125,0.00144775255440544,0.000263498926172233,0.25,4.46448499536745E-7,0.000128124708306498,1.17126643486769E-6,30.0005932,30.0005932,3553.97094726562,3559.18603515625,56.4953277414867,20.5022890321741,16.834587,0,0,0,40,4449,29.9893,3556.57849121094,,,,,,,,,,,,,0,,,,0,,,,,,30.0005932,,,,
,29424977.56,30.00081255,3503.17504882812,0.000129045893540038,3.60857254680709E-7,1,0.999253354069792,40.0298881530762,1.99851520829246,16.9200003147125,0.00145059670632848,0.000265576532707169,0.25,5.82099374613447E-7,0.000128396543310667,1.30738749983281E-6,30.0005932,30.0010319,3496.77490234375,3509.5751953125,56.3866813773137,20.5043039534821,16.454937,0,0,0,40,4449,29.98785,3503.17504882812,,,,,,,,,,,,,0,,,,0,,,,,,30.00081255,,,,
,29424980.38,30.0010319,3433.36206054687,0.00012882916576612,3.62906123105576E-7,1,0.999253354069792,40.0298881530762,1.99839887556713,16.9200003147125,0.00144812850243001,0.000264805853716936,0.25,5.5418147442864E-7,0.00012818047527939,1.27788045896119E-6,30.0010319,30.0010319,3429.80493164063,3436.91918945313,56.5641110511791,20.5012199334576,16.454937,0,0,0,40,4449,29.9872,3433.36206054687,,,,,,,,,,,,,0,,,,0,,,,,,30.0010319,,,,
,29424982.955,30.0012074,3368.39904785156,0.000128815263314669,3.37370051237041E-7,1,0.999253354069792,40.0298881530762,1.99851929959531,16.9200003147125,0.00144822546414798,0.000263801855010946,0.25,4.6666969863147E-7,0.000128166557291512,1.19022633794585E-6,30.0012074,30.0012074,3366.97900390625,3369.81909179687,56.4077853473329,20.505544468365,16.454937,0,0,0,40,4449,29.98395,3368.39904785156,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0012074,,,,
,29424985.96,30.0006351,3293.45166015625,0.000129294848461331,2.91522381107666E-7,1,0.999253354069792,40.0298881530762,1.99845122719122,16.9200003147125,0.00145355938195584,0.00026479587210337,0.25,4.70853060303966E-7,0.000128643117378314,1.19657225624813E-6,30.0006351,30.0006351,3289.92602539063,3296.97729492188,56.3561978650637,20.5032822548372,16.454937,0,0,0,40,4449,29.98505,3293.45166015625,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.0006351,,,,
,29424988.345,30.0003109,3234.57104492188,0.000129175753129123,3.38477835109718E-7,1,0.999253354069792,40.0298881530762,1.99853183781723,16.9200003147125,0.00145260986108557,0.000262662740052927,0.25,3.02065358677701E-7,0.000128525109584964,1.02756058779625E-6,30.0003109,30.0003109,3229.40771484375,3239.734375,56.6164801619675,20.5080371874882,16.834587,0,0,0,40,4449,29.9863,3234.57104492188,,,,,,,,,,,,,0,,,,0,,,,,,30.0003109,,,,
,29424990.415,29.9997635,3182.75122070313,0.000129116637160278,3.27441988504561E-7,1,0.999253354069792,40.0298881530762,1.99842825949634,16.9200003147125,0.00145113799597713,0.00026662521313612,0.25,6.66419318109555E-7,0.00012846384897938,1.38940891716275E-6,29.9997635,29.9997635,3180.2431640625,3185.25927734375,56.6133536478906,20.5033460518393,16.834587,0,0,0,40,4449,29.9882,3182.75122070313,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9997635,,,,
,29424993.025,29.999691,3116.05212402344,0.000129386172632643,3.114285550844E-7,1,0.999253354069792,40.0298881530762,1.99845717175934,16.9200003147125,0.0014538737755743,0.000268905753393962,0.25,8.21333503871901E-7,0.00012873058697501,1.54455901031718E-6,29.999691,29.999691,3114.87036132812,3117.23388671875,56.411693489929,20.5061577219474,16.454937,0,0,0,40,4449,29.9859,3116.05212402344,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.999691,,,,
,29424995.265,29.9997091,3061.13195800781,0.000129477285413532,3.45728004367688E-7,1,0.999253354069792,40.0298881530762,1.99855303995193,16.9200003147125,0.00145549061488317,0.000266128474678397,0.25,5.57566135346551E-7,0.000128822295920153,1.28225586339608E-6,29.999691,29.9997272,3057.412109375,3064.85180664063,56.0646504273905,20.5058869176349,16.834587,0,0,0,40,4449,29.98685,3061.13195800781,,,,,,,,,,,,,0,,,,0,,,,,,29.9997091,,,,
,29424997.79,29.9997272,2997.36962890625,0.000129538330377323,3.29220785137584E-7,1,0.999253354069792,40.0298881530762,1.9985156829376,16.9200003147125,0.00145597052801366,0.000267226616723014,0.25,6.45250763273377E-7,0.00012888203202035,1.36939517887471E-6,29.9997272,29.9997272,2994.95947265625,2999.77978515625,56.4163832610444,20.5047403697153,16.075285,0,0,0,40,4449,29.987,2997.36962890625,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9997272,,,,
,29425000.065,29.9993439,2941.23852539063,0.000129340911831498,3.42993827557373E-7,1,0.999253354069792,40.0298881530762,1.99837348229716,16.9200003147125,0.00145339641890086,0.000268210808411443,0.25,7.70027884520745E-7,0.000128684479822681,1.49205796367548E-6,29.9993439,29.9993439,2940.384765625,2942.09228515625,56.5422254526406,20.5035666251154,16.454937,0,0,0,40,4449,29.9883,2941.23852539063,,,,,,,,,,,,,0,,,,0,,,,,,29.9993439,,,,
,29425002.54,29.9993725,2880.16052246094,0.000129727356617452,3.53587281101698E-7,1,0.999253354069792,40.0298881530762,1.99837630474685,16.9200003147125,0.00145877324757835,0.000263192951361635,0.25,2.55499747501924E-7,0.000129071372949437,9.81863169691929E-7,29.9993725,29.9993725,2875.57373046875,2884.74731445313,56.3561978650637,20.5065833368581,17.214239,0,0,0,40,4449,29.98805,2880.16052246094,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9993725,,,,
,29425005.22,29.999258,2812.640625,0.000129467653009713,3.31845676005495E-7,1,0.999253354069792,40.0298881530762,1.99833259978087,16.9200003147125,0.00145496594883432,0.000267426615828704,0.25,6.79263719027546E-7,0.000128810059835935,1.40155324615134E-6,29.999258,29.999258,2807.4814453125,2817.7998046875,56.391371148429,20.5021202059817,16.834587,0,0,0,40,4449,29.9874,2812.640625,,,,,,,,,,,,,0,,,,0,,,,,,29.999258,,,,
,29425007.995,29.9996853,2742.73681640625,0.000129620979238438,3.75906141609457E-7,1,0.999253354069792,40.0298881530762,1.99834393279058,16.9200003147125,0.00145672878318386,0.000267529599863999,0.25,6.61530102374658E-7,0.000128962154761038,1.38427744620154E-6,29.9996853,29.9996853,2739.796875,2745.6767578125,56.4968909985252,20.5043943278081,16.834587,0,0,0,40,4449,29.987,2742.73681640625,,,,,,,,,,,,,0,,,,0,,,,,,29.9996853,,,,
,29425010.435,30.0002575,2681.60595703125,0.000129774913641509,3.64035262779484E-7,1,0.999253354069792,40.0298881530762,1.99843975246124,16.9200003147125,0.00145898338402281,0.000265259797847868,0.25,4.31736456935062E-7,0.000129116098846949,1.15606759707154E-6,30.0002575,30.0002575,2677.94409179687,2685.26782226562,56.3569794935829,20.5070761302912,16.834587,0,0,0,40,4449,29.9857,2681.60595703125,,,,,,,,,,,,,0,,,,0,,,,,,30.0002575,,,,
,29425012.975,30.0001221,2618.06921386719,0.000129523702966182,3.63748302839715E-7,1,0.999253354069792,40.0298881530762,1.99846043094847,16.9200003147125,0.00145554463947518,0.000268245045358803,0.25,7.42168487596328E-7,0.00012886397013257,1.46312324378677E-6,30.0001221,30.0001221,2615.50561523438,2620.6328125,56.536754053006,20.5072758442846,16.454937,0,0,0,40,4449,29.9887,2618.06921386719,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0001221,,,,
,29425015.375,30.0000134,2559.08703613281,0.000129499317689233,3.57731336414639E-7,1,0.999253354069792,40.0298881530762,1.99837516744107,16.9200003147125,0.00145593640307599,0.000264086314861874,0.25,3.78307448122292E-7,0.000128841249252625,1.10053033385377E-6,30.0000134,30.0000134,2555.11938476562,2563.0546875,56.5664559367368,20.5015197068801,16.454937,0,0,0,40,4449,29.98615,2559.08703613281,,,,,,,,,,,,,0,,,,0,,,,,,30.0000134,,,,
,29425018.205,29.9999142,2487.7138671875,0.000129419419662966,4.03393982759629E-7,1,0.999253354069792,40.0298881530762,1.99844502201063,16.9200003147125,0.00145465819433172,0.000266299756049331,0.25,5.89103416023736E-7,0.000128760051374315,1.30934519023393E-6,29.9999142,29.9999142,2485.1728515625,2490.2548828125,56.5297193963329,20.5029528763849,16.834587,0,0,0,40,4449,29.9878,2487.7138671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9999142,,,,
,29425020.94,29.9995689,2419.27270507813,0.000129194027660975,3.24715781495237E-7,1,0.999253354069792,40.0298881530762,1.99837083198554,16.9200003147125,0.00145183722725107,0.000267116611161268,0.25,7.03314005561525E-7,0.00012853464841206,1.42125831384245E-6,29.9995689,29.9995689,2418.06884765625,2420.4765625,56.3171164391021,20.5044270256672,16.834587,0,0,0,40,4449,29.9883,2419.27270507813,,,,,,,,,,,,,0,,,,0,,,,,,29.9995689,,,,
,29425022.97,29.9998646,2368.96350097656,0.000129091371795709,3.04571699515139E-7,1,0.999253354069792,40.0298881530762,1.99834273676824,16.9200003147125,0.00145098603971622,0.000265070714205959,0.25,5.40471966189166E-7,0.000128433036436866,1.25832588988296E-6,29.9998646,29.9998646,2365.03735351562,2372.8896484375,56.5781803645252,20.5002234981186,16.454937,0,0,0,40,4449,29.98805,2368.96350097656,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9998646,,,,
,29425025.15,29.9998646,2313.82287597656,0.000129074917896935,3.48461321881984E-7,1,0.999253354069792,40.0298881530762,1.99844430841649,16.9200003147125,0.00145045033633176,0.000267381691672754,0.25,7.48180144599611E-7,0.000128415061788364,1.46449061904944E-6,29.9998646,29.9998646,2312.7373046875,2314.90844726562,56.577398736006,20.5059033894758,16.834587,0,0,0,40,4449,29.9861,2313.82287597656,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9998646,,,,
,29425027.895,30.0003834,2245.30444335938,0.000129170682051207,3.23215730101741E-7,1,0.999253354069792,40.0298881530762,1.99845438396239,16.9200003147125,0.00145159358226941,0.000267212542645707,0.25,7.16464964549274E-7,0.000128510034795772,1.43304081536548E-6,30.0003834,30.0003834,2240.4404296875,2250.16845703125,56.4163832610444,20.5038267598099,16.834587,0,0,0,40,4449,29.98845,2245.30444335938,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0003834,,,,
,29425030.795,30.0006466,2173.09033203125,0.000128477098799563,3.75693915474068E-7,1,0.999253354069792,40.0298881530762,1.99845958692762,16.9200003147125,0.00144337190773412,0.000268159386467154,0.25,9.24855389479243E-7,0.000127818281677445,1.6360255150899E-6,30.0006466,30.0006466,2170.53393554687,2175.64672851562,56.3561978650637,20.5049769384378,16.454937,0,0,0,40,4449,29.9886,2173.09033203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0006466,,,,
,29425033.45,30.0006599,2106.61022949219,0.000128697861966239,3.18286167207076E-7,1,0.999253354069792,40.0298881530762,1.99843645095795,16.9200003147125,0.00144722367469176,0.000260803409903316,0.25,2.32357671205999E-7,0.000128041268257601,9.47825764671225E-7,30.0006599,30.0006599,2102.97607421875,2110.24438476562,56.6829185861022,20.507135252272,16.834587,0,0,0,40,4449,29.9873,2106.61022949219,,,,,,,,,,,,,0,,,,0,,,,,,30.0006599,,,,
,29425036.07,30.0002155,2040.57934570313,0.000128473270127795,3.38716728305911E-7,1,0.999253354069792,40.0298881530762,1.99850622187901,16.9200003147125,0.0014441051587402,0.000263919310058455,0.25,5.49158363242851E-7,0.000127815565083131,1.26132305464435E-6,30.0002155,30.0002155,2035.89892578125,2045.259765625,56.4687523718329,20.5034589091797,16.834587,0,0,0,40,4449,29.98685,2040.57934570313,,,,,,,,,,,,,0,,,,0,,,,,,30.0002155,,,,
,29425038.86,29.9995575,1972.12292480469,0.000128154279443849,3.13298064373446E-7,1,0.999253354069792,40.0298881530762,1.99835517733887,16.9200003147125,0.00143999717257959,0.000265558773195796,0.25,7.54029415171073E-7,0.000127496562474594,1.46292727306468E-6,29.9995575,29.9995575,1970.70056152344,1973.54528808594,56.6414922745829,20.5053247015416,16.834587,0,0,0,40,4449,29.9868,1972.12292480469,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9995575,,,,
,29425041.22,29.9993439,1913.18499755859,0.00012759855978647,3.57223430939463E-7,1,0.999253354069792,40.0298881530762,1.99850333808378,16.9200003147125,0.00143439861836063,0.00026134633367328,0.25,4.77444261423894E-7,0.00012694479682455,1.18428679139069E-6,29.9993439,29.9993439,1908.00231933594,1918.36767578125,56.6962062709291,20.5050916581506,16.834587,0,0,0,40,4449,29.9872,1913.18499755859,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9993439,,,,
,29425044.215,29.999155,1838.31890869141,0.000127441239718456,3.19827077828946E-7,1,0.999253354069792,40.0298881530762,1.99836487333642,16.9200003147125,0.00143220440222061,0.000262825656885143,0.25,6.39161766390321E-7,0.0001267868158417,1.34379606226507E-6,29.999155,29.999155,1833.52563476562,1843.11218261719,56.8775440873906,20.5044580743906,16.075285,0,0,0,40,4449,29.985,1838.31890869141,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.999155,,,,
,29425046.805,29.9992161,1773.26916503906,0.00012692664029168,3.56942524192711E-7,1,0.999253354069792,40.0298881530762,1.99835946763047,16.9200003147125,0.00142629020744529,0.000262451596140663,0.25,6.9816909753678E-7,0.000126274116616125,1.39928249754678E-6,29.9992161,29.9992161,1770.64196777344,1775.89636230469,56.5211214826214,20.5042095131795,16.834587,0,0,0,40,4449,29.98905,1773.26916503906,,,,,,,,,,,,,0,,,,0,,,,,,29.9992161,,,,
,29425049.295,29.9991474,1711.80352783203,0.00012631584996247,3.22366201137977E-7,1,0.999253354069792,40.0298881530762,1.99840249707932,16.9200003147125,0.00141901763489217,0.000263621111795763,0.25,9.11082359607253E-7,0.000125664805778041,1.60729973556321E-6,29.9991474,29.9991474,1710.30126953125,1713.30578613281,56.6625962446021,20.5031077568575,17.214239,0,0,0,40,4449,29.9867,1711.80352783203,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9991474,,,,
,29425051.96,29.999567,1644.43371582031,0.000125983906830947,3.29600705431161E-7,1,0.999253354069792,40.0298881530762,1.99832985615821,16.9200003147125,0.00141481197589906,0.000265287951122785,0.25,1.11975805018162E-6,0.000125332963186907,1.81266671715644E-6,29.999567,29.999567,1640.53393554687,1648.33349609375,56.5766171074867,20.5039103146238,16.834587,0,0,0,40,4449,29.98835,1644.43371582031,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.999567,,,,
,29425054.21,29.9997826,1587.42279052734,0.00012604099314908,3.37401985262979E-7,1,0.999253354069792,40.0298881530762,1.9983479586675,16.9200003147125,0.00141699758243703,0.000256790137849833,0.25,3.54332732127003E-7,0.000125393583221978,1.05109799864301E-6,29.9997826,29.9997826,1583.56567382813,1591.27990722656,56.5211214826214,20.5019902083096,16.075285,0,0,0,40,4449,29.98635,1587.42279052734,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9997826,,,,
,29425057.095,29.9998302,1516.37811279297,0.000124757198236337,2.8684358555329E-7,1,0.999253354069792,40.0298881530762,1.99839330924405,16.9200003147125,0.00140258257148373,0.000254218811944071,0.25,3.54682376958432E-7,0.000124115882480398,1.043899184573E-6,29.9998302,29.9998302,1513.95581054687,1518.80041503906,56.6305494753137,20.5033303291336,16.834587,0,0,0,40,4449,29.9863,1516.37811279297,,,,,,,,,,,,,0,,,,0,,,,,,29.9998302,,,,
,29425059.65,30.0001087,1451.95715332031,0.000124120470800398,2.83780510141202E-7,1,0.999253354069792,40.0298881530762,1.99842523607549,16.9200003147125,0.00139537557456509,0.000253290962239247,0.25,3.85817588019724E-7,0.000123481849510498,1.07099016448917E-6,30.0001087,30.0001087,1448.32336425781,1455.59094238281,56.5594212800637,20.5023531181763,16.834587,0,0,0,40,4449,29.9885,1451.95715332031,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0001087,,,,
