[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29101996.09,12/04/2018,3:54 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,10 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29102097.235,50.0038185,1250.32891845703,0.000125136887092754,3.34638902811725E-7,1,0.999253354069792,40.0298881530762,1.98438177324751,18.0099997669458,0.00140319741287434,0.000258512651877069,0.25,4.819798633659E-7,0.000125069611753197,1.41269427185251E-6,50.0038185,50.0038185,1240.50671386719,1260.15112304688,56.5383173100444,20.5614607658691,17.593889,0,0,0,40,4449,50.0268,1250.32891845703,,,,,,,,,,,,,0,,,,0,,,,,,50.0038185,,,,
,29102099.625,50.0036545,1370.07800292969,0.000127369649533688,3.53490663712348E-7,1,0.999253354069792,40.0298881530762,1.98443584672157,18.0099997669458,0.00142853850281145,0.000261684711895305,0.25,3.61490912575561E-7,0.000127302686082551,1.30889215850167E-6,50.0036545,50.0036545,1359.67907714844,1380.47692871094,55.984924318429,20.5617518727308,17.214239,0,0,0,40,4449,50.0266,1370.07800292969,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0036545,,,,
,29102101.785,50.003933,1477.30712890625,0.000128649171600964,4.17145519725636E-7,1,0.999253354069792,40.0298881530762,1.98462278277777,18.0099997669458,0.00144274933085834,0.000265867326849459,0.25,5.01353065519536E-7,0.000128581044477237,1.45821719937669E-6,50.003933,50.003933,1469.65466308594,1484.95959472656,56.5562947659868,20.560019682581,16.834587,0,0,0,40,4449,50.0268,1477.30712890625,,,,,,,,,,,,,0,,,,0,,,,,,50.003933,,,,
,29102104.18,50.0046806,1597.17224121094,0.000131071085513657,3.55923943048574E-7,1,0.999253354069792,40.0298881530762,1.98470356035254,18.0099997669458,0.0014697683005938,0.000272021149773385,0.25,6.12097332313214E-7,0.000131001454505258,1.58693910538679E-6,50.0046806,50.0046806,1585.19604492187,1609.1484375,56.3663590358137,20.560102494982,17.214239,0,0,0,40,4449,50.02535,1597.17224121094,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0046806,,,,
,29102107.475,50.0046539,1761.25347900391,0.000132016328055877,3.3876094873388E-7,1,0.999253354069792,40.0298881530762,1.98468574777326,18.0099997669458,0.00148104247687985,0.000270231213842204,0.25,2.82237016554667E-7,0.000131949677952324,1.2642991542962E-6,50.0046539,50.0046539,1748.80004882813,1773.70690917969,56.5023623981598,20.5616810685785,17.214239,0,0,0,40,4449,50.02915,1761.25347900391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0046539,,,,
,29102110.045,50.0042229,1886.03802490234,0.000132565498115935,3.0082316865305E-7,1,0.999253354069792,40.0298881530762,1.98469383830818,18.0099997669458,0.00148762725870625,0.000269079057102624,0.25,8.03669717629544E-8,0.000132500733421017,1.06662788938108E-6,50.0042229,50.0042229,1878.31420898438,1893.76184082031,56.4922012274098,20.5611082794075,16.834587,0,0,0,40,4449,50.02925,1886.03802490234,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0042229,,,,
,29102112.465,50.0042038,2010.96118164062,0.000133502374300388,3.21265546058936E-7,1,0.999253354069792,40.0298881530762,1.9846568960189,18.0099997669458,0.00149776712119797,0.00027294258595165,0.25,2.56047852769305E-7,0.000133436498989521,1.24920882442561E-6,50.0042038,50.0042038,2008.57043457031,2013.35192871094,56.3882446343521,20.5621846463412,16.834587,0,0,0,40,4449,50.029,2010.96118164062,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0042038,,,,
,29102114.735,50.0049095,2120.55847167969,0.000134243301051528,3.06337441544377E-7,1,0.999253354069792,40.0298881530762,1.98462284574181,18.0099997669458,0.00150537461608172,0.000278272691708607,0.25,5.97691494437074E-7,0.000134175238100554,1.59621870741164E-6,50.0049095,50.0049095,2117.87426757813,2123.24267578125,56.4359239740252,20.5623273441418,16.834587,0,0,0,40,4449,50.0318,2120.55847167969,,,,,,,,,,,,,0,,,,0,,,,,,50.0049095,,,,
,29102117.005,50.0049095,2235.32885742187,0.000134576556525475,3.82948130670579E-7,1,0.999253354069792,40.0298881530762,1.98454180490601,18.0099997669458,0.00150996015737704,0.000273949820429409,0.25,1.53293412805397E-7,0.000134512124064444,1.15452060659053E-6,50.0049095,50.0049095,2228.10693359375,2242.55078125,56.4945461129675,20.5627437137656,16.834587,0,0,0,40,4449,50.0285,2235.32885742187,,,,,,,,,,,,,0,,,,0,,,,,,50.0049095,,,,
,29102119.83,50.0055695,2376.98815917969,0.00013526406574774,3.43879289089926E-7,1,0.999253354069792,40.0298881530762,1.98445565433367,18.0099997669458,0.00151674591736381,0.000280192217408259,0.25,5.86483464515236E-7,0.000135196930370391,1.59264166915649E-6,50.0055695,50.0055695,2372.30053710938,2381.67578125,56.7134020983521,20.5623552663649,17.593889,0,0,0,40,4449,50.0299,2376.98815917969,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0055695,,,,
,29102122.59,50.0053787,2514.28662109375,0.000135544700761264,3.52524867265827E-7,1,0.999253354069792,40.0298881530762,1.98447529544413,18.0099997669458,0.001520592790859,0.000276995514493402,0.25,2.5073449519923E-7,0.000135480296067756,1.25914379524622E-6,50.0053787,50.0053787,2501.9296875,2526.6435546875,56.4132567469675,20.5646018064929,17.593889,0,0,0,40,4449,50.02055,2514.28662109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0053787,,,,
,29102125.6,50.0048828,2663.89782714844,0.000135788527895316,3.42130003837644E-7,1,0.999253354069792,40.0298881530762,1.98443322249257,18.0099997669458,0.00152257805559932,0.000281555543099976,0.25,6.13400985172322E-7,0.000135722513025256,1.62348334766269E-6,50.0048828,50.0048828,2656.56787109375,2671.22778320313,56.5344091674483,20.5646954472653,16.834587,0,0,0,40,4449,50.0286,2663.89782714844,,,,,,,,,,,,,0,,,,0,,,,,,50.0048828,,,,
,29102128.25,50.0041618,2796.04760742187,0.000135756492662644,3.50267772768403E-7,1,0.999253354069792,40.0298881530762,1.98444920767512,18.0099997669458,0.0015226123773422,0.000279415386202812,0.25,4.28146349009857E-7,0.000135692528864552,1.43808703002273E-6,50.0041618,50.0041618,2786.091796875,2806.00341796875,56.5414438241214,20.5638385394081,17.593889,0,0,0,40,4449,50.0263,2796.04760742187,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0041618,,,,
,29102130.335,50.0035629,2900.59057617188,0.000136085737127238,2.87645324300943E-7,1,0.999253354069792,40.0298881530762,1.98444770281763,18.0099997669458,0.00152556664385557,0.000284215912965759,0.25,7.96492415981594E-7,0.000136019388824329,1.80872892182272E-6,50.0035629,50.0035629,2890.55395507812,2910.62719726562,56.320242953179,20.5655550428488,17.214239,0,0,0,40,4449,50.02395,2900.59057617188,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0035629,,,,
,29102132.995,50.0031052,3032.708984375,0.00013531416719037,3.81542384829594E-7,1,0.999253354069792,40.0298881530762,1.98461199239594,18.0099997669458,0.00151748292746949,0.000280199731517081,0.25,5.75577113458792E-7,0.000135250528964287,1.58218466066543E-6,50.0031052,50.0031052,3025.072265625,3040.345703125,56.7055858131598,20.5642846117844,17.214239,0,0,0,40,4449,50.02295,3032.708984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0031052,,,,
,29102135.715,50.0027847,3167.31665039063,0.000135952978119251,2.70669176640128E-7,1,0.999253354069792,40.0298881530762,1.98456553820729,18.0099997669458,0.00152518075979474,0.000278417312557816,0.25,3.02014542834555E-7,0.000135891903959915,1.31350889049963E-6,50.0027847,50.0027847,3160.02563476562,3174.60766601562,56.2631840712752,20.5643448241162,17.214239,0,0,0,40,4449,50.02335,3167.31665039063,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0027847,,,,
,29102138.695,50.0028191,3316.48547363281,0.000135652757847602,3.27855799551551E-7,1,0.999253354069792,40.0298881530762,1.98459191743341,18.0099997669458,0.00152154202192305,0.000279474672121604,0.25,4.49852447722027E-7,0.000135591638408479,1.45906451765109E-6,50.0028191,50.0028191,3308.8115234375,3324.15942382812,56.811105663256,20.5647777343931,17.593889,0,0,0,40,4449,50.02435,3316.48547363281,,,,,,,,,,,,,0,,,,0,,,,,,50.0028191,,,,
,29102141.28,50.002655,3446.32531738281,0.000135871117006426,3.60091280148641E-7,1,0.999253354069792,40.0298881530762,1.98448818089214,18.0099997669458,0.00152360376253317,0.000281694546852826,0.25,6.09373060340069E-7,0.000135809596308734,1.62015711224386E-6,50.002655,50.002655,3434.07495117188,3458.57568359375,56.5602029085829,20.567033641162,16.834587,0,0,0,40,4449,50.02675,3446.32531738281,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.002655,,,,
,29102143.595,50.0030518,3561.26000976562,0.000135306269938158,4.02989471029943E-7,1,0.999253354069792,40.0298881530762,1.98451921703824,18.0099997669458,0.00151827843961124,0.000275092269121545,0.25,1.2242376432628E-7,0.000135249147197279,1.12921586092785E-6,50.0030518,50.0030518,3553.85791015625,3568.662109375,56.6235148186406,20.5657673915485,17.593889,0,0,0,40,4449,50.0233,3561.26000976562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0030518,,,,
,29102146.635,50.0023651,3713.48754882812,0.000135068085238877,3.38541940573154E-7,1,0.999253354069792,40.0298881530762,1.98452522542672,18.0099997669458,0.00151561404829862,0.000274661233559687,0.25,1.2666641475936E-7,0.000135012182129435,1.13169828507622E-6,50.0023651,50.0023651,3708.5009765625,3718.47412109375,56.3249327242944,20.5660827728314,17.214239,0,0,0,40,4449,50.0288,3713.48754882812,,,,,,,,,,,,,0,,,,0,,,,,,50.0023651,,,,
,29102148.955,50.002491,3827.84033203125,0.000134701194931461,3.60152455277099E-7,1,0.999253354069792,40.0298881530762,1.98461144925302,18.0099997669458,0.00151108478525752,0.000276600680926441,0.25,3.64475115861469E-7,0.000134644270683791,1.36668785311982E-6,50.002491,50.002491,3823.02221679687,3832.65844726562,56.340565294679,20.5668782811846,16.834587,0,0,0,40,4449,50.0267,3827.84033203125,,,,,,,,,,,,,0,,,,0,,,,,,50.002491,,,,
,29102151.29,50.002491,3945.03625488281,0.000134027140358721,3.57511930353271E-7,1,0.999253354069792,40.0298881530762,1.98443439888283,18.0099997669458,0.00150309337511986,0.000276917974757318,0.25,5.16200434282816E-7,0.000133970152566661,1.51334689379403E-6,50.002491,50.002491,3932.42065429687,3957.65185546875,56.4132567469675,20.5676861398978,17.973541,0,0,0,40,4449,50.02875,3945.03625488281,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.002491,,,,
,29102154.25,50.0019875,4092.04016113281,0.000134046599389997,2.96622078885016E-7,1,0.999253354069792,40.0298881530762,1.98454276819162,18.0099997669458,0.00150323457986351,0.000277886929116499,0.25,5.97590312620216E-7,0.000133989805712794,1.59485998505892E-6,50.0019875,50.0019875,4087.06176757812,4097.0185546875,56.6915164998137,20.5668154133812,17.214239,0,0,0,40,4449,50.02675,4092.04016113281,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0019875,,,,
,29102156.8,50.0014725,4219.26171875,0.000133961090938563,3.02270213819549E-7,1,0.999253354069792,40.0298881530762,1.98442502220437,18.0099997669458,0.00150243359106413,0.00027638966054371,0.25,4.80865064159058E-7,0.000133905886771297,1.47755199609678E-6,50.0014725,50.0014725,4211.85986328125,4226.66357421875,56.4789135425829,20.566543327222,17.214239,0,0,0,40,4449,50.02465,4219.26171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0014725,,,,
,29102159.5,50.0011253,4354.22094726562,0.000133281949262596,3.6147282363433E-7,1,0.999253354069792,40.0298881530762,1.98447675070159,18.0099997669458,0.00149470422768166,0.000275874756907888,0.25,5.56649355084137E-7,0.000133227203591119,1.54826197330827E-6,50.0011253,50.0011253,4351.8134765625,4356.62841796875,56.5922496778714,20.5653800740248,17.214239,0,0,0,40,4449,50.02315,4354.22094726562,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0011253,,,,
,29102161.825,50.001133,4471.8125,0.000133252516323414,3.6339478826988E-7,1,0.999253354069792,40.0298881530762,1.98437471656099,18.0099997669458,0.0014948772029587,0.000272658703562141,0.25,2.76431005692124E-7,0.00013320074439951,1.26793848602084E-6,50.001133,50.001133,4466.8017578125,4476.8232421875,56.6922981283329,20.5653273772907,16.834587,0,0,0,40,4449,50.02685,4471.8125,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.001133,,,,
,29102164.62,50.0017281,4609.0849609375,0.000132822540943378,3.30487045225942E-7,1,0.999253354069792,40.0298881530762,1.98443115024562,18.0099997669458,0.00149035644592652,0.000270383809704282,0.25,1.50425172930843E-7,0.000132772694641542,1.13878554215913E-6,50.0017281,50.0017281,4601.37451171875,4616.79541015625,56.750138638756,20.5680044045247,17.214239,0,0,0,40,4449,50.0265,4609.0849609375,,,,,,,,,,,,,0,,,,0,,,,,,50.0017281,,,,
,29102167.62,50.0013275,4761.27587890625,0.000132320554783404,3.7840963937901E-7,1,0.999253354069792,40.0298881530762,1.9843695789372,18.0099997669458,0.001484294452051,0.000271555650843221,0.25,3.45862804087875E-7,0.000132270429451331,1.33042312219116E-6,50.0013275,50.0013275,4756.36474609375,4766.18701171875,56.7337244398522,20.5680869580147,17.214239,0,0,0,40,4449,50.0278,4761.27587890625,,,,,,,,,,,,,0,,,,0,,,,,,50.0013275,,,,
,29102169.72,50.0011826,4863.28076171875,0.000132530978482838,2.77427728003257E-7,1,0.999253354069792,40.0298881530762,1.98432766990379,18.0099997669458,0.00148599594172111,0.000275509075755685,0.25,6.60591806586376E-7,0.000132479025107192,1.64661015516912E-6,50.0011826,50.0011826,4860.57421875,4865.9873046875,56.7939098358329,20.5676642056599,16.834587,0,0,0,40,4449,50.0268,4863.28076171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0011826,,,,
,29102171.785,50.0007133,4968.37109375,0.000131710469556621,3.77198067009715E-7,1,0.999253354069792,40.0298881530762,1.98435486084836,18.0099997669458,0.00147765084882462,0.000269217387286653,0.25,2.47420393676568E-7,0.000131662589737787,1.22748303659019E-6,50.0007133,50.0007133,4960.59716796875,4976.14501953125,56.7048041846406,20.5683162735206,17.214239,0,0,0,40,4449,50.0282,4968.37109375,,,,,,,,,,,,,0,,,,0,,,,,,50.0007133,,,,
,29102173.865,50.0007324,5073.23583984375,0.000131715840870681,3.76822045662692E-7,1,0.999253354069792,40.0298881530762,1.98439603340928,18.0099997669458,0.00147765224679236,0.00026975463261072,0.25,2.93758847582645E-7,0.000131668110304741,1.27384766689965E-6,50.0007324,50.0007324,5065.5390625,5080.9326171875,56.6461820456983,20.5691035899334,16.834587,0,0,0,40,4449,50.0245,5073.23583984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0007324,,,,
,29102176.735,50.0006752,5215.1904296875,0.000131088864953507,4.20975238728889E-7,1,0.999253354069792,40.0298881530762,1.98429628899539,18.0099997669458,0.00147027547035889,0.00027002940728874,0.25,4.32244545509487E-7,0.000131041257531659,1.40762456101776E-6,50.0006752,50.0006752,5209.99267578125,5220.38818359375,56.6500901882945,20.5683553112417,17.593889,0,0,0,40,4449,50.0259,5215.1904296875,,,,,,,,,,,,,0,,,,0,,,,,,50.0006752,,,,
,29102179.055,50.0003281,5330.12280273438,0.000130517367019758,3.61637287000381E-7,1,0.999253354069792,40.0298881530762,1.98435226486892,18.0099997669458,0.00146416571889034,0.000267461833480464,0.25,3.05696366711679E-7,0.00013047164790622,1.27686883818483E-6,50.0003281,50.0003281,5320.12451171875,5340.12109375,56.6719757868329,20.566127559304,17.214239,0,0,0,40,4449,50.0269,5330.12280273438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0003281,,,,
,29102181.71,50.0005493,5462.24926757812,0.000130095707992901,3.98958597144279E-7,1,0.999253354069792,40.0298881530762,1.98439545503067,18.0099997669458,0.00145985806809669,0.000264479796028142,0.25,1.1535930412278E-7,0.000130052363715866,1.08345814997632E-6,50.0005493,50.0005493,5454.736328125,5469.76220703125,56.6813553290637,20.5682753346715,17.214239,0,0,0,40,4449,50.0269,5462.24926757812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0005493,,,,
,29102183.96,50.0005188,5577.20166015625,0.000129488372218675,3.64502362382655E-7,1,0.999253354069792,40.0298881530762,1.98439684206319,18.0099997669458,0.00145294757077277,0.0002638306376347,0.25,1.66838778659364E-7,0.000129445637935908,1.13040170822613E-6,50.0005188,50.0005188,5564.62890625,5589.7744140625,56.4609360866406,20.5681077407482,17.593889,0,0,0,40,4449,50.02895,5577.20166015625,,,,,,,,,,,,,0,,,,0,,,,,,50.0005188,,,,
,29102186.485,50.0005188,5701.80493164063,0.000129412437331786,3.70040178995632E-7,1,0.999253354069792,40.0298881530762,1.98451523155205,18.0099997669458,0.00145191755322014,0.000265185443680038,0.25,2.99763857752598E-7,0.000129369485017058,1.26271976696586E-6,50.0005188,50.0005188,5699.39453125,5704.21533203125,56.8368994043906,20.5665678251899,16.834587,0,0,0,40,4449,50.0283,5701.80493164063,,,,,,,,,,,,,0,,,,0,,,,,,50.0005188,,,,
,29102188.65,50.0007248,5811.61596679688,0.000129067958852763,3.65630682361644E-7,1,0.999253354069792,40.0298881530762,1.98450091483128,18.0099997669458,0.00144850299172703,0.000261959485465042,0.25,7.45082278227119E-8,0.000129027335253114,1.0349706737658E-6,50.0007248,50.0007248,5808.9697265625,5814.26220703125,56.8345545188329,20.5673864482705,17.214239,0,0,0,40,4449,50.0249,5811.61596679688,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0007248,,,,
