[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29193330.83,12/05/2018,5:16 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,10 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29196757.07,91.0842819,99.6091461181641,6.19383993998926E-5,3.82404940536754E-7,1,0.999253354069792,40.0298881530762,1.98288708688691,17.7999995648861,0.000698938422166756,0.000124891792951657,0.25,1.50455060362678E-7,6.22847463630296E-5,3.69240961757247E-7,91.0842819,91.0842819,99.6091461181641,99.6091461181641,57.0416860764291,20.5872140314245,23.668306,0,0,0,40,4374,93.29755,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,91.0842819,,,,
,29196775.56,91.5374374,99.6091461181641,6.22407563891523E-5,2.72937059082722E-7,1,0.999253354069792,40.0298881530762,1.98309766199185,17.7999995648861,0.000702871906710599,0.000122989003574077,0.25,-7.06473823676684E-8,6.25900492150073E-5,1.46051678694735E-7,91.5374374,91.5374374,99.6091461181641,99.6091461181641,57.2222422643714,20.5863875641513,23.288654,0,0,0,40,4374,93.7569,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,91.5374374,,,,
,29196797.595,92.0652809,99.6091461181641,6.19162377667673E-5,3.15871051689818E-7,1,0.999253354069792,40.0298881530762,1.98292339284717,17.7999995648861,0.000699127732094759,0.000122492560807753,0.25,-5.43564943074871E-8,6.22642288908934E-5,1.59006183304379E-7,92.0259628,92.104599,99.6091461181641,99.6091461181641,57.0932735586983,20.5884003309793,23.668306,0,0,0,40,4374,94.32,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,92.0652809,,,,
,29196816.805,92.5312042,99.6091461181641,6.17355642696891E-5,3.03113202243857E-7,1,0.999253354069792,40.0298881530762,1.98294984267044,17.7999995648861,0.00069670586164257,0.00012438413144393,0.25,1.46711548513194E-7,6.20822962471703E-5,3.58651232794863E-7,92.5312042,92.5312042,99.6091461181641,99.6091461181641,57.0518472471791,20.5892594013131,23.668306,0,0,0,40,4374,94.8025,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,92.5312042,,,,
,29196850.64,93.3638763,99.6091461181641,,,2,,,,17.7699995478988,,,,,,,93.3638763,93.3638763,99.6091461181641,99.6091461181641,,,23.288654,,,,-99999999,4374,95.6454,99.6091461181641,,,,,,,,,,,,,,,,,,,,,,,93.3638763,,,,
touchdown = 11.5599995478988 mm,29196870.545,93.8922195,99.6091461181641,6.1565160593121E-5,3.3781966524559E-7,1,0.999253354069792,40.0298881530762,1.98346422761877,17.7599992603064,0.00069571371943023,0.000119825814732031,0.25,-2.2466097298135E-7,6.1913185305565E-5,-2.05858537255887E-8,93.8922195,93.8922195,99.6091461181641,99.6091461181641,57.5692853269099,20.5734133737666,23.668306,0,0,0,40,4374,96.13985,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,93.8922195,,,,
,29196877.97,94.0413818,99.6091461181641,6.20316457642624E-5,4.46612174798943E-7,1,0.999253354069792,40.0298881530762,1.98337013716269,17.7599992603064,0.000700912966885077,0.000120969257078149,0.25,-2.04347264720976E-7,6.23824035505571E-5,6.89322426693531E-10,94.0413818,94.0413818,99.6091461181641,99.6091461181641,57.4512594205061,20.5762654300639,23.668306,0,0,0,40,4374,96.32535,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,94.0413818,,,,
,29196896.595,94.5320816,99.6091461181641,6.14603615771472E-5,2.84363438793722E-7,1,0.999253354069792,40.0298881530762,1.98322869474769,17.7599992603064,0.000694801750052372,0.000117642991375328,0.25,-3.95891400481886E-7,6.18088251556139E-5,-1.95653562930757E-7,94.5320816,94.5320816,99.6091461181641,99.6091461181641,57.115940785756,20.5773745545706,23.668306,0,0,0,40,4374,96.8103,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,94.5320816,,,,
,29196915.915,95.0191422,99.6091461181641,6.18691263901054E-5,3.46077856764484E-7,1,0.999253354069792,40.0298881530762,1.98309231014167,17.7599992603064,0.000698436251542718,0.000123780843596689,0.25,7.81734495728441E-8,6.22186091805665E-5,2.8066617509457E-7,95.0191422,95.0191422,99.6091461181641,99.6091461181641,56.7681160946983,20.5826745583319,23.668306,0,0,0,40,4374,97.28645,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,95.0191422,,,,
,29196938.635,95.5499725,99.6091461181641,6.13507173117665E-5,3.10784520871166E-7,1,0.999253354069792,40.0298881530762,1.98325907233249,17.7599992603064,0.000692344129756468,0.000124456627709327,0.25,2.30337843313559E-7,6.1697136894225E-5,4.29924111195401E-7,95.5499725,95.5499725,99.6091461181641,99.6091461181641,57.4606389627369,20.5791731765405,23.668306,0,0,0,40,4374,97.85845,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,95.5499725,,,,
,29196957.215,96.0183563,99.6091461181641,6.09607696065535E-5,3.56211104075047E-7,1,0.999253354069792,40.0298881530762,1.98303101402166,17.7599992603064,0.00068758314868793,0.000125287314210602,0.25,3.75339754319657E-7,6.13047606843361E-5,5.72800536116827E-7,96.0183563,96.0183563,99.6091461181641,99.6091461181641,57.0620084179291,20.5861487233835,24.047956,0,0,0,40,4374,98.33395,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,96.0183563,,,,
,29196976.86,96.5010529,99.6091461181641,6.1298914962068E-5,3.19183839702743E-7,1,0.999253354069792,40.0298881530762,1.98325468159294,17.7599992603064,0.000692428160775549,0.000120569967174052,0.25,-1.01405635112792E-7,6.1646556187693E-5,9.27388536442179E-8,96.5010529,96.5010529,99.6091461181641,99.6091461181641,56.872072687756,20.5804421282626,23.668306,0,0,0,40,4374,98.8173,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,96.5010529,,,,
,29196999.345,97.0839157,99.6091461181641,6.11909176773293E-5,2.83897828298742E-7,1,0.999253354069792,40.0298881530762,1.98346119109073,17.7599992603064,0.000691051434620507,0.000121665517686905,0.25,1.54602366053036E-8,6.1537782886949E-5,2.07944558752443E-7,97.0839157,97.0839157,99.6091461181641,99.6091461181641,57.3965454241599,20.5818308805946,23.668306,0,0,0,40,4374,99.3901,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,97.0839157,,,,
,29197018.37,97.5351257,99.6091461181641,6.12620698962388E-5,3.15594850208919E-7,1,0.999253354069792,40.0298881530762,1.98352983058723,17.7599992603064,0.000691812148947047,0.000122195854861684,0.25,5.10962720583003E-8,6.16093996987485E-5,2.42424377449748E-7,97.5351257,97.5351257,99.6091461181641,99.6091461181641,56.5023623981598,20.578530014895,23.288654,0,0,0,40,4374,99.8546,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,97.5351257,,,,
,29197038.47,98.06941985,99.6091461181641,6.10937865459877E-5,3.43196842008204E-7,1,0.999253354069792,40.0298881530762,1.9835544390628,17.7599992603064,0.000689515198886861,0.000124171099357987,0.25,2.57075921016099E-7,6.14396265546671E-5,4.47378453129762E-7,98.0437088,98.0951309,99.6091461181641,99.6091461181641,57.5544343850446,20.5802566790893,23.668306,0,0,0,40,4374,100.35285,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,98.06941985,,,,
,29197056.205,98.516655,99.6091461181641,6.11272761763401E-5,3.14765523668206E-7,1,0.999253354069792,40.0298881530762,1.98335905085532,17.7599992603064,0.000690205317750685,0.000122088536636372,0.25,6.92554754630611E-8,6.14739917223074E-5,2.57135631210151E-7,98.516655,98.516655,99.6091461181641,99.6091461181641,57.5317671579869,20.5830345373453,23.668306,0,0,0,40,4374,100.7945,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,98.516655,,,,
,29197077.635,99.0564117,99.6091461181641,6.08943118776639E-5,2.68957595925569E-7,1,0.999253354069792,40.0298881530762,1.98340855234247,17.7599992603064,0.000687039967878632,0.000124772025276702,0.25,3.49292360065312E-7,6.12389825539702E-5,5.36263695503895E-7,99.0564117,99.0564117,99.6091461181641,99.6091461181641,57.5208243587176,20.5825030466055,24.047956,0,0,0,40,4374,101.3443,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.0564117,,,,
,29197097.35,99.5366898,99.6091461181641,6.0200059502901E-5,3.16165093122268E-7,1,0.999253354069792,40.0298881530762,1.98336179623326,17.7599992603064,0.000680201140501177,0.000117607087216942,0.25,-1.61379536653637E-7,6.05424289609266E-5,1.90301461419938E-8,99.5366898,99.5366898,99.6091461181641,99.6091461181641,57.6013320961984,20.5810514461441,23.668306,0,0,0,40,4374,101.8359,99.6091461181641,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.5366898,,,,
,29197117.575,100.0227585,99.6091461181641,6.0772591119517E-5,2.85180146475839E-7,1,0.999253354069792,40.0298881530762,1.98362092223766,17.7599992603064,0.000686854907856424,0.000118182723035108,0.25,-2.10688358851342E-7,6.11184570703246E-5,-3.04588922578906E-8,100.0227585,100.0227585,99.6091461181641,99.6091461181641,56.7415407250445,20.5816486600428,23.288654,0,0,0,40,4374,102.35295,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0227585,,,,
,29197137.645,100.509964,99.6091461181641,6.06433560839054E-5,4.07277368299986E-7,1,0.999253354069792,40.0298881530762,1.98336977756408,17.7599992603064,0.000684850291868632,0.000120545720457706,0.25,2.40234331269899E-8,6.09878412668533E-5,2.03664824285747E-7,100.509964,100.509964,99.6091461181641,99.6091461181641,57.0268351345637,20.5853386745889,23.668306,0,0,0,40,4374,102.8502,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,100.509964,,,,
,29197158.1,101.0438232,99.6091461181641,6.03787327143263E-5,2.96952904046861E-7,1,0.999253354069792,40.0298881530762,1.98351768650746,17.7599992603064,0.000682176343854736,0.0001185135990615,0.25,-1.08631219486404E-7,6.0722103107001E-5,6.79118509017271E-8,101.0438232,101.0438232,99.6091461181641,99.6091461181641,57.4153045086215,20.5810635868153,23.668306,0,0,0,40,4374,103.3656,99.6091461181641,,,,,,,,,,,,,0,,,,0.0049,,,,,,101.0438232,,,,
,29197177.61,101.531601,99.6091461181641,6.03899412502684E-5,3.50401810397798E-7,1,0.999253354069792,40.0298881530762,1.98331557062066,17.7599992603064,0.000682055056663525,0.000119558399721866,0.25,-1.55933376795205E-8,6.07331156662885E-5,1.60029356651472E-7,101.531601,101.531601,99.6091461181641,99.6091461181641,56.7712426087752,20.584019423831,24.047956,0,0,0,40,4374,103.86205,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,101.531601,,,,
,29197197.68,102.0105362,99.6091461181641,6.02510836817531E-5,3.47149878775029E-7,1,0.999253354069792,40.0298881530762,1.98335174499767,17.7599992603064,0.000680437381726952,0.000119635540064907,0.25,1.69069298203335E-8,6.05933953435095E-5,1.90822093058708E-7,102.0105362,102.0105362,99.6091461181641,99.6091461181641,57.2214606358522,20.5824921156218,24.047956,0,0,0,40,4374,104.3692,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,102.0105362,,,,
,29197216.68,102.5029755,99.6091461181641,6.01545408860454E-5,3.64585588799988E-7,1,0.999253354069792,40.0298881530762,1.98338718273133,17.7599992603064,0.000679172340250784,0.000120504231324774,0.25,1.11972993856201E-7,6.04959844669946E-5,2.84765367834725E-7,102.5029755,102.5029755,99.6091461181641,99.6091461181641,57.251162519583,20.5819660599341,23.668306,0,0,0,40,4374,104.84855,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,102.5029755,,,,
,29197238.57,103.0037079,99.6091461181641,6.00035325189031E-5,3.11068005686267E-7,1,0.999253354069792,40.0298881530762,1.98329790048061,17.7599992603064,0.000678183563924582,0.000115949613634949,0.25,-2.62807550909676E-7,6.03451895540632E-5,-9.41314902738688E-8,103.0037079,103.0037079,99.6091461181641,99.6091461181641,57.0995265868522,20.5827874797802,24.047956,0,0,0,40,4374,105.3965,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,103.0037079,,,,
,29197270.06,103.7991562,99.6091461181641,,,2,,,,17.7399997851253,,,,,,,103.7991562,103.7991562,99.6091461181641,99.6091461181641,,,24.427608,,,,-99999999,4374,106.182,99.6091461181641,,,,,,,,,,,,,,,,,,,,,,,103.7991562,,,,
touchdown = 11.5299997851253 mm,29197286.06,104.219101,99.6091461181641,6.02984547464559E-5,3.61085414710497E-7,1,0.999253354069792,40.0298881530762,1.98353904613878,17.7299994975328,0.000680876716393522,0.000120617959131561,0.25,1.00902586561307E-7,6.06405488902662E-5,2.69153619695032E-7,104.219101,104.219101,99.6091461181641,99.6091461181641,56.9963516223137,20.575202546832,24.047956,0,0,0,40,4374,106.59315,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,104.219101,,,,
,29197299.68,104.5397377,99.6091461181641,6.00624081377386E-5,3.2750592350878E-7,1,0.999253354069792,40.0298881530762,1.9833651322881,17.7299994975328,0.000678913100256146,0.000115807685221193,0.25,-2.81793589977306E-7,6.04041706093222E-5,-1.17276305239031E-7,104.512146,104.5673294,99.6091461181641,99.6091461181641,56.9799374234099,20.5816019827371,24.427608,0,0,0,40,4374,106.9271,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,104.5397377,,,,
,29197318.25,105.0062103,99.6091461181641,5.95682787116903E-5,2.95421406690886E-7,1,0.999253354069792,40.0298881530762,1.98324369076264,17.7299994975328,0.000673039416241115,0.000116260878505678,0.25,-1.5310309239913E-7,5.9906785679394E-5,9.50102047217826E-9,105.0062103,105.0062103,99.6091461181641,99.6091461181641,57.1167224142753,20.5776956510118,23.668306,0,0,0,40,4374,107.40815,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,105.0062103,,,,
,29197340.83,105.5559082,99.6091461181641,5.93560572585271E-5,2.71664174775881E-7,1,0.999253354069792,40.0298881530762,1.98330843812607,17.7299994975328,0.00067053243034956,0.000116582890457502,0.25,-8.62186297270669E-8,5.96930416715796E-5,7.47259337314571E-8,105.5559082,105.5559082,99.6091461181641,99.6091461181641,56.9549253107945,20.5842641882725,23.668306,0,0,0,40,4374,107.96705,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,105.5559082,,,,
,29197358.67,106.0256348,99.6091461181641,5.9356834035797E-5,3.07113920911206E-7,1,0.999253354069792,40.0298881530762,1.98339939133913,17.7299994975328,0.000670388421671162,0.000117617661735218,0.25,5.98054881359344E-9,5.96934143398939E-5,1.66301928930015E-7,106.0256348,106.0256348,99.6091461181641,99.6091461181641,57.342613056333,20.5815338285479,24.427608,0,0,0,40,4374,108.4139,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,106.0256348,,,,
,29197378.72,106.5098038,99.6091461181641,5.90483609828075E-5,3.50783664777524E-7,1,0.999253354069792,40.0298881530762,1.98325926481613,17.7299994975328,0.000666318056462859,0.000120078095437146,0.25,2.79935898084214E-7,5.93823336524758E-5,4.39687681253546E-7,106.5098038,106.5098038,99.6091461181641,99.6091461181641,56.7985996069483,20.5826952922137,23.668306,0,0,0,40,4374,108.9253,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,106.5098038,,,,
,29197398.68,107.0031738,99.6091461181641,5.91837366515452E-5,3.10615675011853E-7,1,0.999253354069792,40.0298881530762,1.98320525563785,17.7299994975328,0.000668336388106505,0.000117441824239543,0.25,2.43280976003928E-8,5.95190075340218E-5,1.817283500277E-7,107.0031738,107.0031738,99.6091461181641,99.6091461181641,57.4825245612753,20.5839967943921,23.668306,0,0,0,40,4374,109.43315,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,107.0031738,,,,
,29197420.92,107.5478668,99.6091461181641,5.89984285258966E-5,3.34769205345126E-7,1,0.999253354069792,40.0298881530762,1.98340852888363,17.7299994975328,0.00066661880245942,0.000115304962513916,0.25,-1.32031910906274E-7,5.9332865057278E-5,2.26484573795037E-8,107.5478668,107.5478668,99.6091461181641,99.6091461181641,57.1135959001984,20.5864190830058,24.047956,0,0,0,40,4374,109.98165,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,107.5478668,,,,
,29197440.215,108.0425873,99.6091461181641,5.91381648553165E-5,3.06766102041192E-7,1,0.999253354069792,40.0298881530762,1.98322839800723,17.7299994975328,0.000667559868346855,0.000118862481610344,0.25,1.60562361318475E-7,5.94724179317893E-5,3.16101331524655E-7,108.0425873,108.0425873,99.6091461181641,99.6091461181641,57.054973761256,20.5837199506511,23.668306,0,0,0,40,4374,110.46395,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,108.0425873,,,,
,29197460.39,108.5188751,99.6091461181641,5.89425658753774E-5,3.69137340606749E-7,1,0.999253354069792,40.0298881530762,1.98328149847153,17.7299994975328,0.000666024303461046,0.000114721279653624,0.25,-1.70869668938045E-7,5.92764060341441E-5,-1.89309697919479E-8,108.5188751,108.5188751,99.6091461181641,99.6091461181641,56.7313795542945,20.584405648199,23.668306,0,0,0,40,4374,110.97485,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,108.5188751,,,,
,29197480.585,109.014061,99.6091461181641,5.86871178884943E-5,3.4174123889515E-7,1,0.999253354069792,40.0298881530762,1.98333909112932,17.7299994975328,0.000661910779726665,0.000121321997008592,0.25,4.59286593379163E-7,5.90176886937174E-5,6.12916713451507E-7,109.014061,109.014061,99.6091461181641,99.6091461181641,56.6446187886598,20.5816655993972,24.047956,0,0,0,40,4374,111.49325,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,109.014061,,,,
,29197500.025,109.5051346,99.6091461181641,5.82409548270018E-5,2.80390569199772E-7,1,0.999253354069792,40.0298881530762,1.98329279108307,17.7299994975328,0.000657197066006707,0.000118481102910718,0.25,2.87303084627954E-7,5.85692210040959E-5,4.37699448443695E-7,109.5051346,109.5051346,99.6091461181641,99.6091461181641,57.3449579418907,20.581728270863,24.047956,0,0,0,40,4374,111.98065,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,109.5051346,,,,
,29197521.49,110.04599,99.6091461181641,5.85579520725679E-5,3.14748944099702E-7,1,0.999253354069792,40.0298881530762,1.98332540227298,17.7299994975328,0.000661852621771868,0.000113012407610425,0.25,-2.51363249863958E-7,5.88891080491636E-5,-1.04403670582898E-7,110.04599,110.04599,99.6091461181641,99.6091461181641,57.2214606358522,20.5824541755156,24.807261,0,0,0,40,4374,112.51325,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,110.04599,,,,
,29197539.735,110.5239792,99.6091461181641,5.82625585179677E-5,4.01147275246115E-7,1,0.999253354069792,40.0298881530762,1.98320358660773,17.7299994975328,0.000657816115393211,0.000116181515344929,0.25,8.26427949077542E-8,5.85909428829419E-5,2.29720791186269E-7,110.5239792,110.5239792,99.6091461181641,99.6091461181641,56.9424192544868,20.586660046028,24.427608,0,0,0,40,4374,112.97175,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,110.5239792,,,,
,29197559.485,111.0017853,99.6091461181641,5.81250667270055E-5,3.15409966829297E-7,1,0.999253354069792,40.0298881530762,1.9831285812589,17.7299994975328,0.000656252039346818,0.000115818837096158,0.25,7.61023264798916E-8,5.84524549441133E-5,2.2171157494565E-7,111.0017853,111.0017853,99.6091461181641,99.6091461181641,56.946327397083,20.5827905692448,23.668306,0,0,0,40,4374,113.4684,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,111.0017853,,,,
,29197582.21,111.5467377,99.6091461181641,5.82153282580799E-5,3.18596008233144E-7,1,0.999253354069792,40.0298881530762,1.98315876813256,17.7299994975328,0.000657342108153734,0.000115630992200151,0.25,4.47909140518464E-8,5.854302434152E-5,1.89211318698213E-7,111.5467377,111.5467377,99.6091461181641,99.6091461181641,56.8892685151791,20.5819682392211,23.668306,0,0,0,40,4374,114.0421,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,111.5467377,,,,
,29197599.9,112.0243835,99.6091461181641,5.81807748333709E-5,3.31200034578119E-7,1,0.999253354069792,40.0298881530762,1.98316084983187,17.7299994975328,0.000656457212872345,0.000118371549734152,0.25,2.94489274276591E-7,5.85073592396052E-5,4.39294205082676E-7,112.0243835,112.0243835,99.6091461181641,99.6091461181641,56.8963031718522,20.5834411414811,24.427608,0,0,0,40,4374,114.48145,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,112.0243835,,,,
,29197622.235,112.5543213,99.6091461181641,5.79666221222961E-5,3.38312205803552E-7,1,0.999253354069792,40.0298881530762,1.98326399370643,17.7299994975328,0.000654298007856738,0.000116640297525748,0.25,1.79410829914383E-7,5.82920047956017E-5,3.21844034541592E-7,112.5226212,112.5860214,99.6091461181641,99.6091461181641,57.0627900464484,20.5821970222814,24.047956,0,0,0,40,4374,115.0541,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,112.5543213,,,,
,29197640.72,113.0052567,99.6091461181641,5.73848074520065E-5,3.5936499969403E-7,1,0.999253354069792,40.0298881530762,1.98325544959372,17.7299994975328,0.000647468210332638,0.000116935914650979,0.25,3.08465389152694E-7,5.77063397560806E-5,4.49270741778256E-7,113.0052567,113.0052567,99.6091461181641,99.6091461181641,57.4106147375061,20.5844197254621,24.807261,0,0,0,40,4374,115.5111,99.6091461181641,,,,,,,,,,,,,0,,,,0.0049,,,,,,113.0052567,,,,
,29197663.005,113.5599976,99.6091461181641,5.74590790919775E-5,3.42389584776365E-7,1,0.999253354069792,40.0298881530762,1.98329342076885,17.7299994975328,0.000649303938594886,0.000111434931597086,0.25,-1.9060833532505E-7,5.77818952586006E-5,-5.35724122890669E-8,113.5599976,113.5599976,99.6091461181641,99.6091461181641,57.2300585495638,20.5859887509349,24.427608,0,0,0,40,4374,116.0808,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,113.5599976,,,,
,29197689.75,114.2091522,99.6091461181641,,,2,,,,17.7100000223517,,,,,,,114.2091522,114.2091522,99.6091461181641,99.6091461181641,,,24.427608,,,,-99999999,4374,116.7448,99.6091461181641,,,,,,,,,,,,,,,,,,,,,,,114.2091522,,,,
touchdown = 11.5000000223517 mm,29197705.055,114.6271667,99.6091461181641,5.72092212524795E-5,3.50411323496539E-7,1,0.999253354069792,40.0298881530762,2.0075198143555,17.6999997347593,0.000653545561011891,0.000114883944027134,0.25,4.34876202623396E-8,5.75293623258527E-5,1.79171692642806E-7,114.6271667,114.6271667,99.6091461181641,99.6091461181641,57.1565854687561,20.5754085481839,24.427608,0,0,0,40,4374,117.1324,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,114.6271667,,,,
,29197721,115.0033264,99.6091461181641,5.68712062552383E-5,3.02788901445977E-7,1,0.999253354069792,40.0298881530762,2.00740034200024,17.6999997347593,0.000649602346467548,0.000114439190900947,0.25,6.50826053283779E-8,5.71891632540321E-5,1.99324593988023E-7,115.0033264,115.0033264,99.6091461181641,99.6091461181641,57.0385595623522,20.5743699140414,24.047956,0,0,0,40,4374,117.53085,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,115.0033264,,,,
,29197742.145,115.5457764,99.6091461181641,5.71449119803502E-5,3.27999972306394E-7,1,0.999253354069792,40.0298881530762,2.00740663843141,17.6999997347593,0.000652923055831628,0.000113864960985803,0.25,-3.20249220608775E-8,5.74642445014448E-5,1.01298818180879E-7,115.5457764,115.5457764,99.6091461181641,99.6091461181641,56.7446672391214,20.5740934836751,24.427608,0,0,0,40,4374,118.0677,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,115.5457764,,,,
,29197762.385,116.0264587,99.6091461181641,5.67996175636588E-5,3.40630249169083E-7,1,0.999253354069792,40.0298881530762,2.00738971418297,17.6999997347593,0.000648357981848716,0.0001166668765816,0.25,2.74718723569089E-7,5.71159806069849E-5,4.08007265216674E-7,116.0264587,116.0264587,99.6091461181641,99.6091461181641,57.2964969736984,20.5764663210924,24.427608,0,0,0,40,4374,118.57295,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,116.0264587,,,,
,29197782.64,116.5602036,99.6091461181641,5.68065175709335E-5,3.03182169746156E-7,1,0.999253354069792,40.0298881530762,2.00749704428779,17.6999997347593,0.00064921906797718,0.000112376683552454,0.25,-1.01529379514058E-7,5.71233801872732E-5,2.87548521705223E-8,116.5602036,116.5602036,99.6091461181641,99.6091461181641,57.4285921934484,20.5765719506107,24.047956,0,0,0,40,4374,119.0742,99.6091461181641,,,,,,,,,,,,,0,,,,0.0049,,,,,,116.5602036,,,,
,29197802.155,117.037178,99.6091461181641,5.66080985588479E-5,3.44651823590063E-7,1,0.999253354069792,40.0298881530762,2.00735848775463,17.6999997347593,0.000646365128345318,0.000115061749669154,0.25,1.69811478677911E-7,5.69228880932222E-5,3.00254166504477E-7,117.037178,117.037178,99.6091461181641,99.6091461181641,56.8634747740445,20.5774805613352,24.807261,0,0,0,40,4374,119.5699,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,117.037178,,,,
,29197822.28,117.5311508,99.6091461181641,5.65590509046451E-5,3.1549778429001E-7,1,0.999253354069792,40.0298881530762,2.00760615823873,17.6999997347593,0.000646499496575199,0.000111415330608525,0.25,-1.40972156085617E-7,5.68739091448011E-5,-1.32803662714019E-8,117.5311508,117.5311508,99.6091461181641,99.6091461181641,57.2503808910638,20.5765130970999,24.047956,0,0,0,40,4374,120.0801,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,117.5311508,,,,
