[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29483524.20,12/08/2018,1:53 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,10 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29485472.685,9.9951057,89456.328125,-0.000335318768327335,1.95718700788193E-6,1,0.999253354069792,40.0298881530762,1.99685832873112,17.0499999076128,-0.00379055069770016,-0.000712832396110878,0.25,-2.66178788204879E-6,-0.00033605778784185,-5.03811415967502E-6,9.9951057,9.9951057,89446.15625,89466.5,56.5133051974291,20.5228361912064,12.658426,0,0,0,40,4449,10.03005,89456.328125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9951057,,,,
,29485475.16,9.9949646,89334.07421875,-0.000334495688042538,1.99997844927377E-6,1,0.999253354069792,40.0298881530762,1.9968695425871,17.0499999076128,-0.00378219082651567,-0.000705772147239372,0.25,-2.18540814358748E-6,-0.000335233502865261,-4.55571303380565E-6,9.9948235,9.9951057,89321.765625,89346.3828125,56.5179949685444,20.5271003272514,11.899124,0,0,0,40,4449,10.03025,89334.07421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9949646,,,,
,29485477.87,9.99475625,89199.3515625,-0.0003332302562128,2.21308239430097E-6,1,0.999253354069792,40.0298881530762,1.99689924017639,17.0499999076128,-0.00376808757405081,-0.000702075826136467,0.25,-2.08515785098701E-6,-0.000333962948081593,-4.44724595175228E-6,9.994689,9.9948235,89191.6875,89207.015625,56.6735390438714,20.526322921772,12.278775,0,0,0,40,4449,10.03015,89199.3515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.99475625,,,,
,29485480.485,9.994689,89069.74609375,-0.000333038273254009,1.89992012887978E-6,1,0.999253354069792,40.0298881530762,1.99684789210623,17.0499999076128,-0.00376608984164382,-0.000699991669300971,0.25,-1.93667624619187E-6,-0.000333768712816247,-4.29799270220406E-6,9.994689,9.994689,89067.3125,89072.1796875,56.3155531820637,20.5268946402361,12.658426,0,0,0,40,4449,10.03,89069.74609375,,,,,,,,,,,,,0,,,,0,,,,,,9.994689,,,,
,29485482.99,9.9950304,88942.265625,-0.000332486038273097,1.59199983001726E-6,1,0.999253354069792,40.0298881530762,1.9969175850909,17.0499999076128,-0.00376026110912157,-0.000697054378053596,0.25,-1.77405919396964E-6,-0.000333213569719418,-4.13200617608529E-6,9.9950304,9.9950304,88937.3359375,88947.1953125,56.4671891147944,20.526850821354,12.658426,0,0,0,40,4449,10.03005,88942.265625,,,,,,,,,,,,,0,,,,0,,,,,,9.9950304,,,,
,29485485.47,9.9956408,88817.4140625,-0.000332142469239832,1.91654798269701E-6,1,0.999253354069792,40.0298881530762,1.99697994576907,17.0499999076128,-0.00375599075837136,-0.000698937309673109,0.25,-1.99994407777226E-6,-0.000332864867172086,-4.3568400666408E-6,9.9956408,9.9956408,88812.3046875,88822.5234375,56.5187765970637,20.5284397672261,12.278775,0,0,0,40,4449,10.0314,88817.4140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9956408,,,,
,29485487.375,9.9958,88725.0390625,-0.000330315292950798,2.17848005593455E-6,1,0.999253354069792,40.0298881530762,1.99689495948674,17.0499999076128,-0.0037385465051334,-0.000676196648919279,0.25,-3.21928398145293E-7,-0.000331043486401791,-2.66281736039814E-6,9.9958,9.9958,88722.4453125,88727.6328125,56.9017745714868,20.5265606529835,12.278775,0,0,0,40,4449,10.029,88725.0390625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9958,,,,
,29485489.585,9.9953318,88615.20703125,-0.000331974674672561,2.40787699907372E-6,1,0.999253354069792,40.0298881530762,1.99689079151285,17.0499999076128,-0.00375095695684007,-0.000714811357410854,0.25,-3.43441579839384E-6,-0.000332682041837917,-5.79470299378266E-6,9.9953318,9.9953318,88607.7421875,88622.671875,56.533627538929,20.5267387378446,12.658426,0,0,0,40,4449,10.02995,88615.20703125,,,,,,,,,,,,,0,,,,0,,,,,,9.9953318,,,,
,29485492.155,9.9953628,88485.03125,-0.000328348708371319,1.83880734958699E-6,1,0.999253354069792,40.0298881530762,1.99686205364556,17.0499999076128,-0.00371146017676192,-0.000698337384672414,0.25,-2.63175933207851E-6,-0.000329050902966482,-4.96547428566947E-6,9.9953318,9.9953938,88472.5859375,88497.4765625,56.4023139476983,20.5320859876146,12.278775,0,0,0,40,4449,10.03,88485.03125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9953628,,,,
,29485494.845,9.9953938,88350.30859375,-0.000326277863664482,1.88260717886306E-6,1,0.999253354069792,40.0298881530762,1.99689469369394,17.0499999076128,-0.00368693944315342,-0.00070026096380059,0.25,-3.17280853430732E-6,-0.000326968718561445,-5.49394158369584E-6,9.9953938,9.9953938,88342.8203125,88357.796875,56.6024108486214,20.5312512946231,12.278775,0,0,0,40,4449,10.02925,88350.30859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9953938,,,,
,29485497.57,9.99541805,88215.33984375,-0.000327968495431874,1.88863935394825E-6,1,0.999253354069792,40.0298881530762,1.99675926476886,17.0499999076128,-0.00371222364253713,-0.000667960046428612,0.25,-1.86082904172048E-8,-0.000328682443974201,-2.34578121176287E-6,9.9954128,9.9954233,88207.875,88222.8046875,56.218631245679,20.523633652959,12.278775,0,0,0,40,4449,10.0303,88215.33984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.99541805,,,,
,29485499.625,9.9954233,88112.890625,-0.000327529530349347,1.80024282886581E-6,1,0.999253354069792,40.0298881530762,1.99674511792146,17.0499999076128,-0.00370061937719253,-0.000703665824631622,0.25,-3.25219832774451E-6,-0.000328217313357523,-5.5839893182299E-6,9.9954233,9.9954233,88112.890625,88112.890625,56.4593728296021,20.5273395392217,13.038077,0,0,0,40,4449,10.029,88112.890625,,,,,,,,,,,,,0,,,,0,,,,,,9.9954233,,,,
,29485501.325,9.9953241,88025.3359375,-0.000327817928364838,2.08846476950566E-6,1,0.999253354069792,40.0298881530762,1.99691097506303,17.0499999076128,-0.00370443687351699,-0.000702740483347689,0.25,-3.11339047190475E-6,-0.000328505382491184,-5.4475190795055E-6,9.9953241,9.9953241,88017.8984375,88032.7734375,56.6360208749483,20.5304116150642,12.658426,0,0,0,40,4449,10.0302,88025.3359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9953241,,,,
,29485503.89,9.9957542,87898.09765625,-0.000326072979201572,2.32676631768375E-6,1,0.999253354069792,40.0298881530762,1.99685030029385,17.0499999076128,-0.00369014325968654,-0.000668046578401657,0.25,-3.63657884901225E-7,-0.000326773377165634,-2.68032339405642E-6,9.9957542,9.9957542,87893.1953125,87903,56.2803798986983,20.5268158089807,12.658426,0,0,0,40,4449,10.03095,87898.09765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9957542,,,,
,29485506.5,9.9965277,87768.11328125,-0.000325737012900758,2.09961502963307E-6,1,0.999253354069792,40.0298881530762,1.99683782821725,17.0499999076128,-0.00368517961758808,-0.000673503942012759,0.25,-9.06187771728624E-7,-0.000326429967770489,-3.22252491549251E-6,9.9965277,9.9965277,87763.078125,87773.1484375,56.6305494753137,20.5279377783413,12.658426,0,0,0,40,4449,10.0312,87768.11328125,,,,,,,,,,,,,0,,,,0,,,,,,9.9965277,,,,
,29485508.54,9.9965467,87665.5703125,-0.000325290907065642,1.84214734125599E-6,1,0.999253354069792,40.0298881530762,1.99688477885836,17.0499999076128,-0.00367812980887729,-0.000684043354061161,0.25,-1.91590376118218E-6,-0.000325973467005485,-4.23193028677108E-6,9.9965467,9.9965467,87658.015625,87673.125,56.4406137451406,20.5309012829363,12.278775,0,0,0,40,4449,10.03015,87665.5703125,,,,,,,,,,,,,0,,,,0,,,,,,9.9965467,,,,
,29485511.135,9.9966106,87538.35546875,-0.000325085645827855,1.95322720172948E-6,1,0.999253354069792,40.0298881530762,1.99674103792708,17.0499999076128,-0.00367456805579403,-0.000688876809144956,0.25,-2.38365830630145E-6,-0.000325761630700043,-4.70007774144455E-6,9.9966106,9.9966106,87523.1640625,87553.546875,56.6024108486214,20.5253488955234,12.278775,0,0,0,40,4449,10.03015,87538.35546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9966106,,,,
,29485514.255,9.9965858,87380.84375,-0.000324447129250338,2.31214323799589E-6,1,0.999253354069792,40.0298881530762,1.99683445399594,17.0499999076128,-0.00366733591329354,-0.000688321574343712,0.25,-2.44630428985074E-6,-0.000325117826795118,-4.75936479841824E-6,9.9965858,9.9965858,87373.3984375,87388.2890625,56.4843849422175,20.5278060188923,12.278775,0,0,0,40,4449,10.0299,87380.84375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9965858,,,,
,29485516.165,9.996747,87285.82421875,-0.000323405977143351,1.96670322261828E-6,1,0.999253354069792,40.0298881530762,1.99687791469996,17.0499999076128,-0.00365553733033944,-0.000686580743886827,0.25,-2.47827551582767E-6,-0.000324072142283224,-4.78462571089956E-6,9.9965858,9.9969082,87273.0859375,87298.5625,56.8329912617945,20.5266688911685,11.899124,0,0,0,40,4449,10.0302,87285.82421875,,,,,,,,,,,,,0,,,,0,,,,,,9.996747,,,,
,29485518.445,9.9969082,87170.9765625,-0.000322182647152687,1.66177184311679E-6,1,0.999253354069792,40.0298881530762,1.99692563168479,17.0499999076128,-0.00364001039693975,-0.000693743384571489,0.25,-3.32944742849441E-6,-0.000322837638948281,-5.62964059728853E-6,9.9969082,9.9969082,87168.71875,87173.234375,56.482821685179,20.5295547138068,12.278775,0,0,0,40,4449,10.0302,87170.9765625,,,,,,,,,,,,,0,,,,0,,,,,,9.9969082,,,,
,29485520.44,9.9968109,87070.7109375,-0.000321129200436861,1.80631714085832E-6,1,0.999253354069792,40.0298881530762,1.996800862139,17.0499999076128,-0.00362850447554395,-0.000687887984749413,0.25,-3.0050097354653E-6,-0.000321782077945301,-5.29767254973948E-6,9.9968109,9.9968109,87068.1015625,87073.3203125,56.760299809506,20.5266949811921,12.278775,0,0,0,40,4449,10.0291,87070.7109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9968109,,,,
,29485522.475,9.997097,86968.32421875,-0.000320954750568538,1.75801339851941E-6,1,0.999253354069792,40.0298881530762,1.99687432365969,17.0499999076128,-0.00362486458528161,-0.000697376259241058,0.25,-3.87227840960952E-6,-0.000321598832140523,-6.16617717922089E-6,9.997097,9.997097,86963.3984375,86973.25,56.5461335952368,20.5285884316792,12.278775,0,0,0,40,4449,10.03065,86968.32421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.997097,,,,
,29485525.27,9.9967337,86831.17578125,-0.00032032207404793,2.38638865997201E-6,1,0.999253354069792,40.0298881530762,1.99681130252561,17.0499999076128,-0.00362245523197662,-0.000668854440024092,0.25,-1.46758825855271E-6,-0.000320978945281188,-3.75284740192418E-6,9.9967337,9.9967337,86823.9453125,86838.40625,56.4343607169867,20.5301969516998,11.899124,0,0,0,40,4449,10.03,86831.17578125,,,,,,,,,,,,,0,,,,0,,,,,,9.9967337,,,,
,29485527.8,9.9969997,86703.58984375,-0.00031887629400096,1.99760657840773E-6,1,0.999253354069792,40.0298881530762,1.99688903419384,17.0499999076128,-0.00360593256701812,-0.000667383837919572,0.25,-1.59522481409792E-6,-0.000319526448671237,-3.87127760393717E-6,9.9969997,9.9969997,86693.5390625,86713.640625,56.3882446343521,20.5255505345495,12.278775,0,0,0,40,4449,10.03045,86703.58984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9969997,,,,
,29485530.235,9.9973335,86581.2734375,-0.000319419797014377,2.04481119632537E-6,1,0.999253354069792,40.0298881530762,1.9968983023757,17.0499999076128,-0.0036110577695342,-0.000674113564792506,0.25,-2.09143546304556E-6,-0.000320064852406376,-4.37318071791096E-6,9.9973335,9.9973335,86574.078125,86588.46875,56.6954246424098,20.5272752869063,12.278775,0,0,0,40,4449,10.0298,86581.2734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9973335,,,,
,29485532.345,9.9971275,86476.1875,-0.000316357644830656,2.05473190585869E-6,1,0.999253354069792,40.0298881530762,1.99691416190831,17.0499999076128,-0.00357640586367683,-0.000667848195835798,0.25,-2.08807798923326E-6,-0.000316994104989449,-4.34865334478256E-6,9.9971275,9.9971275,86473.6015625,86478.7734375,56.5328459104098,20.5271249934584,12.278775,0,0,0,40,4449,10.0297,86476.1875,,,,,,,,,,,,,0,,,,0,,,,,,9.9971275,,,,
,29485535.17,9.9973192,86333.57421875,-0.000316980295251351,1.95988173671257E-6,1,0.999253354069792,40.0298881530762,1.99698195233968,17.0499999076128,-0.00358157751449485,-0.000680006726681794,0.25,-3.04797635906371E-6,-0.000317608066054647,-5.31586769049802E-6,9.9973192,9.9973192,86328.515625,86338.6328125,56.4023139476983,20.5307684023584,12.658426,0,0,0,40,4449,10.0293,86333.57421875,,,,,,,,,,,,,0,,,,0,,,,,,9.9973192,,,,
,29485537.14,9.9972677,86238.37890625,-0.000315237005441291,1.59108656680514E-6,1,0.999253354069792,40.0298881530762,1.99687446888072,17.0499999076128,-0.00356195401804266,-0.00067466936388573,0.25,-2.89289555099283E-6,-0.000315860232959404,-5.14862675788373E-6,9.9972677,9.9972677,86228.3828125,86248.375,56.7532651528329,20.5290872476701,12.278775,0,0,0,40,4449,10.03005,86238.37890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9972677,,,,
,29485539.825,9.9975986,86101.35546875,-0.000315791896204241,2.03768027968275E-6,1,0.999253354069792,40.0298881530762,1.9969062789015,17.0499999076128,-0.00357092898989705,-0.000660939918566814,0.25,-1.57875416026357E-6,-0.000316422639035093,-3.83663097544061E-6,9.9975986,9.9975986,86088.8125,86113.8984375,56.6539983308906,20.5267257543824,11.899124,0,0,0,40,4449,10.0301,86101.35546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9975986,,,,
,29485542.225,9.9976549,85983.8046875,-0.000313529195721979,1.75413858718005E-6,1,0.999253354069792,40.0298881530762,1.99683230348723,17.0499999076128,-0.00354582262587863,-0.000652651589386505,0.25,-1.25529415882511E-6,-0.00031415509166034,-3.49709932644984E-6,9.9975986,9.9977112,85968.7578125,85998.8515625,56.5953761919483,20.5283240293645,12.278775,0,0,0,40,4449,10.0303,85983.8046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9976549,,,,
,29485545.09,9.9977112,85838.8125,-0.000314304273241396,1.81315973510523E-6,1,0.999253354069792,40.0298881530762,1.9969274983976,17.0499999076128,-0.00355461241687225,-0.000654854723270522,0.25,-1.30750434480432E-6,-0.00031492819932878,-3.55586394070349E-6,9.9977112,9.9977112,85829.234375,85848.390625,56.8837971155445,20.528459058277,11.899124,0,0,0,40,4449,10.02985,85838.8125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9977112,,,,
,29485547.375,9.9976816,85726.453125,-0.00031376274096409,2.11982242412755E-6,1,0.999253354069792,40.0298881530762,1.99686756309179,17.0499999076128,-0.00354846425323774,-0.000653115952802961,0.25,-1.25268408819507E-6,-0.000314383514043587,-3.49776856074489E-6,9.9976816,9.9976816,85724.0703125,85728.8359375,56.6375841319868,20.5286263704181,12.278775,0,0,0,40,4449,10.0301,85726.453125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9976816,,,,
,29485549.31,9.9973564,85628.7421875,-0.00031354725344962,1.94379803230546E-6,1,0.999253354069792,40.0298881530762,1.99685485509483,17.0499999076128,-0.00354491067847343,-0.000658610976215316,0.25,-1.77710466190665E-6,-0.000314161709664789,-4.02230875369423E-6,9.9973564,9.9973564,85623.2890625,85634.1953125,56.7782772654483,20.5268527065828,12.278775,0,0,0,40,4449,10.0282,85628.7421875,,,,,,,,,,,,,0,,,,0,,,,,,9.9973564,,,,
,29485551.365,9.9972134,85526.51953125,-0.000313387636786444,1.53891538044433E-6,1,0.999253354069792,40.0298881530762,1.99691240478501,17.0499999076128,-0.00354255013693707,-0.000661780462018685,0.25,-2.08402669947423E-6,-0.00031399734206412,-4.32933483159931E-6,9.9972134,9.9972134,85518.7890625,85534.25,56.6797920720252,20.5278779786924,12.278775,0,0,0,40,4449,10.02975,85526.51953125,,,,,,,,,,,,,0,,,,0,,,,,,9.9972134,,,,
,29485554.46,9.9973564,85368.72265625,-0.000310829207229792,2.05506088535519E-6,1,0.999253354069792,40.0298881530762,1.99701911003628,17.0499999076128,-0.00351220073335242,-0.000665125586571764,0.25,-2.83658848343825E-6,-0.000311424997330833,-5.06605526088903E-6,9.9973564,9.9973564,85363.953125,85373.4921875,56.6922981283329,20.5256762145329,11.899124,0,0,0,40,4449,10.0288,85368.72265625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9973564,,,,
,29485556.7,9.997613,85259.21484375,-0.000312277416739618,1.70068321862484E-6,1,0.999253354069792,40.0298881530762,1.99687097629383,17.0499999076128,-0.00352677806904357,-0.000676562854334419,0.25,-3.59052225726502E-6,-0.000312868282923713,-5.83250267480669E-6,9.997613,9.997613,85253.875,85264.5546875,56.5758354789675,20.5311409085771,11.899124,0,0,0,40,4449,10.031,85259.21484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.997613,,,,
,29485559.09,9.9984074,85139.078125,-0.000309555155416721,1.80578540254378E-6,1,0.999253354069792,40.0298881530762,1.99691616577797,17.0499999076128,-0.00349601133317139,-0.000671053574155761,0.25,-3.59201860010539E-6,-0.00031013802139751,-5.81523265774765E-6,9.9984074,9.9984074,85128.734375,85149.421875,56.5273745107752,20.5299413011187,12.278775,0,0,0,40,4449,10.0307,85139.078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9984074,,,,
,29485561.37,9.99874785,85026.6796875,-0.000308805737634816,1.87637297289065E-6,1,0.999253354069792,40.0298881530762,1.99689429160689,17.0499999076128,-0.0034884617257898,-0.000663981661341226,0.25,-3.10236254566307E-6,-0.000309388192984327,-5.31991625991177E-6,9.9984074,9.9990883,85019.0625,85034.296875,56.3773018350829,20.5310839524109,12.278775,0,0,0,40,4449,10.03075,85026.6796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.99874785,,,,
,29485564.305,9.99916695,84879.375,-0.0003098889056205,1.63774229938202E-6,1,0.999253354069792,40.0298881530762,1.99688581465215,17.0499999076128,-0.00349987789087846,-0.000670577703655987,0.25,-3.4902150103914E-6,-0.000310467485047681,-5.71715625859793E-6,9.9990883,9.9992456,84874.390625,84884.359375,56.8877052581406,20.5281033897356,12.278775,0,0,0,40,4449,10.0313,84879.375,,,,,,,,,,,,,0,,,,0,,,,,,9.99916695,,,,
,29485566.405,9.9992456,84771.9609375,-0.000306767038623714,2.2591384648224E-6,1,0.999253354069792,40.0298881530762,1.996956260625,17.0499999076128,-0.00346478729610886,-0.00066341036439867,0.25,-3.41646367702658E-6,-0.000307337738229795,-5.62152225362201E-6,9.9992456,9.9992456,84769.6171875,84774.3046875,56.5344091674483,20.5297752938356,12.278775,0,0,0,40,4449,10.0296,84771.9609375,,,,,,,,,,,,,0,,,,0,,,,,,9.9992456,,,,
,29485568.525,9.9987555,84666.8125,-0.000308038097385742,1.65288379170199E-6,1,0.999253354069792,40.0298881530762,1.99685821911098,17.0499999076128,-0.0034809549054686,-0.000655006772776914,0.25,-2.44766996713402E-6,-0.000308615917029091,-4.66057982763174E-6,9.9987555,9.9987555,84659.2734375,84674.3515625,56.7274714116983,20.5287979860526,12.658426,0,0,0,40,4449,10.0306,84666.8125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9987555,,,,
,29485570.8,9.9985886,84554.4921875,-0.000306267680816044,2.17689712583599E-6,1,0.999253354069792,40.0298881530762,1.99695432239402,17.0499999076128,-0.00345964831965146,-0.000659222953397819,0.25,-3.13592120437108E-6,-0.000306834708750623,-5.3381231457205E-6,9.9985886,9.9985886,84549.7578125,84559.2265625,56.5539498804291,20.5288465346414,12.658426,0,0,0,40,4449,10.0299,84554.4921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9985886,,,,
,29485573.855,9.9983797,84401.49609375,-0.000307194833947661,1.80591641717792E-6,1,0.999253354069792,40.0298881530762,1.99691582396916,17.0499999076128,-0.00346986525625801,-0.000662060391634703,0.25,-3.22056141152575E-6,-0.000307759705039603,-5.43046307534428E-6,9.9983797,9.9983797,84394.2109375,84408.78125,56.8095424062176,20.5332211508489,12.278775,0,0,0,40,4449,10.02985,84401.49609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9983797,,,,
,29485576,9.9985504,84294.25,-0.000304291911519343,1.65157621861297E-6,1,0.999253354069792,40.0298881530762,1.9968062894887,17.0499999076128,-0.00344520033556136,-0.00060947392032646,0.25,9.01271327153462E-7,-0.000304878484488305,-1.28056212204771E-6,9.9985504,9.9985504,84284.3671875,84304.1328125,56.9283499411406,20.5291495818676,12.278775,0,0,0,40,4449,10.0299,84294.25,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9985504,,,,
,29485577.725,9.9985418,84209.140625,-0.000303470389021208,2.19605311657144E-6,1,0.999253354069792,40.0298881530762,1.99691778516139,17.0499999076128,-0.00343132276254639,-0.000634188873016139,0.25,-1.42747834974934E-6,-0.00030403684999919,-3.60835212315762E-6,9.9985332,9.9985504,84204.0546875,84214.2265625,56.5148684544675,20.5290217790412,12.278775,0,0,0,40,4449,10.0291,84209.140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9985418,,,,
,29485579.89,9.9985332,84099.4375,-0.000305195407836582,1.66790577662616E-6,1,0.999253354069792,40.0298881530762,1.99689760419862,17.0499999076128,-0.00345105777294055,-0.000636168873099921,0.25,-1.29231503770393E-6,-0.000305763735549454,-3.48595558763713E-6,9.9985332,9.9985332,84089.5078125,84109.3671875,56.7165286124291,20.5330736220418,12.278775,0,0,0,40,4449,10.0299,84099.4375,,,,,,,,,,,,,0,,,,0,,,,,,9.9985332,,,,
,29485582.515,9.9986105,83966.86328125,-0.000303131407905709,2.30089580964447E-6,1,0.999253354069792,40.0298881530762,1.99688126835015,17.0499999076128,-0.0034236808263136,-0.000653964257141172,0.25,-3.23650115900883E-6,-0.000303679002473657,-5.41975253543158E-6,9.9986105,9.9986105,83959.4375,83974.2890625,56.5734905934098,20.5305445439109,12.278775,0,0,0,40,4449,10.02975,83966.86328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9986105,,,,
,29485585.265,9.9987125,83829.296875,-0.000302847134121856,1.83453212506265E-6,1,0.999253354069792,40.0298881530762,1.99689917978638,17.0499999076128,-0.00342397046519084,-0.000633877193830184,0.25,-1.51182007857472E-6,-0.00030340360616153,-3.69057353131061E-6,9.9987125,9.9987125,83819.1953125,83839.3984375,56.6352392464291,20.5303173867363,12.278775,0,0,0,40,4449,10.03,83829.296875,,,,,,,,,,,,,0,,,,0,,,,,,9.9987125,,,,
,29485587.915,9.9988823,83699.328125,-0.000302199152813597,1.9287166975433E-6,1,0.999253354069792,40.0298881530762,1.99686779028638,17.0499999076128,-0.00341372659809167,-0.00064825754380021,0.25,-2.89983855387198E-6,-0.000302741625764187,-5.07726726770285E-6,9.9988823,9.9988823,83689.3125,83709.34375,56.6641595016406,20.5283901767145,12.278775,0,0,0,40,4449,10.03025,83699.328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9988823,,,,
,29485590.33,9.9987421,83579.5234375,-0.000299335875516882,2.07703331860389E-6,1,0.999253354069792,40.0298881530762,1.99691377464932,17.0499999076128,-0.00338423521805883,-0.000626524007368522,0.25,-1.49307041924166E-6,-0.000299880553304732,-3.64797404449049E-6,9.9987421,9.9987421,83569.5234375,83589.5234375,56.1748600486021,20.5326058288751,12.278775,0,0,0,40,4449,10.03045,83579.5234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9987421,,,,
,29485592.815,9.9988194,83454.49609375,-0.000299676748382779,1.61117242635676E-6,1,0.999253354069792,40.0298881530762,1.9969501442552,17.0499999076128,-0.00338644665144196,-0.000636527350239503,0.25,-2.3145130338823E-6,-0.000300213462432057,-4.47408889460611E-6,9.9988194,9.9988194,83444.703125,83464.2890625,56.5078337977944,20.5324177064238,11.899124,0,0,0,40,4449,10.02975,83454.49609375,,,,,,,,,,,,,0,,,,0,,,,,,9.9988194,,,,
,29485595.665,9.9993811,83311.8359375,-0.00029724348760525,1.45068575018668E-6,1,0.999253354069792,40.0298881530762,1.99686891361824,17.0499999076128,-0.00335822274820088,-0.000634453372071614,0.25,-2.57109049468002E-6,-0.000297770812120182,-4.71442329840405E-6,9.9993811,9.9993811,83309.6875,83313.984375,56.7884384361983,20.5287981319789,11.899124,0,0,0,40,4449,10.0304,83311.8359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9993811,,,,
,29485597.7,9.9992847,83209.80859375,-0.00029748712800356,1.93027053724758E-6,1,0.999253354069792,40.0298881530762,1.99685603648825,17.0499999076128,-0.00336247851498011,-0.000626361564761316,0.25,-1.81228520228521E-6,-0.000298018173680423,-3.95654193944815E-6,9.9992847,9.9992847,83204.515625,83215.1015625,56.9775925378522,20.5313909322177,12.278775,0,0,0,40,4449,10.02935,83209.80859375,,,,,,,,,,,,,0,,,,0,,,,,,9.9992847,,,,
