[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29090428.05,12/04/2018,12:41 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,10 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29090521.97,20.0009747,952.759857177734,0.000107717561066069,3.13522510488384E-7,1,0.999253354069792,40.0298881530762,1.98467216443847,18.0300008505583,0.00120252448002243,0.000217012107656581,0.25,2.94217392615115E-7,0.000107100747835875,8.19193553264384E-7,20.0009747,20.0009747,950.2578125,955.261901855469,56.6071006197368,20.5670825689137,13.038077,0,0,0,40,4449,20.0114,952.759857177734,,,,,,,,,,,,,0,,,,0,,,,,,20.0009747,,,,
,29090524.265,20.0006084,1067.91046142578,0.000113232941998532,3.7284637347129E-7,1,0.999253354069792,40.0298881530762,1.98468949144378,18.0300008505583,0.00126403799629651,0.000228554351525469,0.25,3.46851473811475E-7,0.000112584980875446,8.99205802307896E-7,20.0006084,20.0006084,1060.09204101562,1075.72888183594,56.7540467813522,20.5667993111449,13.417728,0,0,0,40,4449,20.0111,1067.91046142578,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0006084,,,,
,29090526.74,20.0001869,1189.76635742188,0.000119153616638507,3.62807134389623E-7,1,0.999253354069792,40.0298881530762,1.98462461882098,18.0300008505583,0.00132943291053388,0.000244241886981134,0.25,6.99307512228411E-7,0.000118470841490312,1.27944849947402E-6,20.0001869,20.0001869,1184.61462402344,1194.91809082031,56.679010443506,20.5676858297592,12.658426,0,0,0,40,4449,20.0112,1189.76635742188,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0001869,,,,
,29090528.915,20.0003757,1299.24908447266,0.000122042673385242,3.9456610393166E-7,1,0.999253354069792,40.0298881530762,1.98467562786461,18.0300008505583,0.00136181500907367,0.000249568360464429,0.25,6.61512256221659E-7,0.000121344272180941,1.25679391195131E-6,20.0003757,20.0003757,1294.265625,1304.23254394531,56.8556584888522,20.56650655585,13.417728,0,0,0,40,4449,20.01135,1299.24908447266,,,,,,,,,,,,,0,,,,0,,,,,,20.0003757,,,,
,29090531.065,20.000658,1404.53021240234,0.000124737894678169,3.41497535876986E-7,1,0.999253354069792,40.0298881530762,1.9846908733818,18.0300008505583,0.001392038228708,0.00025434644370915,0.25,6.09407917853798E-7,0.000124025057923245,1.21897584775445E-6,20.000658,20.000658,1399.51879882812,1409.54162597656,56.4476484018137,20.5679146285456,13.417728,0,0,0,40,4449,20.0114,1404.53021240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.000658,,,,
,29090533.36,20.0006943,1521.32427978516,0.000127632504735648,3.55551879527137E-7,1,0.999253354069792,40.0298881530762,1.98468373575067,18.0300008505583,0.00142506515229206,0.000256195999164247,0.25,2.59776289449602E-7,0.000126905680563338,8.86434148863329E-7,20.0006943,20.0006943,1513.84790039062,1528.80065917969,56.6149169049291,20.5677769166333,13.038077,0,0,0,40,4449,20.01205,1521.32427978516,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0006943,,,,
,29090536.45,20.0009384,1676.11822509766,0.000129925559798506,3.36750553626713E-7,1,0.999253354069792,40.0298881530762,1.98472791113149,18.0300008505583,0.0014500220447269,0.000264682191179972,0.25,6.10227227671521E-7,0.000129185024762581,1.24737784603379E-6,20.0009384,20.0009384,1668.53295898438,1683.70349121094,56.5148684544675,20.5680702837807,13.417728,0,0,0,40,4449,20.0123,1676.11822509766,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0009384,,,,
,29090538.41,20.0006943,1773.32257080078,0.000131404644452452,3.08702065652869E-7,1,0.999253354069792,40.0298881530762,1.98456228279718,18.0300008505583,0.00146616855367273,0.000269090254852962,0.25,7.43082199199515E-7,0.000130655733954027,1.38754339950369E-6,20.0006943,20.0006943,1763.40661621094,1783.23852539062,56.516431711506,20.5707266496388,13.038077,0,0,0,40,4449,20.01205,1773.32257080078,,,,,,,,,,,,,0,,,,0,,,,,,20.0006943,,,,
,29090540.705,20.0006113,1887.93719482422,0.000132026584068245,3.31103650148316E-7,1,0.999253354069792,40.0298881530762,1.98460206544168,18.0300008505583,0.00147327335757602,0.000269650166691734,0.25,6.81164338725792E-7,0.000131275264301361,1.32997197540283E-6,20.0005283,20.0006943,1882.92224121094,1892.9521484375,56.8501870892175,20.5696045356051,13.417728,0,0,0,40,4449,20.01225,1887.93719482422,,,,,,,,,,,,,0,,,,0,,,,,,20.0006113,,,,
,29090542.835,20.0005283,1995.15258789062,0.000133168529894861,3.45440956443448E-7,1,0.999253354069792,40.0298881530762,1.98482372173426,18.0300008505583,0.00148600159426404,0.000273036777789875,0.25,7.77822160208407E-7,0.000132411037063057,1.43260794371404E-6,20.0005283,20.0005283,1992.685546875,1997.61962890625,56.8478422036599,20.5669975486946,13.417728,0,0,0,40,4449,20.0118,1995.15258789062,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0005283,,,,
,29090545.195,20.0003605,2109.80041503906,0.000134078355978342,3.01357508664336E-7,1,0.999253354069792,40.0298881530762,1.98467293049382,18.0300008505583,0.00149594727664792,0.00027549079601223,0.25,8.36507867924458E-7,0.000133316267019374,1.49642294078665E-6,20.0003605,20.0003605,2102.15795898438,2117.44287109375,56.7579549239483,20.5697079721565,13.038077,0,0,0,40,4449,20.0114,2109.80041503906,,,,,,,,,,,,,0,,,,0,,,,,,20.0003605,,,,
,29090547.625,20.0003014,2231.67370605469,0.000134940744606189,3.1320591220766E-7,1,0.999253354069792,40.0298881530762,1.98464764551696,18.0300008505583,0.00150650283283343,0.000271962750473417,0.25,3.66486379555367E-7,0.000134177028279051,1.03436560066108E-6,20.0003014,20.0003014,2226.517578125,2236.82983398438,56.7141837268714,20.5701528358262,13.417728,0,0,0,40,4449,20.0113,2231.67370605469,,,,,,,,,,,,,0,,,,0,,,,,,20.0003014,,,,
,29090549.915,20.000248,2346.48791503906,0.000135435871999176,3.22193308817814E-7,1,0.999253354069792,40.0298881530762,1.98457866499264,18.0300008505583,0.00151107203162199,0.000278119644997049,0.25,8.29391883734546E-7,0.000134667936421929,1.49810331901787E-6,20.000248,20.000248,2341.572265625,2351.40356445313,56.9705578811791,20.5701650077466,13.038077,0,0,0,40,4449,20.0112,2346.48791503906,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.000248,,,,
,29090552.04,19.9999428,2453.73352050781,0.000135664717523614,3.36684765339461E-7,1,0.999253354069792,40.0298881530762,1.98456354972392,18.0300008505583,0.00151330699347251,0.000280370635023137,0.25,9.89353692114246E-7,0.000134895522259256,1.65923361286969E-6,19.9999428,19.9999428,2446.20629882813,2461.2607421875,56.7868751791599,20.571196323283,13.038077,0,0,0,40,4449,20.01125,2453.73352050781,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9999428,,,,
,29090554.475,20.000145,2573.19018554687,0.00013568436071366,3.58504946675474E-7,1,0.999253354069792,40.0298881530762,1.984620036221,18.0300008505583,0.00151416608570989,0.000277110745904651,0.25,6.92111576137242E-7,0.000134917466079198,1.3648082173858E-6,20.000145,20.000145,2560.69262695313,2585.68774414062,56.8845787440637,20.5712220743208,13.038077,0,0,0,40,4449,20.0111,2573.19018554687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.000145,,,,
,29090556.835,20.0002747,2693.32116699219,0.000136309959651049,3.51303738273621E-7,1,0.999253354069792,40.0298881530762,1.98460404949288,18.0300008505583,0.00152085876130905,0.000280006867529798,0.25,8.39155892818814E-7,0.000135539762439297,1.51520998611905E-6,20.0002747,20.0002747,2690.94165039062,2695.70068359375,56.6696309012752,20.5699432830737,13.417728,0,0,0,40,4449,20.01135,2693.32116699219,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0002747,,,,
,29090558.47,20.0002747,2772.67956542969,0.000136277994980835,3.41028609895541E-7,1,0.999253354069792,40.0298881530762,1.98462836747252,18.0300008505583,0.0015207260269762,0.000278826481525221,0.25,7.38045159220327E-7,0.000135509115868707,1.41521489489992E-6,20.0002747,20.0002747,2760.19970703125,2785.15942382813,56.7657712091406,20.5721371778188,13.797379,0,0,0,40,4449,20.01145,2772.67956542969,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0002747,,,,
,29090561.08,20.000246,2902.54711914063,0.000136223754664395,3.82107943848015E-7,1,0.999253354069792,40.0298881530762,1.98450236508383,18.0300008505583,0.00152033755918681,0.000277028941942446,0.25,5.86910033601556E-7,0.000135456982117849,1.26581966129082E-6,20.000246,20.000246,2900.15185546875,2904.9423828125,56.8931766577752,20.5723077901555,13.038077,0,0,0,40,4449,20.01165,2902.54711914063,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.000246,,,,
,29090563.24,20.0001278,3009.5224609375,0.00013623351669272,3.43885557576249E-7,1,0.999253354069792,40.0298881530762,1.9845596053092,18.0300008505583,0.00151999067737807,0.000279913173697386,0.25,8.41594208747357E-7,0.000135466281923753,1.5200896937629E-6,20.0001278,20.0001278,3004.50170898438,3014.54321289063,56.8001628639868,20.5723621041317,13.417728,0,0,0,40,4449,20.0117,3009.5224609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0001278,,,,
,29090566.165,20.0001984,3156.77429199219,0.000136584042299266,3.53040560564942E-7,1,0.999253354069792,40.0298881530762,1.9846270866882,18.0300008505583,0.00152436858035332,0.000278373332121172,0.25,6.39052065435774E-7,0.000135817070646291,1.32177778637475E-6,20.0001984,20.0001984,3149.56079101562,3163.98779296875,56.7618630665445,20.5731159988389,13.417728,0,0,0,40,4449,20.01155,3156.77429199219,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0001984,,,,
,29090568.52,20.0002766,3273.884765625,0.000136360794739369,3.5871192307052E-7,1,0.999253354069792,40.0298881530762,1.98456144760897,18.0300008505583,0.00152130047025388,0.000280945360038162,0.25,9.08553669475778E-7,0.000135594685518746,1.58972156290692E-6,20.0002766,20.0002766,3263.888671875,3283.880859375,56.8869236296214,20.5717006650272,13.417728,0,0,0,40,4449,20.0114,3273.884765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0002766,,,,
,29090571.005,19.9999104,3398.01818847656,0.000136046111557488,3.24873482587098E-7,1,0.999253354069792,40.0298881530762,1.98455740306041,18.0300008505583,0.00151774499592803,0.000280599227461002,0.25,9.32234513399049E-7,0.000135282674865173,1.61282729386143E-6,19.9999104,19.9999104,3392.96020507812,3403.076171875,57.2253687784484,20.5732700714735,13.797379,0,0,0,40,4449,20.0119,3398.01818847656,,,,,,,,,,,,,0,,,,0,,,,,,19.9999104,,,,
,29090573.22,19.9996567,3507.86779785156,0.00013618910791224,3.42284772770977E-7,1,0.999253354069792,40.0298881530762,1.98453228504291,18.0300008505583,0.00152038747315189,0.00027495841886068,0.25,4.00920731637043E-7,0.000135428477537123,1.0862074902347E-6,19.9996567,19.9996567,3502.697265625,3513.03833007812,56.7173102409483,20.5735808652287,13.038077,0,0,0,40,4449,20.0116,3507.86779785156,,,,,,,,,,,,,0,,,,0,,,,,,19.9996567,,,,
,29090576.025,19.9995556,3647.61633300781,0.000135813378177758,3.5309828357103E-7,1,0.999253354069792,40.0298881530762,1.98457256241765,18.0300008505583,0.00151561290756102,0.000277709920894237,0.25,7.1207685704778E-7,0.000135054453402494,1.39502719794356E-6,19.9995556,19.9995556,3642.52734375,3652.70532226562,56.9815006804483,20.5725948239747,13.417728,0,0,0,40,4449,20.0123,3647.61633300781,,,,,,,,,,,,,0,,,,0,,,,,,19.9995556,,,,
,29090577.79,19.9995117,3737.31213378906,0.000135761654170859,3.56906903787457E-7,1,0.999253354069792,40.0298881530762,1.98460016266225,18.0300008505583,0.00151565348024834,0.000274297053141238,0.25,4.14436424262484E-7,0.000135005289781201,1.0996131322107E-6,19.9995117,19.9995117,3732.36987304687,3742.25439453125,56.9392927404099,20.5721321700086,13.417728,0,0,0,40,4449,20.013,3737.31213378906,,,,,,,,,,,,,0,,,,0,,,,,,19.9995117,,,,
,29090579.945,19.9997101,3842.19299316406,0.000135089912943284,3.17979041614063E-7,1,0.999253354069792,40.0298881530762,1.98457646549948,18.0300008505583,0.00150709894127093,0.000278832317729119,0.25,9.39053395288301E-7,0.000134335518010239,1.61888928800628E-6,19.9997101,19.9997101,3837.24877929687,3847.13720703125,56.9705578811791,20.5736002126891,13.797379,0,0,0,40,4449,20.0137,3842.19299316406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9997101,,,,
,29090582.07,20.00019835,3951.72802734375,0.000135153339702735,3.02829550176241E-7,1,0.999253354069792,40.0298881530762,1.98461387638221,18.0300008505583,0.00150792379469034,0.000278523206773438,0.25,8.98459587853321E-7,0.000134399738673671,1.57986484360844E-6,19.9997101,20.0006866,3946.68579101562,3956.77026367188,56.7517018957945,20.5726875275095,13.038077,0,0,0,40,4449,20.0143,3951.72802734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.00019835,,,,
,29090584.84,20.001296,4086.48486328125,0.000134845403027455,3.3092832888093E-7,1,0.999253354069792,40.0298881530762,1.98458839434056,18.0300008505583,0.00150464589949421,0.000276970447281464,0.25,8.13048203211823E-7,0.000134095106764041,1.49462424153215E-6,20.0006866,20.0019054,4076.482421875,4096.4873046875,56.7259081546598,20.5742043230502,13.038077,0,0,0,40,4449,20.0157,4086.48486328125,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.001296,,,,
,29090586.945,20.0019054,4191.30786132812,0.000134317397477964,2.62668087998904E-7,1,0.999253354069792,40.0298881530762,1.98453585271757,18.0300008505583,0.00149891982203649,0.000274794448684487,0.25,7.11629266527522E-7,0.000133571447965903,1.39206021894426E-6,20.0019054,20.0019054,4186.30322265625,4196.3125,56.7259081546598,20.5750990670029,13.417728,0,0,0,40,4449,20.0167,4191.30786132812,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0019054,,,,
,29090588.835,20.003624,4286.06469726562,0.000134658841761006,3.41990947973142E-7,1,0.999253354069792,40.0298881530762,1.98458204378543,18.0300008505583,0.00150331443170099,0.000272456326391586,0.25,4.40000106764856E-7,0.000133913217958364,1.12456029431536E-6,20.003624,20.003624,4281.1416015625,4290.98779296875,56.976810909333,20.5752436358015,13.038077,0,0,0,40,4449,20.01725,4286.06469726562,,,,,,,,,,,,,0,,,,0,,,,,,20.003624,,,,
,29090591.53,20.0045586,4421.17504882812,0.00013457966341866,3.35150159238688E-7,1,0.999253354069792,40.0298881530762,1.98458353757194,18.0300008505583,0.00150217609808275,0.000273810688049247,0.25,5.73821984576628E-7,0.000133834984893761,1.25851385367302E-6,20.0045586,20.0045586,4411.28662109375,4431.0634765625,56.5859966497175,20.5753193499271,13.038077,0,0,0,40,4449,20.01915,4421.17504882812,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0045586,,,,
,29090593.8,20.0056438,4536.12841796875,0.000133827750871082,3.31885487467244E-7,1,0.999253354069792,40.0298881530762,1.98451637647813,18.0300008505583,0.00149418979606839,0.000269781578560467,0.25,3.46392338683219E-7,0.000133089394208514,1.0295739914305E-6,20.0056438,20.0056438,4531.15576171875,4541.10107421875,56.9338213407753,20.5758046009383,13.038077,0,0,0,40,4449,20.02045,4536.12841796875,,,,,,,,,,,,,0,,,,0,,,,,,20.0056438,,,,
,29090596.845,20.0066986,4685.6669921875,0.000133652006971921,3.4911970957385E-7,1,0.999253354069792,40.0298881530762,1.98464440777961,18.0300008505583,0.00149186053090356,0.000272111237113725,0.25,5.83066474732822E-7,0.000132914730470799,1.26545397283122E-6,20.0066986,20.0066986,4680.78173828125,4690.55224609375,56.4968909985252,20.573703936709,13.797379,0,0,0,40,4449,20.0216,4685.6669921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0066986,,,,
,29090598.985,20.0076828,4792.91333007812,0.00013354768226685,3.7658420368813E-7,1,0.999253354069792,40.0298881530762,1.98461973859911,18.0300008505583,0.00149111133378989,0.000269524158437559,0.25,3.6913910374778E-7,0.000132813032382782,1.0531767624557E-6,20.0076828,20.0076828,4785.37109375,4800.45556640625,56.6883899857368,20.5760371982915,13.417728,0,0,0,40,4449,20.0221,4792.91333007812,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0076828,,,,
,29090600.775,20.00823115,4882.65063476562,0.000133048612143942,3.49309350938534E-7,1,0.999253354069792,40.0298881530762,1.98454155308301,18.0300008505583,0.00148510112797043,0.000270706503910641,0.25,5.63687200405505E-7,0.000132316501959783,1.24493971231189E-6,20.0076828,20.0087795,4875.0517578125,4890.24951171875,56.7337244398522,20.5763405038154,12.658426,0,0,0,40,4449,20.0229,4882.65063476562,,,,,,,,,,,,,0,,,,0,,,,,,20.00823115,,,,
,29090602.97,20.009428,4992.18334960937,0.000132569095701322,3.35102565178949E-7,1,0.999253354069792,40.0298881530762,1.98453728604843,18.0300008505583,0.00147975885713505,0.000269720268031061,0.25,5.59550149824051E-7,0.000131840612601381,1.23938947746746E-6,20.0087795,20.0100765,4984.75146484375,4999.615234375,57.0252718775253,20.5753757912429,13.038077,0,0,0,40,4449,20.02355,4992.18334960937,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.009428,,,,
,29090605.71,20.0100765,5132.14819335937,0.000132359238248011,3.64737514424143E-7,1,0.999253354069792,40.0298881530762,1.98465512833574,18.0300008505583,0.00147716278801639,0.000271287056946984,0.25,7.34224729577887E-7,0.000131632256913166,1.41334632830807E-6,20.0100765,20.0100765,5124.84521484375,5139.451171875,56.5891231637945,20.5748026716539,13.038077,0,0,0,40,4449,20.0241,5132.14819335937,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0100765,,,,
,29090608.025,20.0115528,5247.01684570313,0.000132196829628981,2.94947803052404E-7,1,0.999253354069792,40.0298881530762,1.98456853481111,18.0300008505583,0.00147558570703262,0.000269341512800443,0.25,5.88705099411428E-7,0.000131472517046799,1.26886302774731E-6,20.0115528,20.0115528,5239.52392578125,5254.509765625,56.6985511564868,20.5749783116507,13.417728,0,0,0,40,4449,20.0231,5247.01684570313,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0115528,,,,
