# B /   T  			M / kAm-1 			sM / kAm-1
3.250000000000000111e-02	6.194631130502706640e+01	1.044106410892171183e-01
2.999999999999999889e-02	5.778477461887770517e+01	1.044106410892171183e-01
2.750000000000000014e-02	5.357057320536294753e+01	1.044106410892171183e-01
2.500000000000000139e-02	4.927150682277086702e+01	1.044106410892171183e-01
2.249999999999999917e-02	4.471976668874287952e+01	1.044106410892171183e-01
2.000000000000000042e-02	4.007810811060885925e+01	1.044106410892171183e-01
1.750000000000000167e-02	3.544825628776921178e+01	1.044106410892171183e-01
1.499999999999999944e-02	3.073703516411591607e+01	1.044106410892171183e-01
1.250000000000000069e-02	2.583580755580846144e+01	1.044106410892171183e-01
1.000000000000000021e-02	2.092621039051129017e+01	1.044106410892171183e-01
7.499999999999999722e-03	1.604701760389930598e+01	1.044106410892171183e-01
5.000000000000000104e-03	1.089818642488723555e+01	1.044106410892171183e-01
4.000000000000000083e-03	9.075460628413265951e+00	1.044106410892171183e-01
3.000000000000000062e-03	7.001643945822305426e+00	1.044106410892171183e-01
2.000000000000000042e-03	4.927860674636493243e+00	1.044106410892171183e-01
1.000000000000000021e-03	3.103416696652760542e+00	1.044106410892171183e-01
0.000000000000000000e+00	9.380277054009127369e-01	1.044106410892171183e-01
-8.000000000000000383e-04	-1.039898662056275791e+00	1.044106410892171183e-01
-1.799999999999999951e-03	-2.993253864524656471e+00	1.044106410892171183e-01
-2.799999999999999972e-03	-4.994111314620423236e+00	1.044106410892171183e-01
-3.799999999999999992e-03	-7.023795707435794178e+00	1.044106410892171183e-01
-4.799999999999999580e-03	-9.002590353784281518e+00	1.044106410892171183e-01
-7.300000000000000065e-03	-1.398352086907360103e+01	1.044106410892171183e-01
-9.799999999999999684e-03	-1.911884131112872609e+01	1.044106410892171183e-01
-1.230000000000000017e-02	-2.387581935413295753e+01	1.044106410892171183e-01
-1.480000000000000066e-02	-2.865661555258247262e+01	1.044106410892171183e-01
-1.729999999999999941e-02	-3.362901363028198176e+01	1.044106410892171183e-01
-1.980000000000000163e-02	-3.814179606590676030e+01	1.044106410892171183e-01
-2.230000000000000038e-02	-4.287851426811403854e+01	1.044106410892171183e-01
-2.479999999999999913e-02	-4.736071691517660298e+01	1.044106410892171183e-01
-2.730000000000000135e-02	-5.183945312895500734e+01	1.044106410892171183e-01
-2.980000000000000010e-02	-5.586208189819927838e+01	1.044106410892171183e-01
-3.230000000000000232e-02	-6.014410846416559764e+01	1.044106410892171183e-01
-3.479999999999999760e-02	-6.440237116822001440e+01	1.044106410892171183e-01
-3.729999999999999982e-02	-6.831971224698992273e+01	1.044106410892171183e-01
-3.980000000000000204e-02	-7.222018056615979731e+01	1.044106410892171183e-01
-4.229999999999999732e-02	-7.561358904794400360e+01	1.044106410892171183e-01
-4.479999999999999954e-02	-7.953949179928322621e+01	1.044106410892171183e-01
-4.730000000000000177e-02	-8.315316496950924829e+01	1.044106410892171183e-01
-4.979999999999999705e-02	-8.639876974776755958e+01	1.044106410892171183e-01
-5.229999999999999927e-02	-8.970213449267643568e+01	1.044106410892171183e-01
-5.480000000000000149e-02	-9.253728015868480838e+01	1.044106410892171183e-01
-5.729999999999999677e-02	-9.574224831543119763e+01	1.044106410892171183e-01
-5.979999999999999899e-02	-9.863845332434856061e+01	1.044106410892171183e-01
-6.230000000000000121e-02	-1.017314097453344459e+02	1.044106410892171183e-01
-6.479999999999999649e-02	-1.041033898074710464e+02	1.044106410892171183e-01
-6.740000000000000158e-02	-1.069560305205003488e+02	1.044106410892171183e-01
-6.990000000000000380e-02	-1.095825637256124594e+02	1.044106410892171183e-01
-7.230000000000000315e-02	-1.114622309093108754e+02	1.044106410892171183e-01
-7.489999999999999436e-02	-1.142062427913509310e+02	1.044106410892171183e-01
-7.729999999999999372e-02	-1.163845244085644737e+02	1.044106410892171183e-01
-7.989999999999999880e-02	-1.187841899962922980e+02	1.044106410892171183e-01
-8.229999999999999816e-02	-1.207334781954689902e+02	1.044106410892171183e-01
-8.480000000000000038e-02	-1.225406384535693718e+02	1.044106410892171183e-01
-8.730000000000000260e-02	-1.248177301250841111e+02	1.044106410892171183e-01
-8.980000000000000482e-02	-1.263824071103189084e+02	1.044106410892171183e-01
-9.239999999999999603e-02	-1.280136103796300802e+02	1.044106410892171183e-01
-9.479999999999999538e-02	-1.299069344751829647e+02	1.044106410892171183e-01
-9.740000000000000047e-02	-1.316992642458230307e+02	1.044106410892171183e-01
-9.990000000000000269e-02	-1.331520965523230302e+02	1.044106410892171183e-01
-1.496999999999999997e-01	-1.563827207909093033e+02	1.044106410892171183e-01
-1.996999999999999886e-01	-1.688052065179093120e+02	1.044106410892171183e-01
-2.497999999999999943e-01	-1.768434017206345743e+02	1.044106410892171183e-01
-2.998000000000000109e-01	-1.826504292282217818e+02	1.044106410892171183e-01
-3.497999999999999998e-01	-1.871634330144056264e+02	1.044106410892171183e-01
-3.997999999999999887e-01	-1.905178127985507217e+02	1.044106410892171183e-01
-4.497999999999999776e-01	-1.939519623124879502e+02	1.044106410892171183e-01
-4.999000000000000110e-01	-1.961397787094457499e+02	1.044106410892171183e-01
-5.497999999999999554e-01	-1.980671615561219028e+02	1.044106410892171183e-01
-5.998999999999999888e-01	-2.000089447184170979e+02	1.044106410892171183e-01
-6.499000000000000332e-01	-2.023218492398254398e+02	1.044106410892171183e-01
-6.998999999999999666e-01	-2.037069190402585548e+02	1.044106410892171183e-01
-7.499000000000000110e-01	-2.043592349615275623e+02	1.044106410892171183e-01
-7.999000000000000554e-01	-2.063684298101355239e+02	1.044106410892171183e-01
-8.498999999999999888e-01	-2.073125108268642691e+02	1.044106410892171183e-01
-8.999000000000000332e-01	-2.089418179989332884e+02	1.044106410892171183e-01
-9.498999999999999666e-01	-2.098603392907233172e+02	1.044106410892171183e-01
-9.999000000000000110e-01	-2.113265988056674587e+02	1.044106410892171183e-01
-1.100000000000000089e+00	-2.125431456549569020e+02	1.044106410892171183e-01
-1.199999999999999956e+00	-2.146534100041393174e+02	1.044106410892171183e-01
-1.300000000000000044e+00	-2.166737141449591775e+02	1.044106410892171183e-01
-1.399899999999999922e+00	-2.180575351941248812e+02	1.044106410892171183e-01
-1.500000000000000000e+00	-2.197661485127396190e+02	1.044106410892171183e-01
-1.599900000000000100e+00	-2.219845446982596968e+02	1.044106410892171183e-01
-1.700099999999999945e+00	-2.221908100079442647e+02	1.044106410892171183e-01
-1.800100000000000033e+00	-2.243570802250069107e+02	1.044106410892171183e-01
-1.900099999999999900e+00	-2.243453444689484115e+02	1.044106410892171183e-01
-1.800400000000000000e+00	-2.240055379493107637e+02	1.044106410892171183e-01
-1.700399999999999912e+00	-2.221531261193622981e+02	1.044106410892171183e-01
-1.600300000000000056e+00	-2.206462759235883766e+02	1.044106410892171183e-01
-1.500299999999999967e+00	-2.198557620777736759e+02	1.044106410892171183e-01
-1.400300000000000100e+00	-2.185799893364327886e+02	1.044106410892171183e-01
-1.300300000000000011e+00	-2.167343850802833458e+02	1.044106410892171183e-01
-1.200199999999999934e+00	-2.148526171544862677e+02	1.044106410892171183e-01
-1.100200000000000067e+00	-2.122522074917746124e+02	1.044106410892171183e-01
-1.000099999999999989e+00	-2.109796130103484870e+02	1.044106410892171183e-01
-9.500999999999999446e-01	-2.092912929439358152e+02	1.044106410892171183e-01
-9.001000000000000112e-01	-2.084321186605408798e+02	1.044106410892171183e-01
-8.500999999999999668e-01	-2.069334500826026897e+02	1.044106410892171183e-01
-8.000000000000000444e-01	-2.053901396909603818e+02	1.044106410892171183e-01
-7.500999999999999890e-01	-2.042736098829830951e+02	1.044106410892171183e-01
-7.000999999999999446e-01	-2.031226287398719990e+02	1.044106410892171183e-01
-6.501000000000000112e-01	-2.014135936022672411e+02	1.044106410892171183e-01
-5.999999999999999778e-01	-1.998262219200853167e+02	1.044106410892171183e-01
-5.500000000000000444e-01	-1.979730165692645585e+02	1.044106410892171183e-01
-5.000000000000000000e-01	-1.951224390105032001e+02	1.044106410892171183e-01
-4.500000000000000111e-01	-1.935321814182015885e+02	1.044106410892171183e-01
-3.998999999999999777e-01	-1.900077417582760404e+02	1.044106410892171183e-01
-3.498999999999999888e-01	-1.868586332945123445e+02	1.044106410892171183e-01
-2.999999999999999889e-01	-1.822001604267373409e+02	1.044106410892171183e-01
-2.500000000000000000e-01	-1.765609834657651618e+02	1.044106410892171183e-01
-1.998999999999999944e-01	-1.676000487813498125e+02	1.044106410892171183e-01
-1.499000000000000055e-01	-1.558135909156088985e+02	1.044106410892171183e-01
-1.000000000000000056e-01	-1.331049822946379493e+02	1.044106410892171183e-01
-9.740000000000000047e-02	-1.312855057573146667e+02	1.044106410892171183e-01
-9.489999999999999825e-02	-1.300125521032831557e+02	1.044106410892171183e-01
-9.239999999999999603e-02	-1.279102438449517649e+02	1.044106410892171183e-01
-8.989999999999999380e-02	-1.263743424324011642e+02	1.044106410892171183e-01
-8.740000000000000546e-02	-1.244416388194551075e+02	1.044106410892171183e-01
-8.490000000000000324e-02	-1.226055359316447806e+02	1.044106410892171183e-01
-8.240000000000000102e-02	-1.204048310851509314e+02	1.044106410892171183e-01
-7.979999999999999594e-02	-1.183834243679610978e+02	1.044106410892171183e-01
-7.739999999999999658e-02	-1.160728335863593088e+02	1.044106410892171183e-01
-7.489999999999999436e-02	-1.138839062601802965e+02	1.044106410892171183e-01
-7.240000000000000602e-02	-1.113931486527406065e+02	1.044106410892171183e-01
-6.990000000000000380e-02	-1.090618052121158854e+02	1.044106410892171183e-01
-6.740000000000000158e-02	-1.062961552688165057e+02	1.044106410892171183e-01
-6.489999999999999936e-02	-1.040122977877591666e+02	1.044106410892171183e-01
-6.230000000000000121e-02	-1.014532180332163307e+02	1.044106410892171183e-01
-5.979999999999999899e-02	-9.857735221718316154e+01	1.044106410892171183e-01
-5.729999999999999677e-02	-9.565571277609647893e+01	1.044106410892171183e-01
-5.480000000000000149e-02	-9.257115097065415910e+01	1.044106410892171183e-01
-5.229999999999999927e-02	-8.940189125316028651e+01	1.044106410892171183e-01
-4.979999999999999705e-02	-8.597473725217602691e+01	1.044106410892171183e-01
-4.730000000000000177e-02	-8.271890023109097001e+01	1.044106410892171183e-01
-4.479999999999999954e-02	-7.920366541328387200e+01	1.044106410892171183e-01
-4.229999999999999732e-02	-7.570684863256489905e+01	1.044106410892171183e-01
-3.980000000000000204e-02	-7.186221912424952052e+01	1.044106410892171183e-01
-3.729999999999999982e-02	-6.832146634576021427e+01	1.044106410892171183e-01
-3.500000000000000333e-02	-6.465428481018879836e+01	1.044106410892171183e-01
-3.230000000000000232e-02	-6.016106475227848449e+01	1.044106410892171183e-01
-2.980000000000000010e-02	-5.599267872807367752e+01	1.044106410892171183e-01
-2.730000000000000135e-02	-5.172075911216478517e+01	1.044106410892171183e-01
-2.479999999999999913e-02	-4.742185978659845347e+01	1.044106410892171183e-01
-2.249999999999999917e-02	-4.313209848034024674e+01	1.044106410892171183e-01
-1.980000000000000163e-02	-3.821141708138504356e+01	1.044106410892171183e-01
-1.750000000000000167e-02	-3.401659845928208625e+01	1.044106410892171183e-01
-1.480000000000000066e-02	-2.875833657555723022e+01	1.044106410892171183e-01
-1.250000000000000069e-02	-2.441776487491936365e+01	1.044106410892171183e-01
-1.000000000000000021e-02	-1.945896106268967074e+01	1.044106410892171183e-01
-7.300000000000000065e-03	-1.419554546972065268e+01	1.044106410892171183e-01
-5.000000000000000104e-03	-9.502178565693609968e+00	1.044106410892171183e-01
-3.799999999999999992e-03	-7.106902401317166884e+00	1.044106410892171183e-01
-2.700000000000000143e-03	-5.215883692719564202e+00	1.044106410892171183e-01
-1.799999999999999951e-03	-3.100120243892292127e+00	1.044106410892171183e-01
-8.000000000000000383e-04	-1.178992847545073497e+00	1.044106410892171183e-01
0.000000000000000000e+00	6.208298483421285097e-01	1.044106410892171183e-01
1.000000000000000021e-03	2.848981746522962322e+00	1.044106410892171183e-01
2.000000000000000042e-03	4.724314218045885916e+00	1.044106410892171183e-01
3.000000000000000062e-03	6.793010602797831865e+00	1.044106410892171183e-01
4.000000000000000083e-03	8.865089892321069698e+00	1.044106410892171183e-01
5.000000000000000104e-03	1.082016244101408553e+01	1.044106410892171183e-01
7.499999999999999722e-03	1.572642681864768477e+01	1.044106410892171183e-01
1.000000000000000021e-02	2.072096412868375026e+01	1.044106410892171183e-01
1.250000000000000069e-02	2.563568994467122408e+01	1.044106410892171183e-01
1.499999999999999944e-02	3.031640227899825391e+01	1.044106410892171183e-01
1.750000000000000167e-02	3.502083671098075257e+01	1.044106410892171183e-01
2.000000000000000042e-02	3.979662119865798076e+01	1.044106410892171183e-01
2.249999999999999917e-02	4.426858742646815870e+01	1.044106410892171183e-01
2.500000000000000139e-02	4.876945869615747142e+01	1.044106410892171183e-01
2.750000000000000014e-02	5.326018125153292715e+01	1.044106410892171183e-01
2.999999999999999889e-02	5.743704541979418821e+01	1.044106410892171183e-01
3.250000000000000111e-02	6.167835183573570390e+01	1.044106410892171183e-01
3.500000000000000333e-02	6.543961988820545628e+01	1.044106410892171183e-01
3.749999999999999861e-02	6.953846842544484730e+01	1.044106410892171183e-01
4.000000000000000083e-02	7.309141636681337673e+01	1.044106410892171183e-01
4.250000000000000305e-02	7.708506074209127235e+01	1.044106410892171183e-01
4.499999999999999833e-02	8.064966091100535550e+01	1.044106410892171183e-01
4.750000000000000056e-02	8.386987302135077016e+01	1.044106410892171183e-01
5.000000000000000278e-02	8.720539624371514265e+01	1.044106410892171183e-01
5.249999999999999806e-02	9.019323203125237853e+01	1.044106410892171183e-01
5.500000000000000028e-02	9.330318650460760921e+01	1.044106410892171183e-01
5.750000000000000250e-02	9.632656367437161293e+01	1.044106410892171183e-01
5.999999999999999778e-02	9.950438506443481401e+01	1.044106410892171183e-01
6.250000000000000000e-02	1.020053331504448124e+02	1.044106410892171183e-01
6.500000000000000222e-02	1.045690946781341211e+02	1.044106410892171183e-01
6.750000000000000444e-02	1.072159670761304255e+02	1.044106410892171183e-01
6.990000000000000380e-02	1.095180379494193375e+02	1.044106410892171183e-01
7.249999999999999500e-02	1.120788300384760419e+02	1.044106410892171183e-01
7.499999999999999722e-02	1.147375634853001145e+02	1.044106410892171183e-01
7.749999999999999944e-02	1.166178111921629323e+02	1.044106410892171183e-01
8.000000000000000167e-02	1.183368071049275727e+02	1.044106410892171183e-01
8.250000000000000389e-02	1.205477441942481960e+02	1.044106410892171183e-01
8.500000000000000611e-02	1.227162487990301543e+02	1.044106410892171183e-01
8.749999999999999445e-02	1.246472818417187938e+02	1.044106410892171183e-01
8.999999999999999667e-02	1.266699038987708690e+02	1.044106410892171183e-01
9.249999999999999889e-02	1.281259938172728994e+02	1.044106410892171183e-01
9.500000000000000111e-02	1.298246923014097831e+02	1.044106410892171183e-01
9.750000000000000333e-02	1.316098845606250052e+02	1.044106410892171183e-01
1.000000000000000056e-01	1.332508648423677755e+02	1.044106410892171183e-01
1.499999999999999944e-01	1.556868739851573764e+02	1.044106410892171183e-01
2.000000000000000111e-01	1.681856630086653865e+02	1.044106410892171183e-01
2.500000000000000000e-01	1.759926972284447970e+02	1.044106410892171183e-01
2.999999999999999889e-01	1.817676497870893968e+02	1.044106410892171183e-01
3.499999999999999778e-01	1.860516183909799111e+02	1.044106410892171183e-01
4.001000000000000112e-01	1.896031630533322527e+02	1.044106410892171183e-01
4.500000000000000111e-01	1.920191041717930602e+02	1.044106410892171183e-01
5.000000000000000000e-01	1.946848331315700875e+02	1.044106410892171183e-01
5.501000000000000334e-01	1.973459220824570934e+02	1.044106410892171183e-01
6.000999999999999668e-01	1.987342912591486197e+02	1.044106410892171183e-01
6.501000000000000112e-01	2.012456177628829153e+02	1.044106410892171183e-01
6.999999999999999556e-01	2.024114711577107357e+02	1.044106410892171183e-01
7.500999999999999890e-01	2.034899453752238685e+02	1.044106410892171183e-01
8.002000000000000224e-01	2.042783250675346665e+02	1.044106410892171183e-01
8.500999999999999668e-01	2.064838996263289346e+02	1.044106410892171183e-01
9.001000000000000112e-01	2.074737125038547561e+02	1.044106410892171183e-01
9.502000000000000446e-01	2.084826492344024018e+02	1.044106410892171183e-01
1.000199999999999978e+00	2.097212935517719927e+02	1.044106410892171183e-01
1.100100000000000078e+00	2.117411842264532140e+02	1.044106410892171183e-01
1.200199999999999934e+00	2.142589382492529637e+02	1.044106410892171183e-01
1.300100000000000033e+00	2.154104247398668974e+02	1.044106410892171183e-01
1.400199999999999889e+00	2.166967596616604226e+02	1.044106410892171183e-01
1.500099999999999989e+00	2.187760391089931886e+02	1.044106410892171183e-01
1.600200000000000067e+00	2.209833594137064665e+02	1.044106410892171183e-01
1.700199999999999934e+00	2.214347474972633165e+02	1.044106410892171183e-01
1.800200000000000022e+00	2.232973498057821189e+02	1.044106410892171183e-01
1.900199999999999889e+00	2.241456236182473276e+02	1.044106410892171183e-01
