#File generated by ModelExp v0.6.0
#Read datafile: ../experimentalData/PMK18.xye
#Started Fit at 2018-12-11 19:49:02.868546
#Finished Fit at 2018-12-11 19:49:02.921123
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 6
#    # data points      = 350
#    # variables        = 4
#    chi-square         = 10374.2891
#    reduced chi-square = 29.9834946
#    Akaike info crit   = 1194.20343
#    Bayesian info crit = 1209.63517
#[[Variables]]
#    particleSize:     54.2277174 +/- 0.01682150 (0.03%) (init = 54.22772)
#    dShell:           4.13548095 +/- 0.05243300 (1.27%) (init = 4.135481)
#    dSurfactant:      19.6 (fixed)
#    sldCore:          5.207e-05 (fixed)
#    sldShell:         3.856e-05 (fixed)
#    sldSurfactant:    8.52e-06 (fixed)
#    sldSolvent:       7.55e-06 (fixed)
#    sigParticleSize:  0.05433789 +/- 1.8552e-04 (0.34%) (init = 0.05433789)
#    sigD:             0 (fixed)
#    i0:               0.33 (fixed)
#    bg:               0.00139242 +/- 1.7551e-04 (12.60%) (init = 0.001392416)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(particleSize, dShell)          =  0.893
#    C(dShell, bg)                    =  0.591
#    C(particleSize, bg)              =  0.517
#    C(particleSize, sigParticleSize) = -0.319
#    C(dShell, sigParticleSize)       = -0.210
#    C(sigParticleSize, bg)           = -0.182
#Fit range: 0.06 .. 0.5

#[[Data]] 0
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.04629156767321329	65.361855	0.017614237819620647	67.35887106930991
0.046437258769532426	63.6839	0.04256766979968358	66.67516026604794
0.04706897593831199	61.067303	0.04137387518113686	63.754233794781626
0.047700693107091546	58.65951	0.04025441233378243	60.90489141170996
0.04833241027587111	56.211975	0.03910882932440547	58.127906010389744
0.048964127444650674	53.759457	0.03797128563960223	55.42392526433322
0.04906115663924687	54.307796	0.015440900346195002	55.01510753937212
0.04959584461343023	51.410732	0.03687100531130272	52.79347345282984
0.0502275617822098	49.0523	0.035774150456258334	50.23695350104185
0.05085927895098935	46.824165	0.034714008870153135	47.75464922541822
0.05149099611976892	44.52902	0.03362499340713875	45.34672777511332
0.05183074560528046	43.9842	0.01344825426859845	44.08248485449956
0.05212271328854848	42.277283	0.03254967433962781	43.01324225977638
0.05275443045732804	40.204075	0.031539186382102166	40.754134553781576
0.0533861476261076	38.172962	0.030538010270673054	38.56923826671416
0.05401786479488716	36.165897	0.02953879644705119	36.45828186970005
0.05460033457131406	34.891567	0.011621109129105916	34.57708902905931
0.05464958196366672	34.124413	0.028515234973923	34.420891966974715
0.05528129913244628	32.21769	0.02754038202814619	32.45659670192743
0.05591301630122585	30.414436	0.026602475211697688	30.5648292867315
0.05654473347000541	28.607286	0.025645823555874837	28.744931644576404
0.05717645063878497	26.958815	0.024755583223741138	26.99615815345713
0.05736992353734765	26.810703	0.009903530043668405	26.474671645905904
0.05780816780756453	25.225769	0.02381134701211225	25.31767948044729
0.05843988497634409	23.622477	0.02292041452658118	23.708586495383667
0.05907160214512365	22.142635	0.022067339333664962	22.16789425292419
0.059703319313903214	20.663486	0.021201091408249207	20.694546032003498
0.06013951250338123	19.959208	0.008323757002192681	19.715934752294807
0.06033503648268277	19.266958	0.02036858089058714	19.287417421803855
0.06096675365146234	17.89045	0.019526734855578657	17.945320443479083
0.06159847082024189	16.624977	0.01873494704417598	16.667007697019056
0.06223018798902146	15.437659	0.018273046085334758	15.451176522815858
0.06286190515780102	14.293545	0.01772853921507104	14.296473167695298
0.06290910146941482	14.37669	0.006894562391046556	14.212619421527782
0.06349362232658058	13.193222	0.0171094345007909	13.201496945399935
0.06412533949536013	12.156865	0.01646673998402209	12.164804381760202
0.06475705666413971	11.151164	0.015802074934326837	11.184913335058118
0.06538877383291927	10.268198	0.01518301858484883	10.260307082380297
0.06567869043544841	9.941909	0.005605827012859826	9.854058230762272
0.06602049100169882	9.386025	0.014319804012558649	9.389438363065086
0.06665220817047839	8.54564	0.013452794280397796	8.570733370677901
0.06728392533925795	7.788441	0.012718490484105354	7.8025956852924265
0.06791564250803751	7.0613985	0.012030127459507682	7.083410138214481
0.068448279401482	6.5412054	0.004455511534485925	6.513861111483362
0.06854735967681706	6.4116488	0.011396117761869436	6.411546601659199
0.06917907684559664	5.766445	0.010757457084705416	5.785363696276994
0.06981079401437619	5.1848717	0.010160922800463821	5.203212409820609
0.07044251118315575	4.6552114	0.009611154185972689	4.663439620650287
0.07107422835193532	4.16674	0.009068386899205217	4.164391520188884
0.07121786836751558	4.05933	0.0034503973095124053	4.056429434243788
0.07170594552071488	3.7232494	0.008558629906446829	3.704416928857654
0.07233766268949443	3.2947276	0.00804111296590127	3.281870500449364
0.072969379858274	2.9141455	0.00755051840330013	2.895115810323835
0.07360109702705356	2.5635552	0.007087234497866831	2.542528323242366
0.07398745733354917	2.3431075	0.002590773147318361	2.3430319631265384
0.07423281419583312	2.2483675	0.00664823970150239	2.222498237089184
0.07486453136461269	1.9611802	0.006216332228057877	1.9334331991600282
0.07549624853339225	1.7142688	0.005825984970272454	1.673760892127664
0.07612796570217181	1.477076	0.005448462913508349	1.4419314872211078
0.07675704629958276	1.2453495	0.0018856620015590838	1.237225086553209
0.07675968287095136	1.2790902	0.005098875907605242	1.2364199625781045
0.07739140003973094	1.1084657	0.004775397669289365	1.0557282851477252
0.07802311720851049	0.94667304	0.004468287928456122	0.8983874549309291
0.07865483437729005	0.80322146	0.004168553576995965	0.7629594107499927
0.07928655154606962	0.6929613	0.0039517760650839995	0.6480387971327288
0.07952663526561635	0.6198367	0.0013544301062034414	0.6094548458974056
0.07991826871484918	0.5973504	0.003788817022169235	0.5522545922821649
0.08054998588362873	0.5156828	0.0036229947422983864	0.47427159747717074
0.0811817030524083	0.4587687	0.0034958070848220687	0.4127917886126277
0.08181342022118786	0.40740058	0.0033752556073611993	0.3665555309388292
0.08229622423164994	0.34850487	0.0010527955800831677	0.3407360605383345
0.08244513738996742	0.37440813	0.0032822536321376046	0.33434265839787874
0.08307685455874697	0.35501182	0.003224175066608418	0.31497341927943595
0.08370857172752655	0.34013212	0.0031843931384789885	0.3073092902284442
0.0843402888963061	0.34433728	0.0031753125448120666	0.31025366093302925
0.08497200606508566	0.35467368	0.0032237011724506963	0.32275239210103357
0.08506581319768353	0.3277193	0.0010081655700973232	0.3253608112819597
0.08560372323386523	0.3738103	0.003273340656703266	0.3437942495982309
0.08623544040264479	0.40380085	0.0033459258628822353	0.3724112178697735
0.08686715757142435	0.43582758	0.003428925568401646	0.4076786959985709
0.0874988747402039	0.4736101	0.003572335270956974	0.44871557996980316
0.0878354021637171	0.46426666	0.0011408464820866476	0.4726416192019524
0.08813059190898348	0.51940763	0.003712144450588765	0.49468423490950997
0.08876230907776303	0.5603656	0.0038276915614669457	0.544790361246938
0.0893940262465426	0.61711204	0.003984324001577786	0.5982827589151909
0.09002574341532216	0.6729174	0.004136755392254829	0.6544529938524128
0.09060499112975069	0.69830674	0.0013517568194437877	0.7077413222415883
0.09065746058410172	0.7280972	0.004274927178376971	0.7126349711966526
0.09128917775288127	0.78786075	0.004414916998099491	0.7722044196814424
0.09192089492166083	0.84492934	0.004560107904334214	0.8325782918364254
0.0925526120904404	0.896664	0.004692365061845629	0.8932140846780499
0.09318432925921996	0.96392655	0.004857394743848424	0.9536090856398854
0.09337458009578428	0.962757	0.0015421760625541814	0.9716800370459172
0.09381604642799951	1.0199955	0.004947565168386677	1.0132995485405578
0.09444776359677909	1.072692	0.005060777539418596	1.0718598044202234
0.09507948076555864	1.1312796	0.005184215498154577	1.1289013120940545
0.0957111979343382	1.1818347	0.0052928710822898175	1.1840716532740756
0.09614416906181787	1.2146791	0.0016941097359438853	1.2206385248570724
0.09634291510311777	1.2426739	0.005401664187549561	1.2370534770989563
0.09697463227189733	1.2786492	0.005479889060250947	1.2875633988859412
0.09760634944067689	1.3419676	0.005614746838496819	1.3353508578801279
0.09823806660945644	1.3805729	0.0057034487396347335	1.3801969387245434
0.09886978377823602	1.423523	0.005782272414927446	1.4219131613104439
0.09891375802785146	1.4210118	0.0017969174493683013	1.4246962756937143
0.09950150094701557	1.448638	0.00584408104797398	1.4603402435914519
0.10013321811579512	1.4942886	0.00592379741630628	1.4953468418584157
0.1007649352845747	1.5157187	0.005968920025201967	1.5268282728744549
0.10139665245335426	1.5507967	0.006032160411963064	1.5547052221626325
0.10168334699388504	1.5655633	0.0018545001089405877	1.5661518436471376
0.1020283696221338	1.5849888	0.006102519758454005	1.5789224426223796
0.10266008679091337	1.6017494	0.006144607220369484	1.5994474475259712
0.10329180395969294	1.6143799	0.006176941818664456	1.6162692018137514
0.1039235211284725	1.6237621	0.006205781696575747	1.6293968154669682
0.10445293595991863	1.6386536	0.0018673762316696527	1.6375731225324943
0.10455523829725206	1.6417892	0.00623533699049559	1.6388582425907683
0.10518695546603161	1.645036	0.0062496689530571045	1.6446989896877724
0.10581867263481118	1.6457279	0.006254392744894226	1.6469808364453193
0.10645038980359074	1.6376224	0.006253443717058373	1.645780572197714
0.1070821069723703	1.6358048	0.006250896103136452	1.6411887510591312
0.10722252492595222	1.64092	0.0018419419831561374	1.6397175033936295
0.10771382414114988	1.6210498	0.006216826577566273	1.6333084685540336
0.10834554130992942	1.6200017	0.006218756644190775	1.6222541624005589
0.10897725847870898	1.6134137	0.006191537015271369	1.6081504399290134
0.10960897564748856	1.5858024	0.006156264306611602	1.5911309344429696
0.10999211389198581	1.5837542	0.001784599186980596	1.5794476781267042
0.11024069281626812	1.5745345	0.006199416123503397	1.5713371926551039
0.11087240998504766	1.5401622	0.006296408986731348	1.5489175951543348
0.11150412715382724	1.5301676	0.006375781871865518	1.5240263116857506
0.1121358443226068	1.4914899	0.006383828342913705	1.4968222928505648
0.1127617028580194	1.4686155	0.0017130825283210526	1.467749906663772
0.11276756149138636	1.4741716	0.006411523118063051	1.467468299660602
0.11339927866016591	1.4387563	0.006401515382752618	1.4361299722110241
0.11403099582894548	1.4120374	0.006373122431345632	1.4029749385665728
0.11466271299772504	1.3684052	0.006146976580420302	1.368171964791088
0.1152944301665046	1.3137763	0.006004687402797049	1.3318901468877615
0.11553129182405297	1.3174688	0.0016421766513994313	1.3179395676291814
0.11592614733528417	1.2925223	0.00593442332396873	1.2942981452589981
0.11655786450406372	1.2451404	0.005812013891702776	1.2555634621401763
0.11718958167284328	1.2060724	0.00573254189360438	1.215851762311423
0.11782129884162285	1.1593442	0.0056338720733637064	1.1753262372460194
0.11830088079008656	1.1403503	0.0015230302264055639	1.144115428730678
0.11845301601040242	1.1216356	0.005542788100854057	1.1341470127135533
0.11908473317918196	1.0790873	0.0054332664316447225	1.0924705997206916
0.11971645034796152	1.0399379	0.005329923153275183	1.0504493885426536
0.1203481675167411	0.9997651	0.005242180725657806	1.008231185474476
0.12097988468552066	0.9552979	0.005146316431070656	0.9659587918128821
0.12107046975612015	0.9537224	0.0013553619243024994	0.9599008192382752
0.1216116018543002	0.9055731	0.005022379886587191	0.9237696244675236
0.12224331902307978	0.87394786	0.004935932077935385	0.8817953774943621
0.12287503619185934	0.83464503	0.004828004203947818	0.8401617237443395
0.1235067533606389	0.78661096	0.004698448026713358	0.798988055727115
0.12384005872215374	0.77073103	0.0012063773552024536	0.7774880580839844
0.12413847052941845	0.7442595	0.004588592894358555	0.7583872647028883
0.12477018769819802	0.69887745	0.004470757270147609	0.7184655569348732
0.12540190486697758	0.65628135	0.004368053235065387	0.6793223059611286
0.12603362203575716	0.61736286	0.0042642457232508965	0.6410499396770132
0.12660964768818733	0.5967436	0.0010641287449654523	0.6069831146176637
0.1266653392045367	0.58131695	0.004169165256352012	0.6037338609586138
0.12729705637331626	0.54437536	0.0040645930492290774	0.5674524005028917
0.12792877354209584	0.5103552	0.0039663942649406335	0.5322768005121646
0.12856049071087539	0.4794173	0.0038661927110994862	0.49827122780853667
0.12919220787965496	0.4464753	0.003784593904063907	0.4654928149281181
0.1293792366542209	0.44321388	0.00092717466305599	0.4560312902625806
0.1298239250484345	0.41762885	0.0036692098892662553	0.43399172771519184
0.13045564221721406	0.38309687	0.0035627395333452695	0.40381125791256045
0.13108735938599364	0.36147806	0.0034923308817216025	0.3749879392263428
0.1317190765547732	0.32924774	0.0034005713135758704	0.3475516853309598
0.1321488256202545	0.31641626	0.0008014929928225682	0.3296921499177575
0.13235079372355274	0.29815012	0.00330294183277708	0.3215259482730424
0.13298251089233232	0.26892918	0.0032142561551837096	0.296927895731243
0.13361422806111187	0.25295502	0.003151667706440866	0.27376860559218025
0.13424594522989144	0.23382868	0.0030695150505482354	0.2520532763108891
0.134877662398671	0.21858786	0.002999609107916539	0.23178145153695895
0.1349184145862881	0.21640168	0.0006909206233919786	0.23052316679327
0.13550937956745054	0.1991875	0.002918086552266582	0.21294725750469834
0.13614109673623012	0.1804429	0.002865014896217721	0.1955396517071334
0.1367728139050097	0.1681079	0.0028255409111770827	0.17954268139899474
0.13740453107378925	0.15204732	0.0028496946304121754	0.16493575050298998
0.13768800355232166	0.14501117	0.0006018065465388677	0.1588264929788045
0.1380362482425688	0.14009154	0.0028196995263061984	0.15169389352630397
0.13866796541134838	0.12696768	0.0028053354657762365	0.13978805513016335
0.13929968258012793	0.11753915	0.002784462085749203	0.12918537403423766
0.1399313997489075	0.106685586	0.002755867710307693	0.11984946997935844
0.14045759251835527	0.1007072	0.0005386831470287802	0.11301164655709255
0.14056311691768705	0.09982619	0.00271092209800083	0.11174073251632233
0.1411948340864666	0.08927356	0.0027048595500881283	0.10481661043508547
0.14182655125524618	0.08664088	0.002671531355387701	0.09903190069732026
0.14245826842402573	0.08834433	0.0027057888439270057	0.09433903578575506
0.14308998559280528	0.07800186	0.0026915411967469633	0.09068836843578941
0.14322718148438884	0.080672726	0.0005059552312145972	0.0900282750506361
0.14372170276158486	0.076203436	0.0026842695278742547	0.08802845276831742
0.1443534199303644	0.07962593	0.0027086590378592582	0.08630632089726256
0.14498513709914398	0.07873915	0.002714554933155112	0.08546775414083226
0.14561685426792356	0.07804446	0.0027082261453245235	0.08545754802171047
0.14599677045042245	0.07930098	0.0004977110167191726	0.08582696926045535
0.14624857143670308	0.07443733	0.0027337027241884086	0.08621977029811137
0.14688028860548266	0.08384447	0.002755572012808635	0.08769801132462239
0.14751200577426224	0.08764081	0.002795445187140793	0.08983562609886162
0.1481437229430418	0.086250685	0.002844162447356758	0.09257596740698927
0.14876635941645602	0.092615284	0.0005109135830584202	0.09581175849541643
0.14877544011182134	0.0959242	0.0028798534641008445	0.0958626095378462
0.14940715728060092	0.09931967	0.002951768300913924	0.0996395620917793
0.15003887444938047	0.09902108	0.002985160340146981	0.10385147346589105
0.15067059161816004	0.10775676	0.0030064809706535464	0.10844382365234938
0.1513023087869396	0.10720995	0.0030429416874004516	0.11336310604036594
0.15153594838248963	0.114917204	0.0005344802804208078	0.11525480172353138
0.15193402595571914	0.11751163	0.003075874586898726	0.11855699796537215
0.15256574312449872	0.12728079	0.0030838678542665144	0.12397451980062395
0.1531974602932783	0.12828693	0.0031160631361955965	0.1295661824368628
0.15382917746205782	0.13514476	0.0031467999800758335	0.13528412304460993
0.15430553734852323	0.1411782	0.0005594634981635663	0.13965130749103924
0.1544608946308374	0.13910793	0.003152307951701712	0.14108222906107645
0.15509261179961698	0.14534028	0.0032028898839516367	0.1469162503894268
0.15572432896839652	0.14710619	0.0032472323609210327	0.1527438998421727
0.1563560461371761	0.15676162	0.003287040615529861	0.15852494190268118
0.15698776330595565	0.16108324	0.003291278129296508	0.1642212699191059
0.1570751263145568	0.16858095	0.0005835842196449681	0.16500033121701116
0.1576194804747352	0.17290924	0.0033519921966998273	0.16979697188344164
0.15825119764351478	0.1722583	0.003355404965648956	0.1752183849847662
0.15888291481229433	0.18197994	0.003566809412735134	0.18045413916006414
0.15951463198107388	0.19039081	0.0037142388543837824	0.1854751898982656
0.1598447152805904	0.19340506	0.0006043085086550421	0.18800435101193416
0.16014634914985346	0.18932508	0.003787797875517802	0.1902548405832423
0.160778066318633	0.19734257	0.0038581283003944764	0.19476875468948332
0.16140978348741258	0.20636764	0.004039112839250562	0.19899495816999346
0.16204150065619213	0.20928988	0.004123526546166717	0.20291383239959895
0.162614304246624	0.2117009	0.000616910766220983	0.20618704272975305
0.16267321782497168	0.2031968	0.004166762249014064	0.20650809805834525
0.16330493499375126	0.21386887	0.0042699726085402255	0.20976279035899237
0.16393665216253084	0.2146949	0.004333450486725563	0.21266522603979568
0.16456836933131036	0.21578959	0.0044521981312606925	0.21520496255882218
0.16520008650008994	0.21991158	0.004533895837005967	0.21737374993899788
0.16538389321265756	0.2251349	0.0006244766300608771	0.21793418955227503
0.16583180366886952	0.22450566	0.0046297618912918195	0.21916547572396927
0.16646352083764906	0.2212557	0.004656729898060653	0.2205761035137153
0.16709523800642864	0.22031114	0.0047193034760097	0.22160360555569925
0.1677269551752082	0.22869577	0.004795334043224907	0.2222478898722642
0.16815348217869117	0.22840618	0.0006226671669593447	0.2224669971561136
0.16835867234398774	0.22553764	0.0049225333784616325	0.22251072240799896
0.16899038951276732	0.22126138	0.004966758524907971	0.22239564468197703
0.16962210668154687	0.22773542	0.005099704385583732	0.22190788742917877
0.17025382385032642	0.21870402	0.00512675394089184	0.22105428071309077
0.170885541019106	0.21219274	0.0051753611524230966	0.21984316098751777
0.17092307114472474	0.22426935	0.0006250501928773155	0.219760161643925
0.17151725818788555	0.21596608	0.005229438540570946	0.21828427558010202
0.17214897535666512	0.2151165	0.005349355237144244	0.216388685062996
0.17278069252544467	0.20965567	0.005454784120638399	0.2141686639676615
0.17341240969422422	0.21107121	0.005487270635194482	0.21163760029092868
0.17369266011075835	0.21483669	0.000620937881723424	0.2104188569863148
0.1740441268630038	0.20488948	0.0055579391497639005	0.20880989422834742
0.17467584403178338	0.20239843	0.005716632506165953	0.2057008565585531
0.1753075612005629	0.19747198	0.005713328878957861	0.20232660708895764
0.17593927836934248	0.19297892	0.005763578471997502	0.1987039735586228
0.17646224907679192	0.19890422	0.0006063179481320096	0.19552944633218072
0.17657099553812206	0.18859045	0.005831733046579451	0.19485039137878304
0.1772027127069016	0.18915148	0.005868070586220054	0.19078380457522134
0.17783442987568118	0.1749226	0.005856356237162391	0.18652256827966235
0.17846614704446073	0.18320537	0.005918258390244694	0.1820853530996189
0.17909786421324028	0.17058067	0.006094987167648954	0.17749105167776816
0.1792318380428255	0.1772928	0.0005852689547052901	0.17649830919624912
0.17972958138201986	0.17484358	0.006266885501392174	0.1727586877330724
0.1803612985507994	0.16668315	0.006270014991126658	0.16790732785652365
0.1820014270088591	0.15423791	0.000560467735309507	0.15489188850247662
0.18477101597489268	0.13055228	0.0005331098570745754	0.13228909916783935
0.18754060494092628	0.107507385	0.0004932003202613324	0.11015481740844262
0.19031019390695986	0.08559387	0.0004586072977094171	0.08974050064541605
0.19307978287299343	0.06807078	0.00043050576689083775	0.0720152728922974
0.19584937183902704	0.053397972	0.00040698008696329196	0.05762822894014508
0.1986189608050606	0.042605005	0.0003883101372213015	0.04690041212404855
0.20138854977109422	0.03637721	0.000376864363390241	0.03984301979044098
0.20415813873712782	0.03320795	0.00036766658696240533	0.03619696492310038
0.20692772770316137	0.032815848	0.00036300668201910805	0.035488010493800556
0.209697316669195	0.035088506	0.00036287503782254823	0.037091296852753766
0.21246690563522855	0.039312545	0.00036511541678047363	0.040299170244143
0.21523649460126215	0.04383121	0.00036767876683823367	0.04438673226194646
0.21800608356729573	0.048263848	0.00037170293061143206	0.0486703835900552
0.22077567253332933	0.052055925	0.00037493061476029187	0.052555733654669146
0.22354526149936293	0.055401597	0.00038368080620545874	0.055572486563505614
0.2263148504653965	0.057522427	0.00038836238003454046	0.057395188947470255
0.22908443943143011	0.056958474	0.000389866529433242	0.0578499404565212
0.2318540283974637	0.056942586	0.000390702542615451	0.05690823954468459
0.2346236173634973	0.05522986	0.00038887755484479737	0.05467000087437954
0.23739320632953087	0.050959874	0.000381422969450766	0.0513383926269933
0.24016279529556447	0.046091698	0.00036602526154360195	0.0471894814932333
0.24293238426159802	0.040889688	0.0003545938121711369	0.042539741895103275
0.24570197322763165	0.036080837	0.00034453684391998847	0.03771430634407385
0.2484715621936652	0.030586781	0.0003340024660816255	0.033018445182349296
0.2512411511596988	0.025643023	0.0003243001390372781	0.0287142183653737
0.2540107401257324	0.022277705	0.00031713778863394536	0.02500359902730135
0.256780329091766	0.019313125	0.0003109202866466317	0.022018690089467222
0.25954991805779953	0.017362371	0.0003056446359987019	0.019818999902149734
0.26231950702383316	0.016024906	0.0003018619552369958	0.01839516212771512
0.26508909598986674	0.015212078	0.0002997550909200553	0.01767801899830858
0.2678586849559003	0.01568631	0.00029850593029245956	0.017551662519680843
0.2706282739219339	0.015972098	0.000296729385254063	0.017868857494140484
0.2733978628879675	0.017285757	0.00029637490672219024	0.01846725156192805
0.2761674518540011	0.017971382	0.0002953141538209689	0.01918489624752097
0.2789370408200347	0.019372651	0.0002953465879480765	0.019873834393079767
0.28170662978606825	0.02017374	0.0002945913946399877	0.020410821347772532
0.2844762187521019	0.021279007	0.00029390380680352176	0.02070460415295847
0.28724580771813546	0.021125637	0.00029244725829730606	0.020699548814871214
0.29001539668416904	0.020641588	0.000290668940635183	0.020375747673793767
0.29278498565020267	0.02025765	0.0002888076237711748	0.019746029558367767
0.2955545746162362	0.020419192	0.0002864788499680093	0.018850515029570972
0.2983241635822698	0.018684965	0.00028352306155637473	0.017749496229055944
0.3010937525483034	0.01753709	0.0002802084849020419	0.016515472926781908
0.303863341514337	0.016249036	0.0002765795402224352	0.015225148537266699
0.30663293048037055	0.0151204355	0.00027396339085926586	0.013952093981859951
0.3094025194464042	0.013189284	0.0002715442015682478	0.01276063996528953
0.31217210841243775	0.012571073	0.00026818104751083716	0.011701378905804244
0.31494169737847133	0.0110026775	0.00026507667081756685	0.010808466459778227
0.3177112863445049	0.009796046	0.00026270980384095395	0.01009872808955204
0.32048087531053854	0.009364617	0.0002606169300190175	0.0095724143459024
0.3232504642765721	0.009410606	0.00025885014203510647	0.009215321371649345
0.3260200532426057	0.008543023	0.0002570693461256893	0.00900190783480262
0.32878964220863927	0.008520053	0.0002558008014265664	0.008898998559783149
0.3315592311746729	0.009175818	0.0002551941762403042	0.008869666619414978
