#File generated by ModelExp v0.6.7
#Read datafile: 
#Started Fit at 2019-01-04 17:19:41.615690
#Finished Fit at 2019-01-04 17:19:41.649595
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 10
#    # data points      = 922
#    # variables        = 2
#    chi-square         = 515.025930
#    reduced chi-square = 0.55981079
#    Akaike info crit   = -532.906392
#    Bayesian info crit = -523.253302
#[[Variables]]
#    Ms:            0.00700000 +/- 4.2330e-05 (0.60%) (init = 0.0074)
#    mu:            6280.372 (fixed)
#    chi:          -0.02820000 +/- 4.1664e-05 (0.15%) (init = -0.0298)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms, chi) = -0.869

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
0.239878784179687	-0.0018213795916489002	0.00039826094890015604	-0.0018232994280636163
0.22787685546875	-0.00136525250422022	0.000415796531585813	-0.0015875179834230228
0.217388940429687	-0.00146858704711526	0.00036762127472775703	-0.0013892081221005617
0.20916702880859397	-0.000914044151834249	0.00048433847412914606	-0.0012392635892346845
0.198394384765625	-0.00125058392630743	0.000391383847556144	-0.0010508001030036622
0.18990988159179698	-0.000716447686772568	0.000440194560500057	-0.000909274240600084
0.179156713867187	-0.000945723038547657	0.000444360349899467	-0.0007394078843500039
0.16939901733398402	-0.0009575771927795941	0.000477865273368782	-0.0005951955755421675
0.158396368408203	-0.0005360535538767391	0.000359190846461431	-0.00044484921996474237
0.14891796264648402	6.25087168870482e-05	0.00035042372054462	-0.00032651824392240965
0.136164025878906	0.000341338957032409	0.000479321057965662	-0.00018482348227540427
0.12663959350585902	0.000359125762524586	0.000390638118238569	-9.291439613175016e-05
0.11666493530273402	0.0009635177637641219	0.000463958029636308	-1.0048310071114099e-05
0.106662725830078	0.00035477757313236597	0.000445833841332288	5.882170784066122e-05
0.09517105712890629	2.54297813438186e-05	0.000365753614494608	0.00011997014937545174
0.0841640167236328	0.0005450671962094409	0.000396683248916786	0.00016042136975154926
0.0746670349121094	0.000824805387669294	0.000423581924748019	0.00018129245936854407
0.06391356506347659	0.000779223149159306	0.000466997456245678	0.00018984242212668643
0.054903668212890604	0.000562044791900791	0.00040159634870535696	0.00018543344497285678
0.0506645812988281	0.0011994285523342898	0.000337314693185597	0.00017997205014040813
0.037432093811035204	0.000698981031844343	0.000374064494934813	0.00015051220499678365
0.026408332824707004	0.00117907440613901	0.000361829636399722	0.00011391749638960265
0.015444255065918	0.00087076861722689	0.000355547005283658	6.96340138670702e-05
0.00468820858001709	0.000924460316981995	0.00037565453198480804	2.1574858543417952e-05
-0.00629298324584961	8.215379058065171e-06	0.00039012478574616404	-2.891202423181444e-05
-0.015291443634033201	-0.00041870417627177	0.000350766796624744	-6.897581910391668e-05
-0.025763298034667998	-0.00011791675203690401	0.000422894207636578	-0.0001115006068597551
-0.0355356216430664	9.887842078202891e-06	0.00041471917279317996	-0.00014491099248084387
-0.046497073364257804	-0.000461286029467219	0.000437653201674482	-0.00017263462257331458
-0.0572319000244141	-5.5380312371309e-05	0.000382448735669757	-0.00018753349600387896
-0.0681813842773437	-0.000188804347098431	0.00038679799911570703	-0.00018831022777031662
-0.07916715393066409	0.00019798957978087802	0.00037683311598827105	-0.00017299827057005567
-0.0911419616699219	1.2248616302375001e-05	0.00044275337307200595	-0.00013682762585089797
-0.101122943115234	-0.00042037906298933805	0.00031730404259387496	-9.071407996349024e-05
-0.111570373535156	-0.00024268126270741001	0.000349881342526274	-2.6834194872220243e-05
-0.12178927001953099	0.000343279966823785	0.000419239314177657	5.087683273036301e-05
-0.13224391479492198	0.000779240716572634	0.00041422512787031297	0.00014551536196324164
-0.142969097900391	0.00012149039451911	0.000347175584231236	0.00025784848791411295
-0.15444140625	0.0006302913280513669	0.000432702173881378	0.00039417346319619087
-0.164431091308594	0.000561982670752903	0.000374174327087813	0.0005256435738197011
-0.173145037841797	0.00119240201546317	0.00037761185863171697	0.0006493933542610396
-0.183870355224609	0.00111040400138357	0.00042162394921578105	0.0008125092109783358
-0.194572747802734	0.0009575628464111791	0.000403724354319455	0.0009862687711264693
-0.20481986083984396	0.00143929455342608	0.00044622762014511	0.001162079717587871
-0.216020654296875	0.00166387541838508	0.000369314293990784	0.0013639062310019552
-0.22873541259765603	0.00198171030964739	0.00037963626031146296	0.001604081709751264
-0.23896156005859398	0.00287343564039594	0.000348546525582032	0.0018049681209168864
-0.249425610351562	0.0028240814928089	0.000371792240499259	0.0020169735520634696
-0.259665014648438	0.00260862820867279	0.00048250269128729097	0.002230177854331011
-0.269674206542969	0.00305144447872009	0.000474877706436742	0.002443600211489239
-0.281626770019531	0.00284935288848739	0.000427849301470404	0.0027043535968159574
-0.29239237060546897	0.00338196292587757	0.0005305788851180521	0.0029441927342726635
-0.304878198242188	0.00356957145724871	0.000511794815787716	0.0032276832966786463
-0.315875402832031	0.00367791387516317	0.000505376548865701	0.003481663494677412
-0.327126232910156	0.00451607827624192	0.000451218076086472	0.003745263018360998
-0.33136970214843803	0.004055164633368039	0.00042840271678064296	0.0038456011112372552
-0.345077648925781	0.0042391056919649	0.000472616191923987	0.004172891856760642
-0.356665795898438	0.00457925481801997	0.0005213904526556821	0.004453046115722848
-0.368158984375	0.00507098527910711	0.000496834718459901	0.004733753691647527
-0.3796689453125	0.00538289105884818	0.000469066700077607	0.005017467480708434
-0.39117205810546896	0.00561634917868757	0.00047886008124448294	0.005303388459850375
-0.402934704589844	0.006228793710285421	0.00048222275170449697	0.005598011443009949
-0.412686279296875	0.0062481262894872	0.000545496791479859	0.005843853702289472
-0.4236912109375	0.0069100098437005495	0.000680901268503494	0.006122896213489474
-0.434942333984375	0.0067145218925054205	0.000436193990109165	0.006409810917173992
-0.44519909667968705	0.00734529328687032	0.0005106220143545501	0.006672700914884458
-0.455726904296875	0.00742796268450984	0.000492730860092035	0.0069437679426903945
-0.46771770019531295	0.00773892628772549	0.0005491898836681691	0.007253915978105191
-0.478720947265625	0.00760535023167826	0.000455810988036393	0.007539752080474444
-0.490470068359375	0.00802825912860936	0.000470007291179689	0.007846173688211739
-0.500449072265625	0.00796709093915005	0.000587070821430073	0.008107347253117552
-0.5129635498046871	0.0089046318370987	0.000503185934230814	0.00843599174068506
-0.523965234375	0.00858453680060115	0.000444143283342916	0.008725865231937507
-0.535694140625	0.0091344917694587	0.000615340987022913	0.009035820791431538
-0.5472017333984379	0.00911595393692269	0.000537665672824541	0.009340793989322213
-0.5564713134765621	0.009537655137397991	0.000532309779492236	0.009587043091875936
-0.56843564453125	0.009727552720623311	0.000598609444128937	0.009905609448761146
-0.5791791748046871	0.010641503509029801	0.0006389636920921469	0.010192333071978556
-0.592168823242188	0.0113900694723782	0.0006485726398297789	0.01053978817460146
-0.601922094726563	0.011071637999531	0.000541484801399563	0.010801209470797261
-0.614679174804687	0.0110083552131955	0.000798148686399406	0.01114379557462045
-0.62591904296875	0.0110823503127054	0.000701360352104393	0.011446217308519042
-0.636407421875	0.0116359678187824	0.0005032755564791999	0.011728882639922767
-0.647391748046875	0.0124022980039189	0.000774254438379508	0.012025369185531376
-0.657668481445313	0.0124669537972842	0.0006310603987154209	0.012303157928022779
-0.667653515625	0.0126774645628027	0.000735783216530927	0.012573416068533034
-0.680144677734375	0.0124498814190265	0.0006193094147917119	0.012911973828863409
-0.6916337158203121	0.0129819045489594	0.000655294420452959	0.013223806902434134
-0.7041333251953129	0.012941011637543501	0.000575535284682118	0.013563519314266349
-0.7146613037109371	0.014401624267338901	0.000623676534122378	0.013849993796267841
-0.725377587890625	0.014005984543346799	0.00068952123604349	0.0141419026868948
-0.736117602539063	0.0142333812058919	0.0007477488485249199	0.014434758593700633
-0.7476331298828129	0.014680336804334001	0.000663654191608495	0.014749080550268155
-0.7593757080078121	0.0148245193288047	0.000773234457522174	0.015069925276012645
-0.771621362304687	0.0152101995187652	0.000614235466969802	0.015404849443433653
-0.780603955078125	0.0158360197197326	0.000705968592089509	0.015650734932775075
-0.792336572265625	0.0156701055764116	0.0008999469159907441	0.015972151870295485
-0.802570825195313	0.016138318325018698	0.000651337833516522	0.016252746327249275
-0.8140760986328129	0.016373558136901	0.000877300574987267	0.016568429107657323
-0.82531005859375	0.0166634033120091	0.000804467258944963	0.016876903389610783
-0.83606142578125	0.0167293205969211	0.0006591804972341791	0.017172335586491505
-0.845811376953125	0.016751566079414	0.0008946626639392071	0.017440420795461112
-0.85607109375	0.0177636540538935	0.0006001714159584219	0.017722691360793203
-0.86732880859375	0.017639587387298	0.000829773297335351	0.018032611367386216
-0.87506650390625	0.0177900637650692	0.000891497719709991	0.018245739372600236
-0.886307470703125	0.0186652500458428	0.0006882112901596731	0.018555519780187272
-0.896599462890625	0.0192948601356613	0.0009344537062105571	0.01883930683559128
-0.910118115234375	0.0192770384651395	0.000784251504737128	0.019212286009203824
-0.920597900390625	0.0192216812179607	0.000886330418496111	0.01950158959213568
-0.93184443359375	0.0201637362756478	0.000988250430971065	0.019812215712969428
-0.942321728515625	0.0193979862448629	0.000545918050263564	0.020101735845755225
-0.95210595703125	0.0200038284243854	0.0009141728476801521	0.020372222443162884
-0.963102001953125	0.0206031944990863	0.000730099291866014	0.02067634154105297
-0.973596875	0.0203015729662206	0.000810957420180977	0.02096672542146686
-0.98534423828125	0.0207217151658168	0.00101814407903766	0.021291905378018637
-0.9955501953125	0.0214757456103465	0.0008188726619481991	0.02157453429280143
-1.0085460449218702	0.0221378700297862	0.000932691910883152	0.02193457414592905
-1.0192984375	0.0220847588642841	0.00075604090745347	0.022232584977171205
-1.0297811035156201	0.0230912932902412	0.000682739663453342	0.02252322480177619
-1.04078408203125	0.0217794853826493	0.000986325885216947	0.022828398404234958
-1.0522972167968798	0.0231948476194455	0.0006145703026185059	0.02314783588568535
-1.06452299804688	0.022381308349381103	0.00104061487313629	0.023487170005404442
-1.07451772460938	0.0231300066153294	0.00123319085588674	0.023764671669956446
-1.08625932617187	0.0235819508946398	0.000691001427121427	0.024090777232995835
-1.0977787597656201	0.024415003826139103	0.00109590527142521	0.02441081650960024
-1.108253515625	0.0241844466644151	0.000681626313190418	0.024701918750327626
-1.1217400390625	0.0244281579687173	0.000979099857117714	0.025076838407934968
-1.13323671875	0.0250432151252175	0.000968513356917413	0.025396542738181718
-1.14470883789062	0.0254417128973689	0.000971329163473017	0.025715654220020596
-1.15394643554687	0.0257489022817897	0.0008744297024572221	0.025972673283030517
-1.16572104492187	0.025987828050838203	0.00048120021719261804	0.026300359985047993
-1.17648037109375	0.0267080589106361	0.0010720821960939599	0.026599867675614515
-1.1892008300781298	0.0268924073970582	0.0008012243794457921	0.02695405864163624
-1.19968388671875	0.0271647675735048	0.0006889954795965949	0.027246023077394606
-1.21047065429688	0.027318425456169602	0.0012266911448158401	0.027546512324933697
-1.22420141601562	0.027331688710625898	0.000769169157269529	0.027929107299125025
-1.2344063964843799	0.028576659675215398	0.00118505060078945	0.028213526112860748
-1.24564892578125	0.0288565813817464	0.00109034877740966	0.02852692578847557
-1.2578907714843799	0.0282650152434851	0.00102261085389634	0.028868256659531893
-1.2694069824218701	0.028959427928797	0.0011594688486703101	0.02918942363576938
-1.28115444335938	0.0297952455812635	0.0009038865622247181	0.029517106270688077
-1.29513256835938	0.0302293420745309	0.00105271798128601	0.02990709583733613
-1.30636635742187	0.0298366144698407	0.000706284490170981	0.030220583498099814
-1.3166355957031202	0.0305571972889392	0.00102553315841311	0.030507203960635748
-1.32936171875	0.029920479004907997	0.0007646484263722859	0.030862461228409434
-1.3401439453125	0.030288291900510498	0.000926200239142865	0.031163507265921226
-1.35139995117188	0.031371615661355996	0.0009582280826488429	0.03147783278691511
-1.363896484375	0.031736822582460404	0.000719998644949154	0.031826860023679696
-1.37492583007813	0.0323726071795754	0.00119197875045735	0.032134959791758275
-1.3848686035156201	0.0324760701181553	0.0006634806783038061	0.03241274662621293
-1.39811953125	0.0337072618770365	0.0012504681005004099	0.03278301601768286
-1.40762641601562	0.0323429606079358	0.0013922713748904501	0.03304870549521725
-1.41636499023437	0.032081356746388304	0.000683017283730835	0.033292951425224905
-1.4293563964843798	0.0327188633658763	0.00112000443233798	0.033656114676796946
-1.44058510742187	0.0336540193859493	0.00118415016693552	0.03397004976218004
-1.45258774414062	0.034172181026624296	0.0008507624074538969	0.03430566886299806
-1.4645658203125	0.0346944961541168	0.00120999666385967	0.034640647855097184
-1.47656049804687	0.0358259596865638	0.000905577861378423	0.03497613669396982
-1.48658330078125	0.0354148936846807	0.00123714770340448	0.035256506737706306
-1.49830478515625	0.0349926532704511	0.00101447867393672	0.035584432950653076
-1.50854501953125	0.036065851944323796	0.000914792286812405	0.03587095227759439
-1.5198057128906202	0.0361394138647875	0.0012466710152980599	0.03618605888998591
-1.5312957519531298	0.0364398430288618	0.0008639476065780901	0.03650762032002691
-1.54402978515625	0.0366262973425568	0.00118609800331431	0.03686403903231169
-1.55553046875	0.0379332159760942	0.00101433176499716	0.03718597467911274
-1.5657515625	0.0377160938759814	0.00110532119033552	0.037472120489008234
