#File generated by ModelExp v0.6.9
#Read datafile: ../../experimental_data/DD144.xye
#Started Fit at 2019-01-25 13:06:22.512244
#Iteration 23
#[[Variables]]
#    r:              61.2588026 (init = 61.14664)
#    pVal:           2.15336360 (init = 2.176356)
#    sldCore:        4.18489e-05 (fixed)
#    sldSolvent:     8.01e-06 (fixed)
#    sigR:           0.07247489 (init = 0.07531189)
#    i0:             0.02998183 (init = 0.02970345)
#    bg:             0 (fixed)
#    orderHermite:   10 (fixed)
#    orderLegendre:  10 (fixed)
#Fit range: 0.02 .. 0.3

#[[Data]] 0
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.053210832570171486	1.3009831	0.006171819280810733	1.2686204744707026
0.053796216474410866	1.1259332	0.00573315830314863	1.113723326102448
0.05438160037865023	0.9852226	0.005353676777705265	0.9753354935717464
0.05496698428288961	0.8627459	0.005010029732501321	0.8524919659736885
0.05555236818712898	0.75138164	0.0046703609568060165	0.7442409475945923
0.05568885597029012	0.6535293	0.002956335190328962	0.7209985072472427
0.056137752091368356	0.65824413	0.004373438384795307	0.6496462895673261
0.05672313599560772	0.5757525	0.004107685350595093	0.5677897620206664
0.05730851989984709	0.50400454	0.003849240107234287	0.4977731638281952
0.05789390380408647	0.4485573	0.0036413733350821975	0.43872026785526186
0.05819599797165538	0.38432464	0.002252787650506965	0.4122535576967035
0.05847928770832583	0.40087602	0.0034512108313126746	0.3897786003791246
0.05906467161256521	0.3612189	0.0032762250911437135	0.35012105411469746
0.05965005551680458	0.3249079	0.0031427123214559267	0.3189473350133278
0.06023543942104395	0.30395293	0.0030397213455259273	0.29548524371152823
0.06070313997302064	0.2818633	0.0019139820038350849	0.2817826913278914
0.060820823325283324	0.28658992	0.002963316733259915	0.2789917931882428
0.0614062072295227	0.28174406	0.002905476260417904	0.2687541648403822
0.06199159113376207	0.27374357	0.0028590715250714767	0.26409050580490256
0.06257697503800144	0.27061558	0.002844994567213956	0.26435057093964903
0.0631623589422408	0.27361888	0.0028519720334607515	0.2689162134227385
0.06321028197438588	0.28102732	0.001879875269353209	0.26946242322880803
0.06374774284648019	0.28788462	0.0028855315106726866	0.27720172844002494
0.06433312675071955	0.29680917	0.002944628580488201	0.288654054900807
0.06491851065495893	0.31002	0.0030247282128309802	0.3027528405525297
0.06550389455919829	0.32573333	0.0030894903560306866	0.3190103762548753
0.06571742397575114	0.3364279	0.001996265073365022	0.3253876170084151
0.06608927846343766	0.33100495	0.003119710003038432	0.3369714055219796
0.06667466236767704	0.35592687	0.0032160710309510443	0.3562128157480805
0.06726004627191641	0.37753528	0.0032890147314659198	0.3763432177967796
0.06784543017615578	0.39017898	0.0033417777002632586	0.3970024208573472
0.0682245659771164	0.41045064	0.0021469919894336266	0.41050846245981504
0.06843081408039516	0.40693405	0.003339763629344778	0.41786080965350286
0.06901619798463453	0.4297789	0.003375702109061647	0.4386186312314656
0.0696015818888739	0.45001543	0.0033984526635797924	0.45900519865549905
0.07018696579311327	0.47071075	0.003439991240017699	0.47877801900168626
0.07073170797848165	0.48398948	0.0022759703797964525	0.49643748123667647
0.07077234969735265	0.48181924	0.0034548809202544517	0.49772185306531747
0.07135773360159202	0.4972086	0.0034830936047950687	0.5156477141853878
0.07194311750583139	0.5158941	0.003522083530325453	0.5323918135426785
0.07252850141007076	0.53084046	0.003547924557288611	0.5478144592073643
0.07311388531431012	0.54213846	0.0035730725127681886	0.561798916099593
0.0732388499798469	0.5417116	0.002358855583789769	0.564588496539394
0.07369926921854951	0.5548617	0.0035906218022927995	0.5742502338840595
0.07428465312278887	0.56768024	0.0035983640786548744	0.5850940496488044
0.07487003702702826	0.5686011	0.0035936448651679304	0.5942753720216862
0.07545542093126761	0.5792848	0.0035987776159991146	0.6017573531567723
0.07574599198121218	0.5752368	0.0023847014280588778	0.6048333425221306
0.07604080483550699	0.5857141	0.003606728705082023	0.6075200547798731
0.07662618873974636	0.59303916	0.003617644184832279	0.611559214219226
0.07721157264398573	0.5918006	0.0035942881506822707	0.6138850160665481
0.0777969565482251	0.59798276	0.003582731253683924	0.6145208748170619
0.07825313398257742	0.5757057	0.002347466446256586	0.6138671562205068
0.07838234045246448	0.6002394	0.0035722284190842107	0.6135022335272433
0.07896772435670385	0.5946631	0.003603101518547185	0.6108753832077054
0.07955310826094322	0.5935836	0.0036215658969709417	0.6066963073382983
0.0801384921651826	0.58100027	0.003606651361952583	0.6010295555550376
0.08072387606942197	0.58441126	0.0036179718430583633	0.5939471502160264
0.08076027598394268	0.56033707	0.002279819911281899	0.5934617566597834
0.08130925997366134	0.5724514	0.003591737146548906	0.5855275292081402
0.0818946438779007	0.56435806	0.003563348586751746	0.5758545280097552
0.08248002778214009	0.55571723	0.003540726469519	0.5650164036791414
0.08306541168637945	0.54627377	0.0034489908521182144	0.5531049030951061
0.08326741798530794	0.5156389	0.002218899894584394	0.5487623855011198
0.08365079559061883	0.5378296	0.003391599984372869	0.540214377437646
0.08423617949485819	0.5231621	0.00332210246038562	0.5264409445636122
0.08482156339909756	0.5079463	0.00325711060476691	0.5118817006068104
0.08540694730333694	0.4936156	0.003198340356728759	0.4966339818153909
0.08577455998667319	0.45695108	0.0021139397992658397	0.486750125704666
0.08599233120757631	0.48352328	0.0031537409157066923	0.4807946773327745
0.08657771511181568	0.4690097	0.0030988136911810236	0.46445959333309245
0.08716309901605505	0.44812843	0.0030285206381655484	0.44772286863915167
0.08774848292029441	0.43226013	0.003001271947797188	0.4306764416813311
0.08828170198803845	0.38158634	0.0019484123230978704	0.4149549536363688
0.0883338668245338	0.41012615	0.0029650994483287835	0.4134095684002459
0.08891925072877316	0.39362782	0.0029196177158521274	0.3960083904554239
0.08950463463301254	0.37966108	0.002876274553254958	0.3785555528769876
0.0900900185372519	0.36392537	0.0028206549473572336	0.36112987008815783
0.09067540244149129	0.3446458	0.0027632145819455325	0.3438060390334524
0.0907888439894037	0.3125493	0.0017760948778942117	0.34046666149631644
0.09126078634573065	0.3290236	0.0027094461461921477	0.3266543979712274
0.09184617024997002	0.3107208	0.002651461255768465	0.3097407293296608
0.0924315541542094	0.29640034	0.002603575936599541	0.29312610488267576
0.09301693805844877	0.27784544	0.002525643049724733	0.2768667713764216
0.09329598599076895	0.2427711	0.0015815716329680258	0.2692562307862851
0.09360232196268814	0.26146033	0.002472911279219841	0.26101407462780296
0.09418770586692751	0.2427215	0.0024055742848072257	0.24561442002386047
0.09477308977116689	0.22715032	0.0023395085782292194	0.23070926727426602
0.09535847367540626	0.21217492	0.0022754845800731878	0.21633515720850158
0.09580312799213421	0.1855012	0.001402834746628867	0.20579120551440094
0.09594385757964563	0.1987764	0.0022291031559811326	0.2025237683638744
0.096529241483885	0.1855918	0.0021684572457001975	0.18930200107996542
0.09711462538812438	0.17643201	0.002123286261638183	0.17669208679877238
0.09770000929236373	0.16090788	0.0020642311300835487	0.16471172026710987
0.09828539319660312	0.15203582	0.0020258461626300305	0.15337421234800966
0.09831026999349947	0.13487893	0.001220009431266646	0.15290679950886227
0.09887077710084248	0.14085844	0.0019606692803602025	0.1426886611703192
0.09945616100508187	0.13031718	0.0018991544260756467	0.1326601393795258
0.10004154490932123	0.12091367	0.0018634207605614172	0.12328989529739713
0.1006269288135606	0.11276257	0.001827077232349769	0.11457556585236697
0.10081741199486471	0.098992035	0.001044332608977513	0.11188050634361886
0.10121231271779996	0.10339695	0.0017814497005090174	0.10651139920602802
0.10179769662203933	0.093848504	0.0017323213982684946	0.09908848507264327
0.10238308052627872	0.08941596	0.0016974696568837861	0.09229499080752217
0.10296846443051809	0.07913552	0.0016608619984704363	0.08611640142549909
0.10332455399622997	0.07372433	0.0009227159821301575	0.08265163343352139
0.10355384833475745	0.07663299	0.0016459099399030893	0.08053576180180855
0.10413923223899682	0.070244595	0.00161070761494822	0.07553391940352142
0.1047246161432362	0.066815585	0.0015883146909376022	0.07108976599956372
0.10531000004747555	0.06516187	0.0015636754742043245	0.06718047690040768
0.10583169599759523	0.060576838	0.0008474297835325239	0.06412753737963876
0.10589538395171494	0.062913924	0.0015564980530871503	0.0637817463840042
0.10648076785595431	0.056701086	0.001523625056811231	0.06086801807167871
0.10706615176019368	0.057262383	0.0015132619673957001	0.05841270912580664
0.10765153566443304	0.055532634	0.0015004244507162542	0.056388427249442624
0.10823691956867242	0.052772038	0.0014951874500458934	0.054767179576026184
0.10833883799896048	0.052928	0.0008192951232596494	0.054524006616662846
0.1088223034729118	0.049556337	0.0014733758402071015	0.053520572644231684
0.10940768737715117	0.05234658	0.0014610276815269607	0.05262000275836497
0.10999307128139053	0.053672545	0.0014775957061833737	0.05203683613792029
0.1105784551856299	0.051732183	0.0014687132453474407	0.05174257836048943
0.11084598000032574	0.05243875	0.0008275583253625705	0.05169658394677676
0.11116383908986927	0.05392506	0.0014542836431538785	0.051709032699701965
0.11174922299410867	0.05418059	0.0014546999247597753	0.051908447053879855
0.11233460689834802	0.053786084	0.0014771911500477066	0.052313649251215906
0.1129199908025874	0.053895876	0.0014747881087944965	0.052898170603252054
0.113353122001691	0.055915143	0.0008397152840646246	0.05343097387292257
0.11350537470682676	0.054592267	0.0014980654370556506	0.05363635765990506
0.11409075861106613	0.055993803	0.0015179021718258927	0.05450347219609115
0.11467614251530552	0.057640485	0.0015234598033881924	0.05547577953188105
0.11526152641954489	0.055295456	0.0015527671165009996	0.05653062535497511
0.11584691032378425	0.056715444	0.0015359385712186895	0.057646501275962894
0.11586026400305625	0.059702303	0.0008575772830356692	0.05767250632742618
0.11643229422802362	0.057042167	0.001563947511385283	0.05880309940328505
0.11701767813226299	0.05977034	0.001568116178967756	0.05998135627598573
0.11760306203650238	0.059415314	0.0015810007024104926	0.061163486538242044
0.11818844594074174	0.063243	0.0015931475755207682	0.06233300678029987
0.11836740600442151	0.063621804	0.0008865340700226338	0.06268566693964366
0.11877382984498111	0.062282264	0.001592449630447969	0.06347475000591186
0.11935921374922048	0.062890045	0.0016058295909948982	0.06457487121673045
0.11994459765345984	0.06586714	0.0016194307336728293	0.06562084462950069
0.12052998155769923	0.067757376	0.001628040586685722	0.06660145306243845
0.12087454800578677	0.06914001	0.0009345668117612237	0.0671440366604609
0.1211153654619386	0.06756245	0.0016290173072619144	0.06750677004305684
0.12170074936617797	0.06946356	0.0016447296793349107	0.06832813520108652
0.12228613327041733	0.06544268	0.001629198880157209	0.06905812351723091
0.1228715171746567	0.06721668	0.0016616486227092788	0.06969050900152599
0.12338169000715203	0.06994656	0.0009440369565230812	0.07015806193154747
0.12345690107889609	0.07154664	0.0016549810711796403	0.07022022337425853
0.12404228498313546	0.06656331	0.001655071234980884	0.07064331031798637
0.12462766888737482	0.06729011	0.001664605542700399	0.07095687586144378
0.12521305279161418	0.07292171	0.0016726587474264751	0.07115903544526403
0.12579843669585355	0.07332091	0.0016854305243549723	0.07124885820576798
0.12588883200851728	0.07100446	0.0008929774723776715	0.07125270188969907
0.12638382060009296	0.07192407	0.0016688287438496483	0.07122630899681925
0.12696920450433233	0.073879346	0.0016756592703305558	0.07109218865119822
0.12755458840857167	0.07500129	0.0017090286567325026	0.07084807296235285
0.12813997231281105	0.070596516	0.0017102871283717568	0.07049625084502116
0.12839597400988254	0.06996934	0.0008602911375294994	0.07030926911203352
0.12872535621705042	0.071996555	0.0017234567878481079	0.07003966210932591
0.12931074012128982	0.072527274	0.0017501670323377349	0.06948183525778547
0.12989612402552916	0.0671897	0.0017524584881167286	0.06882682568848884
0.13048150792976854	0.06808755	0.0017535658498208052	0.06807915466070814
0.1309031160112478	0.06541227	0.0008232848926468793	0.0674860153273523
0.1310668918340079	0.06698812	0.001759351430314153	0.06724374935166424
0.13165227573824728	0.06489524	0.001774565040100703	0.06632588430526735
0.13223765964248665	0.06447358	0.0017891490512789157	0.0653311245455989
0.13282304354672603	0.065129444	0.0017996930197398473	0.06426527059990424
0.1334084274509654	0.06367815	0.0017948906311384793	0.06313430564808598
0.13341025801261305	0.060902797	0.0007914271113506356	0.06313067324725526
0.13399381135520477	0.06065967	0.0017830290319558561	0.061944344988300364
0.13457919525944415	0.062155344	0.0018007131128363035	0.06070158798143079
0.13516457916368352	0.057421405	0.0018113023204830332	0.05941227261105622
0.1357499630679229	0.056052733	0.0018156396010736984	0.05808263277020291
0.1359174000139783	0.053515155	0.0007480006124951374	0.05769576953976974
0.13633534697216226	0.056700435	0.001803500928214496	0.05671885836176626
0.13692073087640164	0.052285023	0.0018045364219188757	0.055327058276114546
0.137506114780641	0.0538228	0.0018086824284138665	0.05391322628712834
0.13809149868488038	0.053382467	0.0018049767497299975	0.052483209886868755
0.13842454201534357	0.047962945	0.0007138913689926229	0.05166458135991422
0.13867688258911975	0.04571604	0.0017837232356353626	0.05104268205924502
0.13926226649335913	0.046782468	0.0018638189357250404	0.04959711597455051
0.13984765039759847	0.045806237	0.0018877476869969777	0.04815176256954685
0.1409316840167088	0.042618774	0.000676151959023828	0.04549256623264929
0.14343882601807406	0.03679839	0.0006440072718638224	0.039566301918214045
0.14594596801943932	0.0316466	0.0006132691879079098	0.03417966617235846
0.14845311002080458	0.028635507	0.0005901246837950662	0.029525291345293726
0.15096025202216984	0.024675308	0.0005691794115913855	0.025698272398857573
0.1534673940235351	0.021468451	0.0005479932053744166	0.022708638883148148
0.15597453602490033	0.020773118	0.0005388629610835812	0.020499119288065453
0.1584816780262656	0.019865163	0.0005320924420195838	0.018965100291828255
0.16098882002763085	0.01932258	0.000517165557300176	0.017974278646519865
0.1634959620289961	0.01814447	0.0005138478722113014	0.01738419613052702
0.16600310403036136	0.01733387	0.0005083353428440456	0.017056537206508533
0.16851024603172662	0.017800514	0.0005038778495462162	0.016867682058178617
0.17101738803309185	0.017844025	0.0004999930955947927	0.01671550081060773
0.17352453003445711	0.017769596	0.0004944594818870656	0.016522730217361604
0.17603167203582237	0.017425112	0.0004885293505752786	0.016237494826938186
0.17853881403718763	0.01658399	0.00048361720478666244	0.015831637806031265
0.1810459560385529	0.016042905	0.000472261994185639	0.015297537344485274
0.18355309803991815	0.015956262	0.00046833833650536237	0.014644030530317332
0.1860602400412834	0.01448199	0.00046165722015085336	0.013891973731566622
0.18856738204264867	0.013355788	0.0004530428149640928	0.013069858494682887
0.19107452404401393	0.013014466	0.0004468123664705677	0.01220979082375626
0.19358166604537919	0.011410644	0.000438335142298866	0.011344039821963504
0.19608880804674444	0.010622222	0.0004327670608863641	0.010502274486046615
0.19859595004810968	0.010250609	0.0004268738000037718	0.00970953660989655
0.20110309204947494	0.009355016	0.0004196202905238785	0.008984942492880574
0.20361023405084017	0.00930753	0.00041412820481329137	0.008341064446288914
0.20611737605220545	0.008577621	0.0004098778999937961	0.007783912637556756
0.20862451805357068	0.0073653795	0.0004052188522912848	0.007313416606780388
0.21113166005493597	0.006924344	0.00039847902637583373	0.006924292414905742
0.2136388020563012	0.0073956195	0.0003941771281032189	0.006607175001234611
0.21614594405766643	0.0075005665	0.00039505318869360515	0.006349895504629754
0.21865308605903172	0.0070593804	0.0003902166315794053	0.0061387897408458235
0.22116022806039695	0.0067699924	0.00038637152315021574	0.005959936307675414
0.22366737006176218	0.006762905	0.0003843937071944009	0.005800240173623575
0.22617451206312747	0.0062104315	0.00038045162642950703	0.0056482989516031985
0.2286816540644927	0.0063820556	0.0003770424233255356	0.005495012838302782
0.231188796065858	0.005945066	0.00037707920231547215	0.005333923615997446
0.23369593806722322	0.0054081064	0.0003727642462484919	0.005161291284571322
0.23620308006858848	0.0058181826	0.00036963167513478715	0.0049759370583186855
0.23871022206995374	0.0058854725	0.0003680584021834683	0.00477889718519187
0.241217364071319	0.005332809	0.0003630534296794888	0.004572942358321702
0.24372450607268425	0.005467288	0.00036047439596435864	0.004362021983702957
0.24623164807404951	0.0047494937	0.0003573065204559523	0.004150691411405154
0.24873879007541477	0.0043265633	0.0003548855554246509	0.003943574117471425
0.25124593207678003	0.0044540353	0.0003539695771526274	0.0037449008345135978
0.25375307407814524	0.0037090909	0.00035089476081897865	0.0035581551248873777
0.25626021607951055	0.004218431	0.00034991788914070653	0.0033858413213336464
0.25876735808087575	0.0036725514	0.0003463732686702914	0.0032293775157024073
0.26127450008224107	0.0035366584	0.000344169115174234	0.0030891045533042853
0.26378164208360627	0.0038419217	0.0003418200991003853	0.0029643926951991566
0.26628878408497153	0.0032193828	0.0003390261757318172	0.0028538213051391413
0.2687959260863368	0.0038588718	0.00034068251470812115	0.002755403805722206
0.27130306808770205	0.0027310643	0.0003363312117369943	0.0026668300993808285
0.2738102100890673	0.003306944	0.00033399922648208165	0.002585701253550915
0.27631735209043257	0.003269894	0.00033163169951252807	0.002509735888710901
0.2788244940917978	0.0035921074	0.0003308891535058869	0.0024369336442088977
0.2813316360931631	0.0028887354	0.00032780309829940723	0.0023656875561278066
0.28383877809452834	0.003145026	0.0003264545769632207	0.0022948434359475315
0.2863459200958936	0.0030176658	0.0003239741176407631	0.0022237097751017973
0.28885306209725886	0.0027236491	0.0003299052152069361	0.0021520258714473684
0.2913602040986241	0.0027823597	0.00033183010764472785	0.002079898528703782
0.2938673460999894	0.0027532838	0.00033271754351312687	0.0020077187731320687
0.2963744881013546	0.0029642805	0.0003324670201419983	0.0019360697061713511
0.2988816301027199	0.0027259625	0.0003327986612366544	0.0018656351627324018
0.3013887721040851	0.0026168767	0.0003342891202066861	0.0017971166661268352
0.3038959141054504	0.0024213418	0.0003337074938591853	0.0017311636905329145
0.3064030561068156	0.0027316306	0.00032749178220532244	0.0016683198579804123
0.3089101981081809	0.0020799544	0.00032387677750711746	0.0016089857184329402
0.31141734010954614	0.0017519202	0.0003197790870201255	0.001553397369589803
0.3139244821109114	0.0014427956	0.0003223970834511643	0.0015016194036151006
0.31643162411227665	0.0019780733	0.00032319068954113475	0.0014535504228799594
0.3189387661136419	0.0024154633	0.0003244274242299973	0.0014089394490996378
0.3214459081150072	0.0013571456	0.000324562660879885	0.0013674117188500806
0.32395305011637243	0.001682749	0.00032510070977086344	0.0013285023904622112
0.3264601921177377	0.0015682653	0.0003241024472879866	0.001291696435709531
0.32896733411910295	0.0019651987	0.00032429974501201666	0.0012564724237233776
0.3314744761204682	0.0021133143	0.0003190775773506574	0.0012223471229088768
0.33398161812183347	0.0027274378	0.00031609824439742434	0.0011889170594670754
0.3364887601231987	0.0019856915	0.00031189574171386786	0.0011558926528788254
0.33899590212456393	0.0019155331	0.00030958217441950817	0.0011231205706123527
0.34150304412592924	0.0011407323	0.00030907245785436653	0.0010905907008924999
0.34401018612729445	0.0017838497	0.00030560167927168964	0.001058425688381458
0.34651732812865976	0.0016857442	0.000306270043997477	0.001026853191203132
0.34902447013002497	0.001588501	0.0003032481050869566	0.0009961636006943014
0.3515316121313902	0.0016238261	0.00030214361161804717	0.0009666584841529503
0.3540387541327555	0.0016745403	0.0003028180319853197	0.0009385969737585966
0.35654589613412074	0.0014013313	0.0003072529141898574	0.000912148280162014
0.359053038135486	0.0018374659	0.00030852526575579484	0.0008873581469671532
0.36156018013685126	0.001311589	0.00030880328820521356	0.0008641352958777334
0.3640673221382165	0.0015337523	0.0003100960100457956	0.0008422609214934036
0.3665744641395818	0.0016930718	0.00030864594826438983	0.0008214205172575987
0.369081606140947	0.001437746	0.00030746048055893505	0.0008012533824493821
0.3715887481423123	0.0014319941	0.00030690647490161274	0.0007814117933521701
0.3740958901436775	0.001266893	0.0003066097916847175	0.0007616196899536057
0.3766030321450428	0.0011024922	0.00030754092911345775	0.0007417203178760539
0.379110174146408	0.00084474497	0.00030939472331159806	0.0007217037646517532
0.3816173161477733	0.0005036332	0.0003094116478890438	0.0007017085785017267
0.38412445814913854	0.0017477944	0.00030814331896822004	0.0006819961505863192
0.3866316001505038	0.0019288659	0.0003082121221551436	0.0006629015046000293
0.38913874215186905	0.0015749652	0.00030768655084527775	0.0006447686631270037
0.3916458841532343	0.0012536254	0.0003075748720775204	0.0006278819750142575
0.3941530261545996	0.0010914318	0.0003070200858832212	0.0006124060232060531
0.39666016815596483	0.0017866623	0.0003080904413579391	0.0005983456625574179
0.3991673101573301	0.0014105383	0.0003074817473250787	0.0005855344592041349
0.40167445215869535	0.001116585	0.0003076198115555851	0.0005736548375424477
0.4041815941600606	0.0018543862	0.0003064190420631544	0.0005622874505301136
0.4066887361614259	0.0005842168	0.0003071508758922846	0.0005509817286279779
0.4091958781627911	0.0012603123	0.0003064371461289422	0.0005393352858713503
0.4117030201641564	0.0014859792	0.0003058788896523803	0.0005270677205726058
0.41421016216552164	0.0007333327	0.00030535152077567544	0.0005140748250903472
0.41671730416688685	0.0009261891	0.0003050813720841888	0.0005004523217272183
0.41922444616825216	0.00124049	0.00030715815157614956	0.000486483486164478
0.4217315881696174	0.0009629447	0.0003067447848403321	0.000472591505253293
0.4242387301709826	0.0014059041	0.00030623339815278087	0.0004592639809556105
0.4267458721723479	0.001231201	0.0003052296398034462	0.00044696242356930265
0.4292530141737132	0.00074994937	0.00030572602180260424	0.0004360328345432052
0.43176015617507835	0.0010046065	0.00030491312405244684	0.0004266338920211593
0.43426729817644366	0.0006470829	0.00030525080938783195	0.0004186966545059327
0.4367744401778089	0.0009144917	0.0003057805479164851	0.0004119244706259078
0.4392815821791741	0.001033945	0.00030538864900800437	0.0004058347972896051
0.4417887241805394	0.00083138794	0.00030465140899636105	0.00039983709847647394
0.4442958661819047	0.00042792037	0.0003028702030327203	0.0003933342658630751
0.44680300818326996	0.0008304324	0.00030361569230632666	0.0003858303027126828
