[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28795336.94,11/30/2018,2:43 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Maghemite,SAMPLE_MATERIAL
INFO,Oleate Iron Spheres,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28795668.765,10.0233603,1015.35711669922,0.00222156598706422,4.38212454254209E-6,1,0.999253354069792,40.0298881530762,1.97982124267819,29.6899992972612,0.0247195887284837,0.00459785990653739,0.25,1.80196688227064E-5,0.00220880533428394,2.87286416479969E-5,10.0233603,10.0233603,1010.52209472656,1020.19213867187,57.5520894994869,20.576931976829,12.658426,0,0,0,40,4449,9.7111,1015.35711669922,,,,,,,,,,,,,0,,,,0,,,,,,10.0233603,,,,
,28795671.425,10.023324,1147.38592529297,0.00248798516249884,3.73799808731253E-6,1,0.999253354069792,40.0298881530762,1.97978739725578,29.6899992972612,0.0276845456164004,0.00514492601292889,0.25,1.9778556224631E-5,0.00247371183682998,3.17925015607767E-5,10.023324,10.023324,1139.83483886719,1154.93701171875,57.2495992625445,20.5760504621932,13.038077,0,0,0,40,4449,9.71675,1147.38592529297,,,,,,,,,,,,,0,,,,0,,,,,,10.023324,,,,
,28795674.305,10.0311613,1289.38262939453,0.00271608753286078,3.23118049606843E-6,1,0.999253354069792,40.0298881530762,1.9798659444245,29.6899992972612,0.0302242197739572,0.00561600673635766,0.25,2.14921414471109E-5,0.00270052493439384,3.46302179001916E-5,10.0311613,10.0311613,1279.37072753906,1299.39453125,57.4567308201407,20.5784048670622,12.658426,0,0,0,40,4449,9.7185,1289.38262939453,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0311613,,,,
,28795676.585,10.0314569,1403.92242431641,0.00284868166390197,2.87877765435643E-6,1,0.999253354069792,40.0298881530762,1.98024717941332,29.6899992972612,0.0317069657944441,0.00588429428767823,0.25,2.18949909070858E-5,0.00283237879728703,3.56971677686634E-5,10.0314569,10.0314569,1398.94909667969,1408.89575195312,57.362935397833,20.5826433828674,12.658426,0,0,0,40,4449,9.71945,1403.92242431641,,,,,,,,,,,,,0,,,,0,,,,,,10.0314569,,,,
,28795678.735,10.0299292,1511.33795166016,0.00296834864654384,2.56733158854936E-6,1,0.999253354069792,40.0298881530762,1.98012267884604,29.6899992972612,0.0330351034865273,0.00614241274091943,0.25,2.3806859405216E-5,0.00295137229312945,3.82020836755128E-5,10.0299292,10.0299292,1503.73168945313,1518.94421386719,57.5075366738907,20.5753450074253,13.038077,0,0,0,40,4449,9.71745,1511.33795166016,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0299292,,,,
,28795680.955,10.0291791,1623.46252441406,0.00307561920348307,2.41672401290594E-6,1,0.999253354069792,40.0298881530762,1.97985033754625,29.6899992972612,0.0342253100023203,0.00635977399883972,0.25,2.43042728594018E-5,0.00305804893807459,3.9242470692093E-5,10.028429,10.0299292,1618.68884277344,1628.23620605469,56.9385111118906,20.5755527797192,13.038077,0,0,0,40,4449,9.71755,1623.46252441406,,,,,,,,,,,,,0,,,,0,,,,,,10.0291791,,,,
,28795683.405,10.028429,1745.75982666016,0.00321632445271938,2.0970227616094E-6,1,0.999253354069792,40.0298881530762,1.97975969036853,29.6899992972612,0.035791208118576,0.00664219137505987,0.25,2.46488275834963E-5,0.00319797476323512,4.02986877390632E-5,10.028429,10.028429,1733.35388183594,1758.16577148438,57.3863842534099,20.5813448730794,12.658426,0,0,0,40,4449,9.7137,1745.75982666016,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.028429,,,,
,28795685.645,10.0293789,1855.38165283203,0.00329925887508804,1.87660484176389E-6,1,0.999253354069792,40.0298881530762,1.97944446863042,29.6899992972612,0.0367093715797674,0.00680886560590719,0.25,2.49390522312594E-5,0.00328045696118063,4.10166482901771E-5,10.0293789,10.0293789,1848.03955078125,1862.72375488281,56.6477453027368,20.5787779459413,13.038077,0,0,0,40,4449,9.70965,1855.38165283203,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0293789,,,,
,28795687.94,10.0319843,1970.17224121094,0.00337370769845062,1.68105503377503E-6,1,0.999253354069792,40.0298881530762,1.97942197995469,29.6899992972612,0.0375362029300647,0.00697010100136098,0.25,2.61620927023639E-5,0.00335449912188697,4.26228170623676E-5,10.0319843,10.0319843,1962.69396972656,1977.65051269531,57.2597604332945,20.5831302207554,13.038077,0,0,0,40,4449,9.70955,1970.17224121094,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0319843,,,,
,28795690.36,10.0311699,2092.32800292969,0.00347315823442591,1.4812972429679E-6,1,0.999253354069792,40.0298881530762,1.97926619492191,29.6899992972612,0.038640545876712,0.00717230658632426,0.25,2.66582890885507E-5,0.00345340794733297,4.36324433811698E-5,10.0311699,10.0311699,2082.365234375,2102.29077148438,56.9134989992753,20.5831557784129,13.038077,0,0,0,40,4449,9.70465,2092.32800292969,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0311699,,,,
,28795692.985,10.0263433,2222.0126953125,0.003531670183707,1.53461798899559E-6,1,0.999253354069792,40.0298881530762,1.97925930814403,29.6899992972612,0.0392915617718598,0.00729379818349466,0.25,2.71352045896289E-5,0.00351161239069801,4.44242229880123E-5,10.0263433,10.0263433,2217.0244140625,2227.0009765625,56.8931766577752,20.584332823261,13.417728,0,0,0,40,4449,9.7097,2222.0126953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0263433,,,,
,28795695.735,10.0369997,2358.88598632813,0.00361057729323653,1.22141570115251E-6,1,0.999253354069792,40.0298881530762,1.97925052177336,29.6899992972612,0.0401696572638238,0.00745636765659292,0.25,2.76722901229501E-5,0.00359009933636857,4.53796542005967E-5,10.0369997,10.0369997,2351.46362304687,2366.30834960938,57.0768593597945,20.5954506172242,12.278775,0,0,0,40,4449,9.7084,2358.88598632813,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0369997,,,,
,28795698.01,10.0425339,2471.12243652344,0.00365896022532885,1.1642555642522E-6,1,0.999253354069792,40.0298881530762,1.97868526477641,29.6899992972612,0.0406979275384997,0.00754959374726091,0.25,2.75966793210115E-5,0.00363823332649167,4.55703919603196E-5,10.0425339,10.0425339,2466.09448242187,2476.150390625,56.8079791491791,20.5931771842436,12.658426,0,0,0,40,4449,9.71115,2471.12243652344,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0425339,,,,
,28795700.36,10.04776,2590.84350585938,0.00372428738023206,1.0158327889886E-6,1,0.999253354069792,40.0298881530762,1.97917370894762,29.6999998390675,0.0414309154140207,0.00770702691832284,0.25,2.99254803360253E-5,0.00370320683461455,4.82388238892442E-5,10.0425339,10.0529861,2580.7900390625,2600.89697265625,57.0409044479099,20.5905332980417,12.658426,0,0,0,40,4449,9.7101,2590.84350585938,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.04776,,,,
,28795703.215,10.0439715,2730.45446777344,0.0037811859479569,1.01374779371689E-6,1,0.999253354069792,40.0298881530762,1.9794649996007,29.6899992972612,0.0420724359901604,0.00781304531165859,0.25,2.91911581535662E-5,0.00375981986198617,4.78256600417024E-5,10.0349569,10.0529861,2720.61303710938,2740.2958984375,56.7118388413137,20.5846400430785,12.658426,0,0,0,40,4449,9.70535,2730.45446777344,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0439715,,,,
,28795705.94,10.0349569,2867.44445800781,0.00381557889855295,9.52650892739078E-7,1,0.999253354069792,40.0298881530762,1.97947169920203,29.6899992972612,0.0424563732605268,0.00787985872231643,0.25,2.90325552226815E-5,0.00379405126842984,4.78735424619393E-5,10.0349569,10.0349569,2864.9306640625,2869.95825195313,56.8400259184676,20.5826929766238,12.278775,0,0,0,40,4449,9.6956,2867.44445800781,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0349569,,,,
,28795708.1,10.0265131,2974.77490234375,0.00386526011137942,8.0771591123384E-7,1,0.999253354069792,40.0298881530762,1.97981833706538,29.6899992972612,0.0430165658306936,0.0079843493105524,0.25,2.94282032971858E-5,0.00384347669164406,4.85420671031967E-5,10.0265131,10.0265131,2969.79174804687,2979.75805664063,57.2245871499291,20.5838233397117,12.278775,0,0,0,40,4449,9.69415,2974.77490234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0265131,,,,
,28795710.685,10.0231056,3106.8720703125,0.00389402209906545,8.76160728183871E-7,1,0.999253354069792,40.0298881530762,1.97969217928848,29.6899992972612,0.0433336090685942,0.00804759414896425,0.25,2.99949547202712E-5,0.00387210558706889,4.92836047296004E-5,10.0231056,10.0231056,3099.37963867188,3114.36450195313,57.4614205912561,20.5766316948094,12.658426,0,0,0,40,4449,9.69635,3106.8720703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0231056,,,,
,28795713.455,10.0213165,3243.95654296875,0.00393637789515561,7.82358880073277E-7,1,0.999253354069792,40.0298881530762,1.9797209944821,29.6899992972612,0.0438054083433348,0.00813824499654071,0.25,3.05483632324794E-5,0.00391425440935436,5.00819853671812E-5,10.0213165,10.0213165,3233.89331054687,3254.01977539063,57.0846756449868,20.5763499459043,13.038077,0,0,0,40,4449,9.6972,3243.95654296875,,,,,,,,,,,,,0,,,,0,,,,,,10.0213165,,,,
,28795715.76,10.0208206,3358.48913574219,0.00396170211995208,7.9762396625952E-7,1,0.999253354069792,40.0298881530762,1.97958159318698,29.6899992972612,0.0440854745204005,0.00818501788666178,0.25,3.02574569900879E-5,0.00393946635748315,4.99502802224791E-5,10.0208206,10.0208206,3353.38208007812,3363.59619140625,57.2964969736984,20.5782958142771,12.278775,0,0,0,40,4449,9.6966,3358.48913574219,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0208206,,,,
,28795717.92,10.0211992,3465.72094726562,0.00398616313364635,7.36527905160916E-7,1,0.999253354069792,40.0298881530762,1.97951530371332,29.6899992972612,0.0443566006348913,0.00823506200519477,0.25,3.03897552986141E-5,0.00396381655801983,5.02336414032154E-5,10.0211992,10.0211992,3463.18432617188,3468.25756835937,56.8869236296214,20.5781721757803,12.658426,0,0,0,40,4449,9.6988,3465.72094726562,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0211992,,,,
,28795720.415,10.0229301,3590.306640625,0.00401994793026198,6.90506265701357E-7,1,0.999253354069792,40.0298881530762,1.97983396201092,29.6899992972612,0.0447393935567294,0.00830834387271166,0.25,3.08055128373231E-5,0.00399744209436445,5.08510479461079E-5,10.0229301,10.0229301,3582.716796875,3597.896484375,57.0690430746022,20.5841344332742,12.658426,0,0,0,40,4449,9.704,3590.306640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0229301,,,,
,28795722.525,10.0279579,3695.00219726562,0.00404102481067573,6.36902912499868E-7,1,0.999253354069792,40.0298881530762,1.97945571501299,29.6899992972612,0.0449663246083714,0.00834889770506761,0.25,3.08000580083882E-5,0.00401842811882449,5.09807638971121E-5,10.0279579,10.0279579,3687.3408203125,3702.66357421875,57.0112025641791,20.5834435545618,12.658426,0,0,0,40,4449,9.7057,3695.00219726562,,,,,,,,,,,,,0,,,,0,,,,,,10.0279579,,,,
,28795724.955,10.03582,3817.36535644531,0.00406118461418216,6.60230439527407E-7,1,0.999253354069792,40.0298881530762,1.97973520510785,29.6899992972612,0.0451972702756059,0.00839078201079484,0.25,3.0833078870676E-5,0.00403850690659133,5.11495081851881E-5,10.03582,10.03582,3812.32006835937,3822.41064453125,57.1432977839291,20.5827552488507,12.658426,0,0,0,40,4449,9.71005,3817.36535644531,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.03582,,,,
,28795727.255,10.03582,3932.02307128906,0.00408950685640025,6.54558729745891E-7,1,0.999253354069792,40.0298881530762,1.97973982467764,29.6899992972612,0.0455127565518799,0.00845021758659383,0.25,3.10909685058661E-5,0.00406670039325907,5.15814207863867E-5,10.03582,10.03582,3922.04833984375,3941.99780273438,57.034651419756,20.5770261129431,12.278775,0,0,0,40,4449,9.7099,3932.02307128906,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.03582,,,,
,28795729.7,10.0311203,4051.65246582031,0.00410879742728554,6.18490488640343E-7,1,0.999253354069792,40.0298881530762,1.97961075900598,29.6899992972612,0.0457245140860726,0.00849205386767103,0.25,3.14224526888385E-5,0.00408591373917752,5.20428253283977E-5,10.0311203,10.0311203,4046.74853515625,4056.55639648438,56.9134989992753,20.5811133664833,12.658426,0,0,0,40,4449,9.70535,4051.65246582031,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0311203,,,,
,28795732.08,10.034811,4171.24243164063,0.00413457745781764,6.50507877717408E-7,1,0.999253354069792,40.0298881530762,1.98002166323051,29.6899992972612,0.0460211967557954,0.00854535748168078,0.25,3.14291319133817E-5,0.00411158279591794,5.22145632232866E-5,10.034811,10.034811,4161.1904296875,4181.29443359375,57.5927341824868,20.5904131522886,13.038077,0,0,0,40,4449,9.7031,4171.24243164063,,,,,,,,,,,,,0,,,,0,,,,,,10.034811,,,,
,28795735.1,10.0275965,4321.05834960937,0.00415991217303079,5.80383288491342E-7,1,0.999253354069792,40.0298881530762,1.97975404349645,29.6899992972612,0.0462977886788512,0.00859600229648556,0.25,3.15161746247477E-5,0.00413681741309382,5.24733783003436E-5,10.0275965,10.0275965,4310.892578125,4331.22412109375,57.034651419756,20.5849920147552,13.038077,0,0,0,40,4449,9.69625,4321.05834960937,,,,,,,,,,,,,0,,,,0,,,,,,10.0275965,,,,
,28795737.415,10.0217667,4435.97485351562,0.00417518970137159,7.09277017576391E-7,1,0.999253354069792,40.0298881530762,1.98002974302767,29.6899992972612,0.0464734420069094,0.0086339171692802,0.25,3.20587141453114E-5,0.00415203918309716,5.31244072309938E-5,10.0217667,10.0217667,4431.03369140625,4440.916015625,56.8431524325445,20.5825005543167,12.658426,0,0,0,40,4449,9.694,4435.97485351562,,,,,,,,,,,,,0,,,,0,,,,,,10.0217667,,,,
,28795739.615,10.0141745,4545.95678710937,0.00419074704716815,5.61721869122263E-7,1,0.999253354069792,40.0298881530762,1.98009477778627,29.6899992972612,0.0466507580704172,0.00865323477824307,0.25,3.09625204049275E-5,0.00416754665371453,5.21460365394673E-5,10.0141745,10.0141745,4540.68701171875,4551.2265625,57.1503324406022,20.5870795390187,12.658426,0,0,0,40,4449,9.6958,4545.95678710937,,,,,,,,,,,,,0,,,,0,,,,,,10.0141745,,,,
,28795742.25,10.0144663,4678.05981445313,0.00421232311600474,6.15555735794906E-7,1,0.999253354069792,40.0298881530762,1.98002417532242,29.6899992972612,0.0468873595528389,0.00871103006951346,0.25,3.22905876150738E-5,0.00418903394480424,5.36162810693964E-5,10.0144663,10.0144663,4665.60595703125,4690.513671875,57.1370447557753,20.5801678239675,13.417728,0,0,0,40,4449,9.69455,4678.05981445313,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0144663,,,,
,28795745.335,10.0211802,4832.60034179687,0.00423310174157076,6.8611785478928E-7,1,0.999253354069792,40.0298881530762,1.98008192133171,29.6999998390675,0.0471218903906387,0.00874622077106419,0.25,3.16756069778647E-5,0.00420974498379214,5.31573913806401E-5,10.0211802,10.0211802,4825.134765625,4840.06591796875,57.0424677049483,20.5794759392305,12.658426,0,0,0,40,4449,9.6965,4832.60034179687,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0211802,,,,
,28795747.64,10.0162411,4947.56225585937,0.00424540347166339,5.92175881337123E-7,1,0.999253354069792,40.0298881530762,1.98019790783644,29.6899992972612,0.0472600727097962,0.00878214649171495,0.25,3.26255101610976E-5,0.00422200706353728,5.4199941963683E-5,10.0162411,10.0162411,4945.0810546875,4950.04345703125,56.8712910592368,20.5794943483003,13.038077,0,0,0,40,4449,9.6994,4947.56225585937,,,,,,,,,,,,,0,,,,0,,,,,,10.0162411,,,,
,28795749.805,10.0196724,5057.25048828125,0.00425823367139589,4.86011036449773E-7,1,0.999253354069792,40.0298881530762,1.9799860958593,29.6899992972612,0.0473980775580119,0.0088097043452278,0.25,3.28569608255327E-5,0.00423479720608358,5.45293718291151E-5,10.0196724,10.0196724,5054.69873046875,5059.80224609375,57.3856026248907,20.5808837274055,12.658426,0,0,0,40,4449,9.7034,5057.25048828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0196724,,,,
,28795751.805,10.0246143,5157.06323242188,0.00427121992199188,5.45068173706789E-7,1,0.999253354069792,40.0298881530762,1.97995744355095,29.6899992972612,0.0475434054668699,0.00883025278021647,0.25,3.23654245316189E-5,0.00424774375402537,5.41378105228026E-5,10.0246143,10.0246143,5154.50439453125,5159.6220703125,56.8142321773329,20.5870356638128,12.278775,0,0,0,40,4449,9.7063,5157.06323242188,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0246143,,,,
,28795754.07,10.0256362,5269.1337890625,0.00428941626227062,5.98566583796285E-7,1,0.999253354069792,40.0298881530762,1.97984967306997,29.6899992972612,0.0477428357021574,0.00887309212369735,0.25,3.29725633754558E-5,0.00426587026026509,5.48697825053886E-5,10.0246143,10.0266581,5264.29248046875,5273.97509765625,56.9252234270637,20.5829115804891,12.658426,0,0,0,40,4449,9.706,5269.1337890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0256362,,,,
,28795756.455,10.0266581,5389.0810546875,0.00430105540146994,5.73746437694283E-7,1,0.999253354069792,40.0298881530762,1.97983277578686,29.6899992972612,0.0478739827446662,0.0088882125533664,0.25,3.22213642543134E-5,0.00427748500937692,5.42198355876655E-5,10.0266581,10.0266581,5379.2421875,5398.919921875,57.044812590506,20.5857208945785,13.038077,0,0,0,40,4449,9.7045,5389.0810546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0266581,,,,
,28795758.945,10.0257025,5511.67700195313,0.00431165419085445,5.86642253458019E-7,1,0.999253354069792,40.0298881530762,1.97982300351101,29.6899992972612,0.047991202555682,0.00891539981789723,0.25,3.27338835508208E-5,0.0042880597331183,5.48224697361324E-5,10.0257025,10.0257025,5504.2607421875,5519.09326171875,57.0518472471791,20.5797374227602,12.278775,0,0,0,40,4449,9.7028,5511.67700195313,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0257025,,,,
,28795761.27,10.0234413,5628.8125,0.00432800613380656,6.08599781294435E-7,1,0.999253354069792,40.0298881530762,1.97970774403296,29.6899992972612,0.0481706773764305,0.00895016578547718,0.25,3.29452387900063E-5,0.00430435670713222,5.51538996824823E-5,10.0234413,10.0234413,5618.88134765625,5638.74365234375,57.3191642007561,20.5873803829372,12.658426,0,0,0,40,4449,9.69795,5628.8125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0234413,,,,
