[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28865346.83,12/01/2018,10:10 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Maghemite,SAMPLE_MATERIAL
INFO,Oleate Iron Spheres,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28866637.93,300.0005798,60673.96484375,0.00228188948075007,3.44489467420922E-5,1,0.999253354069792,40.0298881530762,1.99081663472831,29.6500008553266,0.0231440633025404,0.0193661165909353,0.25,0.00132235805899209,0.0022809563205163,0.00132381504522705,300.0005798,300.0005798,60666.42578125,60681.50390625,56.6813553290637,20.60834595918,27.464817,0,0,0,40,4449,300.1565,60673.96484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0005798,,,,
,28866640.36,299.9999695,60796.359375,0.00225877192764111,3.02925918657378E-5,1,0.999253354069792,40.0298881530762,1.99076254681528,29.6500008553266,0.0229510552574619,0.0189266840310302,0.25,0.00128743081055345,0.00225786241790267,0.0012888736396011,299.9999695,299.9999695,60786.38671875,60806.33203125,57.0096393071407,20.6087389025844,27.464817,0,0,0,40,4449,300.15835,60796.359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9999695,,,,
,28866642.875,299.9998474,60921.306640625,0.00228338070348592,3.13760124145435E-5,1,0.999253354069792,40.0298881530762,1.9907845603911,29.6599995344877,0.0231777503614906,0.0192692860845393,0.25,0.00131353755008168,0.00228245341349168,0.00131499570134808,299.9998474,299.9998474,60916.26171875,60926.3515625,57.0846756449868,20.6077528989937,27.844467,0,0,0,40,4449,300.1597,60921.306640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9998474,,,,
,28866644.915,299.9983521,61023.568359375,0.00228969591542648,3.24129738874913E-5,1,0.999253354069792,40.0298881530762,1.99063205572886,29.6500008553266,0.02323023462771,0.0193784287242344,0.25,0.00132224977416061,0.00228876287863194,0.00132371184794512,299.9983521,299.9983521,61021.03125,61026.10546875,56.7884384361983,20.6084797183832,27.844467,0,0,0,40,4449,300.1593,61023.568359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9983521,,,,
,28866646.83,299.9983521,61118.595703125,0.0022973391078812,2.92325080947323E-5,1,0.999253354069792,40.0298881530762,1.99087571704608,29.6500008553266,0.0233228514929117,0.0193741156258747,0.25,0.00132034219794637,0.00229640712961747,0.00132180929227853,299.9983521,299.9983521,61116.12109375,61121.0703125,56.7970363499099,20.6072630635513,27.844467,0,0,0,40,4449,300.16115,61118.595703125,,,,,,,,,,,,,0,,,,0,,,,,,299.9983521,,,,
,28866648.9,299.9996643,61221.126953125,0.00230035078203127,3.19609115774167E-5,1,0.999253354069792,40.0298881530762,1.99085146810322,29.6500008553266,0.0233589141186914,0.0193660402734308,0.25,0.00131912428116807,0.00229941943465683,0.00132059328112051,299.9996643,299.9996643,61216.15625,61226.09765625,57.1964485232368,20.6061381609329,27.844467,0,0,0,40,4449,300.16205,61221.126953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9996643,,,,
,28866651.66,299.99894715,61360.818359375,0.00227284347328218,2.95174239190781E-5,1,0.999253354069792,40.0298881530762,1.99096443384913,29.6500008553266,0.0231014296788692,0.019016672827635,0.25,0.00129281157748268,0.00227193026382455,0.00129426329863008,299.99823,299.9996643,61351.015625,61370.62109375,57.241001348833,20.6040325546985,28.224119,0,0,0,40,4449,300.1628,61360.818359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.99894715,,,,
,28866654.565,299.9981384,61505.74609375,0.00229109492088669,2.96500004274623E-5,1,0.999253354069792,40.0298881530762,1.99101728624953,29.6500008553266,0.0233165504051759,0.0190023674862426,0.25,0.0012883380335027,0.00229018421869475,0.00128980182329773,299.9981384,299.9981384,61495.76953125,61515.72265625,56.9353845978137,20.6003181159808,27.464817,0,0,0,40,4449,300.16415,61505.74609375,,,,,,,,,,,,,0,,,,0,,,,,,299.9981384,,,,
,28866656.815,299.99830625,61618.279296875,0.0022858913775947,2.78893766168572E-5,1,0.999253354069792,40.0298881530762,1.99087111986753,29.6500008553266,0.0231869641352785,0.0193907718102905,0.25,0.00132380679151426,0.00228495760107706,0.00132526609294499,299.9981384,299.9984741,61610.70703125,61625.8515625,56.9815006804483,20.604259666048,27.464817,0,0,0,40,4449,300.1644,61618.279296875,,,,,,,,,,,,,0,,,,0,,,,,,299.99830625,,,,
,28866658.86,299.9984741,61718.234375,0.00227280861466761,2.79226038013772E-5,1,0.999253354069792,40.0298881530762,1.99100337927194,29.6500008553266,0.0230726292646602,0.0191834254245987,0.25,0.00130757519437363,0.00227188586921674,0.00130902634513435,299.9984741,299.9984741,61715.6015625,61720.8671875,56.966649738583,20.603699163387,27.844467,0,0,0,40,4449,300.16575,61718.234375,,,,,,,,,,,,,0,,,,0,,,,,,299.9984741,,,,
,28866661.305,299.999176,61843.306640625,0.00230154737391102,1.95188738958334E-5,1,0.999253354069792,40.0298881530762,1.99057863862637,29.6500008553266,0.0233963397777865,0.0192100557277538,0.25,0.00130530512983734,0.00230062524974761,0.00130677510429943,299.999176,299.999176,61835.671875,61850.94140625,56.9049010855637,20.6110393083287,28.224119,0,0,0,40,4449,300.1648,61843.306640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.999176,,,,
,28866663.695,299.9987793,61960.4765625,0.00222978029961637,2.80720733222723E-5,1,0.999253354069792,40.0298881530762,1.99110739826995,29.6500008553266,0.0226344728317751,0.0188355025246442,0.25,0.00128409004508853,0.00222887422945458,0.0012855135830605,299.9987793,299.9987793,61955.58984375,61965.36328125,56.9080275996406,20.6021176063136,27.844467,0,0,0,40,4449,300.1669,61960.4765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9987793,,,,
,28866665.79,299.9989319,62065.3671875,0.00226502351103113,3.65177270668231E-5,1,0.999253354069792,40.0298881530762,1.99080391673399,29.6500008553266,0.0229547718843501,0.0193272982692131,0.25,0.00132184790435307,0.00226409168750879,0.00132329339893658,299.9989319,299.9989319,62060.34375,62070.390625,56.9705578811791,20.6081133924918,27.844467,0,0,0,40,4449,300.1655,62065.3671875,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9989319,,,,
,28866667.68,299.9992676,62160.38671875,0.00224026522709663,3.22011893325703E-5,1,0.999253354069792,40.0298881530762,1.99044050632919,29.6500008553266,0.0226618678690203,0.0193322385298382,0.25,0.00132687440081362,0.00223933076910107,0.00132830356030368,299.9992676,299.9992676,62155.50390625,62165.26953125,57.1644017539484,20.6117648475274,27.844467,0,0,0,40,4449,300.15075,62160.38671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9992676,,,,
,28866669.83,299.999115,62267.76171875,0.00227478738802633,2.0766400418945E-5,1,0.999253354069792,40.0298881530762,1.99042901039078,29.6500008553266,0.0230894310314046,0.0191770925328546,0.25,0.00130713947814653,0.00227386490895212,0.00130859177819513,299.999115,299.999115,62260.390625,62275.1328125,56.9744660237753,20.6122009365587,28.224119,0,0,0,40,4449,300.1545,62267.76171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.999115,,,,
,28866672.81,299.9987183,62418.322265625,0.00227465859038845,3.25845432555101E-5,1,0.999253354069792,40.0298881530762,1.99052076280943,29.6500008553266,0.0231047718539538,0.01908662854553,0.25,0.00129906199392266,0.0022737414747249,0.00130051441200929,299.9987183,299.9987183,62410.84765625,62425.796875,56.8134505488137,20.6107915073561,27.844467,0,0,0,40,4449,300.1542,62418.322265625,,,,,,,,,,,,,0,,,,0,,,,,,299.9987183,,,,
,28866675.08,299.9994812,62530.845703125,0.00224900728539698,2.77729863775348E-5,1,0.999253354069792,40.0298881530762,1.99038060570056,29.6500008553266,0.0228105930308263,0.0190553448268159,0.25,0.00130084474165807,0.00224808973169321,0.00130228020202802,299.9994812,299.9994812,62525.65234375,62536.0390625,57.1182856713137,20.6114693118972,28.224119,0,0,0,40,4449,300.15915,62530.845703125,,,,,,,,,,,,,0,,,,0,,,,,,299.9994812,,,,
,28866677.07,299.9994812,62633.322265625,0.00227783876921043,2.91292987702469E-5,1,0.999253354069792,40.0298881530762,1.99058156890174,29.6500008553266,0.0231556195649805,0.0190107252092407,0.25,0.00129172869152478,0.00227692637810422,0.0012931832617503,299.9994812,299.9994812,62625.86328125,62640.78125,57.0330881627176,20.6089143724797,27.844467,0,0,0,40,4449,300.1603,62633.322265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9994812,,,,
,28866679.395,299.9979553,62748.482421875,0.00230366271899569,2.8479824900558E-5,1,0.999253354069792,40.0298881530762,1.99042077971772,29.6500008553266,0.0234599789046187,0.0189728365490755,0.25,0.00128402346871685,0.00230275478641011,0.0012854951972219,299.9979553,299.9979553,62740.84375,62756.12109375,56.9494539111599,20.6084222281442,27.464817,0,0,0,40,4449,300.1624,62748.482421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9979553,,,,
,28866682.405,299.9995728,62898.09375,0.00225024713056501,2.78468658876452E-5,1,0.999253354069792,40.0298881530762,1.99057055665066,29.6500008553266,0.0228387944821683,0.0189894036427746,0.25,0.00129462663136505,0.00224933371487188,0.00129606292609783,299.9995728,299.9995728,62890.66796875,62905.51953125,57.1518956976407,20.6098748910278,27.844467,0,0,0,40,4449,300.1642,62898.09375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9995728,,,,
,28866684.67,300.0008545,63010.7421875,0.00227168921957422,2.5104681177409E-5,1,0.999253354069792,40.0298881530762,1.99057416086417,29.6500008553266,0.0230586318229339,0.0191578426177295,0.25,0.0013058506010519,0.0022707677683414,0.00130730049084739,300.0008545,300.0008545,63000.7890625,63020.6953125,57.0706063316407,20.6087177854982,27.844467,0,0,0,40,4449,300.16855,63010.7421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0008545,,,,
,28866685.57,300.00012205,63055.701171875,0.00218813412881739,2.65853154724758E-5,1,0.999253354069792,40.0298881530762,1.99379173271243,29.6500008553266,0.0221623386193851,0.0189575599557079,0.25,0.00129996917269026,0.00218721903205831,0.00130136452460911,299.9993896,300.0008545,63020.6953125,63090.70703125,56.7259081546598,20.5610988084405,28.224119,0,0,0,40,4449,300.1688,63055.701171875,,,,,,,,,,,,,0,,,,0,,,,,,300.00012205,,,,
,28866688.54,300.0024414,63205.64453125,0.0021649713338299,3.8108089109663E-5,1,0.999253354069792,40.0298881530762,1.99413531664594,29.6500008553266,0.0218264777033569,0.0193652390420427,0.25,0.0013398082817916,0.0021640306832524,0.00134118713037036,300.0024414,300.0024414,63195.62890625,63215.66015625,56.8368994043906,20.556569172503,27.844467,0,0,0,40,4449,300.1711,63205.64453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0024414,,,,
,28866690.52,300.0027466,63303.228515625,0.00227724064335929,2.24635498285927E-5,1,0.999253354069792,40.0298881530762,1.99411505697676,29.6500008553266,0.0231570249491924,0.0192211649143481,0.25,0.00130761551783798,0.00227631779616314,0.00130906879404945,300.0027466,300.0027466,63290.59375,63315.86328125,57.0502839901407,20.5605864582827,28.224119,0,0,0,40,4449,300.1698,63303.228515625,,,,,,,,,,,,,0,,,,0,,,,,,300.0027466,,,,
,28866693.745,300.0011902,63465.474609375,0.00224445239981938,2.79245388679252E-5,1,0.999253354069792,40.0298881530762,1.99397567741081,29.6500008553266,0.0227400080235117,0.0194168884943481,0.25,0.00133074332281057,0.00224351553190001,0.00133217446328625,300.0011902,300.0011902,63460.26953125,63470.6796875,56.9455457685637,20.5637588089353,27.464817,0,0,0,40,4449,300.1708,63465.474609375,,,,,,,,,,,,,0,,,,0,,,,,,300.0011902,,,,
,28866695.82,299.9989929,63570.416015625,0.00225150403396054,3.43191702799767E-5,1,0.999253354069792,40.0298881530762,1.99287634505747,29.6500008553266,0.0228303578140302,0.0192892339577189,0.25,0.00131911575003992,0.00225057476014736,0.00132055194179171,299.9989929,299.9989929,63565.3046875,63575.52734375,56.9611783389483,20.5759495566943,27.464817,0,0,0,40,4449,300.1659,63570.416015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9989929,,,,
,28866697.985,299.99853515,63677.81640625,0.00220336409798863,4.00561784324232E-5,1,0.999253354069792,40.0298881530762,1.99203073150098,29.6500008553266,0.0222810152944917,0.0191701738591674,0.25,0.00131759471791037,0.00220243728369088,0.00131899940877883,299.9980774,299.9989929,63670.45703125,63685.17578125,57.0018230219483,20.5875268463459,28.224119,0,0,0,40,4449,300.1666,63677.81640625,,,,,,,,,,,,,0,,,,0,,,,,,299.99853515,,,,
,28866700.17,299.9980774,63785.365234375,0.00222289605453599,2.75230970239423E-5,1,0.999253354069792,40.0298881530762,1.9917927871292,29.6500008553266,0.0225306027208302,0.0190225364087385,0.25,0.0013013158529814,0.00222197938639415,0.00130273380649822,299.9980774,299.9980774,63775.65625,63795.07421875,56.9744660237753,20.5913049369732,27.844467,0,0,0,40,4449,300.1639,63785.365234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9980774,,,,
,28866703.08,299.9984131,63932.724609375,0.00221512184299541,3.08506200453247E-5,1,0.999253354069792,40.0298881530762,1.99206689046389,29.6500008553266,0.0224671359721351,0.0188870405027114,0.25,0.00129043051402924,0.00221421254507578,0.00129184361597286,299.9984131,299.9984131,63924.9765625,63940.47265625,57.0893654161022,20.5900516458993,27.844467,0,0,0,40,4449,300.16585,63932.724609375,,,,,,,,,,,,,0,,,,0,,,,,,299.9984131,,,,
,28866705.32,299.9984131,64042.4765625,0.00219792363191509,3.12746599268909E-5,1,0.999253354069792,40.0298881530762,1.99209184678379,29.6500008553266,0.022260649991318,0.0189271637376892,0.25,0.00129694672342039,0.00219701058554045,0.00129834834693396,299.9984131,299.9984131,64029.8671875,64055.0859375,57.0182372208522,20.5891446980834,27.844467,0,0,0,40,4449,300.164,64042.4765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9984131,,,,
,28866707.585,299.9978943,64157.48046875,0.00222048999677254,2.89990353132147E-5,1,0.999253354069792,40.0298881530762,1.99207416445798,29.6500008553266,0.0225021255975101,0.0190456446159711,0.25,0.00130355374904832,0.00221957203515485,0.00130496994769578,299.9978943,299.9978943,64149.8203125,64165.140625,56.7243448976214,20.5885611048082,27.844467,0,0,0,40,4449,300.1631,64157.48046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9978943,,,,
,28866709.685,299.9984436,64259.947265625,0.0022124860769453,3.4424505920623E-5,1,0.999253354069792,40.0298881530762,1.99191235600294,29.6500008553266,0.0224090414281344,0.0190345953449589,0.25,0.00130409191873889,0.00221156797330062,0.00130550280434794,299.9984436,299.9984436,64254.75,64265.14453125,56.9791557948906,20.5898223156631,27.844467,0,0,0,40,4449,300.1623,64259.947265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9984436,,,,
,28866712.08,299.9979553,64380.13671875,0.00224507964533451,3.79878172966375E-5,1,0.999253354069792,40.0298881530762,1.99181220208876,29.6500008553266,0.022781940683752,0.0190608745923263,0.25,0.00130085580854787,0.00224416277873226,0.00130228811840309,299.9979553,299.9979553,64374.953125,64385.3203125,56.7517018957945,20.5929083868942,27.844467,0,0,0,40,4449,300.161,64380.13671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9979553,,,,
,28866714.955,299.9988403,64527.615234375,0.00221879185535757,3.36725791290707E-5,1,0.999253354069792,40.0298881530762,1.99190807620091,29.6500008553266,0.0224848211159055,0.0190197869585324,0.25,0.00130169023893799,0.0022178751723228,0.00130310521687301,299.9988403,299.9988403,64520.22265625,64535.0078125,57.2394380917945,20.5919711113565,28.224119,0,0,0,40,4449,300.1616,64527.615234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9988403,,,,
,28866717.22,299.9989929,64639.859375,0.00219453952859671,3.20172527494304E-5,1,0.999253354069792,40.0298881530762,1.99190050335868,29.6500008553266,0.0221668369080031,0.0192281856286135,0.25,0.00132437268020331,0.00219360870569093,0.00132577108645173,299.9989929,299.9989929,64629.98828125,64649.73046875,57.0112025641791,20.5921225500892,27.464817,0,0,0,40,4449,300.1595,64639.859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9989929,,,,
,28866719.4,299.9989319,64747.404296875,0.00224078596849749,2.74088659192289E-5,1,0.999253354069792,40.0298881530762,1.9918933447911,29.6500008553266,0.0227618796671465,0.0188945728376047,0.25,0.00128679143855082,0.00223987844656439,0.00128822117122848,299.9989319,299.9989319,64739.9921875,64754.81640625,57.0502839901407,20.5939435294138,27.844467,0,0,0,40,4449,300.16125,64747.404296875,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9989319,,,,
,28866721.765,300.0003967,64864.71875,0.00223675237791384,2.98477669065991E-5,1,0.999253354069792,40.0298881530762,1.99194114401765,29.6500008553266,0.0226730351699414,0.0191403034151035,0.25,0.00130923560169357,0.00223583018424861,0.00131066194018317,300.0003967,300.0003967,64854.86328125,64874.57421875,56.770460980256,20.5923188639925,27.844467,0,0,0,40,4449,300.15985,64864.71875,,,,,,,,,,,,,0,,,,0,,,,,,300.0003967,,,,
,28866724.01,299.99945065,64977.04296875,0.00219750273320821,2.75899854495432E-5,1,0.999253354069792,40.0298881530762,1.99182409538441,29.6500008553266,0.0222973031900407,0.01866846881552,0.25,0.00127430114872195,0.00219660466327217,0.00127570279813415,299.9985046,300.0003967,64969.61328125,64984.47265625,56.9783741663714,20.5934776786872,27.844467,0,0,0,40,4449,300.16235,64977.04296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.99945065,,,,
,28866726.23,299.9985046,65087.18359375,0.00223694786696207,3.05804286347795E-5,1,0.999253354069792,40.0298881530762,1.99173963099537,29.6500008553266,0.0226811035555864,0.0190923679368183,0.25,0.00130511578720515,0.00223602858089545,0.00130654237196037,299.9985046,299.9985046,65079.4609375,65094.90625,56.9150622563137,20.5923831399774,28.224119,0,0,0,40,4449,300.16235,65087.18359375,,,,,,,,,,,,,0,,,,0,,,,,,299.9985046,,,,
,28866728.58,299.999176,65204.412109375,0.00222928618548029,3.11454246341879E-5,1,0.999253354069792,40.0298881530762,1.99181717322926,29.6500008553266,0.0225681137559296,0.0192363128133867,0.25,0.00131914155252851,0.00222835790164461,0.00132056266077917,299.999176,299.999176,65199.4453125,65209.37890625,57.0932735586983,20.5940103985782,27.844467,0,0,0,40,4449,300.15895,65204.412109375,,,,,,,,,,,,,0,,,,0,,,,,,299.999176,,,,
,28866730.665,299.9979248,65309.53515625,0.00218550913708784,2.80151677620255E-5,1,0.999253354069792,40.0298881530762,1.99176807238131,29.6500008553266,0.0221157154916387,0.0189083563144442,0.25,0.0012976908755808,0.00218459629645048,0.00129908396240388,299.9979248,299.9979248,65304.6015625,65314.46875,57.1401712698522,20.5939073826006,27.844467,0,0,0,40,4449,300.16055,65309.53515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9979248,,,,
,28866733.315,299.9994812,65441.92578125,0.00221969881596893,3.15870519849536E-5,1,0.999253354069792,40.0298881530762,1.99154355820231,29.6500008553266,0.0225233924820294,0.0188319806224459,0.25,0.00128517617648548,0.00221879308377819,0.00128659189172899,299.9994812,299.9994812,65434.34765625,65449.50390625,57.1784710672945,20.5962959901424,27.844467,0,0,0,40,4449,300.16025,65441.92578125,,,,,,,,,,,,,0,,,,0,,,,,,299.9994812,,,,
,28866735.62,300.0012512,65556.8203125,0.00220880353284601,3.73328016762591E-5,1,0.999253354069792,40.0298881530762,1.99171057735706,29.6500008553266,0.0223357116757609,0.0191965648954452,0.25,0.00131925360558422,0.0022078757050156,0.00132066106602936,300.0012512,300.0012512,65549.1328125,65564.5078125,56.9564885678329,20.5958037458637,27.844467,0,0,0,40,4449,300.16215,65556.8203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0012512,,,,
,28866737.845,300.0003967,65666.81640625,0.00218540850859269,2.73442431618085E-5,1,0.999253354069792,40.0298881530762,1.99166517192241,29.6500008553266,0.0221393479236873,0.0187579669118464,0.25,0.00128445773543716,0.00218450423333284,0.00128585089451978,300.0003967,300.0003967,65664.2421875,65669.390625,56.679010443506,20.5950380176205,28.224119,0,0,0,40,4449,300.16255,65666.81640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0003967,,,,
,28866739.835,299.9999695,65769.109375,0.00220829072075631,2.93146743503519E-5,1,0.999253354069792,40.0298881530762,1.99162805977092,29.6500008553266,0.0223711274183892,0.0189519110815377,0.25,0.00129771836940618,0.00220737716351506,0.00129912610012005,299.9999695,299.9999695,65764.046875,65774.171875,57.0268351345637,20.5938931860846,28.224119,0,0,0,40,4449,300.16365,65769.109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9999695,,,,
,28866742.805,300.0011292,65916.41796875,0.00215629099200576,3.55326327871324E-5,1,0.999253354069792,40.0298881530762,1.99177914438841,29.6500008553266,0.0217990724257523,0.0187774122570882,0.25,0.00129113557315132,0.00215538320616247,0.00129250934718691,300.0011292,300.0011292,65903.84375,65928.9921875,57.0221453634483,20.5957200991073,27.844467,0,0,0,40,4449,300.16535,65916.41796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0011292,,,,
,28866745.585,300.0012817,66056.24609375,0.00219633292306753,3.63759810978351E-5,1,0.999253354069792,40.0298881530762,1.99196326359918,29.6500008553266,0.0221861304436733,0.0192415396713449,0.25,0.00132519508179416,0.0021954017002535,0.00132659402200886,300.0012817,300.0012817,66048.78125,66063.7109375,57.1714364106214,20.5952793951647,28.224119,0,0,0,40,4449,300.1647,66056.24609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0012817,,,,
,28866747.86,300.0018921,66169.0390625,0.00219091293029731,2.91008440882905E-5,1,0.999253354069792,40.0298881530762,1.99200380616976,29.6500008553266,0.0221731298106811,0.0189559355691059,0.25,0.00130078347422346,0.00218999782555867,0.00130217950540201,300.0018921,300.0018921,66164.078125,66174,57.0354330482753,20.5924072153242,27.464817,0,0,0,40,4449,300.16565,66169.0390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0018921,,,,
,28866749.785,300.0030212,66263.94140625,0.00218472765457196,2.88299011414084E-5,1,0.999253354069792,40.0298881530762,1.99168111838738,29.6500008553266,0.022093943545922,0.0189755002792285,0.25,0.00130384968489942,0.00218381064882025,0.00130524150607017,300.0030212,300.0030212,66258.953125,66268.9296875,56.6930797568522,20.594094471403,27.464817,0,0,0,40,4449,300.1633,66263.94140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0030212,,,,
,28866751.95,300.0030212,66373.86328125,0.00221690822586443,2.80480081770945E-5,1,0.999253354069792,40.0298881530762,1.99158037109702,29.6500008553266,0.0225162817142169,0.01868852822855,0.25,0.00127291168427792,0.00221601056079721,0.00127432542410139,300.0030212,300.0030212,66369.0703125,66378.65625,57.1683098965445,20.594522277853,28.224119,0,0,0,40,4449,300.1645,66373.86328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0030212,,,,
,28866754.39,300.0018921,66496.25390625,0.00221048024293663,2.78617861462391E-5,1,0.999253354069792,40.0298881530762,1.99158447720921,29.6500008553266,0.0224277555933839,0.0187687789924929,0.25,0.00128113736439311,0.00220957750867377,0.0012825466571374,300.0018921,300.0018921,66488.6171875,66503.890625,57.0878021590637,20.5958700851449,27.844467,0,0,0,40,4449,300.1665,66496.25390625,,,,,,,,,,,,,0,,,,0,,,,,,300.0018921,,,,
,28866756.77,300.0036011,66613.7734375,0.00220438147651301,2.9700055652794E-5,1,0.999253354069792,40.0298881530762,1.99166045105777,29.6500008553266,0.0223607669310251,0.0187518658847204,0.25,0.00128063397939281,0.00220347913325676,0.00128203918952538,300.0036011,300.0036011,66608.8984375,66618.6484375,56.6946430138906,20.5945303639094,27.844467,0,0,0,40,4449,300.1641,66613.7734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0036011,,,,
,28866758.78,300.0016174,66713.6328125,0.00222502320244608,2.74444755917839E-5,1,0.999253354069792,40.0298881530762,1.99167801736689,29.6599995344877,0.022536646480099,0.0191221201025529,0.25,0.00130987024185647,0.00222410130831281,0.00131128816586324,300.0016174,300.0016174,66708.875,66718.390625,56.8197035769676,20.59542670026,27.844467,0,0,0,40,4449,300.1642,66713.6328125,,,,,,,,,,,,,0,,,,0,,,,,,300.0016174,,,,
,28866761.765,300.0037231,66863.69921875,0.00216797990756275,3.03562014137546E-5,1,0.999253354069792,40.0298881530762,1.99166691186704,29.6500008553266,0.0219299307685425,0.0187981411848816,0.25,0.00129103827596019,0.00216707186865208,0.00129241927142382,300.0037231,300.0037231,66853.515625,66873.8828125,56.9072459711214,20.5945667645595,27.844467,0,0,0,40,4449,300.16415,66863.69921875,,,,,,,,,,,,,0,,,,0,,,,,,300.0037231,,,,
,28866764.45,300.0037537,66998.55078125,0.00217663458990093,3.41053182704549E-5,1,0.999253354069792,40.0298881530762,1.9915877705794,29.6500008553266,0.0220616519563414,0.0186126662431399,0.25,0.00127315728696735,0.00217573802121511,0.00127454443159017,300.0037537,300.0037537,66993.4921875,67003.609375,56.6954246424098,20.5956054999856,28.224119,0,0,0,40,4449,300.162,66998.55078125,,,,,,,,,,,,,0,,,,0,,,,,,300.0037537,,,,
