#File generated by ModelExp v0.6.4
#Read datafile: ../transform_data/ES-S14.xye
#Started Fit at 2018-12-20 15:38:22.125679
#Finished Fit at 2018-12-20 15:38:23.864599
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 125
#    # data points      = 172
#    # variables        = 9
#    chi-square         = 27.1482360
#    reduced chi-square = 0.16655359
#    Akaike info crit   = -299.543374
#    Bayesian info crit = -271.215924
#[[Variables]]
#    i0:               1.466 (fixed)
#    bg:               1.6e-06 (fixed)
#    roughness:        4.54000000 +/- 0.68890213 (15.17%) (init = 1.22)
#    roughnessSlope:   0.06540000 +/- 0.00466839 (7.14%) (init = 0.046)
#    packingDensity1:  1.06400000 +/- 0.02600566 (2.44%) (init = 0.952)
#    packingDensity2:  0.914 (fixed)
#    packingDensity3:  0.914 (fixed)
#    packingDensity4:  0.914 (fixed)
#    packingDensity5:  0.914 (fixed)
#    packingDensity6:  0 (fixed)
#    layerDistance1:  -22.1000000 +/- 0.93865939 (4.25%) (init = -25.1)
#    layerDistance2:  -38.9000000 +/- 0.63043657 (1.62%) (init = -33.3)
#    layerDistance3:  -19.1000000 +/- 1.15491503 (6.05%) (init = -28)
#    layerDistance4:  -15.6000000 +/- 1.17393776 (7.53%) (init = -22.9)
#    layerDistance5:  -16.4000000 +/- 1.71692335 (10.47%) (init = -19.5)
#    layerDistance6:  -50 (fixed)
#    r:                38 (fixed)
#    dShell:           16 (fixed)
#    dSurfactant:      18.2 (fixed)
#    dSpacer:          0 (fixed)
#    reSldCore:        4.4307e-05 (fixed)
#    reSldShell:       4.0501e-05 (fixed)
#    reSldSurfactant:  8.52e-06 (fixed)
#    reSldSpacer:      2.166e-05 (fixed)
#    reSldSubstrate:   2.0062e-05 (fixed)
#    reSldBackground:  0 (fixed)
#    imSldCore:       -4.366e-06 (fixed)
#    imSldShell:      -3.703e-06 (fixed)
#    imSldSurfactant: -1.3e-08 (fixed)
#    imSldSpacer:     -2.96e-07 (fixed)
#    imSldSubstrate:  -4.58e-07 (fixed)
#    imSldBackground:  0 (fixed)
#    dTheta:           0 (fixed)
#    wavelength:       1.5418 (fixed)
#    dWavelength:      0.01920000 +/- 0.00394703 (20.56%) (init = 0.0001)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(roughness, layerDistance1)       =  0.871
#    C(roughnessSlope, packingDensity1) =  0.784
#    C(roughness, roughnessSlope)       = -0.779
#    C(packingDensity1, layerDistance5) =  0.730
#    C(roughnessSlope, layerDistance1)  = -0.651
#    C(roughnessSlope, layerDistance5)  =  0.522
#    C(roughnessSlope, layerDistance4)  =  0.502
#    C(roughnessSlope, layerDistance3)  =  0.502
#    C(packingDensity1, layerDistance4) =  0.456
#    C(roughness, packingDensity1)      = -0.435
#    C(roughnessSlope, layerDistance2)  =  0.429
#    C(packingDensity1, layerDistance3) =  0.427
#    C(packingDensity1, dWavelength)    = -0.409
#    C(packingDensity1, layerDistance2) =  0.406
#    C(roughness, layerDistance2)       = -0.383
#    C(layerDistance3, dWavelength)     = -0.340
#    C(layerDistance1, layerDistance2)  = -0.332
#    C(layerDistance2, layerDistance4)  =  0.326
#    C(roughnessSlope, dWavelength)     = -0.315
#    C(packingDensity1, layerDistance1) = -0.313
#    C(layerDistance3, layerDistance4)  =  0.282
#    C(layerDistance2, layerDistance5)  =  0.259
#    C(roughness, layerDistance3)       = -0.257
#    C(roughness, layerDistance5)       = -0.255
#    C(roughness, layerDistance4)       = -0.254
#    C(layerDistance1, layerDistance3)  = -0.215
#    C(layerDistance1, layerDistance4)  = -0.207
#    C(layerDistance4, layerDistance5)  =  0.201
#    C(layerDistance2, layerDistance3)  =  0.188
#    C(layerDistance4, dWavelength)     = -0.186
#    C(layerDistance1, layerDistance5)  = -0.169
#    C(roughness, dWavelength)          =  0.168

#[[Data]] 0
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.048404729943213765	0.04815211771127479	0.0002612645004438883	0.035090117491558055
0.049116555666393	0.04723912677238607	0.00025689377863973673	0.03514618805542969
0.0498283810155283	0.043193219676912704	0.00024388551604360469	0.03255642773351586
0.05054020598519876	0.03581821384662331	0.00022052105778194662	0.027919157942174724
0.05125203056998355	0.02705888782163584	0.00019033385382356206	0.022067256584341048
0.05196385476446181	0.018531617540122683	0.00015643091747007338	0.015908755951434254
0.05267567856321269	0.011336841147036167	0.00012152274460059122	0.010285933353545244
0.05338750196081532	0.005731008975245749	8.582471154096197e-05	0.005862925854865694
0.054099324951848875	0.0030770330936140456	6.247219549440527e-05	0.0030522067795591525
0.05481114753089252	0.0029168912861206498	6.042856519425478e-05	0.001987092522002152
0.05552296969252541	0.004724597632391349	7.641219564448857e-05	0.002540356463449721
0.0562347914313267	0.007958091392549552	9.85413539481204e-05	0.004380429487579571
0.05694661274187557	0.011820458626497811	0.00011934378942998805	0.007050078848400933
0.05765843361875119	0.015558898847277857	0.00013607383257020062	0.010050324013866631
0.0583702540565327	0.018551377071279327	0.0001476756506370108	0.01291484017814243
0.05908207404979933	0.020144281800278434	0.00015295533731066933	0.015265458841777324
0.05979389359313022	0.021018756416580825	0.0001553072392801068	0.01684522712521694
0.06050571268110459	0.019863097644449535	0.00015008659562116785	0.017530070984962162
0.0612175313083016	0.017944097041436447	0.00014182066156154672	0.017322762231102545
0.061929349469300454	0.014955678561739039	0.00012872752239376524	0.016333855695194632
0.06264116715868033	0.012081184374163069	0.00011503803211679646	0.014754188408678058
0.06335298437102045	0.008814218741139983	9.770684307239272e-05	0.01282304198307596
0.0640648011009	0.006189654800961139	8.142168424535706e-05	0.010795544493208617
0.06477661734289819	0.0041619511664830145	6.639814795970465e-05	0.008912439063158674
0.06548843309159422	0.0029893061036506143	5.596538594414953e-05	0.007374895696202742
0.06620024834156733	0.0027571172448515374	5.3458210443825095e-05	0.006326451283704783
0.06691206308739671	0.0033430771264383085	5.8551442101647e-05	0.005843341816064948
0.06762387732366158	0.004418972591376098	6.696181677249058e-05	0.005933468768514665
0.06833569104494118	0.006026728359897609	7.779176435286693e-05	0.0065431642265596475
0.06904750424581477	0.007735494086750351	8.767719451250397e-05	0.007569993775374581
0.06975931692086149	0.009466438365339287	9.649588741983223e-05	0.00887924822246392
0.07047112906466067	0.01048472475479317	0.00010103910960668953	0.010321619675167464
0.0711829406717915	0.011660977890085241	0.0001060220339519791	0.0117498121315549
0.07189475173683324	0.012250836299593167	0.00010813116509890113	0.013032384332090531
0.07260656225436511	0.012202557409599883	0.00010738759120123752	0.014063802804052174
0.07331837221896642	0.011481382075343183	0.00010365906468904843	0.01477034656400341
0.07403018162521639	0.010771294568535796	9.991855675072826e-05	0.015112049217189043
0.0747419904676943	0.009559703566150286	9.368207281335009e-05	0.015081243234090692
0.07545379874097938	0.008310952202625357	8.693635870232194e-05	0.014698485646044587
0.07616560643965092	0.006906263228288137	7.88785139023311e-05	0.0140067224529481
0.07687741355828821	0.005709667311927861	7.13875748231254e-05	0.013064527925878868
0.07758922009147053	0.0043386975246801135	6.194348023244452e-05	0.01193916870370785
0.07830102603377714	0.003495664949785636	5.534747105612687e-05	0.010700116656345926
0.07901283137978733	0.002503688152523766	4.6629194478273326e-05	0.009413486223927736
0.0797246361240804	0.0019305006157798624	4.076198339169915e-05	0.008137713377128923
0.08043644026123564	0.001382812793738538	3.434566119994715e-05	0.006920634496827385
0.08114824378583237	0.0011212375027646814	3.07911460311401e-05	0.005797974354627707
0.08186004669244987	0.000946357374094376	2.8164899089940007e-05	0.004793123262480821
0.0825718489756675	0.0008293383500035777	2.62522467553935e-05	0.003917983723528819
0.08328365063006452	0.0008041244746059679	2.5739397201556844e-05	0.003174603253882881
0.08399545165022025	0.0007564642940180447	2.485895912837544e-05	0.002557284962177809
0.08470725203071407	0.0007339066471147787	2.4382415194718837e-05	0.0020548786677360084
0.08541905176612526	0.0006683466828530131	2.3170752257815454e-05	0.001652996181001352
0.08613085085103317	0.000610243621662051	2.2048998301114002e-05	0.0013359552905497782
0.08684264928001716	0.0005562535708240002	2.096459525816582e-05	0.0010883273113426026
0.08755444704765654	0.0004569025288885398	1.8922969284984083e-05	0.0008960327133156605
0.08826624414853067	0.00040346505672460905	1.7710150361152445e-05	0.0007469903208864885
0.08897804057721892	0.00032697627015710874	1.5879371426495458e-05	0.0006313725219939651
0.08968983632830065	0.00027235790389143087	1.4434940036394631e-05	0.0005415493712453514
0.09040163139635521	0.00025123777729998693	1.380927714162231e-05	0.00047181847142501474
0.09111342577596197	0.00023948480357904547	1.3429640917533143e-05	0.00041801707469832865
0.09182521946170033	0.0002249250041946633	1.296446171198888e-05	0.0003771012230331463
0.09253701244814964	0.00020169105907541108	1.2229316769273695e-05	0.00034675780325283333
0.0932488047298893	0.0002457742671240738	1.3448169563621027e-05	0.00032509300187987813
0.09396059630149874	0.00025194546612658465	1.3564287926816174e-05	0.00031041826021405025
0.09467238715755728	0.0002862905311605033	1.4404839924344268e-05	0.00030113517514245556
0.09538417729264437	0.0003194036307457789	1.5158225499736739e-05	0.000295705698964999
0.09609596670133941	0.00031532373789549373	1.5015416090261605e-05	0.00029268436822227746
0.09680775537822184	0.00028386286608732655	1.4246668861903621e-05	0.0002907851906781619
0.09751954331787104	0.000306028480315808	1.479244493042421e-05	0.00028895659998806654
0.0982313305148664	0.00029387314348083425	1.4495693165176563e-05	0.00028644242338588915
0.09894311696378745	0.00024525179614093956	1.3242352268996665e-05	0.0002828137180896657
0.09965490265921358	0.0002516869744653374	1.341496081334654e-05	0.00027796419921609984
0.10036668759572422	0.0002016355874977987	1.200722450163075e-05	0.0002720695334056654
0.10107847176789882	0.00021450594414659435	1.238450645958111e-05	0.0002655170124266041
0.10179025517031683	0.00018090001289696126	1.1373086368351347e-05	0.00025881640467485627
0.10250203779755773	0.00020092056768397672	1.1985916189361739e-05	0.0002525048335308193
0.10321381964420098	0.00020449566675308662	1.2092082267715264e-05	0.0002470584133635324
0.10392560070482604	0.00024954191502387144	1.3357672462714049e-05	0.0002428214244960637
0.10463738097401237	0.00024954191502387144	1.3357672462714049e-05	0.00023996055289060353
0.10534916044633952	0.0002559770933482693	1.3528809763928659e-05	0.00023844777559618903
0.1060609391163869	0.0002824328264596826	1.4210737735684878e-05	0.00023807145608676787
0.10677271697873404	0.0002702774896247089	1.3901574022812374e-05	0.00023847166398054795
0.10748449402796044	0.00029959330199141014	1.4636090564498795e-05	0.00023919305694070577
0.10819627025864563	0.0002967332227361222	1.4566061021277458e-05	0.00023974709918250968
0.1089080456653691	0.0002924431038531903	1.446038082730294e-05	0.00023967500953627844
0.10961982024271036	0.0002895830245979024	1.4389496180686743e-05	0.00023860354483055396
0.11033159398524896	0.00024167669707182964	1.3145479334942905e-05	0.00023628732011463603
0.11104336688756443	0.0002895830245979024	1.4389496180686743e-05	0.0002326335536088581
0.11175513894423629	0.00023738657818889777	1.3028281043194565e-05	0.00022770757424980242
0.1124669101498441	0.0002209411224709922	1.2568901314547283e-05	0.00022171982528741856
0.11317868049896743	0.00024382175651329558	1.3203688384231318e-05	0.00021499716589792707
0.11389044998618579	0.00023452649893360982	1.2949559591114704e-05	0.00020794281260059355
0.1146022186060788	0.00022666128098156803	1.2730565852627783e-05	0.00020099015683608206
0.115313986353226	0.00022523124135392407	1.2690342795203624e-05	0.0001945559151124402
0.11602575322220694	0.00025526207353444727	1.350990156494167e-05	0.0001889976637877777
0.11673751920760128	0.0002366715583750758	1.3008645340937882e-05	0.00018457989563859257
0.11744928430398857	0.000265987370741777	1.379080274337878e-05	0.00018145146659216807
0.11816104850594841	0.0002595521924173792	1.3622957105539218e-05	0.00017963585527763974
0.1188728118080604	0.0002767126679491067	1.406609541838651e-05	0.0001790342104130184
0.11958457420490416	0.0002852929057149705	1.4282509594922393e-05	0.00017943986572255282
0.12029633569105934	0.0002545470537206253	1.349096686528639e-05	0.00018056197829689064
0.12100809626110551	0.00028314784627350454	1.4228714640703712e-05	0.0001820552698065825
0.12171985590962232	0.00026741741036942094	1.3827825099237396e-05	0.00018355255041825383
0.12243161463118944	0.0002767126679491067	1.406609541838651e-05	0.00018469676901976641
0.12314337242038649	0.00026098223204502316	1.3660434362335536e-05	0.0001851697106691203
0.12385512927179312	0.00023023638005067795	1.2830571834446144e-05	0.0001847150772032006
0.12456688517998903	0.00021164586489130644	1.2301666021753888e-05	0.00018315444925626895
0.1252786401395538	0.00021379092433277238	1.2363848386050687e-05	0.00018039544396344174
0.1259903941450672	0.00021021582526366248	1.2260035898905765e-05	0.00017643216575168795
0.12670214719110895	0.00019663044880104482	1.1857262200586428e-05	0.00017133872614160577
0.1274138992722586	0.0002130759045189504	1.234315573826605e-05	0.00016525713080671575
0.12812565038309592	0.0001708897355034535	1.1053938070378672e-05	0.0001583811691544586
0.12883740051820064	0.00017303479494491946	1.1123097898797843e-05	0.00015093808647489952
0.12954914967215245	0.0001558743194131919	1.055714103564258e-05	0.0001431697839784128
0.13026089783953104	0.00013799882406764237	9.933372714868701e-06	0.00013531510605620397
0.13097264501491618	0.0001716047553172755	1.1077039324563445e-05	0.00012759447552039186
0.13168439119288758	0.00014586404201968417	1.0212525650799426e-05	0.00012019777015197534
0.13239613636802505	0.00016016443829612378	1.0701436672306976e-05	0.00011327594135261137
0.1331078805349082	0.0001372838042538204	9.907605167664887e-06	0.00010693649754203167
0.1338196236881169	0.00013227866555706651	9.725320910861186e-06	0.00010124264319416242
0.1345313658222309	0.0001294185863017786	9.619607761369574e-06	9.621560169408048e-05
0.13524310693182995	0.00010153281356272133	8.520444439724897e-06	9.183946906569434e-05
0.13595484701149388	0.00011225811077005104	8.959172588069126e-06	8.806784893800715e-05
0.1366665860558024	8.36573182171718e-05	7.734121805123605e-06	8.483150140994178e-05
0.1373783240593354	9.15225361692136e-05	8.089525744580251e-06	8.204628784656721e-05
0.1380900610166726	8.937747672774765e-05	7.99416454482597e-06	7.962079403439582e-05
0.13880179692239386	7.078696156837613e-05	7.114357320351856e-06	7.746314759416962e-05
0.13951353177107895	7.436206063748604e-05	7.291799966567523e-06	7.54866943343804e-05
0.14022526555730777	5.8631624733402456e-05	6.474779795557352e-06	7.361434643629025e-05
0.14093699827566017	6.292174361633435e-05	6.70748040667327e-06	7.178155016256024e-05
0.1416487299207159	6.435178324397831e-05	6.783273551481015e-06	6.993793307795948e-05
0.14236046048705486	5.934664454722444e-05	6.514140521597283e-06	6.804777535792323e-05
0.14307218996925694	5.8631624733402456e-05	6.474779795557352e-06	6.608950506953133e-05
0.14378391836190196	4.2901188829318875e-05	5.538519662281722e-06	6.40544448268143e-05
0.14449564565956985	4.504624827078481e-05	5.675293829569999e-06	6.194504071372023e-05
0.14520737185684046	6.292174361633435e-05	6.70748040667327e-06	5.9772789024191554e-05
0.14591909694829372	5.434150585047057e-05	6.233398222158566e-06	5.7556047977062016e-05
0.1466308209285095	5.1481426595182645e-05	6.067144308435187e-06	5.531788579210367e-05
0.1473425437920677	4.433122845696283e-05	5.630071644108739e-06	5.3084078359762305e-05
0.14805426553354828	4.790632752607274e-05	5.8526894150114774e-06	5.0881333167601224e-05
0.14876598614753114	4.790632752607274e-05	5.8526894150114774e-06	4.8735783927774644e-05
0.14947770562859625	4.504624827078481e-05	5.675293829569999e-06	4.667177405197823e-05
0.15018942397132354	3.2175891621989155e-05	4.796498726895581e-06	4.4710927250834326e-05
0.15090114117029294	4.647628789842878e-05	5.764674034173254e-06	4.287148976534236e-05
0.15161285722008444	4.147114920167491e-05	5.445428668265263e-06	4.116792017426693e-05
0.152324572115278	4.147114920167491e-05	5.445428668265263e-06	3.961069817407182e-05
0.1530362858504536	3.646601050492104e-05	5.106262825399713e-06	3.820632195504432e-05
0.15374799842019127	3.718103031874302e-05	5.156081203415737e-06	3.695746368901459e-05
0.15445970981907092	5.219644640900463e-05	6.1091319672712506e-06	3.586325334553333e-05
0.1551714200416727	4.0041109574030945e-05	5.350718336153488e-06	3.4919662016121876e-05
0.1558831290825765	4.93363671537167e-05	5.9394006479529084e-06	3.4119956903227246e-05
0.1565948369363624	4.147114920167491e-05	5.445428668265263e-06	3.345520112338913e-05
0.15730654359761037	4.433122845696283e-05	5.630071644108739e-06	3.291477265219079e-05
0.15801824906090053	3.7896050132565e-05	5.20542281763692e-06	3.248687834644676e-05
0.1587299533208129	3.718103031874302e-05	5.156081203415737e-06	3.2159041249525505e-05
0.1594416563719276	3.718103031874302e-05	5.156081203415737e-06	3.191854246888758e-05
0.16015335820882456	3.861106994638699e-05	5.254301099531042e-06	3.175280283435909e-05
0.160865058826084	4.647628789842878e-05	5.764674034173254e-06	3.164969418062847e-05
0.161576758218286	4.57612680846068e-05	5.72015851057585e-06	3.159777519506102e-05
0.16228845638001058	4.2901188829318875e-05	5.538519662281722e-06	3.1586451979060975e-05
0.16300015330583792	3.2175891621989155e-05	4.796498726895581e-06	3.160606838367624e-05
0.16371184899034805	4.0041109574030945e-05	5.350718336153488e-06	3.1647935396448365e-05
0.1644235434281212	4.433122845696283e-05	5.630071644108739e-06	3.1704312031593475e-05
0.1651352366137375	4.075612938785293e-05	5.398281212294074e-06	3.1768352063790906e-05
0.165846928541777	4.7191307712250756e-05	5.80884842756543e-06	3.18340314311329e-05
0.1665586192068199	3.360593124963312e-05	4.901928876006563e-06	3.1896070240581175e-05
0.1672703086034464	3.2175891621989155e-05	4.796498726895581e-06	3.194986120082448e-05
0.16798199672623668	3.575099069109906e-05	5.055953590362656e-06	3.199141325977974e-05
0.1686936835697709	4.2901188829318875e-05	5.538519662281722e-06	3.201731559444299e-05
0.16940536912862922	4.504624827078481e-05	5.675293829569999e-06	3.202472328814001e-05
0.17011705339739192	4.433122845696283e-05	5.630071644108739e-06	3.2011362429398825e-05
0.17082873637063914	4.433122845696283e-05	5.630071644108739e-06	3.197554932969835e-05
0.17154041804295117	3.360593124963312e-05	4.901928876006563e-06	3.191621635886632e-05
0.17225209840890815	4.7191307712250756e-05	5.80884842756543e-06	3.183293571120067e-05
0.17296377746309044	3.718103031874302e-05	5.156081203415737e-06	3.172593230523613e-05
0.17367545520007827	4.0041109574030945e-05	5.350718336153488e-06	3.159607793700938e-05
0.17438713161445182	4.075612938785293e-05	5.398281212294074e-06	3.144486060374244e-05
0.17509880670079145	3.074585199434519e-05	4.688698472795504e-06	3.1274325367143946e-05
0.17581048045367736	3.1460871808167175e-05	4.74290488023457e-06	3.108698595773131e-05
0.17652215286768996	3.718103031874302e-05	5.156081203415737e-06	3.088570923812468e-05
0.17723382393740947	2.3595653856125378e-05	4.107476114016329e-06	3.0673577357990446e-05
0.17794549365741621	3.43209510634551e-05	4.953802583832443e-06	3.045373469591098e-05
0.1786571620222905	2.9315812366701228e-05	4.57836070012825e-06	3.0229228300685836e-05
0.17936882902661275	3.003083218052321e-05	4.633858007604125e-06	3.000285139368657e-05
0.18008049466496323	2.7885772739057266e-05	4.465297306133468e-06	2.9776999528793606e-05
0.18079215893192238	3.1460871808167175e-05	4.74290488023457e-06	2.9553548256438726e-05
0.18150382182207042	2.6455733111413305e-05	4.349295731937156e-06	2.9333759698945586e-05
0.18221548332998788	3.2890911435811134e-05	4.84950032181347e-06	2.9118223464860604e-05
0.18292714345025501	2.7170752925235284e-05	4.407678152724491e-06	2.8906834994988643e-05
0.18363880217745235	2.7885772739057266e-05	4.465297306133468e-06	2.869881194433347e-05
0.1843504595061602	2.9315812366701228e-05	4.57836070012825e-06	2.8492746762576852e-05
0.18506211543095905	2.9315812366701228e-05	4.57836070012825e-06	2.8286691423361358e-05
0.18577376994642925	3.1460871808167175e-05	4.74290488023457e-06	2.8078268420253636e-05
0.18648542304715132	2.5740713297591322e-05	4.290118882931887e-06	2.7864800804471813e-05
0.18719707472770566	1.859051515937151e-05	3.6458999832837617e-06	2.7643453249700297e-05
0.1879087249826728	1.5730435904083588e-05	3.353740203336635e-06	2.7411375909317653e-05
0.1886203738066331	2.9315812366701228e-05	4.57836070012825e-06	2.7165843153972352e-05
0.1893320211941672	1.859051515937151e-05	3.6458999832837617e-06	2.6904380078369746e-05
