#File generated by ModelExp v0.6.2
#Read datafile: ../ES-S17.xye
#Started Fit at 2018-12-16 16:28:03.953828
#Finished Fit at 2018-12-16 16:28:06.043572
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 169
#    # data points      = 112
#    # variables        = 4
#    chi-square         = 12.3545553
#    reduced chi-square = 0.11439403
#    Akaike info crit   = -238.901091
#    Bayesian info crit = -228.027095
#[[Variables]]
#    i0:              1 (fixed)
#    bg:              1.9e-06 (fixed)
#    roughness:       4.80000000 +/- 1.16452944 (24.26%) (init = 4.18)
#    roughnessSlope:  0.0116 (fixed)
#    packingDensity:  0.31900000 +/- 0.00675736 (2.12%) (init = 0.296)
#    layerDistance:  -12.2000000 +/- 0.20786451 (1.70%) (init = -12.3)
#    r:               35.4 (fixed)
#    d:               16.9 (fixed)
#    sigR:            0.0752 (fixed)
#    nPeriods:        11.038 (fixed)
#    sldCore:         4.0501e-05 (fixed)
#    sldShell:        8.52e-06 (fixed)
#    sldSubstrate:    2.0062e-05 (fixed)
#    sldBackground:   0 (fixed)
#    dSpacer:         36.2090926 +/- 1.29899298 (3.59%) (init = 36.2)
#    sldSpacer:       1.23e-06 (fixed)
#    dTheta:          0 (fixed)
#    wavelength:      1.5418 (fixed)
#    dWavelength:     0.0113 (fixed)
#    qShift:         -0.0038 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(roughness, dSpacer)            = -0.819
#    C(packingDensity, layerDistance) =  0.766
#    C(roughness, layerDistance)      =  0.629
#    C(roughness, packingDensity)     =  0.462
#    C(layerDistance, dSpacer)        = -0.448
#    C(packingDensity, dSpacer)       = -0.199

#[[Data]] 0
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.12029633569105934	0.00016308679405284835	1.094566893540117e-05	0.00012921236455740433
0.12100809626110551	0.00015724869294276387	1.0724271847609554e-05	0.00012507919463827156
0.12171985590962232	0.00013835797118841832	1.0037542211060275e-05	0.0001221782107069716
0.12243161463118944	0.00013123516691098747	9.754633134670681e-06	0.00011997886266641521
0.12314337242038649	0.00012417668839840868	9.468383724697331e-06	0.0001178459955452395
0.12385512927179312	0.0001301214574197044	9.671851760121618e-06	0.00011520381042735562
0.12456688517998903	0.00011955400181566283	9.251366414738827e-06	0.00011168073434893378
0.1252786401395538	0.00013402975644400618	9.775124642084918e-06	0.00010721387715840595
0.1259903941450672	0.00011359974898406498	8.980848710326106e-06	0.00010205629215622007
0.12670214719110895	0.00010111732316746767	8.455855357209972e-06	9.669617525455189e-05
0.1274138992722586	0.00011057050613081622	8.824487075195124e-06	9.171489498386585e-05
0.12812565038309592	0.0001129362793648439	8.900625700935968e-06	8.762630702023963e-05
0.12883740051820064	0.00011598486932772276	9.002171730269234e-06	8.474220442264378e-05
0.12954914967215245	9.882909056632772e-05	8.293553046067741e-06	8.309856906149023e-05
0.13026089783953104	9.42879051693559e-05	8.085121166297791e-06	8.245845672273965e-05
0.13097264501491618	0.0001015248419455345	8.37362783238408e-06	8.23857431169309e-05
0.13168439119288758	8.256410832674837e-05	7.537037428476701e-06	8.236562396310688e-05
0.13239613636802505	8.3626123352474e-05	7.571153466359914e-06	8.193729040984722e-05
0.1331078805349082	8.126772023088466e-05	7.449799699256113e-06	8.080366589359434e-05
0.1338196236881169	8.70937194278698e-05	7.698069950775662e-06	7.88917592014669e-05
0.1345313658222309	8.542201565330039e-05	7.609997996721205e-06	7.635199235808346e-05
0.13524310693182995	6.957855808931007e-05	6.8557790417852234e-06	7.350142529992627e-05
0.13595484701149388	8.414020239420227e-05	7.525728487761075e-06	7.072969918840084e-05
0.1366665860558024	7.445401994417445e-05	7.066862834592921e-06	6.839442935135174e-05
0.1373783240593354	7.218994989184103e-05	6.946481167140002e-06	6.673321212643012e-05
0.1380900610166726	7.593844775294238e-05	7.112287271894361e-06	6.581292596679055e-05
0.13880179692239386	6.0411287620688525e-05	6.332823677961431e-06	6.552587008355273e-05
0.13951353177107895	6.351606981313122e-05	6.4825817295485475e-06	6.562972539463243e-05
0.14022526555730777	5.9348031659490705e-05	6.255831823059105e-06	6.581763221670432e-05
0.14093699827566017	6.76967934004553e-05	6.670363257530791e-06	6.579836945663031e-05
0.1416487299207159	5.895979703132341e-05	6.2149083000071985e-06	6.536586937906422e-05
0.14236046048705486	4.440382816592063e-05	5.384755109113743e-06	6.444178751359882e-05
0.14307218996925694	5.0771438388577514e-05	5.748733367787362e-06	6.308297020611658e-05
0.14378391836190196	5.515341276648621e-05	5.982227540847585e-06	6.144824228531464e-05
0.14449564565956985	4.657251615764551e-05	5.488623665331865e-06	5.9782741284564986e-05
0.14520737185684046	4.642891007214745e-05	5.471699525852643e-06	5.829232769211109e-05
0.14591909694829372	5.0144618880670134e-05	5.677760034451628e-06	5.713962930194694e-05
0.1466308209285095	5.7043785882836525e-05	6.046629210334344e-06	5.639538102159357e-05
0.1473425437920677	4.217602490631051e-05	5.191509789299233e-06	5.602886339529713e-05
0.14805426553354828	4.1414567099311826e-05	5.136844838290107e-06	5.592401141496973e-05
0.14876598614753114	3.494098287506841e-05	4.711441169740324e-06	5.591492197443083e-05
0.14947770562859625	4.9409925879871335e-05	5.594572433256502e-06	5.583032933315568e-05
0.15018942397132354	3.663609657078792e-05	4.8105551546144766e-06	5.553539378938984e-05
0.15090114117029294	3.905249997879694e-05	4.959672456982148e-06	5.4960880562311024e-05
0.15161285722008444	3.643135815219268e-05	4.7836716831993944e-06	5.4113791688393094e-05
0.152324572115278	3.19464017923527e-05	4.473391018618821e-06	5.3068569964041324e-05
0.1530362858504536	2.9360817697256392e-05	4.2827154237815355e-06	5.1942790312495926e-05
0.15374799842019127	3.488918818489261e-05	4.66226388180534e-06	5.086465090267633e-05
0.15445970981907092	3.1068432945950834e-05	4.393739923384276e-06	4.994088310169255e-05
0.1551714200416727	2.9127793928096606e-05	4.248725413674236e-06	4.92327976291524e-05
0.1558831290825765	2.7197977797133257e-05	4.100249427704904e-06	4.8745501454890796e-05
0.1565948369363624	2.7744978677097087e-05	4.135977223751419e-06	4.843167287796525e-05
0.15730654359761037	1.9679926547439358e-05	3.4789523787368826e-06	4.8207642265012334e-05
0.15801824906090053	2.3925075456898158e-05	3.831078162560504e-06	4.797676991042855e-05
0.1587299533208129	1.7134659876004047e-05	3.2381463451131105e-06	4.7653820528096686e-05
0.1594416563719276	1.4040659488714128e-05	2.9276798862641333e-06	4.7184378494537044e-05
0.16015335820882456	1.766091842231018e-05	3.279550218948214e-06	4.655509187268095e-05
0.160865058826084	2.5517230077923567e-05	3.937394082777058e-06	4.5793125848086706e-05
0.161576758218286	1.8790059667796974e-05	3.374794341735797e-06	4.495594570913115e-05
0.16228845638001058	1.5118263553319044e-05	3.023652710663809e-06	4.411476550827089e-05
0.16300015330583792	2.4737416928250568e-05	3.8633354610917766e-06	4.3336209452903616e-05
0.16371184899034805	2.1069790431495292e-05	3.561444605883287e-06	4.266674316016979e-05
0.1644235434281212	1.8019724126451182e-05	3.289936461359129e-06	4.21242264299808e-05
0.1651352366137375	2.1576304849055262e-05	3.5960508081758767e-06	4.16922839145561e-05
0.165846928541777	1.614726363636702e-05	3.107542335710785e-06	4.1333239278315944e-05
0.1665586192068199	1.4322534542330734e-05	2.923575121008074e-06	4.099544881637685e-05
0.1672703086034464	1.3101396461617597e-05	2.7932271108757318e-06	4.062770312294623e-05
0.16798199672623668	1.6639947979250882e-05	3.1446545844392575e-06	4.0191474420159925e-05
0.1686936835697709	2.0164366152013977e-05	3.4581602653658928e-06	3.96690339237366e-05
0.16940536912862922	1.894000152406798e-05	3.3481508783380033e-06	3.906586977868085e-05
0.17011705339739192	1.2995400939469688e-05	2.7706287896233103e-06	3.840733694999462e-05
0.17082873637063914	1.1790888064225804e-05	2.6365227226699803e-06	3.773085223985197e-05
0.17154041804295117	1.5887014868658946e-05	3.0574574370132764e-06	3.707589270582781e-05
0.17225209840890815	1.468226349789486e-05	2.9364526995789722e-06	3.6474379033550846e-05
0.17296377746309044	7.62049580180326e-06	2.113545258296901e-06	3.5943705884836366e-05
0.17367545520007827	1.1117130511448923e-05	2.550444654818869e-06	3.548385207806266e-05
0.17438713161445182	1.0512914853287493e-05	2.4779177942654546e-06	3.507890657126242e-05
0.17509880670079145	1.2826174022183493e-05	2.734549489631242e-06	3.4702265329304054e-05
0.17581048045367736	9.893715021737606e-06	2.399578356728487e-06	3.4323944087904516e-05
0.17652215286768996	9.876603177301739e-06	2.395428124842709e-06	3.391808117095023e-05
0.17723382393740947	1.1599760578399842e-05	2.5937853176024327e-06	3.346882277777035e-05
0.17794549365741621	1.1001326991480808e-05	2.5238775053005892e-06	3.297332059225931e-05
0.1786571620222905	1.2717409391649303e-05	2.7113607924871994e-06	3.244136529778606e-05
0.17936882902661275	9.811183714351748e-06	2.379561574506592e-06	3.189202015445885e-05
0.18008049466496323	8.066943499692535e-06	2.155981338165186e-06	3.134830342233574e-05
0.18079215893192238	8.629639846303443e-06	2.2281634272334115e-06	3.0831348069322114e-05
0.18150382182207042	9.190808756094027e-06	2.2977021890235067e-06	3.035547709356549e-05
0.18221548332998788	1.0324058390562169e-05	2.433403899110794e-06	2.9925300542245048e-05
0.18292714345025501	8.59063439310134e-06	2.2180922625225436e-06	2.9535371855089036e-05
0.18363880217745235	8.006262740049373e-06	2.1397637229827655e-06	2.917228951479147e-05
0.1843504595061602	8.565893042095567e-06	2.211704073162008e-06	2.8818555593046465e-05
0.18506211543095905	9.694415340325315e-06	2.351241083927615e-06	2.8457135363694336e-05
0.18577376994642925	4.5558109590549e-06	1.6107224114758544e-06	2.8074083053270488e-05
0.18648542304715132	7.961931057863766e-06	2.127915582545773e-06	2.7667205341803082e-05
0.18719707472770566	6.24754455428752e-06	1.883705558872715e-06	2.723801973553441e-05
0.1879087249826728	6.8066876625219755e-06	1.9649214771233834e-06	2.679620954318336e-05
0.1886203738066331	7.931075462214356e-06	2.1196690777325642e-06	2.6355443440617763e-05
0.1893320211941672	1.0750252324743668e-05	2.4662770263747815e-06	2.5929791899259805e-05
0.19004366713985543	5.0860437198982284e-06	1.6953479066327427e-06	2.5530277566418615e-05
0.19075531163827839	7.902229202827631e-06	2.11195959062434e-06	2.5162385489665868e-05
0.1914669546840166	1.2403370912099406e-05	2.6444075636839347e-06	2.4825078007186655e-05
0.19217859627165051	5.068348318903169e-06	1.6894494396343895e-06	2.451146438639587e-05
0.19289023639576078	6.1877809073217266e-06	1.8656861413191879e-06	2.42108661172322e-05
0.19360187505092794	5.619166757214648e-06	1.7769365505100677e-06	2.3911691823002706e-05
0.19431351223173238	7.2972009356112705e-06	2.0238793954392485e-06	2.360436317789429e-05
0.19502514793275494	6.168193662108127e-06	1.8597803646782609e-06	2.3283547683091862e-05
0.19573678214857593	5.601817881897532e-06	1.7714503544256313e-06	2.294914380512136e-05
0.19644841487377615	6.715605654514596e-06	1.938628366202687e-06	2.260577774849752e-05
0.1971600461029362	4.472806846264307e-06	1.5813760259655534e-06	2.2260932447136373e-05
0.1978716758306365	6.70299446863704e-06	1.9349878304220835e-06	2.1922154663234847e-05
0.19858330405145797	7.813117017057752e-06	2.0881433571859513e-06	2.1594003738206915e-05
0.199294930759981	7.248689943081653e-06	2.0104248669016188e-06	2.1275470897544108e-05
0.20000655595078634	3.342708303359318e-06	1.3646549503658014e-06	2.095850164092771e-05
0.2007181796184547	6.67991130149952e-06	1.928324294041786e-06	2.0628021514493867e-05
0.2014298017575667	8.343227228419403e-06	2.154212007286174e-06	2.026355109479002e-05
0.20214142236270302	7.225212977495331e-06	2.0039135281928655e-06	1.9842167748561085e-05
0.20285304142844443	2.7768530758482186e-06	1.2418464482251992e-06	1.934229767194814e-05
0.2035646589493715	6.104671098282016e-06	1.8406275910480236e-06	1.8747655321019528e-05
0.20427627492006512	4.991256147232277e-06	1.6637520490774257e-06	1.805061745941441e-05
0.20498788933510592	7.204760099310624e-06	1.998240920421652e-06	1.7254425608767286e-05
0.20569950218907465	2.769274746472022e-06	1.2384573162969874e-06	1.6373826713468157e-05
0.20641111347655214	6.088630599515072e-06	1.835791198697104e-06	1.5430684650690592e-05
0.20712272319211905	4.978647376394125e-06	1.6595491254647085e-06	1.4467054793572971e-05
0.20783433133035628	4.422947319260302e-06	1.5637480211399108e-06	1.3515091980030992e-05
0.20854593788584455	7.18338337600488e-06	1.992312084115478e-06	1.2612315458228565e-05
0.20925754285316464	3.865971305057393e-06	1.461199806984812e-06	1.1792416836938376e-05
0.20996914622689747	4.9680843090848995e-06	1.6560281030282997e-06	1.1081924359716e-05
0.2106807480016238	3.3105070534492654e-06	1.3515088451392229e-06	1.0497945495080916e-05
0.21139234817192448	3.3090420365421536e-06	1.3509107544913938e-06	1.0047201021729297e-05
0.21210394673238034	4.4102146273063874e-06	1.5592463347282245e-06	9.726351986317673e-06
0.21281554367757233	6.061666748828364e-06	1.8276612918215612e-06	9.523432874354727e-06
0.2135271390020812	2.754291671063078e-06	1.2317566812717067e-06	9.420068566444299e-06
0.214238732700488	3.854689755085664e-06	1.4569357818950204e-06	9.394084824977734e-06
0.2149503247673735	1.651486446748729e-06	9.534861445933971e-07	9.422123861501055e-06
0.21566191519731867	6.604018368101052e-06	1.9064158912781879e-06	9.481937334310187e-06
0.21637350398490446	5.501880901287598e-06	1.739847506304884e-06	9.554129697554414e-06
0.21708509112471175	1.6501654266017797e-06	9.527234532559511e-07	9.623242170230827e-06
0.21779667661132163	2.7496800177914552e-06	1.229694287230905e-06	9.678179718816917e-06
0.21850826043931484	4.948475933479392e-06	1.6494919778264639e-06	9.712073167778585e-06
0.2192198426032726	4.397912769284126e-06	1.554896971113857e-06	9.721725759320238e-06
0.21993142309777572	2.7483065137618445e-06	1.2290800375553893e-06	9.706815665864181e-06
0.2206430019174053	5.495972693172028e-06	1.7379791668513348e-06	9.669017182241244e-06
0.2213545790567423	2.747734939226795e-06	1.2288244216524735e-06	9.611172151908671e-06
0.22206615451036782	3.2970627122935274e-06	1.34602021584598e-06	9.536600138334283e-06
0.22277772827286285	5.4948765735979554e-06	1.7376325434071386e-06	9.44859103885621e-06
0.2234893003388085	4.395828807426533e-06	1.5541601793332382e-06	9.350085137284516e-06
0.22420087070278574	2.747416408111893e-06	1.2286819702072995e-06	9.243517719823646e-06
0.2249124393593758	4.3960136002167135e-06	1.5542255134507634e-06	9.130789791988713e-06
0.2256240063031596	4.396270867559594e-06	1.5543164711921278e-06	9.013321917354054e-06
0.2263355715287184	3.297478565379325e-06	1.346189987157341e-06	8.892151859593316e-06
0.22704713503063317	3.847475891852744e-06	1.4542091978798292e-06	8.768045058934499e-06
0.2277586968034852	5.497128225817392e-07	5.497128225817392e-07	8.640921265009616e-06
0.22847025684185554	3.2987999907639037e-06	1.3467294568115707e-06	8.51269433772993e-06
0.2291818151403254	4.949108565021466e-06	1.6497028550071557e-06	8.383099394405398e-06
0.22989337169347587	3.850109863928505e-06	1.4552047457473651e-06	8.252615709096177e-06
0.2306049264958883	2.2005769694704954e-06	1.1002884847352477e-06	8.12173072880989e-06
0.2313164795421437	2.751433051711139e-06	1.2304782678331602e-06	7.990932016035876e-06
0.23202803082682338	3.302656899747114e-06	1.348304033310441e-06	7.860687676035002e-06
0.23273958034450865	4.40490304653145e-06	1.5573684073358354e-06	7.731421298055554e-06
