#File generated by ModelExp v0.7.3
#Read datafile: ../../experimentalData/KWi338_LA_Mag20_I+.dat
#Read datafile: ../../experimentalData/KWi338_LA_Mag20_I-.dat
#Read datafile: ../../experimentalData/KWi338_SA_Mag20_I+.dat
#Read datafile: ../../experimentalData/KWi338_SA_Mag20_I-.dat
#Started Fit at 2019-01-30 15:58:48.598087
#Finished Fit at 2019-01-30 15:58:48.820468
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 23
#    # data points      = 264
#    # variables        = 2
#    chi-square         = 426.141143
#    reduced chi-square = 1.62649291
#    Akaike info crit   = 130.408879
#    Bayesian info crit = 137.560777
#[[Variables]]
#    r:               34.88005 (fixed)
#    d:               14.7 (fixed)
#    sldCore:         7e-06 (fixed)
#    sldShell:        7.8e-08 (fixed)
#    sldSolvent:      5.66e-06 (fixed)
#    sldOleic:        7.8e-08 (fixed)
#    sigR:            0.09611441 (fixed)
#    sigD:            0 (fixed)
#    i0:              0.09 (fixed)
#    bg:              0 (fixed)
#    i0Oleic:         0.4192934 (fixed)
#    rOleic:          21 (fixed)
#    dDead:           0.00000000 +/- 0.18114159 (inf%) (init = 2.88)
#    magSldCore:      4.4061e-07 +/- 8.8013e-08 (19.98%) (init = 4.4e-07)
#    magSldShell:     0 (fixed)
#    magSldSolvent:   0 (fixed)
#    xi:              1 (fixed)
#    sin2alpha:       0.9974654 (fixed)
#    polarization_p:  1 (fixed)
#    dTheta_la:       0.0028 (fixed)
#    wavelength:      5.9984 (fixed)
#    dWavelength:     0.04247 (fixed)
#    polarization_m: -1 (fixed)
#    dTheta_sa:       0.0017 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(dDead, magSldCore) = -0.931
#Fit range: 0.03 .. 0.5

#[[Data]] p_la
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.0723094	0.017604	0.00242461	0.0161160914132931
0.0729053	0.0167451	0.00227207	0.016073297091303094
0.0748007	0.0169924	0.00213159	0.016148622148735997
0.075414	0.0214301	0.00259267	0.016205047659315488
0.0772936	0.0177473	0.00191777	0.016521529790123897
0.0780207	0.0177324	0.00260509	0.01667330645557605
0.0797776	0.0164419	0.00180173	0.017114583848236345
0.0805201	0.0174027	0.00304961	0.01732160035868542
0.0822636	0.0172904	0.00170617	0.017824251942264766
0.0830247	0.0208847	0.00370551	0.018048354849978004
0.0847512	0.0185807	0.00162153	0.018552056876884427
0.0857428	0.0175506	0.00348985	0.01882887143501735
0.0872518	0.0141034	0.00156327	0.019223940583064657
0.0888832	0.0215706	0.00293916	0.019600029324366774
0.0898075	0.0196532	0.00167842	0.01978298712950182
0.091616	0.0177557	0.00249886	0.020071520352809926
0.0923845	0.0138171	0.00169578	0.02015941600653543
0.0941652	0.0192747	0.00206367	0.020296602615262893
0.0949641	0.0198761	0.00188704	0.020318814132014744
0.0967508	0.0163764	0.00179246	0.02029227363305865
0.0975448	0.0203123	0.00215036	0.020239155482678305
0.0992434	0.0183128	0.0016756	0.020057227342242072
0.100129	0.0185229	0.00230228	0.019917461997134962
0.101716	0.0142775	0.00155253	0.01960525624577516
0.102616	0.0126282	0.00250107	0.01938583302892152
0.104189	0.0153482	0.00147124	0.018939078147091136
0.105156	0.0157319	0.00272496	0.0186391941565204
0.106679	0.0154235	0.00141485	0.018097562492477355
0.108125	0.0174194	0.00226884	0.017537536992870507
0.109274	0.0154973	0.00145726	0.017059520006662682
0.11093	0.0149671	0.00205417	0.016330864737557703
0.111856	0.0111171	0.00148458	0.015899572238653587
0.113542	0.0139023	0.0017289	0.015098699110442402
0.114483	0.0145429	0.00165412	0.014632496911409713
0.116117	0.0109576	0.00156364	0.0138176871454032
0.117067	0.0119557	0.00174686	0.013348577280679832
0.118636	0.0123904	0.00146248	0.012552177939803968
0.119666	0.00751574	0.00179927	0.012046736137479695
0.121095	0.0112831	0.00139605	0.011330850226397923
0.122138	0.0126672	0.00196298	0.010828518055392816
0.123593	0.0102286	0.00129334	0.010139058828882417
0.12487	0.0075131	0.00199858	0.00955502309973188
0.126119	0.0087044	0.00128395	0.009000627602736035
0.127603	0.00806619	0.00173225	0.00837637053834815
0.128668	0.00720066	0.0012968	0.007943931229546765
0.130293	0.00827901	0.00149704	0.007330071386588411
0.131285	0.00701478	0.00144323	0.006971581462683521
0.132888	0.00953092	0.00140053	0.006435760351807779
0.133923	0.00262832	0.00152292	0.006114941522223857
0.135401	0.0087324	0.00131635	0.005698828149250803
0.136517	0.00522846	0.00154563	0.005404577487934253
0.13796	0.00620636	0.00125017	0.005062455196904699
0.1391	0.00346423	0.00165619	0.0048150969017344055
0.14042	0.00347622	0.0012133	0.004560763826764075
0.141742	0.00372561	0.00155366	0.004332447579258127
0.142951	0.00331094	0.00115725	0.004150827764133059
0.144432	0.00311709	0.00153995	0.003956268319296962
0.145504	0.00383214	0.00120177	0.0038353219482759747
0.14711	0.00513881	0.00133363	0.003682315032728881
0.148105	0.0037955	0.00131887	0.003602441225248264
0.149657	0.00185257	0.00121677	0.0034999561274890274
0.150733	0.00286382	0.00137798	0.003445346741530198
0.152214	0.00470859	0.00116045	0.003383097008843122
0.153333	0.00477662	0.00150443	0.0033467032264404427
0.154601	0.00123629	0.00145498	0.0033156809149561695
0.155956	0.00928314	0.00241209	0.0032937880992819427
0.157118	0.000816765	0.00156541	0.003281405186874728
0.157994	0.00634655	0.00539165	0.0032776848565427706

#[[Data]] m_la
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.0209658	0.193253	0.00556013	0.17595977901594403
0.0232082	0.186651	0.00978813	0.1635505256036107
0.0235261	0.168552	0.00591362	0.16182942285114754
0.0257308	0.165072	0.00689565	0.14964074435935923
0.02602	0.152037	0.00690672	0.14807942022806
0.0282712	0.140826	0.00503193	0.13570070142426044
0.0286442	0.128507	0.00747985	0.1337048714693127
0.030779	0.122798	0.00414222	0.12211167213385318
0.0311957	0.129272	0.0115593	0.11992005322403565
0.0332645	0.111414	0.0037634	0.10893789305144368
0.0357748	0.0932801	0.00320295	0.09608767041685841
0.0382117	0.0869415	0.00311222	0.08421580579424146
0.0406498	0.0722822	0.00299102	0.07311687681557243
0.043158	0.0571815	0.00263372	0.06265965866647287
0.0452514	0.056625	0.00576131	0.05473423843223543
0.0456754	0.049503	0.00284711	0.05325845205737273
0.0477295	0.04989	0.00478574	0.04640731200506151
0.0481412	0.046817	0.00296003	0.04516041948643007
0.0503049	0.0378307	0.00313391	0.03893340950721876
0.0507681	0.0410619	0.00319958	0.037745937235060034
0.0528116	0.0343343	0.00268139	0.03282425375565781
0.0532892	0.0370205	0.00382261	0.03180753466311649
0.05532	0.0335225	0.00237061	0.02780426722800497
0.0558853	0.0249574	0.00467826	0.02683803637247863
0.0578024	0.0284997	0.00216626	0.023891322673612287
0.0584088	0.0196997	0.0045235	0.02310264033543739
0.060302	0.0201335	0.00195987	0.020938214622086945
0.0609797	0.0178446	0.00807892	0.020312590095975608
0.0627894	0.0223129	0.00188743	0.018886694739568746
0.063581	0.026554	0.0109006	0.01842058969109985
0.0652758	0.0228407	0.00179198	0.017616188103740982
0.0672521	0.0211365	0.00492032	0.017113220440660822
0.0677749	0.0194508	0.00190114	0.017014062346970456
0.0697434	0.026944	0.00370773	0.016941852091833784
0.0703207	0.0210913	0.00190548	0.016959428573871112
0.0723228	0.0173984	0.00242112	0.01723017928570403
0.0729188	0.0178729	0.00228484	0.0173449832294528
0.0748145	0.0213487	0.00217945	0.01783563011414766
0.075428	0.0202897	0.00257845	0.018018329911272193
0.0773079	0.0216403	0.00195688	0.018645770848801688
0.0780351	0.0211835	0.00265335	0.018905619483215837
0.0797924	0.0204968	0.00183975	0.01955069390416054
0.080535	0.0223527	0.00312739	0.019826884031544572
0.0822788	0.0209753	0.00173831	0.020461375894563993
0.0830401	0.026005	0.00380516	0.020725861806278282
0.0847669	0.0208442	0.00164072	0.02129350390945175
0.0857587	0.0239612	0.00360641	0.021586870130504934
0.0872679	0.020882	0.00161875	0.02198546567110404
0.0888996	0.0218454	0.00294369	0.022335976563295345
0.0898241	0.0196838	0.00167861	0.022492328670916946
0.0916329	0.019266	0.00251804	0.02270665789738141
0.0924016	0.0205496	0.0017589	0.02275417679581792
0.0941827	0.0216612	0.00209068	0.02278539717313174
0.0949817	0.0202793	0.00189098	0.022753165841706863
0.0967687	0.0220465	0.0018489	0.02259532980559554
0.0975628	0.0193711	0.00213885	0.022478949528194892
0.0992618	0.0193634	0.00168517	0.02215660492393122
0.100148	0.0182853	0.00229985	0.02194020637423299
0.101735	0.0168734	0.00157511	0.02148862907810418
0.102635	0.0131335	0.00250632	0.021188520991194924
0.104209	0.0172042	0.00148701	0.020600528741532828
0.105176	0.0131818	0.00268555	0.02021428898634163
0.106699	0.0166729	0.00142465	0.019538625541040047
0.108145	0.0168545	0.00226168	0.018853204095581735
0.109294	0.0129918	0.00143587	0.018279765756797
0.110951	0.0175698	0.00208454	0.01741739582769637
0.111877	0.0163102	0.00153208	0.016913616204210474
0.113563	0.0123946	0.00171409	0.015989562311851856
0.114505	0.00986935	0.00160859	0.015456271719880794
0.116138	0.0118877	0.00157227	0.014535888959467329
0.117089	0.0108571	0.00173525	0.014009415734339897
0.118658	0.0131446	0.00146952	0.0131233742326103
0.119688	0.00777	0.00180193	0.012565659120417462
0.121117	0.0107815	0.00139157	0.011780875738989527
0.122161	0.0117989	0.00195261	0.011234108004482333
0.123616	0.0115775	0.0013046	0.010488468007673337
0.124893	0.0122654	0.00205896	0.009861594073590123
0.126142	0.00670783	0.00126658	0.009270094399300419
0.127627	0.00893295	0.00174246	0.008608568927003154
0.128692	0.0085522	0.00130882	0.008153311485343305
0.130317	0.00702394	0.00148367	0.007511915083515112
0.13131	0.00820439	0.00145494	0.00713935064199606
0.132913	0.0069845	0.0013768	0.006587336815885731
0.133948	0.0039984	0.00153792	0.006259160948101214
0.135426	0.00734935	0.00130346	0.0058372930882955275
0.136542	0.00640344	0.00155834	0.005540873555017073
0.137986	0.00680361	0.00125509	0.005199475462971381
0.139126	0.00577042	0.00168433	0.0049548717173039354
0.140446	0.00348544	0.00121339	0.004706343281754155
0.141768	0.00338627	0.00154941	0.004485770706213082
0.142978	0.00362947	0.00116015	0.004312657151762439
0.144459	0.00477701	0.00155767	0.004130381410927182
0.145531	0.00464855	0.00120893	0.00401920704700114
0.147137	0.00273023	0.00131013	0.0038820160593705318
0.148132	0.00486947	0.00132953	0.0038125197564206183
0.149685	0.00178126	0.00121627	0.003726572160564266
0.150761	0.00449467	0.00139519	0.0036836488680287395
0.152242	0.00600922	0.00117199	0.0036376849854035556
0.153362	0.00497822	0.00150714	0.0036135477399381034
0.15463	0.00199509	0.00146291	0.0035964863435669933
0.155985	0.00200451	0.00229266	0.0035892074677682977
0.157147	0.00279077	0.00158804	0.0035893982528062765
0.158023	0.000963153	0.0051951	0.003594871026260654

#[[Data]] p_sa
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.0100392	0.318146	0.027918	0.27078392263428186
0.0101465	0.357743	0.0533371	0.2703551338468741
0.010691	0.327525	0.02668	0.26810962924446335
0.0108076	0.292579	0.0501256	0.26763277564566607
0.0113387	0.285635	0.0255309	0.2653851416387818
0.0114534	0.342892	0.0572399	0.26490371715953015
0.0119861	0.278277	0.0243613	0.2625887325241845
0.0121102	0.299398	0.0516473	0.26205378418072756
0.0126378	0.298373	0.0231773	0.2596941658005939
0.0127714	0.243933	0.0513302	0.25910190246634596
0.0132854	0.314708	0.0226146	0.25672993521388227
0.0134169	0.260096	0.0545535	0.25612941246284093
0.0139328	0.283854	0.021362	0.25368229058973774
0.0140739	0.340932	0.0494298	0.25301917723893763
0.0145843	0.254584	0.0197596	0.2505272809001509
0.0147353	0.258956	0.0464329	0.2497972609364097
0.0152319	0.296055	0.0195198	0.24730136463336697
0.0153805	0.344103	0.0556991	0.2465626903752774
0.0158792	0.296847	0.0189718	0.243986301504836
0.0160376	0.260472	0.0434398	0.2431777142128216
0.0165307	0.251869	0.0177373	0.24056211772022706
0.016699	0.248224	0.0449767	0.23965442714015583
0.0171782	0.256014	0.0173455	0.23707870715330015
0.0173551	0.204368	0.0387966	0.23609586799865898
0.0178254	0.257631	0.0170012	0.2335063330497772
0.0180124	0.234975	0.0395172	0.2324452526971415
0.0184769	0.211854	0.015276	0.22982991905245231
0.0186627	0.250075	0.042905	0.2287538323440387
0.0191284	0.248722	0.0153929	0.22607800091494296
0.0193274	0.2993	0.0434917	0.2249047540016226
0.0197757	0.250677	0.0148029	0.2222767426326416
0.0199814	0.234868	0.0363115	0.22104349757911096
0.0204229	0.223605	0.0141337	0.2184098336843814
0.0206263	0.241015	0.0384609	0.21716940802228663
0.0210744	0.226727	0.0139026	0.21445460662520377
0.0212909	0.169017	0.0362487	0.21312424882336006
0.0217216	0.227649	0.0139356	0.21049857235680233
0.0219449	0.178203	0.0335613	0.2090759585968299
0.0223688	0.199491	0.0130235	0.20645858372578288
0.0225897	0.185955	0.0349862	0.2050336244224433
0.0230201	0.193169	0.012638	0.20234721225157803
0.0232543	0.296313	0.041316	0.20082288761126518
0.0236673	0.178547	0.0122098	0.19821839453241524
0.0240188	0.194188	0.0269582	0.1959437415059912
0.0243265	0.18079	0.0122443	0.19397765057410915
0.0247061	0.202315	0.0248527	0.19150729333628966
0.0249842	0.189516	0.0126022	0.18968516689780685
0.0253714	0.183019	0.0233269	0.1871486601633537
0.0256342	0.17467	0.012061	0.18544269534083438
0.0260186	0.207135	0.0226171	0.1829094321333808
0.0262842	0.171761	0.0118646	0.18117791581674045
0.026692	0.175933	0.0200043	0.17848407839233627
0.0269416	0.192873	0.0123602	0.1768496999502018
0.027351	0.1569	0.0195317	0.17413662956542306
0.0275913	0.150362	0.0116466	0.17255927048150727
0.027996	0.147019	0.0174211	0.16987105598798405
0.0282408	0.177244	0.0118065	0.1682633691434723
0.0286601	0.163919	0.0158426	0.16547884748199013
0.0289039	0.145803	0.0114407	0.16387789079992388
0.0293342	0.13618	0.0147533	0.16102412924874315
0.0295637	0.134122	0.0117404	0.15951788705460046
0.0299823	0.149103	0.0140201	0.15676010667810328
0.0302136	0.15165	0.0120877	0.15523623665818323
0.030637	0.157112	0.0131676	0.1524445888752153
0.0308796	0.117815	0.0118338	0.15083795181444531
0.0312886	0.134556	0.0125014	0.14816930539807774
0.0315295	0.174052	0.0123796	0.14658042796808235
0.0319446	0.142977	0.0125456	0.143887063070081
0.0321833	0.11639	0.0118181	0.14232131453238095
0.032592	0.146221	0.0117564	0.1396842045494579
0.0328426	0.121661	0.0118651	0.1380529110959406
0.0332483	0.145982	0.0113986	0.13543727565065283
0.0335062	0.129108	0.0118322	0.13379005328409718
0.0339053	0.127222	0.0112716	0.13123732152291406
0.0341616	0.124159	0.0117034	0.12961439482811998
0.0345602	0.123149	0.010569	0.12712008390852889
0.0348202	0.126854	0.011883	0.12547451531900758
0.0352046	0.127123	0.0103657	0.12307330008442265
0.0354701	0.121724	0.0117746	0.12141147540448036
0.0358578	0.100482	0.00987406	0.11900687817918924
0.0361301	0.120605	0.0117297	0.1173293222835551
0.0365068	0.106312	0.00959963	0.11501456779595622
0.03678	0.125495	0.0116641	0.11335244390400936
0.0371542	0.100165	0.00911609	0.11107770152034967
0.0374345	0.112312	0.011605	0.10939406472855841
0.0378066	0.0956401	0.00900204	0.10715787544092156
0.0380946	0.0758696	0.0108789	0.10544897603412755
0.038458	0.0894123	0.00871531	0.1032867233863628
0.0387491	0.105049	0.0114132	0.10158115414226394
0.0391029	0.0920102	0.00847177	0.09952891869840937
0.039399	0.114412	0.0118555	0.0977837406152511
0.0397514	0.0964007	0.00837106	0.09576253099579475
0.0400592	0.0795488	0.0110285	0.09398928083235959
0.0404048	0.0813223	0.008159	0.09200853189082336
0.0407139	0.0717622	0.010951	0.0902449480043674
0.0410511	0.0599179	0.00758568	0.08833012184060447
0.0413635	0.078715	0.0108335	0.08654741410131543
0.0415882	0.0714736	0.021439	0.08528254247463132

#[[Data]] m_sa
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.0100392	0.307057	0.0276819	0.2235229552317857
0.0101465	0.339712	0.0527131	0.22315195717710076
0.010691	0.241614	0.0250204	0.22120951947804338
0.0108076	0.376754	0.0531836	0.2207970616367901
0.0113387	0.227047	0.0244285	0.21885343159306764
0.0114534	0.268726	0.0540733	0.21843716360528997
0.0119861	0.253059	0.0238843	0.21643603326155267
0.0121102	0.17491	0.0467866	0.21597366550378416
0.0126378	0.218721	0.021691	0.21393480142804117
0.0127714	0.180499	0.0489237	0.21342311614821047
0.0132854	0.236898	0.0212128	0.21137452961549658
0.0134169	0.236429	0.0534935	0.21085594987147827
0.0139328	0.248127	0.0207186	0.20874346587705114
0.0140739	0.263686	0.0462434	0.20817112437689075
0.0145843	0.231323	0.0193572	0.20602111154311264
0.0147353	0.210962	0.0444519	0.20539136188061388
0.0152319	0.232386	0.0183953	0.20323909734655865
0.0153805	0.24586	0.0513171	0.2026022398389239
0.0158792	0.238396	0.017948	0.20038186106644834
0.0160376	0.153903	0.0385958	0.19968514574169866
0.0165307	0.212875	0.0170538	0.19743237116212353
0.016699	0.193925	0.0426907	0.19665089926183665
0.0171782	0.199723	0.016359	0.1944338058845214
0.0173551	0.202309	0.0387526	0.19358817726335936
0.0178254	0.215971	0.0162851	0.19136070711496855
0.0180124	0.216171	0.0387525	0.19044839383364592
0.0184769	0.221053	0.0154294	0.18820033554585724
0.0186627	0.22916	0.0420261	0.18727578838931377
0.0191284	0.20405	0.0146432	0.18497743062768784
0.0193274	0.197744	0.0387462	0.1839701760025253
0.0197757	0.193741	0.013838	0.18171466001682413
0.0199814	0.186343	0.0341964	0.18065673208750477
0.0204229	0.212083	0.0139347	0.17839818918654546
0.0206263	0.224072	0.0376988	0.17733498056984348
0.0210744	0.180117	0.0131277	0.17500881401056342
0.0212909	0.139508	0.0346954	0.17386954228357793
0.0217216	0.169723	0.0129796	0.1716218507250595
0.0219449	0.155248	0.0325617	0.17040450600047558
0.0223688	0.174247	0.0125971	0.16816599249447325
0.0225897	0.189944	0.0352185	0.1669477735725297
0.0230201	0.168456	0.0122298	0.16465240930506567
0.0232543	0.155023	0.0344599	0.16335051751794022
0.0236673	0.171122	0.0120894	0.1611274032216378
0.0240188	0.161141	0.0258	0.15918680154958403
0.0243265	0.169911	0.0120478	0.1575105748643637
0.0247061	0.146692	0.0229252	0.15540532904516038
0.0249842	0.146444	0.0118422	0.15385386873122522
0.0253714	0.179591	0.0232018	0.1516946965978856
0.0256342	0.14662	0.0115584	0.15024360772417641
0.0260186	0.131712	0.0202608	0.14808966865657963
0.0262842	0.14108	0.0112949	0.14661858696805255
0.026692	0.139018	0.0188625	0.14433092017302432
0.0269416	0.156525	0.0117071	0.14294413106794937
0.027351	0.111191	0.0181315	0.14064302880014543
0.0275913	0.146733	0.0115746	0.13930635852857706
0.027996	0.145796	0.0173792	0.13702927369296247
0.0282408	0.145794	0.0112202	0.13566871384948823
0.0286601	0.131266	0.01499	0.13331327263235546
0.0289039	0.142827	0.011386	0.13196033355091794
0.0293342	0.111697	0.0141372	0.12954980279735098
0.0295637	0.141051	0.0118853	0.12827880982267095
0.0299823	0.122759	0.0133645	0.12595289546622102
0.0302136	0.113993	0.0113048	0.12466876438240397
0.030637	0.117588	0.0122698	0.12231801282986474
0.0308796	0.107863	0.0116213	0.12096645037258255
0.0312886	0.112689	0.0119971	0.11872268618087486
0.0315295	0.136772	0.0115888	0.1173882324080284
0.0319446	0.109259	0.0117972	0.11512743489611457
0.0321833	0.0879251	0.0111719	0.11381464100906899
0.032592	0.123486	0.0112634	0.1116048403102584
0.0328426	0.0964188	0.0113002	0.1102394634870788
0.0332483	0.102743	0.0104917	0.1080518324537762
0.0335062	0.117813	0.0115712	0.10667541503402943
0.0339053	0.0868415	0.0103905	0.1045443694400829
0.0341616	0.0891204	0.0108873	0.10319080274638112
0.0345602	0.0920792	0.00990944	0.10111283964220664
0.0348202	0.0908262	0.0110032	0.09974285336270519
0.0352046	0.106202	0.00992943	0.0977461334826385
0.0354701	0.0746396	0.0106148	0.0963653162915389
0.0358578	0.0805643	0.00945262	0.09436964241136785
0.0361301	0.0978665	0.0111749	0.09297864677205273
0.0365068	0.0794482	0.00901706	0.0910613786686452
0.03678	0.0815652	0.0105568	0.08968597210463157
0.0371542	0.0712906	0.00850516	0.08780561200489188
0.0374345	0.0883731	0.0109955	0.08641522469396018
0.0378066	0.0660198	0.00838305	0.08457044646345739
0.0380946	0.0623539	0.0105217	0.08316202947339306
0.038458	0.0804096	0.00853325	0.08138175201535588
0.0387491	0.0838058	0.0108468	0.07997884538164884
0.0391029	0.0724346	0.00807019	0.07829277296120324
0.039399	0.0488927	0.0100832	0.07685954828092291
0.0397514	0.0736459	0.00792044	0.07520200512701532
0.0400592	0.0719971	0.0108273	0.07374859901940903
0.0404048	0.0611661	0.00775797	0.07212679796073167
0.0407139	0.0686157	0.0108606	0.07068372117960198
0.0410511	0.0485427	0.00735035	0.06911839650626977
0.0413635	0.0579636	0.01023	0.06766196967619387
0.0415882	0.0636456	0.0209557	0.06662925601500946
