#File generated by ModelExp v0.5.1
#Read datafile: ../../experimental_data/DD67.xye
#Started Fit at 2018-12-04 17:16:54.661172
#Finished Fit at 2018-12-04 17:16:55.220931
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 13
#    # data points      = 134
#    # variables        = 3
#    chi-square         = 50220.2476
#    reduced chi-square = 383.360668
#    Akaike info crit   = 800.128724
#    Bayesian info crit = 808.822244
#[[Variables]]
#    a:              98.6947007 +/- 0.30177838 (0.31%) (init = 98.64)
#    sldCore:        4.1749e-05 (fixed)
#    sldSolvent:     6.461e-06 (fixed)
#    sigA:           0.06036587 +/- 0.00482191 (7.99%) (init = 0.06025)
#    i0:             0.02705669 +/- 2.9662e-04 (1.10%) (init = 0.027)
#    bg:             0 (fixed)
#    orderHermite:   15 (fixed)
#    orderLegendre:  15 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(a, sigA)  = -0.503
#    C(a, i0)    = -0.140
#    C(sigA, i0) =  0.128
#Fit range: 0.05 .. 0.4

#[[Data]] 0
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.15738218958941763	0.01831912	0.0003499924726686596	0.02930884792228145
0.15997940969627755	0.015796537	0.00034339368395638794	0.02792530454129584
0.16257662980313747	0.013815369	0.00033710504688276805	0.02606650451512161
0.1651738499099974	0.012677962	0.00032982948213909857	0.02385208781527386
0.16777107001685734	0.010721356	0.0003238645925538478	0.021410924311873854
0.17036829012371726	0.00921317	0.00031793057492415284	0.018871734084236355
0.1729655102305772	0.008484112	0.0003117949990404187	0.016355133619357465
0.17556273033743713	0.0073588453	0.00030765585061449794	0.013967296403407688
0.17815995044429708	0.0070492886	0.000303698449949878	0.011795324407337689
0.180757170551157	0.006006103	0.0002983401360203261	0.009904341643463238
0.18335439065801692	0.005832752	0.00029539258445794987	0.008336242857691897
0.18595161076487687	0.006109832	0.00029158592007612723	0.007109960815365697
0.1885488308717368	0.005657265	0.0002878821064871791	0.006223056394322195
0.19114605097859672	0.005590461	0.0002858696331218064	0.005654388904411203
0.19374327108545664	0.005767826	0.00028249781478094344	0.0053675916398532265
0.19634049119231659	0.005475873	0.00028068436820872963	0.0053150610454910175
0.1989377112991765	0.0057506654	0.0002761967934158726	0.005442167626127115
0.20153493140603645	0.005346624	0.00027436238616585754	0.005691412433918757
0.20413215151289635	0.0054141544	0.00027149268689015865	0.006006283163033534
0.2067293716197563	0.005334351	0.00026984224012298064	0.006334606118000618
0.20932659172661625	0.0052843112	0.0002664165379789484	0.0066312413687688795
0.2119238118334762	0.0050070044	0.00026437832972654187	0.006860024509628057
0.2145210319403361	0.0043862537	0.0002624765650414419	0.006994915647395686
0.21711825204719604	0.004104849	0.00026056846616554836	0.007020370727032324
0.21971547215405596	0.0036529787	0.0002579607094283446	0.006930998654497871
0.22231269226091588	0.0042367317	0.0002528028785583071	0.00673060716166937
0.2249099123677758	0.0033774339	0.00025148175924584687	0.006430769083112748
0.22750713247463575	0.0035517756	0.00024923934123874213	0.006049057715527831
0.2301043525814957	0.0035346206	0.0002464082336174598	0.005607105174901544
0.2327015726883556	0.0028337333	0.00024526841859916367	0.0051286319751064815
0.23529879279521554	0.0026938375	0.0002430760168110379	0.004637580959199145
0.2378960129020755	0.002382189	0.00024111859836864873	0.004156466281750512
0.24049323300893544	0.002334725	0.00023922586169951366	0.0037050207432329993
0.24309045311579533	0.0022393	0.0002381812580153486	0.0032991948924269163
0.24568767322265528	0.0022220667	0.0002360552869572085	0.0029505313178093437
0.2482848933295152	0.0021625701	0.00023344247494153648	0.0026659095539850334
0.2508821134363752	0.0020788163	0.00023203566618092622	0.0024476327489373895
0.25347933354323504	0.0023166928	0.00022970892840969124	0.0022938079102919396
0.256076553650095	0.002356112	0.00022903639265438018	0.0021989579022290515
0.25867377375695494	0.0024448466	0.0002263129786012019	0.002154795628611985
0.26127099386381486	0.0021149106	0.0002263569371366752	0.002151088791066882
0.2638682139706748	0.002113374	0.00022483334791702887	0.0021765466576480993
0.2664654340775347	0.0018467586	0.00022355601783947604	0.002219667543007538
0.2690626541843947	0.0019756593	0.0002212481707078494	0.0022694961318168983
0.27165987429125454	0.0024775565	0.00021901258476815196	0.002316252244051386
0.2742570943981145	0.002048526	0.00021886887623301604	0.0023518060291194817
0.27685431450497444	0.0018939581	0.0002170394316378535	0.0023699878629887218
0.2794515346118344	0.0018264297	0.00021663429158854706	0.002366733535818418
0.2820487547186943	0.0015432164	0.00021477615915803435	0.0023400759731840126
0.28464597482555426	0.0014579035	0.0002142438752854934	0.0022900032553761773
0.2872431949324142	0.0016879365	0.0002121169920520751	0.0022182088190627496
0.2898404150392741	0.0014938079	0.00021016429841480382	0.002127763372023596
0.292437635146134	0.00192287	0.00020949570529713105	0.0020227393239903822
0.29503485525299394	0.0018609744	0.00021167983135919594	0.0019078176731073752
0.2976320753598539	0.0010314919	0.00021461391204442097	0.0017879046293208464
0.30022929546671384	0.0014356785	0.00021322589676707663	0.0016677812101688256
0.30282651557357376	0.0013830382	0.00021431177012716724	0.001551804048715305
0.3054237356804337	0.0012504924	0.00021583050574361108	0.0014436701445743694
0.30802095578729366	0.0012051761	0.00021927677733498213	0.0013462526764148784
0.3106181758941536	0.00087952055	0.00022198899723124027	0.0012615096389788725
0.3132153960010135	0.0011929087	0.00022396840388361168	0.0011904622672145235
0.3158126161078734	0.0011301115	0.0002247200636205307	0.0011332361901049768
0.3184098362147334	0.0009037368	0.00022706256946032494	0.0010891551668052893
0.3210070563215933	0.0008190926	0.00022838774088017525	0.0010568751727394348
0.32360427642845324	0.0011621062	0.00022509830233560798	0.0010345455288050928
0.32620149653531316	0.0010908302	0.00022182543731685933	0.0010199836470695131
0.3287987166421731	0.0017046295	0.0002191478162901252	0.001010850695113823
0.33139593674903306	0.0012146626	0.00021897094002141235	0.0010048169139711112
0.3339931568558929	0.0010377895	0.00021856177148933304	0.0009997072914286489
0.3365903769627529	0.0009909999	0.0002169999791629613	0.0009936206107191178
0.3391875970696128	0.0014671907	0.00021539810641583242	0.000985017381204261
0.3417848171764728	0.0011062399	0.00021546734965103843	0.0009727746398150136
0.34438203728333266	0.00065352954	0.00021628417512853956	0.0009562079365201374
0.34697925739019264	0.0009279065	0.00021505602478806844	0.0009350628573011136
0.34957647749705256	0.001074018	0.0002149239620892407	0.0009094800987626473
0.3521736976039125	0.0010787025	0.00021426667440507967	0.0008799393282253155
0.3547709177107724	0.00095453486	0.00021540105985366165	0.0008471878146188598
0.3573681378176323	0.00093445927	0.00021905475227822416	0.000812160103593261
0.3599653579244923	0.00074548274	0.00022192410809932092	0.0007758948683726406
0.36256257803135217	0.0006562434	0.00022292313866212972	0.0007394545528079835
0.36515979813821214	0.0007403493	0.00022398517576132715	0.000703852609050999
0.36775701824507206	0.0008929856	0.00022411748591854346	0.0006699921043490351
0.37035423835193204	0.0008423645	0.0002241511214531085	0.0006386183190282784
0.3729514584587919	0.0007556323	0.000224289750797257	0.0006102867683009494
0.3755486785656519	0.0007350072	0.00022485849559949437	0.0005853469343255399
0.3781458986725118	0.0003612209	0.0002251681851572102	0.0005639409605271576
0.3807431187793717	0.0005790703	0.00022577117258417229	0.0005460156912741327
0.38334033888623165	0.00029365718	0.0002273670210174133	0.0005313457736484542
0.38593755899309157	0.00093779527	0.00022635180303698146	0.0005195650940280249
0.38853477909995154	0.0004593674	0.00022811339835332247	0.0005102036036861207
0.3937292193136714	0.00039845333	0.00022843489029363752	0.000496573576972949
0.3963264394205313	0.00043427385	0.0002291453284073009	0.0004911945802889414
0.3989236595273913	0.0007409267	0.0002290995939634569	0.0004860814955151477
