#File generated by ModelExp v0.7.0
#Read datafile: 
#Started Fit at 2019-01-07 16:17:51.957783
#Finished Fit at 2019-01-07 16:17:51.980234
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 7
#    # data points      = 366
#    # variables        = 5
#    chi-square         = 1089.44862
#    reduced chi-square = 3.01786322
#    Akaike info crit   = 409.230481
#    Bayesian info crit = 428.743647
#[[Variables]]
#    Ms1:  0.01969373 +/- 6.3006e-04 (3.20%) (init = 0.01969372)
#    mu1:  33867.6669 +/- 2380.03253 (7.03%) (init = 33867.62)
#    Ms2:  0.02670439 +/- 7.4647e-04 (2.80%) (init = 0.02670436)
#    mu2:  2328.86150 +/- 139.892481 (6.01%) (init = 2328.866)
#    chi: -0.03617652 +/- 4.2365e-04 (1.17%) (init = -0.03617651)
#    T:    296 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms1, mu1) = -0.845
#    C(Ms1, mu2) = -0.829
#    C(mu2, chi) =  0.822
#    C(Ms2, chi) = -0.743
#    C(mu1, mu2) =  0.588
#    C(Ms1, chi) = -0.480
#    C(Ms2, mu2) = -0.339
#    C(mu1, chi) =  0.307
#    C(mu1, Ms2) =  0.301
#    C(Ms1, Ms2) = -0.205

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
7.12678984375	-0.209176757859933	0.00180597179375566	-0.2121693292706726
7.136550390625	-0.21354555275661302	0.00162750605288475	-0.21252141305231886
7.146523828125	-0.21261950354888698	0.00301874864639473	-0.21288117912853333
7.158758984375	-0.215318544895947	0.00324749684469964	-0.21332253483602298
7.16849140625	-0.213848101799244	0.0028940145902421398	-0.21367361313231062
7.17976171875	-0.212847994624506	0.00165186486487722	-0.21408017126943546
7.189541015625	-0.21249838563381201	0.00163974466450478	-0.21443294640385818
7.200717578125	-0.21553431649889399	0.00195939546224904	-0.21483612938367858
7.212219140625	-0.21382900928503001	0.00130687770276873	-0.2152510401126571
7.225473828125	-0.218023958523432	0.00227179159237556	-0.21572919822827008
7.238992578125	-0.21426287264625	0.00158663207651088	-0.21621688739819692
7.24920078125	-0.21551442492262302	0.00259779575923614	-0.21658515191649477
7.259696484375	-0.215102754840473	0.0033505135056567	-0.2169637911267708
7.26950703125	-0.217916732090874	0.00279624694173686	-0.21731771565128896
7.280191015625	-0.213314211764634	0.00328912913094633	-0.21770315326475095
7.291940625	-0.217865050821311	0.00347771833804453	-0.21812703821073656
7.302928125	-0.219474823550369	0.0018906349929617402	-0.21852343232847765
7.314436328125	-0.221472718731614	0.0016918377480192501	-0.21893861529058917
7.328690234375	-0.219420403123538	0.0019202351110798098	-0.21945286032663947
7.340935546875	-0.21744638959012	0.0033226863224621	-0.21989464473723605
7.350169921875	-0.218073351294573	0.00188425149120174	-0.2202278036931453
7.360647265625	-0.223436912015328	0.0018206273443999	-0.22060580939456476
7.373371875	-0.22310152851370302	0.0025353415291933397	-0.22106489675256877
7.38415703125	-0.22292697727317698	0.0031680619320521696	-0.22145401452315278
7.394896484375	-0.222455542715859	0.00264130917013165	-0.22184148641842039
7.405135546875	-0.226903924611971	0.00296461153334841	-0.22221090739313576
7.414890234375	-0.223487884959374	0.0029150750411924197	-0.22256285487617364
7.42811171875	-0.221899025647489	0.00176883334099282	-0.22303988776122757
7.437377734375	-0.22312994605098702	0.00155787166631549	-0.22337420951717946
7.448394921875	-0.220558392350647	0.00275070917767279	-0.22377171717695127
7.4596078125	-0.221319297328919	0.00156003874115509	-0.22417628914182078
7.471348828125	-0.221861653736761	0.0023820099427290797	-0.22459991981550328
7.482336328125	-0.22454716072363498	0.0032036958429817	-0.2249963658730958
7.493847265625	-0.22809897139815502	0.0027577192438499897	-0.22541170165039992
7.50382265625	-0.231094886564265	0.00189812809458173	-0.22577163477932247
7.514365234375	-0.225085400021929	0.0015097034149108499	-0.22615203594716263
7.529594140625	-0.224348468128518	0.00215922288188951	-0.22670153583183467
7.541579296875	-0.22588743403249098	0.0019918756772666197	-0.22713399655304456
7.552573046875	-0.230129611115573	0.00210293174318918	-0.2275306874627309
7.563309375	-0.230248295360431	0.0019254312439659202	-0.22791809261388715
7.57305703125	-0.23007400062403402	0.00286794442365727	-0.22826982539524937
7.582341015625	-0.22926664802210298	0.0025375826275625896	-0.2286048292790072
7.594074609375	-0.226758277974152	0.00267119467188575	-0.2290282280261162
7.6056015625	-0.23156544188091	0.00234366182912874	-0.22944417353738378
7.618603515625	-0.227748162861822	0.00224115128863658	-0.22991334768400143
7.6293203125	-0.22795454148473002	0.00166987826760769	-0.23030006525417845
7.64060625	-0.229067261589987	0.0025113998589072002	-0.2307073233362526
7.650575390625	-0.228628414474386	0.00211242772723903	-0.2310670667390823
7.6625828125	-0.232330374602595	0.00144255189271704	-0.2315003660723664
7.674315625	-0.22932636972289702	0.0026862932544299604	-0.2319237591500694
7.6848203125	-0.231193206719949	0.0014937660272435	-0.23230283655974177
7.695803125	-0.23032018103917198	0.00302393142618923	-0.23269917058800732
7.70533671875	-0.234980234710396	0.0034799666804520104	-0.23304320929781314
7.71654140625	-0.23450320369007	0.00371679419883162	-0.2334475554484635
7.72603515625	-0.236563036821964	0.00246050293106739	-0.23379016087271756
7.738032421875	-0.231592616609401	0.0016006299386534901	-0.23422311481083324
7.747780078125	-0.233589328760862	0.00248367789923781	-0.2345748879098485
7.759540234375	-0.235602292807745	0.00143044201225435	-0.23499929092950841
7.770024609375	-0.23583294917122	0.00226633717401365	-0.2353776559348065
7.781253125	-0.235283716471325	0.0024551620087135103	-0.23578287859242825
7.791501171875	-0.234272383723035	0.00309335166392021	-0.23615271987700667
7.801236328125	-0.23769909646543	0.00215998358967505	-0.2365040536595504
7.811492578125	-0.240268855402038	0.00158866815048379	-0.23687419557964434
7.82073203125	-0.23746551869315302	0.0023235606195519103	-0.23720764391611546
7.832703125	-0.239900121480467	0.00266913906574157	-0.2376396789372726
7.8449734375	-0.239645910229704	0.00260737692610495	-0.23808251600550795
7.85722578125	-0.241701025666275	0.00238578859435105	-0.23852470788340366
7.868746875	-0.23896935928441002	0.00226362985414085	-0.23894051166092398
7.878705078125	-0.236169318367903	0.00200836251940708	-0.23929991202913942
7.889969921875	-0.24181424518088301	0.00242910254594314	-0.23970647280940552
7.90243125	-0.237783821257108	0.00218698818021728	-0.24015621924124508
7.913433203125	-0.23899097494299198	0.0016696959661743301	-0.24055329760444832
7.925424609375	-0.24162187300736102	0.00236686568861274	-0.2409860898921175
7.93842265625	-0.238698877961041	0.00159360812833559	-0.2414552171871036
7.94916875	-0.241140404972014	0.00233464813162316	-0.24184306938895223
7.959666796875	-0.242247363942629	0.0034424899549588502	-0.24222197134372314
7.971676953125	-0.24043450935455798	0.0030015798868582	-0.24265545212412087
7.98389375	-0.242843611850562	0.0033848221260005603	-0.2430963942557046
7.99416328125	-0.246317609227435	0.00391664798710711	-0.24346705593443926
8.005408203125	-0.242327797767808	0.00372645635708614	-0.24387292523210896
8.0148953125	-0.24641650498356202	0.00380146295425638	-0.24421535084920123
8.02693046875	-0.246269715424493	0.00238616606357078	-0.24464974777401607
8.03718984375	-0.245910449949125	0.00174665782709259	-0.24502005199964896
8.04844609375	-0.249520449905889	0.00264270548120768	-0.24542634013567668
8.05869453125	-0.24262183495388398	0.00219229571959016	-0.24579625407991934
8.0694375	-0.249201888872548	0.00261782659713531	-0.24618402025278888
8.0799484375	-0.245838081943011	0.0020103544699483	-0.24656341354274672
8.09165	-0.245900521105671	0.00277812765345551	-0.24698578517112013
8.1024265625	-0.246175299827467	0.00217934095865332	-0.24737477105742434
8.113678515625	-0.251637628163684	0.00193631609362536	-0.24778091890081574
8.12417578125	-0.24567567734113002	0.00236004312193237	-0.24815982799192762
8.13465546875	-0.25000352242554	0.00186961638397404	-0.24853810476001686
8.1474140625	-0.250778164236467	0.0029439547945161403	-0.24899864427955276
8.15988125	-0.24895732987622401	0.00205644679927643	-0.24944866816504094
8.170135546875	-0.249571103452115	0.00282027190015058	-0.24981881635727868
8.18238125	-0.254774967983872	0.00196184068903136	-0.2502608507969045
8.192141015625	-0.254324172486418	0.0023204543419257503	-0.25061315216998037
8.203875390625	-0.25432641559766	0.0018124500108434602	-0.2510367340826367
8.21462578125	-0.256000807671959	0.00311079445011367	-0.251424798917775
8.226368359375	-0.256593654933714	0.00251524887652291	-0.2518486820114816
8.238633203125	-0.251547530479581	0.00193845313267003	-0.2522914206357905
8.24887109375	-0.253191189749749	0.0023383632054202502	-0.2526609921148222
8.259606640625	-0.25112772433337	0.00321833837969278	-0.2530485303183027
8.2721046875	-0.255532643942852	0.0026682620980985	-0.2534996950381993
8.28682578125	-0.256329000287048	0.00199163101788732	-0.25403111288005376
8.29832890625	-0.258938576334316	0.00301445487799787	-0.25444636784771524
8.309323828125	-0.25817451463547403	0.00172390465725676	-0.25484327932752737
8.32035078125	-0.26073601867787705	0.0031875406870108198	-0.25524134936751464
8.331828515625	-0.25407138831210796	0.00359717638944456	-0.25565569487003825
8.342820703125	-0.255045560382046	0.00343875026271028	-0.2560525144277026
8.35306875	-0.25333234097769397	0.00270194357350592	-0.25642247239159555
8.364796484375	-0.257512582916366	0.00322162646236519	-0.2568458499228365
8.3757859375	-0.255514464400889	0.00246105252723836	-0.2572425773678964
8.388021484375	-0.25963340086390796	0.00186906615671765	-0.2576842922929338
8.399025390625	-0.25660850517338196	0.0021527988529054702	-0.2580815461162539
8.410289453125	-0.25752783054851897	0.00157897736772641	-0.258488194130533
8.422519921875	-0.25857891089115304	0.00205850482783342	-0.2589297332923216
8.43453359375	-0.25908162437813703	0.00180508803382609	-0.25936344833407865
8.44528203125	-0.260591248521449	0.00220621840641857	-0.259751488317023
8.45676640625	-0.25886179150958	0.00289825346657962	-0.26016609935857893
8.469025	-0.262681024806445	0.00244266988561873	-0.2606086639441785
8.479019921875	-0.259470357420051	0.00236263338694249	-0.2609695064996667
8.489265234375	-0.264241769689237	0.00299187316907611	-0.26133939061096706
8.498526171875	-0.266622959347199	0.00237164771123972	-0.26167373763063145
8.5090171875	-0.26556419248111196	0.00173842077617753	-0.26205249587233975
8.519023828125	-0.26566495025264797	0.00271819894565486	-0.2624137684401263
8.5337859375	-0.268264234964888	0.00218272853129398	-0.2629467321750972
8.544252734375	-0.266526305679866	0.0025244299605447903	-0.2633246223757733
8.5545171875	-0.264144116665958	0.00334005549503746	-0.2636952090276019
8.5642390625	-0.26439345910538103	0.00346974380291937	-0.2640462081483128
8.577983984375	-0.263736340624201	0.00273793107868762	-0.2645424583041572
8.589734765625	-0.265162039987996	0.00352443659110719	-0.26496671402023486
8.601218359375	-0.26497228413018803	0.00324310879743847	-0.2653813253087162
8.6127125	-0.26891376026970903	0.0017728644697644499	-0.26579631959217564
8.62271875	-0.269658230405992	0.0027754834799173698	-0.26615759558814234
8.636198046875	-0.268160771482748	0.0019945098924993	-0.2666442686799826
8.6441984375	-0.26898245543310095	0.00266666475527809	-0.2669331260278395
8.654951953125	-0.27397549783521497	0.00275644849439854	-0.2673213877274191
8.665696875	-0.268887160683333	0.00213549458553501	-0.2677093410365226
8.677928125	-0.26977913183950597	0.00175681989936016	-0.2681509616084575
8.687705859375	-0.26754544895347804	0.0021669768211331803	-0.2685039974827206
8.697676953125	-0.26973543332368805	0.00281579277591877	-0.26886401640466284
8.7081765625	-0.27177233507188203	0.0030746214539638297	-0.26924311978436016
8.7176703125	-0.272525446881161	0.0031668962957099697	-0.26958590670217397
8.727913671875	-0.275635692522897	0.00272670345983896	-0.26995576107670244
8.738653125	-0.274171638344051	0.0036997770132916803	-0.27034352958159347
8.74990703125	-0.275700010401148	0.0033006558882189897	-0.270749875370055
8.76015625	-0.273310220380278	0.00219536694557169	-0.2711199465649584
8.77116953125	-0.268431909406231	0.00311486484700546	-0.2715176078115806
8.782148828125	-0.272086304958788	0.00295522574075124	-0.27191404386967993
8.791384375	-0.27868146301590996	0.0033460962558385897	-0.2722475187642395
8.7961390625	-0.274677215343036	0.00298786490140424	-0.2724192003914271
8.809122265625	-0.27693004363843104	0.0025023776800985	-0.27288799796700347
8.81961171875	-0.275098554250086	0.0032112662020819596	-0.27326675311556786
8.829359375	-0.272092121622247	0.0031253462072801798	-0.27361872484963884
8.83936015625	-0.27738022475609597	0.0027402151524064	-0.27397983803185877
8.850593359375	-0.273363972105016	0.0027526601744932797	-0.27438545394929476
8.859845703125	-0.277935492394863	0.00255566390188682	-0.274719545139964
8.86959921875	-0.281986391252325	0.00277803005427944	-0.27507173446939925
8.88561015625	-0.276925644305488	0.00266986131042102	-0.2756498759468715
8.89832265625	-0.28061695115305096	0.00277167855279891	-0.2761089163867378
8.90882890625	-0.27623044700548904	0.00190271940102833	-0.27648829235489863
8.920823046875	-0.277146444744325	0.00293736583033596	-0.27692139741125094
8.933581640625	-0.27740169714834	0.00234267258160263	-0.2773821090172825
8.943811328125	-0.277178211558674	0.0028592147236303402	-0.27775150381095365
8.952833203125	-0.28188649692199	0.00388580469244611	-0.2780772856924779
8.9638109375	-0.283833539057207	0.00348424407004769	-0.27847369570826247
8.97533046875	-0.28312262959240697	0.00327182028443005	-0.27888967211822896
8.98931328125	-0.283522393268832	0.00358836895680218	-0.2793946015441279
8.9999703125	-0.282609769054902	0.00211933533289109	-0.27977943653472054
8.998037109375	-0.282287055912792	0.00266696847984101	-0.2797096267068457
8.98940703125	-0.285594107121892	0.00232969844241072	-0.2793979869337807
8.97900546875	-0.279210594671217	0.00234886282547715	-0.2790223787363211
8.9694328125	-0.279824968640964	0.00229495907334118	-0.27867670436538217
8.960521484375	-0.280493527371949	0.00174188169179292	-0.27835491216236424
8.948863671875	-0.27849852076880605	0.00213019130870152	-0.27793394490134304
8.938676953125	-0.281264839626223	0.0026702033467366202	-0.27756610094471884
8.92945	-0.281861636313543	0.00303537983512808	-0.27723291560161456
8.918955859375	-0.279511621525466	0.00219239780747907	-0.27685397365231496
8.9082421875	-0.281462878054375	0.00242159031444651	-0.2764671061606312
8.89725390625	-0.279008223396685	0.0017598777097716	-0.2760703243974332
8.88676875	-0.27646915885429596	0.00198832087598166	-0.27569171194284414
8.87603828125	-0.279611926533807	0.00218780774470107	-0.2753042431290413
8.864517578125	-0.273868829858387	0.00217812739008323	-0.2748882415179568
8.85681015625	-0.278658092765418	0.0028407407531837	-0.27460993498798714
8.847037890625	-0.27924155699438497	0.00251249898084232	-0.274257070526055
8.83654140625	-0.276626565930173	0.00203267775811565	-0.2738780570493996
8.8268015625	-0.276982244090216	0.0025804095688049503	-0.2735263663315909
8.81654140625	-0.27361962026368497	0.00261598250988014	-0.27315588951713166
8.805562109375	-0.27341185192156303	0.0030413744907241197	-0.2727594475629353
8.793073828125	-0.275651295046295	0.00297486585210528	-0.27230852127372196
8.78408828125	-0.272463842551227	0.0037409187241779396	-0.27198407306362393
8.7730953125	-0.27485492440741305	0.00204234308978884	-0.2715871430133616
8.76958359375	-0.275781212465364	0.00362535722812719	-0.2714603435715781
8.755335546875	-0.271177018070487	0.0033949992476806903	-0.2709458839821261
8.744109375	-0.273367589639752	0.00382942351833613	-0.2705405386317938
8.732085546875	-0.270481590721865	0.0038091143852615602	-0.27010639438798906
8.71882734375	-0.273309835825595	0.0035723294810436697	-0.26962768325142433
8.708358984375	-0.267491306806578	0.0036117510182685103	-0.269249706402163
8.69808203125	-0.270999815682345	0.00231299502228561	-0.2688786422954694
8.688117578125	-0.26885435441703703	0.00194355719252155	-0.26851886307589046
8.67713359375	-0.270001997272959	0.0021257595105927	-0.268122274250309
8.661400390625	-0.268187818867004	0.00204860555339848	-0.2675542130808989
8.650634765625	-0.270377155979919	0.00230366313043928	-0.2671655130287787
8.640626953125	-0.270500987109015	0.00258130504410406	-0.2668041760059702
8.6306453125	-0.26998934265979	0.00323547486752789	-0.2664437855737464
8.61814921875	-0.26885235878109104	0.0033700622213079802	-0.2659926123011414
8.606651953125	-0.269112694218015	0.00400396619845638	-0.26557750415031633
8.5966375	-0.268192331470185	0.00348253385474831	-0.265215934657975
8.58389609375	-0.266733269091054	0.00212953480584717	-0.2647559115834042
8.5732	-0.26739287360937103	0.00339691254869829	-0.26436973575394646
8.562916015625	-0.26812613094776	0.00222408954269847	-0.26399844069563105
8.553178125	-0.265555446570833	0.0026320044278280398	-0.26364686356542777
8.5491734375	-0.26545179187227	0.00345831744404169	-0.2635022786600695
8.537171484375	-0.268497175821357	0.00219813234338381	-0.2630689627737302
8.526416796875	-0.266129365200231	0.00277546080804088	-0.26268067998027783
8.512165625	-0.266201118887493	0.00220923683155117	-0.2621661646132907
8.50067890625	-0.264927664687151	0.0018151029187496801	-0.26175145787140197
8.49068515625	-0.263371305661514	0.00253926625284846	-0.2613906538608721
8.479444921875	-0.259783515099386	0.00273842127420704	-0.26098485013856026
8.4659203125	-0.265083529768227	0.00311594463282095	-0.26049657704290263
8.456924609375	-0.258664579057654	0.0030653213324711203	-0.26017181085340313
8.44593984375	-0.26208414953212	0.00330419572721186	-0.2597752367235221
8.43518984375	-0.261647588253854	0.0023076664011811203	-0.25938714020648285
8.42218671875	-0.25991543145517504	0.00301761754641488	-0.2589177041000645
8.408419140625	-0.260063564606858	0.00225455347417956	-0.2584206731421516
8.397950390625	-0.259040598701532	0.00348829223692537	-0.2580427372692564
8.38793984375	-0.25934658219498397	0.00216549634750387	-0.2576813449794791
8.37644375	-0.25953858474641	0.00187705006777838	-0.257266324958536
8.363445703125	-0.258316808707795	0.00238590266291559	-0.2567970858643996
8.35321796875	-0.25863442980203605	0.0025732656603499903	-0.25642785925317113
8.341228515625	-0.256902315179373	0.00289936238930101	-0.2559950360917561
8.33097421875	-0.26207239421615103	0.0034054811968925298	-0.25562485472214785
8.31970625	-0.257754237993642	0.00348540638975563	-0.2552180819010936
8.3089890625	-0.257981585879435	0.0020102114480155	-0.2548311944137174
8.297734375	-0.258851319578605	0.00379901470024215	-0.2544249056147013
8.286751171875	-0.257814374238655	0.00207733407214275	-0.2540284195405459
8.27273671875	-0.25756308244334597	0.00383025297218307	-0.25352251069723264
8.261741796875	-0.256718894255151	0.00202328839320421	-0.25312560672713136
8.251997265625	-0.254182481595763	0.00183689468717097	-0.2527738423156298
8.243001953125	-0.254013529220391	0.0033318407030725502	-0.2524491252812333
8.232253515625	-0.251580812996634	0.0035816083339740104	-0.2520611251255671
8.219767578125	-0.25342104929438103	0.00324674163277486	-0.25161040696177195
8.206268359375	-0.250058515027889	0.00364843419720561	-0.25112311466096615
8.195763671875	-0.25263276429285203	0.00326374211906994	-0.25074392081676017
8.18303515625	-0.250140198711067	0.00365905635520929	-0.2502844550017697
8.1697578125	-0.254246998575027	0.00348255243747655	-0.24980518128598433
8.1590203125	-0.25177186185718403	0.00365837762135702	-0.24941759109507317
8.148258203125	-0.251589880467823	0.00223671155803754	-0.24902911484439444
8.136533984375	-0.250280830399245	0.00194721902067011	-0.24860591224201717
8.126323828125	-0.249473730063603	0.00196233103493527	-0.24823736411840575
8.114039453125	-0.24692067141582802	0.0020583292707849303	-0.24779394725731652
8.104313671875	-0.252564128385259	0.0034893317283616002	-0.24744288753576638
8.09378203125	-0.24775223825615	0.0031036133671436296	-0.24706274181459636
8.0828234375	-0.252455060675906	0.00403281372019739	-0.24666718732922113
8.07333046875	-0.247485704896362	0.0033931692135272	-0.24632453707067004
8.059320703125	-0.25057230213164705	0.00327616730194525	-0.24581885561472383
8.0480703125	-0.24835705949919798	0.0038381647585741803	-0.245412776477001
8.03708046875	-0.246715054012376	0.00196407866191027	-0.24501610418203812
8.026294140625	-0.245063070104576	0.0018843870704595101	-0.2446267800723523
8.01151640625	-0.24730948279690898	0.0019806401863677998	-0.24409339314487075
8.00078046875	-0.24426629283938603	0.0020289606986554003	-0.2437058934917336
7.989532421875	-0.24719261434463297	0.00215907346815311	-0.2432999124826012
7.978539453125	-0.24566564633749	0.00183127408612168	-0.24290314067256719
7.964031640625	-0.244517732260383	0.00213718732268765	-0.2423795106483648
7.952305859375	-0.24496028755470603	0.00189929617931824	-0.2419562956233866
7.94275546875	-0.245881987758701	0.00329223773414039	-0.24161159844939173
7.9332578125	-0.243321509786056	0.0023120754810389502	-0.24126880650598942
7.9233015625	-0.23988908670842102	0.00348789798912978	-0.24090946493430376
7.913054296875	-0.241341807222147	0.0020164921022376697	-0.24053962221908937
7.902065234375	-0.24321400469741	0.0018335411879847401	-0.24014300918737558
7.889808203125	-0.239252021294625	0.0021089806687542	-0.2397006361798346
7.877569140625	-0.241452572803794	0.0015507570166624798	-0.23925891493000892
7.8628296875	-0.237519355170487	0.00152860874808617	-0.2387269561478374
7.85308203125	-0.23932930131559302	0.0016946946181692101	-0.23837515795673464
7.843076171875	-0.239173636131752	0.00335539865351678	-0.2380140432418896
7.832325	-0.243351135309516	0.0033725789018983	-0.2376260324128634
7.819591796875	-0.23495499215774202	0.00329595128268561	-0.23716649319012645
7.810099609375	-0.238588526453169	0.00168672140471747	-0.23682392403397284
7.7981	-0.239273025439068	0.0028591925681478903	-0.23639086592512384
7.78960859375	-0.238350921594848	0.00173423585323818	-0.23608441853575718
7.779378515625	-0.234836613125542	0.00136326602233598	-0.2357152261581443
7.76461796875	-0.237156355280615	0.0018825698439822601	-0.23518253825988245
7.752356640625	-0.235710646928875	0.00152777790385114	-0.234740047496088
7.74211796875	-0.236134760653156	0.0020060539595401	-0.23437055362784698
7.7311203125	-0.233146631920665	0.00255315325824248	-0.23397367215347642
7.71887109375	-0.23564288383059398	0.00228834416986601	-0.23353162778513267
7.708368359375	-0.232013880947352	0.00207292128153341	-0.23315261252756736
7.698628125	-0.23221923623115798	0.0026904470344877797	-0.23280111611657078
7.687170703125	-0.23350577332151698	0.00186899601765042	-0.23238765428580943
7.675425	-0.234616366909569	0.00167396154662759	-0.2319637924892023
7.6634078125	-0.230878634529638	0.00186913381366666	-0.2315301371136407
7.651415625	-0.233754975533262	0.00230043614353758	-0.23109738729121415
7.639917578125	-0.23555998048523	0.00244322424130746	-0.2306824722178675
7.629134375	-0.231320268301306	0.00189078320221696	-0.2302933556421289
7.618658984375	-0.23282953364800701	0.00286550889241768	-0.22991534927687365
7.60766796875	-0.23327437607642398	0.0029727825600157796	-0.2295187393230752
7.595642578125	-0.22965860104288	0.00300635237554887	-0.22908480736481637
7.58468359375	-0.228472796498117	0.0021806704732336498	-0.22868935934935664
7.571637890625	-0.22903025592373102	0.00291430236743106	-0.2282186172199918
7.559394140625	-0.231837882242775	0.00326215326669687	-0.2277768166140705
7.54916328125	-0.23096005651566898	0.00319306745206972	-0.22740765150704012
7.537651171875	-0.230734243156037	0.00205635189834162	-0.2269922575185161
7.527384765625	-0.226791059241116	0.00146152986186444	-0.22662181528273198
7.515880078125	-0.224111521348228	0.0031261755027867898	-0.22620669532337342
7.5046890625	-0.22504530648333002	0.00177611921602886	-0.22580289666199596
7.4931546875	-0.224074899152202	0.00286332187684471	-0.22538671206430116
7.4824328125	-0.224021135752027	0.0029234973853297	-0.22499984719270727
7.4716984375	-0.226267390951594	0.00333873684594582	-0.22461253421723296
7.462134765625	-0.22800252923421602	0.0021559919486785	-0.22426746450509924
7.449621875	-0.224346001313387	0.0033806508324438498	-0.22381598667809965
7.43745234375	-0.225148271082617	0.0019994733939208203	-0.22337690146393513
7.4267265625	-0.226598809810648	0.00163473251677204	-0.22298991092981174
7.414223828125	-0.2228339204227	0.00239100724417651	-0.22253881097186132
7.403480859375	-0.225496843455783	0.00195764257644742	-0.22215120679322808
7.393496875	-0.226667963908475	0.00240708829593029	-0.2217909893272707
7.383466796875	-0.223577904115957	0.0029203813765996	-0.2214291114575458
7.37047578125	-0.223441373041273	0.00228728147481691	-0.22096040907862216
7.358955078125	-0.224645996646211	0.0025930027035784603	-0.22054475779454139
7.347995703125	-0.220576168171849	0.0024943794115890702	-0.22014936174695549
7.3377796875	-0.220532389383412	0.00192021046714901	-0.21978078776560395
7.327704296875	-0.219944347290068	0.00188024670563713	-0.21941729000811905
7.3169875	-0.218850586191937	0.00286452548913705	-0.2190306547420518
7.30726875	-0.222130209862936	0.00293277428410664	-0.21868002920596935
7.294243359375	-0.21531395243603899	0.00269130405380111	-0.2182101132830998
7.282238671875	-0.220501188874408	0.00273598671969339	-0.21777702529109316
7.2692375	-0.215748445910189	0.00208419254852508	-0.21730799202732937
7.257505859375	-0.217068095279782	0.0023797109992198104	-0.21688476267441512
7.247997265625	-0.219514184137495	0.0025272980806079898	-0.2165417345157327
7.23799453125	-0.219961328975112	0.0016895862942963	-0.21618088266246946
7.227538671875	-0.215519501500991	0.00180349295247636	-0.21580368717467413
7.210801953125	-0.213147574248151	0.0023159808664582897	-0.2151999158737421
7.197520703125	-0.213697737458309	0.0022937121015064498	-0.21472080504749935
7.1862921875	-0.215830003046895	0.0020259626350489198	-0.2143157489444984
7.176284375	-0.215661473090399	0.0017016764223960102	-0.21395473137703794
7.1653140625	-0.21728986358521202	0.00214730409518232	-0.2135589963009001
7.15553515625	-0.21301433879365098	0.00198020758159857	-0.21320624207532424
7.14354296875	-0.216572980507005	0.00218931305775454	-0.2127736519985453
