#File generated by ModelExp v0.5.0
#Read datafile: ../../transform_data/DD205_4.xye
#Started Fit at 2018-11-19 17:18:45.890431
#Finished Fit at 2018-11-19 17:18:45.957289
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 23
#    # data points      = 264
#    # variables        = 2
#    chi-square         = 302576.553
#    reduced chi-square = 1154.87234
#    Akaike info crit   = 1863.65309
#    Bayesian info crit = 1870.80499
#[[Variables]]
#    i0:                   1 (fixed)
#    bg:                   0 (fixed)
#    roughnessSubstrate:   2.312837 (fixed)
#    roughnessSpacer:      2.5 (fixed)
#    roughnessCubeShell:   12.2 (fixed)
#    roughnessShellAir:    0 (fixed)
#    a:                    93.8 (fixed)
#    packingDensity:       0.491 (fixed)
#    sldSubstrate:         2.0061e-05 (fixed)
#    sldCore:              4.1749e-05 (fixed)
#    sldSpacer:            1.215e-05 (fixed)
#    sldShellLower:        6.86e-06 (fixed)
#    sldShellTop:          0 (fixed)
#    thicknessSpacer:      36.1 (fixed)
#    thicknessShellLower:  23.5 (fixed)
#    thicknessShellTop:    0 (fixed)
#    coverage:             1 (fixed)
#    dTheta:               0 (fixed)
#    wavelength:           1.5418 (fixed)
#    dWavelength:          0.0525 (fixed)
#    qShift:              -0.002571137 (fixed)

#[[Data]] 0
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.03559180914426656	0.10790751830365738	0.0003923702227321599	0.1030358417063679
0.03630364067326699	0.10431252210514508	0.00038205870518293115	0.10523835226657369
0.037015471925799404	0.0982082131868942	0.0003672085667109556	0.10630321101399386
0.03772730289644286	0.09342049833394667	0.0003548290494066414	0.10611706313417017
0.03843913357977649	0.0873804176139061	0.00034005053883102504	0.10480425146800125
0.03915096397037938	0.08452057410716148	0.00033146087803733923	0.1027588635723983
0.039862794062830616	0.08075720004975978	0.00032116629751128504	0.10004232098682513
0.04057462385170931	0.07799070647920461	0.0003129105023357283	0.09679095536540837
0.04128645333159459	0.07565225987640287	0.00030558900484363883	0.0931201460962968
0.041998282497065546	0.07459709944870614	0.00030094158288418134	0.08912822610967557
0.042710111342701286	0.07241217506778969	0.00029409369705625803	0.08486162207781733
0.04342193986308093	0.07070524519416213	0.00028828802092552037	0.08047181408670384
0.044133768052783594	0.06919921899899702	0.0002829648206215891	0.0759813327807913
0.0448455959063884	0.06782891620482107	0.0002779896961402861	0.07144451286267409
0.045557423418474456	0.06457279876912765	0.0002691795356988749	0.06690828524304449
0.04626925058362089	0.0628178750681308	0.00026351764338857544	0.06241304908902486
0.04698107739640684	0.05945465028496628	0.0002544866968538293	0.05799338214299557
0.047692903851411415	0.05747695403643989	0.000248413298380938	0.05367584054093591
0.048404729943213765	0.05356680579630087	0.00023811232302787584	0.04949441781194536
0.049116555666393	0.050345189103306015	0.00022922808776157594	0.0454631652375891
0.0498283810155283	0.046856029692134475	0.00021962101810291498	0.04159845723538322
0.05054020598519876	0.04364511071695019	0.00021052682765260698	0.03791311663852466
0.05125203056998355	0.04025921181590436	0.00020084716518687585	0.03441674420170949
0.05196385476446181	0.03637371353695284	0.00018965490035029268	0.031129304083288952
0.05267567856321269	0.03306094505396818	0.00017964191063702873	0.028031266475293783
0.05338750196081532	0.029733092013123335	0.00016927443592174585	0.025134681234780354
0.054099324951848875	0.026082160784537668	0.0001575450981114305	0.022439133019478797
0.05481114753089252	0.0232392739581414	0.00014779019536729024	0.01994237565263063
0.05552296969252541	0.020150597326092874	0.00013677856218590216	0.01764057220117699
0.0562347914313267	0.01766867962741348	0.00012730732911714438	0.015546547205226415
0.05694661274187557	0.01512909591902911	0.00011710401832138278	0.013619595083812684
0.05765843361875119	0.012793481390431573	0.00010705561042907262	0.011868621103606654
0.0583702540565327	0.011046006770461976	9.890139907131208e-05	0.0102855380504093
0.05908207404979933	0.009338554138702755	9.041874886021664e-05	0.008861674316604697
0.05979389359313022	0.007639353975138205	8.13203570522183e-05	0.00758793321252755
0.06050571268110459	0.006314408964293501	7.352283626415077e-05	0.006454937767010607
0.0612175313083016	0.005248039758581987	6.66609242133835e-05	0.005469693439579371
0.061929349469300454	0.004250032342510843	5.966463711802611e-05	0.004590026528137182
0.06264116715868033	0.003375309112295975	5.288790290224746e-05	0.0038223697077335063
0.06335298437102045	0.0027174956917139703	4.720550110405789e-05	0.003157383793725787
0.0640648011009	0.002161042677937588	4.18772119972998e-05	0.0025859671159287286
0.06477661734289819	0.0017220674818822117	3.7190993107961096e-05	0.00209931983994473
0.06548843309159422	0.0013985585541529282	3.3346306234842e-05	0.0016999791620018502
0.06620024834156733	0.0010862715912425857	2.9241448272246668e-05	0.0013577630092180255
0.06691206308739671	0.0008487616206750074	2.5720049111363862e-05	0.0010761034683168865
0.06762387732366158	0.0006923118305541933	2.3115619209135126e-05	0.0008478418429413238
0.06833569104494118	0.0005251331272212272	2.003507845534931e-05	0.000666291099075779
0.06904750424581477	0.0004648740861061062	1.8760791289099162e-05	0.0005252444412569145
0.06975931692086149	0.00037125850259994177	1.668682875941266e-05	0.00042479047907663793
0.07047112906466067	0.000329176028809804	1.5639625106136034e-05	0.0003476836574174381
0.0711829406717915	0.0003497191931289896	1.6046217068061576e-05	0.00029529224610305526
0.07189475173683324	0.0003166388572306009	1.5199151527699945e-05	0.0002633082008793388
0.07260656225436511	0.00030078960246599185	1.4747423581345275e-05	0.00024786711562233644
0.07331837221896642	0.0002974117726075014	1.4599369724432946e-05	0.00024552955213389056
0.07403018162521639	0.00028770698732821125	1.429627513927891e-05	0.00025326012256425047
0.0747419904676943	0.00033310859049765466	1.531634930912941e-05	0.00027028506310369235
0.07545379874097938	0.00031909016552825084	1.4926408369739623e-05	0.00029020949527347256
0.07616560643965092	0.0003253944115831037	1.5009324980180446e-05	0.00031328791697321517
0.07687741355828821	0.0003721073959724897	1.598338125267354e-05	0.0003378697864921962
0.07758922009147053	0.0003649485685295458	1.576337726568949e-05	0.0003625865838299114
0.07830102603377714	0.00035116277932421987	1.5399506584422583e-05	0.0003863265672484684
0.07901283137978733	0.00038985770376568474	1.616012174096804e-05	0.00040829719630431586
0.0797246361240804	0.0003887372042804684	1.6072305319292934e-05	0.00042746608215870496
0.08043644026123564	0.0003883033360523906	1.5999760226843883e-05	0.00044363429802977907
0.08114824378583237	0.00038592356684707946	1.588822181002955e-05	0.0004564790746348147
0.08186004669244987	0.00040111463770041173	1.613519703811486e-05	0.00046581815258060045
0.0825718489756675	0.0004128625819881652	1.6307091554126258e-05	0.00047158972961107903
0.08328365063006452	0.00041741138239453955	1.6334569649184956e-05	0.00047383369573443827
0.08399545165022025	0.0003832015566385226	1.5592250208778625e-05	0.00047214793411174744
0.08470725203071407	0.00037910639812057696	1.5451223279205097e-05	0.0004677372694118681
0.08541905176612526	0.0003875834007282503	1.5565723951334675e-05	0.0004603775469165566
0.08613085085103317	0.00037546699480720295	1.5264904067208477e-05	0.00045035482459915635
0.08684264928001716	0.000349362211105589	1.4671833778873594e-05	0.00043798309112803716
0.08755444704765654	0.0003933810209376753	1.551343308112762e-05	0.00042359365275544664
0.08826624414853067	0.00036146110734240275	1.4818460671550166e-05	0.00040715512773104013
0.08897804057721892	0.0003553319373503748	1.4641197411136452e-05	0.0003897762647509415
0.08968983632830065	0.00033072275939594417	1.4076495440317587e-05	0.0003713993847995427
0.09040163139635521	0.00029396071295201157	1.3225917749720752e-05	0.00035234293461750606
0.09111342577596197	0.00030557729495068515	1.3439274065473954e-05	0.00033290766513545677
0.09182521946170033	0.00029825854250570884	1.323308295907017e-05	0.0003133728768764473
0.09253701244814964	0.000276462480717079	1.269834229888884e-05	0.0002939156746079041
0.0932488047298893	0.00023062121532299107	1.155999697417122e-05	0.0002749646931178955
0.09396059630149874	0.00025734236796249666	1.2171876333855758e-05	0.0002566008937422238
0.09467238715755728	0.0002190882127023186	1.1194884712263825e-05	0.00023899596561845267
0.09538417729264437	0.00019553462163993763	1.054252025435977e-05	0.0002222932289719196
0.09609596670133941	0.00019487559677267187	1.0491749445519117e-05	0.0002066081042368795
0.09680775537822184	0.00018187973728925975	1.0104429849403318e-05	0.00019202901587795092
0.09751954331787104	0.00017239560646906037	9.807243398320455e-06	0.0001787770803465157
0.0982313305148664	0.0001835486689251106	1.0088747263259852e-05	0.00016660331494503848
0.09894311696378745	0.00016535861604537538	9.546984148662144e-06	0.0001556504247161055
0.09965490265921358	0.00014903328784190596	9.036470404489097e-06	0.00014591367714080993
0.10036668759572422	0.00015414724966925086	9.163102877758713e-06	0.00013737014677215847
0.10107847176789882	0.00012942198803372778	8.371612469616146e-06	0.0001299809096306428
0.10179025517031683	0.000138366088520225	8.631039463887637e-06	0.00012389436444841642
0.10250203779755773	0.00011562771058039397	7.867469195782695e-06	0.00011865175849245931
0.10321381964420098	0.0001288131345690397	8.280421905423931e-06	0.0001143696124243598
0.10392560070482604	0.00012226947851994694	8.044741063404616e-06	0.00011096691529175842
0.10463738097401237	0.0001236971388663154	8.069111623888757e-06	0.00010835744847489884
0.10534916044633952	0.00011725993992890777	7.834759292994042e-06	0.00010645166966096499
0.1060609391163869	9.631792428990386e-05	7.081434630766165e-06	0.00010530471335353693
0.10677271697873404	0.00010512083043619538	7.378035900678525e-06	0.00010452617866862825
0.10748449402796044	0.00010713634030351238	7.428568623651405e-06	0.00010417728476513015
0.10819627025864563	0.00010862084573319909	7.46011031324789e-06	0.00010417128653433728
0.1089080456653691	0.00010754407730718867	7.403639608297241e-06	0.0001044253133064163
0.10961982024271036	0.00011155167229460454	7.520812211856703e-06	0.00010486130100922201
0.11033159398524896	0.00010946742573261397	7.4311330693014254e-06	0.0001054067586692202
0.11104336688756443	9.586332355231371e-05	6.9364266501385095e-06	0.00010604648115881298
0.11175513894423629	0.0001003762732392881	7.079996426555661e-06	0.00010660646710360772
0.1124669101498441	0.0001078282039177973	7.3198554416922915e-06	0.00010709672569084543
0.11317868049896743	0.00011125365821050266	7.416910547366844e-06	0.00010747186419439606
0.11389044998618579	0.00010234710619012447	7.0964949858433006e-06	0.00010769364718075235
0.1146022186060788	0.00010675058803246742	7.230062127868123e-06	0.00010773092298405687
0.115313986353226	0.00010331707181853772	7.095845625260773e-06	0.00010754845174279254
0.11602575322220694	0.00010816437220805313	7.243222103159973e-06	0.00010714215135196431
0.11673751920760128	9.800292855108863e-05	6.87845712615866e-06	0.00010649878103463063
0.11744928430398857	8.073024171124974e-05	6.2284733696476185e-06	0.00010561310433577967
0.11816104850594841	0.00010188509454288688	6.981051648049675e-06	0.00010448531073275401
0.1188728118080604	0.00010094642134125322	6.933028682018259e-06	0.00010312051426983321
0.11958457420490416	9.290838544707733e-05	6.63631324621981e-06	0.00010149465500343418
0.12029633569105934	7.928143085204404e-05	6.116695185129172e-06	9.96855112604348e-05
0.12100809626110551	8.644955939983475e-05	6.373146073320306e-06	9.767977432368721e-05
0.12171985590962232	0.00010010614429549884	6.843115144910327e-06	9.549686555106074e-05
0.12243161463118944	9.035865542975529e-05	6.487373386752179e-06	9.31583690511778e-05
0.12314337242038649	8.20883015506238e-05	6.1701345806024845e-06	9.068749769182756e-05
0.12385512927179312	7.15811084183627e-05	5.7495329865894305e-06	8.810858152611387e-05
0.12456688517998903	8.001902801682721e-05	6.066226858864217e-06	8.542290918449136e-05
0.1252786401395538	6.091039234243676e-05	5.281600844775254e-06	8.27055510966681e-05
0.1259903941450672	7.479931384153307e-05	5.840845114659349e-06	7.995586176796657e-05
0.12670214719110895	7.35869695313112e-05	5.7815383513953335e-06	7.719809966200467e-05
0.1274138992722586	7.374347966143685e-05	5.77603510632948e-06	7.445556579309958e-05
0.12812565038309592	6.714137719741593e-05	5.5004359387732365e-06	7.175031140310574e-05
0.12883740051820064	6.777453922045813e-05	5.515413781614211e-06	6.910261828016828e-05
0.12954914967215245	6.169811814534307e-05	5.252092600674814e-06	6.653606160901372e-05
0.13026089783953104	5.433420113420202e-05	4.919187435309236e-06	6.40634141779379e-05
0.13097264501491618	5.9894250221911096e-05	5.154876303178701e-06	6.169958431922898e-05
0.13168439119288758	5.4364016699060466e-05	4.901838307609604e-06	5.945739573965737e-05
0.13239613636802505	5.4160619381412624e-05	4.883498589100018e-06	5.7347540470122085e-05
0.1331078805349082	5.4398782197859655e-05	4.885154853267665e-06	5.539773220873487e-05
0.1338196236881169	5.201399439305409e-05	4.768115048454649e-06	5.357959678609802e-05
0.1345313658222309	5.705148357699029e-05	4.984611263974701e-06	5.191300329146166e-05
0.13524310693182995	4.903577233450405e-05	4.612897433237503e-06	5.0400232323180495e-05
0.13595484701149388	5.015888864496784e-05	4.657135894756194e-06	4.904165818680169e-05
0.1366665860558024	4.955179481461933e-05	4.620728692156997e-06	4.7835865065449265e-05
0.1373783240593354	4.079180914399904e-05	4.185151312413225e-06	4.677977919916816e-05
0.1380900610166726	4.236316854611414e-05	4.257658636304433e-06	4.5898276641793234e-05
0.13880179692239386	3.795448331578633e-05	4.023167185147028e-06	4.5127958516568576e-05
0.13951353177107895	3.442657198000845e-05	3.8251746644453824e-06	4.4489351561366255e-05
0.14022526555730777	4.4478433793257795e-05	4.340650678347678e-06	4.3974257410091746e-05
0.14093699827566017	3.504332790423792e-05	3.846504954984741e-06	4.3573619696279064e-05
0.1416487299207159	4.208330572809944e-05	4.208330572809944e-06	4.327769085123282e-05
0.14236046048705486	4.4464533752598346e-05	4.3187773010206166e-06	4.310158346230487e-05
0.14307218996925694	4.515907078147002e-05	4.3454336120058465e-06	4.298352545534777e-05
0.14378391836190196	3.668026917297306e-05	3.910129831897235e-06	4.2938086874494274e-05
0.14449564565956985	4.321424419816342e-05	4.237505277530751e-06	4.2954334144005484e-05
0.14520737185684046	3.935283044103455e-05	4.037515212577911e-06	4.302139859595099e-05
0.14591909694829372	4.08847459604478e-05	4.109071575751636e-06	4.3128599798773424e-05
0.1466308209285095	2.8409513846320706e-05	3.42010356014129e-06	4.32807765171582e-05
0.1473425437920677	4.063996085230907e-05	4.084469746722461e-06	4.3436052061933204e-05
0.14805426553354828	4.174806183486419e-05	4.133674084982904e-06	4.360141545827215e-05
0.14876598614753114	3.999400350839396e-05	4.04000444108342e-06	4.3767955977368606e-05
0.14947770562859625	3.621645879193036e-05	3.838936954078388e-06	4.392739180411651e-05
0.15018942397132354	3.651910183878106e-05	3.849451330473045e-06	4.4072120326782556e-05
0.15090114117029294	3.76301956822309e-05	3.902069518572687e-06	4.419525647347195e-05
0.15161285722008444	3.792901800367249e-05	3.91207950187201e-06	4.429299382570033e-05
0.152324572115278	3.6215180965053704e-05	3.817415257491482e-06	4.435347551231563e-05
0.1530362858504536	3.491289947896112e-05	3.7430557158926137e-06	4.4376189337080414e-05
0.15374799842019127	3.4018733402496243e-05	3.6898497057071603e-06	4.435730633781605e-05
0.15445970981907092	3.712176948453058e-05	3.849348177837617e-06	4.429374767318626e-05
0.1551714200416727	3.622826239709068e-05	3.7977538131653014e-06	4.418316391745262e-05
0.1558831290825765	4.60615241556497e-05	4.276705152516908e-06	4.4018049642575394e-05
0.1565948369363624	3.6438130406390756e-05	3.7989377055119243e-06	4.380776203695696e-05
0.15730654359761037	3.160529575119609e-05	3.533579487432987e-06	4.354753169668289e-05
0.15801824906090053	3.546725647009801e-05	3.7385770934284457e-06	4.3237611487673505e-05
0.1587299533208129	3.105567154726004e-05	3.4940360312954843e-06	4.287879279249917e-05
0.1594416563719276	3.215658347474592e-05	3.5511005864693833e-06	4.247235617919266e-05
0.16015335820882456	4.264205847313415e-05	4.084368446150521e-06	4.2010392632952375e-05
0.160865058826084	3.746725265671977e-05	3.823985461370869e-06	4.151355770924363e-05
0.161576758218286	3.1538995783963386e-05	3.5043328648848206e-06	4.097547388619293e-05
0.16228845638001058	3.6127776100521565e-05	3.74627586542772e-06	4.039887025075384e-05
0.16300015330583792	3.333230293229531e-05	3.594314662446505e-06	3.978670535297728e-05
0.16371184899034805	3.5964290499621743e-05	3.7293231983360096e-06	3.914211766886171e-05
0.1644235434281212	3.2411754895448145e-05	3.536412386065396e-06	3.8468378050826936e-05
0.1651352366137375	3.465081509976907e-05	3.6525166165541623e-06	3.7759305173187626e-05
0.165846928541777	3.419176779103649e-05	3.6243201372168416e-06	3.7037424821535586e-05
0.1665586192068199	2.9901957242252936e-05	3.3857299461376675e-06	3.629666985359336e-05
0.1672703086034464	2.8308900682906222e-05	3.2908428598211413e-06	3.5540416961629024e-05
0.16798199672623668	3.1304311908077556e-05	3.456982936731996e-06	3.477197771250443e-05
0.1686936835697709	3.047838998112553e-05	3.407587592127261e-06	3.399456916484591e-05
0.16940536912862922	3.117742624494268e-05	3.4429707593149927e-06	3.3204895491976005e-05
0.17011705339739192	2.5044208723477303e-05	3.0827289921704326e-06	3.2419160963966476e-05
0.17082873637063914	2.7267504535586427e-05	3.2135062271913503e-06	3.1633375435583345e-05
0.17154041804295117	2.2679118229306056e-05	2.927861573625713e-06	3.08501492060808e-05
0.17225209840890815	2.603145677644832e-05	3.1338191310980585e-06	3.0071902589198806e-05
0.17296377746309044	2.598276368629166e-05	3.127957171900167e-06	2.930085767583821e-05
0.17367545520007827	2.2552086593168034e-05	2.9114618599189115e-06	2.853657303227363e-05
0.17438713161445182	2.2135994097919502e-05	2.881860965086085e-06	2.7786416944593032e-05
0.17509880670079145	2.5841630642053422e-05	3.1109667499709546e-06	2.704892605266038e-05
0.17581048045367736	2.2057630833472457e-05	2.8716589370268213e-06	2.6325487840980997e-05
0.17652215286768996	1.9406999921270936e-05	2.691266666117998e-06	2.5617286505238976e-05
0.17723382393740947	1.4903058213744976e-05	2.3563804028757307e-06	2.4925308732489727e-05
0.17794549365741621	2.3804980125869647e-05	2.975622515733706e-06	2.4250351111446453e-05
0.1786571620222905	1.745300471526534e-05	2.5457823844048922e-06	2.35947307134046e-05
0.17936882902661275	1.8166235647132e-05	2.5951765210188575e-06	2.2956103435542346e-05
0.18008049466496323	2.4059727985249927e-05	2.984241974939025e-06	2.2335833822226826e-05
0.18079215893192238	1.9956829576178917e-05	2.7157805191845677e-06	2.173405068537314e-05
0.18150382182207042	1.9188166007503656e-05	2.660919862391137e-06	2.1150746280288555e-05
0.18221548332998788	2.358056994661405e-05	2.9475712433267564e-06	2.0585788791678862e-05
0.18292714345025501	2.060242686600577e-05	2.7531150953092998e-06	2.0042954159603442e-05
0.18363880217745235	1.8000901660456284e-05	2.5715573800651835e-06	1.9514301863964848e-05
0.1843504595061602	1.9075727449732745e-05	2.6453274398764356e-06	1.900295672849193e-05
0.18506211543095905	1.7217374885771824e-05	2.51141224132917e-06	1.850841212548418e-05
0.18577376994642925	1.6827899764812495e-05	2.481138459302488e-06	1.8030099052185892e-05
0.18648542304715132	1.2055929335651292e-05	2.0986679191177106e-06	1.7567397287858647e-05
0.18719707472770566	1.7147898790835313e-05	2.5012781113319497e-06	1.71196459382111e-05
0.1879087249826728	1.4575079918206696e-05	2.30452248102569e-06	1.6691402064878285e-05
0.1886203738066331	1.273703867766488e-05	2.15295248621403e-06	1.6271654803508728e-05
0.1893320211941672	9.4500646966785e-06	1.8533101651183828e-06	1.5864692476940026e-05
0.19004366713985543	1.9966256495673718e-05	2.692249476657807e-06	1.546978186417134e-05
0.19075531163827839	1.0877753624322294e-05	1.9859970116749654e-06	1.5086191279411714e-05
0.1914669546840166	1.2313807049197635e-05	2.111800486655246e-06	1.4713196607065627e-05
0.19217859627165051	1.3385113103290805e-05	2.2004990391486763e-06	1.4355057138546316e-05
0.19289023639576078	1.2286198759264863e-05	2.1070657039935717e-06	1.4001160887920247e-05
0.19360187505092794	1.7326447813369455e-05	2.500857327287215e-06	1.3655753878366373e-05
0.19431351223173238	1.3702282788909133e-05	2.2228037867524275e-06	1.3318188340383638e-05
0.19502514793275494	1.548924138933875e-05	2.3620871674107664e-06	1.2987843553103467e-05
0.19573678214857593	1.6193393753522117e-05	2.4139686146197282e-06	1.2664127731357483e-05
0.19644841487377615	1.294204238096337e-05	2.1570070634938953e-06	1.2350522560054436e-05
0.1971600461029362	9.338129272759766e-06	1.8313578223943864e-06	1.2042117089931576e-05
0.1978716758306365	1.1841260397906155e-05	2.061298853628537e-06	1.1739676532585753e-05
0.19858330405145797	9.321075331914824e-06	1.8280132694270012e-06	1.1442898973469604e-05
0.199294930759981	1.3969380764154848e-05	2.2368911515644127e-06	1.1151530617387376e-05
