#File generated by ModelExp v0.6.7
#Read datafile: 
#Started Fit at 2019-01-04 14:25:40.111202
#Finished Fit at 2019-01-04 14:25:40.150983
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 9
#    # data points      = 930
#    # variables        = 3
#    chi-square         = 1868.09078
#    reduced chi-square = 2.01520041
#    Akaike info crit   = 654.663493
#    Bayesian info crit = 669.169047
#[[Variables]]
#    Ms:            4.45771958 +/- 0.05668773 (1.27%) (init = 4.45)
#    mu:            6284.34389 +/- 122.907403 (1.96%) (init = 6270.791)
#    chi:           2.84452075 +/- 0.04298546 (1.51%) (init = 2.8427)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms, chi) = -0.923
#    C(Ms, mu)  = -0.855
#    C(mu, chi) =  0.729

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
8.65565	15.556745660911	0.8420325481254709	29.042294829244426
8.66564296875	15.3237791122448	0.5805166184023489	29.07076224308885
8.6761578125	15.6249386181684	0.576811017886384	29.100716240446612
8.688649609375	15.638445719426901	0.74411177207795	29.13630191285123
8.699388671875	15.9329023200769	0.6358279927498169	29.166894409542646
8.70989140625	16.3377659973314	0.778296433003406	29.19681356810111
8.719365625	14.6262068267619	0.7967824672368169	29.22380270156774
8.73065078125	16.9664142327074	0.750433022707543	29.25595052670881
8.740900390625	15.189262350300899	0.772765892732406	29.285148302683538
8.749868359375	16.0514689332829	0.74913647614949	29.310695023036587
8.7601171875	16.193281989916898	0.773720412899587	29.33989038691347
8.76938203125	16.2786334848261	0.812532954706423	29.366282634685664
8.779610546875	15.9384950911775	0.886494558214569	29.395419947552952
8.790375390625	16.6392480694295	0.7002491993619739	29.42608495797853
8.8016	16.584637847825	0.80084557345797	29.45805955345886
8.8120609375	16.0156467257669	0.801412781704681	29.487858636040766
8.823336328125	15.852714319693401	0.781979360885652	29.51997766069795
8.83308359375	17.3150281191112	0.8759489816823	29.547743581150584
8.84460078125	16.349860145694	0.824350330822221	29.580551163005556
8.854311328125	15.895599997624501	0.839771553612391	29.608212297652067
8.86531953125	15.3123814253585	0.60441984262829	29.639569787828584
8.8770640625	15.742412856611502	0.639016742401358	29.673024628889547
8.88756875	15.880266619803102	1.086442698283	29.702947611759207
8.898562109375	16.6765490651301	1.0022017734767499	29.734262487520077
8.9085546875	15.8001107319015	0.788017118105497	29.762726517051906
8.91854140625	15.2729577176079	1.04163351823535	29.791173766646885
8.9292953125	15.8284177021473	0.747644089710048	29.82180625647618
8.93930546875	17.0451823484103	0.798194980468797	29.850320082771884
8.950044921875	15.7934206956617	0.695680069168439	29.880911204837012
8.96002109375	15.927143459175099	0.746512921367751	29.909328043868232
8.968801171875	15.760083837850301	1.01739067800906	29.9343377716711
8.978044140625	16.045947995244802	0.773163994333275	29.960665953150723
8.9875453125	16.4542836764454	0.83093817351415	29.98772953667813
8.99995234375	16.5933193638905	0.694464534391335	30.02307018774272
8.994015234375	16.624312103555898	0.6818413659043301	30.006158720447385
8.98334921875	15.2536732346153	0.7674440394174721	29.97577719619322
8.973601171875	16.4338400709377	0.5873664072124061	29.948010365503666
8.96446171875	15.2899500875993	0.886929016470591	29.92197700841593
8.95205	14.400681112233201	0.875043475732749	29.886622619335512
8.942622265625	16.6644616270403	0.832671493478206	29.859767924664784
8.932163671875	16.1708830037276	0.91498702366507	29.829976757519876
8.92093203125	15.7342049813981	0.7590207600355591	29.797983468179943
8.910460546875	16.063230081681702	0.710289781413433	29.76815537987641
8.90021640625	16.665255266646298	0.8558669813533	29.73897478662914
8.890244921875	16.1795834023722	0.8944287799326099	29.71057076835544
8.879978125	17.1988970134987	0.7192340711980391	29.681325451483275
8.87073828125	15.839641476771998	0.7733651873074809	29.655005363657907
8.860235546875	15.3054642419995	0.904259693633379	29.625087784066295
8.848767578125	15.4309047598841	1.02841816119233	29.592420569892198
8.84025859375	15.782814264574899	0.702780850856928	29.568182126967635
8.83025390625	15.5469415998396	0.828481924655097	29.53968298310978
8.821024609375	14.7186326169005	0.737829497918369	29.513392519120295
8.81052890625	15.5819216399647	0.716813955510102	29.483494489959657
8.801284765625	15.5218834133227	0.7381622136468521	29.45716157355359
8.79028359375	16.0255586100138	0.767053433245371	29.42582346349993
8.7785484375	16.8079890303515	0.801702147503951	29.392394389630745
8.767538671875	17.853044797327	0.8366487634177561	29.361031565260888
8.75605546875	17.1970938697418	0.839641807260772	29.32831996794934
8.7460421875	14.6292875991998	0.977146351878616	29.299795558277168
8.736064453125	16.6738393849375	0.695247934791356	29.271372315026362
8.726300390625	16.1307919701379	0.6752522857222121	29.243557660217334
8.716566015625	16.635747081025503	0.793677161817427	29.21582748499899
8.70683515625	16.261718773405697	0.692280082803542	29.18810723408386
8.6970609375	16.177391031086298	0.801432054046468	29.16026337402766
8.68559296875	15.3801619764118	0.894284106350822	29.127594403538062
8.674840625	16.1110206899219	0.6897825822203899	29.096963928956683
8.6658296875	16.4407836247678	0.7693619592777	29.07129415615735
8.65683984375	15.5709448406866	0.7316046688278051	29.045684395083875
8.64635625	15.943675166198101	1.03665833290752	29.015819223344018
8.635352734375	15.1095195362856	0.676302788183534	28.98447280658954
8.625113671875	16.3003370051925	0.762499063495413	28.95530402920952
8.613847265625	16.5252656800657	0.770187346696062	28.92320846178857
8.603107421875	15.734307381985401	0.730840848215381	28.892612840496376
8.59236875	15.6171405768139	0.849507502051053	28.86202044287975
8.581380859375	16.0897427143003	0.8653389523420629	28.830717950057043
8.572115234375	15.3661763058679	0.929560821694467	28.804321783269067
8.561619140625	14.9134177542801	0.8516938692602419	28.774420118999206
8.550655859375	15.969744495886802	0.832707480712765	28.74318739474439
8.541142578125	16.5420168826781	0.647353373220403	28.71608540170858
8.53065234375	15.506900494245599	0.672145800887221	28.68620010066307
8.52089453125	15.0474559404708	0.7902031085166951	28.658401272600965
8.510394921875	14.728669127572	0.639747606300066	28.628489046002024
8.50015390625	16.904427223513498	0.771257995645611	28.599313415247394
8.49065078125	16.054846663625202	0.842010391437199	28.572239864412875
8.480145703125	16.7480497088488	0.807423960669606	28.542311730186434
8.467636328125	16.7484642064429	0.666378307767099	28.506673363565106
8.455885546875	16.8668384276621	0.780928480955869	28.473196030692083
8.446384375	16.232527165134602	0.727775469293058	28.446127606075223
8.43663125	16.5612604318593	0.7804179810785901	28.418341279252257
8.426141796875	16.3949623898079	1.0370552153031598	28.388457066204513
8.415635546875	16.4788207805954	0.8233454026186	28.358524882431652
8.404398046875	16.722929461429203	0.934283320251161	28.326509246044644
8.390903515625	16.07836124613	0.754509679153828	28.288063149692082
8.37840625	16.676605525513402	0.684127223111669	28.252458102006184
8.365649609375	16.5731731341652	0.975106162824181	28.216113914397866
8.354915234375	17.0848024041669	0.9783034001135871	28.185531107330124
8.344924609375	15.907171728462	0.746883015167458	28.157067171228626
8.33218046875	16.5975913430832	0.7622462287689861	28.120758133207968
8.321425	14.544101823605901	0.674218920368524	28.090114836110832
8.309933203125	16.7383125731889	0.8859904416605741	28.057373533436934
8.30020078125	17.509580999209	0.823985445248069	28.029644755766043
8.28893828125	14.6761014227017	0.8573276978160209	27.997556480337945
8.27770234375	16.8821665450038	0.809493939140759	27.9655437441825
8.26769921875	15.1750659580196	0.8232130647812921	27.937043342280344
8.25894921875	16.1164809114155	0.788876056435993	27.912113189288785
8.247221484375	15.749072858074802	0.773327587322238	27.87869885850319
8.236966796875	16.5633295539474	0.766004242770231	27.849481364137066
8.225964453125	15.829511570450702	0.7579508444968259	27.818133526749136
8.215234375	15.4176268878999	0.861030287569572	27.787561294862616
8.205200390625	15.8590707867085	0.881142370165492	27.758972260304503
8.194472265625	16.627062708603898	0.706838227042361	27.72840533825942
8.18322578125	16.5287052846146	0.7878189095168611	27.696361347558184
8.170989453125	16.0926057958285	0.864088724745294	27.66149688324594
8.15897578125	15.5987007222008	0.810637105640984	27.62726665501275
8.147221875	16.2369477629037	0.5435112075060881	27.59377640695999
8.13650078125	16.4925788649759	0.8019220339048491	27.56322879662719
8.125255078125	15.0321642767948	0.7566023837729831	27.531186271606725
8.113737109375	16.099277618348	0.84029565134272	27.498367821825884
8.103022265625	16.2481739394479	0.672776779576053	27.467837595850202
8.091010546875	15.225689912300199	0.8678883341899309	27.433611970322463
8.078772265625	16.2488810210882	0.631016929881484	27.398740610769156
8.068028125	15.806600676811202	0.933639239900925	27.3681264584606
8.05602578125	14.8845892633258	0.795195532279009	27.333927041105504
8.04427265625	15.0544734842047	0.780964009663278	27.300437577218382
8.0345390625	14.8674698084986	0.756791209231777	27.272702457240488
8.02375859375	14.2310675179801	0.790487711048615	27.241984213097446
8.011730078125	14.4221095577782	0.8711849925867751	27.207709572319335
8.00098125	14.724662559377599	0.918849924593687	27.1770811848959
7.987983203125	15.5626075705163	0.876416796874003	27.140043541022493
7.976478125	14.788019436063	0.786021248126716	27.107259903022566
7.966249609375	15.491108771252799	0.722991115436337	27.078113682005412
7.956247265625	15.595667084423	0.7816399742975251	27.049611812395966
7.944762109375	15.7533495759863	0.578224528920262	27.016884484975286
7.935730859375	15.393663673033801	0.897855505118217	26.99114952644837
7.9229796875	16.3988784175393	0.636326137974744	26.954814304828712
7.913028515625	15.694295786199499	0.8070110457649781	26.926457705664227
7.902769140625	14.9542548144634	0.6773127840523511	26.89722272635386
7.8912703125	13.9409105462224	0.714129501186297	26.864455657192266
7.881537890625	14.560226046999299	0.896638536923576	26.83672200740899
7.871294921875	15.413477777748101	0.728243519674961	26.807533363479433
7.861296875	15.0451915458416	0.645957639934181	26.779042524166698
7.850047265625	15.8144362544175	0.684878567815669	26.746985025771
7.837538671875	15.793455700083701	0.7257802306907389	26.71133966240783
7.82778984375	14.316792759154799	0.732290064573902	26.683558577401733
7.818529296875	14.7700942307155	0.909038970637197	26.657168823670403
7.807308984375	15.1267556565648	0.9745240069229829	26.625194179125383
7.79857421875	14.8228740631878	0.973285871958806	26.600302508097172
7.785566796875	14.959217027693201	0.828184864165828	26.563234757104475
7.7725765625	15.1780002423774	0.81182415761497	26.526215759282536
7.76156328125	14.6540458179791	0.649175660778755	26.494830417099248
7.751341015625	16.0186304469175	0.908792179024393	26.465699142149134
7.74007890625	15.101666045554799	0.792590535106243	26.433604369868583
7.729325390625	15.5940242114975	0.616998123236197	26.402958826906904
7.718330078125	15.5251955293904	0.833281000485403	26.371624043227825
7.70531953125	14.3073025764746	0.9645948113405479	26.33454596667151
7.693105859375	15.0406313190523	0.7202555587209319	26.299738649145503
7.6816140625	14.7346840360055	0.945025621041457	26.26698838847524
7.671103125	15.3838845623557	0.709259091455395	26.237033299287276
7.661619140625	15.329666881346999	0.785779483856469	26.210004787656807
7.65137109375	14.8999906929693	1.0031821016186901	26.18079862342651
7.6403796875	15.7196555395008	0.7265867225395369	26.149473775660073
7.6306296875	14.438569407932	0.888213783997671	26.121686717537354
7.61913515625	16.462163328104797	0.790152069697226	26.088927650256146
7.6083640625	15.3669568220857	0.924604369934411	26.058230186262424
7.597652734375	14.8319741447998	0.732845336754393	26.02770288793401
7.583390625	15.2109395213411	0.756426673320765	25.98705560127121
7.572596875	16.0610549963517	0.7120368959593419	25.95629300931616
7.561592578125	15.6025123888016	0.679165719734211	25.924930175873918
7.5513578125	14.6313750118673	0.644808476866478	25.89576038830274
7.5371234375	15.1622025217193	0.726574830534277	25.85519118190625
7.525363671875	16.0304842952204	0.7183691605139241	25.821674601287544
7.514360546875	15.143281399202401	0.760714031249791	25.790314340616813
7.5038640625	14.7543516914621	0.7566722493255069	25.76039789960749
7.4933828125	15.7745952403446	0.8412723530922609	25.73052471383011
7.48137890625	15.5528519969615	0.7076339890061439	25.696311518654277
7.470612890625	15.234342840003801	0.702693762115715	25.665626339004397
7.4586296875	15.679485406408299	0.724323801395463	25.631471737719956
7.447403125	15.762826828116898	0.914823191075553	25.599473519403166
7.437663671875	16.1612917928983	0.8668548165076001	25.571713739394937
7.425663671875	15.654663850514801	0.748803880269164	25.537510657069596
7.41716796875	15.3162144038059	0.672117910889081	25.513295586292266
7.40540390625	15.3546916227778	0.716551206295112	25.479764614856357
7.39464921875	15.3198953329936	0.763790166882437	25.449110464423892
7.382165625	15.1897686648022	0.626716708279909	25.413528174770022
7.3716828125	16.1318309235573	0.6533935797445241	25.38364857084132
7.362674609375	15.089965466948799	0.782127264026887	25.357971969567636
7.352442578125	14.8363458497129	0.804196515470081	25.328806864067452
7.341709765625	15.9746048246374	0.6440862259754759	25.298214165856788
7.33119375	14.9663319117234	0.6866615349332891	25.268239244341473
7.31818671875	15.269034037609101	0.778174583664018	25.23116366908484
7.307213671875	15.926607767312102	0.5931758130786821	25.19988560238719
7.296948046875	15.3802357765726	0.727633191786666	25.17062382582908
7.286455078125	14.8946526287484	0.768576016319137	25.140713836879563
7.276453125	16.154872590064098	0.757861948626577	25.112203309887224
7.26648203125	15.0189186620928	0.775524387976104	25.08378058365544
7.25423359375	15.6101310411277	0.78193961270486	25.0488660360719
7.24398984375	15.155591784193799	0.913844704456694	25.01966572067129
7.2315125	15.4614419529972	0.927282934925884	24.984098199607338
7.218742578125	15.759176810118298	0.635297719532345	24.947696394503776
7.20775859375	15.2637765692766	0.761389282094895	24.91638534438854
7.197240625	15.7975947498901	0.752568513272954	24.88640253151223
7.1862515625	14.7345895956835	0.659646816271164	24.855076604905918
7.176257421875	15.024948363119199	0.6630689202147321	24.826586669327067
7.16424609375	15.693764813423698	0.652001322915134	24.792346183583504
7.154750390625	15.818330826452998	0.846594821873637	24.76527677071494
7.14201875	15.797801082990299	0.815014936215584	24.7289824218434
7.1327671875	15.1447004172352	0.785402694672511	24.70260862623335
7.122012109375	14.6505131163899	0.880749354745908	24.671948511200593
7.1112734375	14.714038579859901	0.727956250296392	24.64133496398534
7.098260546875	15.006404316074201	0.674941282151135	24.604237856349865
7.08705390625	15.4729649663565	0.641082961029808	24.572289760167227
7.075775390625	15.691362407486	0.819235166853867	24.540136535711845
7.06530078125	14.8566480038887	0.764930849793825	24.51027491425276
7.056034375	14.4357344140425	0.761406048987847	24.483857543765076
7.04630625	13.9438294963387	0.759510353408833	24.456123703962454
7.03628515625	14.964006667746899	0.670033074579523	24.42755446249049
7.02630234375	15.3349099207855	0.858030328026839	24.399094175832353
7.015541796875	14.7456209965512	0.727441538554487	24.368416420045357
7.0040546875	14.473832798427699	0.72258076712344	24.33566703810677
6.9923203125	14.8851548067613	0.5988021581977301	24.30221245851796
6.982333984375	15.541606107756499	0.747942040459507	24.273741341212272
6.972569140625	15.3187583414568	0.628899732959943	24.245901498497894
6.96230859375	14.3655328494631	0.7460262354618841	24.21664820026507
6.951596484375	14.6660051228341	0.8320491489313381	24.18610726535483
6.940088671875	15.653567282797	0.843178938847914	24.153297486846206
6.930096484375	14.6469364021358	0.760087798573456	24.124808684021026
6.9183453125	14.6807789049977	0.530854049765374	24.091304584010466
6.9081125	13.8793085507682	0.750518714231838	24.06212930637988
6.89659765625	15.1139943239092	0.864762114608721	24.029298525375523
6.886866796875	15.4390462757809	0.785855050436589	24.001553988097278
6.87662890625	14.9667388050794	0.7608347366621281	23.97236360965673
6.866134375	14.9134479955587	0.7614706192063501	23.942441282862685
6.855116015625	15.825595145699499	0.6737922355279761	23.91102516937346
6.84412734375	15.0814719170693	0.7922950386420999	23.879693464591096
6.8338890625	15.0651198271353	0.804773494347262	23.850501113694733
6.823877734375	14.740566798472399	0.705746125016338	23.821955671679657
6.81238359375	14.9759880240056	0.83933550065948	23.789182018831706
6.80165625	15.666386391266201	0.6520665279976731	23.758594522402728
6.78991875	13.4223857369095	0.67161657255597	23.72512644344667
6.780190625	15.2493644967723	0.760619296050835	23.697387645968938
6.769166015625	14.9667618128118	0.6997567167058459	23.66595181744441
6.758674609375	14.0989804584222	0.694773046241168	23.636036146217172
6.749903515625	16.1855147074049	0.73089572339792	23.611025678687756
6.73845078125	14.5236960753303	0.585412542644859	23.578368367867924
6.73069765625	15.2960984256068	0.688570002996659	23.55626028699887
6.71920078125	14.6576607963452	0.669029480567355	23.523476651237452
6.7092265625	15.634234923989899	0.736228825793308	23.495034685467605
6.6959578125	15.2073140919225	0.695458886105746	23.45719788128597
6.684689453125	15.5960609449659	0.815309117186314	23.425065044556447
6.6727046875	15.0385483260785	0.7400262226760019	23.390889009236453
6.66192734375	15.5744538402319	0.745266301113143	23.360155824573226
6.651951953125	15.3248207543853	0.6153167385323539	23.331709305691053
6.6401953125	14.5834956685988	0.548712538721985	23.29818297514084
6.63045078125	15.3123591177521	0.764355038576026	23.27039433630179
6.618455078125	15.600017941894802	0.725903831858296	23.236185710347826
6.6067296875	16.0689465303229	0.725978292403554	23.202747641427592
6.594968359375	14.796479362348101	0.7661620854079011	23.169206783703345
