[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28645341.55,11/28/2018,9:03 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Maghemite,SAMPLE_MATERIAL
INFO,Oleate Iron Spheres,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28647106.375,9.9924221,77753.5,0.0173610901777077,1.30292878033875E-5,1,0.999253354069792,40.0298881530762,2.0042154918741,28.4299999475479,0.195402807978594,0.0448026650093584,2.5,0.000820275791615799,0.0173797982839055,0.000948041078552025,9.9924221,9.9924221,77748.59375,77758.40625,57.8412920516023,20.8158549793893,11.139823,0,0,0,40,4449,9.939,77753.5,,,,,,,,,,,,,0,,,,0,,,,,,9.9924221,,,,
,28647108.665,9.9932184,77868.6171875,0.0173466406266523,1.0032220237529E-5,1,0.999253354069792,40.0298881530762,2.0043176110436,28.4299999475479,0.195257170744273,0.0447359665095162,2.5,0.000816808388166257,0.0173655089784207,0.000944438964604388,9.9932184,9.9932184,77863.6953125,77873.5390625,57.7943943404484,20.8202629913354,11.519473,0,0,0,40,4449,9.9409,77868.6171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9932184,,,,
,28647111.33,9.9932795,78001.13671875,0.0173483490793397,1.20419767317696E-5,1,0.999253354069792,40.0298881530762,2.00415323918588,28.4299999475479,0.19527258959383,0.0446848120445451,2.5,0.000812300149316588,0.0173674315243413,0.000939908381050916,9.9932795,9.9932795,77993.5625,78008.7109375,57.5794464976599,20.8130916152049,11.519473,0,0,0,40,4449,9.94045,78001.13671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9932795,,,,
,28647113.535,9.9936333,78111.0859375,0.0173685900156212,1.091935334357E-5,1,0.999253354069792,40.0298881530762,2.00397502861588,28.4299999475479,0.195507404518757,0.0446119062310059,2.5,0.000802564291665491,0.0173879208495361,0.000930282212522836,9.9936333,9.9936333,78103.6484375,78118.5234375,57.2230238928907,20.8176629351924,11.139823,0,0,0,40,4449,9.9401,78111.0859375,,,,,,,,,,,,,0,,,,0,,,,,,9.9936333,,,,
,28647115.95,9.9936333,78233.1171875,0.0173666397508219,9.54794259045348E-6,1,0.999253354069792,40.0298881530762,2.00431824820541,28.4299999475479,0.195504603890147,0.044695855482538,2.5,0.000809666281930162,0.0173860803377709,0.000937353775888807,9.9936333,9.9936333,78223.1171875,78243.1171875,57.6693337773715,20.8215284574156,10.760172,0,0,0,40,4449,9.9398,78233.1171875,,,,,,,,,,,,,0,,,,0,,,,,,9.9936333,,,,
,28647118.22,9.9943237,78345.87890625,0.0173708486082933,1.13721027244609E-5,1,0.999253354069792,40.0298881530762,2.00395305441295,28.4299999475479,0.195512278555899,0.044740507772006,2.5,0.000813525080492225,0.017390418881396,0.000941224232685587,9.9943237,9.9943237,78343.3046875,78348.453125,57.6873112333138,20.820968481907,11.139823,0,0,0,40,4449,9.9394,78345.87890625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9943237,,,,
,28647120.53,9.993722,78460.87109375,0.0173679051081833,1.48034629337599E-5,1,0.999253354069792,40.0298881530762,2.00375681088719,28.4299999475479,0.195471251196994,0.0446812164977734,2.5,0.000809198073190495,0.0173876570150277,0.000936844134134665,9.993722,9.993722,78458.4609375,78463.28125,57.7162314885253,20.8204438613032,10.760172,0,0,0,40,4449,9.9382,78460.87109375,,,,,,,,,,,,,0,,,,0,,,,,,9.993722,,,,
,28647122.68,9.9926405,78568.23046875,0.0173671146726186,1.13602591236266E-5,1,0.999253354069792,40.0298881530762,2.00372361290771,28.4299999475479,0.195433176747547,0.044832703813851,2.5,0.000822748579745283,0.0173869107817671,0.000950385240803072,9.9926405,9.9926405,78558.3046875,78578.15625,57.6693337773715,20.8168443641194,11.139823,0,0,0,40,4449,9.939,78568.23046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9926405,,,,
,28647125.21,9.9926729,78695.7734375,0.0173731063616607,9.84632210344839E-6,1,0.999253354069792,40.0298881530762,2.00373054145361,28.4299999475479,0.195517222622287,0.0447706863371526,2.5,0.000816191353066687,0.0173931299656623,0.000943833538942052,9.9926729,9.9926729,78688.5,78703.046875,57.5513078709676,20.8077526137945,11.139823,0,0,0,40,4449,9.93885,78695.7734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9926729,,,,
,28647127.525,9.9933586,78810.74609375,0.0173685310746126,1.15549749071469E-5,1,0.999253354069792,40.0298881530762,2.00389695580619,28.4299999475479,0.19549423972642,0.044700108301496,2.5,0.000810484137837745,0.0173887431044964,0.000938058736459908,9.9933586,9.9933586,78803.0546875,78818.4375,57.6732419199676,20.8066773303023,10.760172,0,0,0,40,4449,9.93885,78810.74609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9933586,,,,
,28647129.455,9.9933844,78908.13671875,0.0173691243172446,1.17954874877415E-5,1,0.999253354069792,40.0298881530762,2.00407462275584,28.4299999475479,0.195513067603294,0.04473820839558,2.5,0.000813399997693674,0.0173894461046234,0.000940961371993126,9.9933844,9.9933844,78903.2578125,78913.015625,57.6318156084484,20.8104494266922,11.139823,0,0,0,40,4449,9.9396,78908.13671875,,,,,,,,,,,,,0,,,,0,,,,,,9.9933844,,,,
,28647131.4,9.99368385,79005.55859375,0.0173893932645184,1.32379938055743E-5,1,0.999253354069792,40.0298881530762,2.00399914548329,28.4299999475479,0.195739869036367,0.0447657100022045,2.5,0.000812314186921456,0.017409883674532,0.000939999263578796,9.9933844,9.9939833,78997.96875,79013.1484375,57.9898014702561,20.8054522539572,11.519473,0,0,0,40,4449,9.93925,79005.55859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.99368385,,,,
,28647133.625,9.9939833,79115.37890625,0.0173930201910602,1.31239002904459E-5,1,0.999253354069792,40.0298881530762,2.00393726805856,28.4299999475479,0.195800391199365,0.0446418226761452,2.5,0.000800863306983138,0.0174137458644692,0.000928532249666221,9.9939833,9.9939833,79102.9453125,79127.8125,57.5388018146599,20.808290328626,11.139823,0,0,0,40,4449,9.9398,79115.37890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9939833,,,,
,28647135.645,9.9946203,79218.0390625,0.0173685476716948,1.17192183117378E-5,1,0.999253354069792,40.0298881530762,2.00373823018533,28.4299999475479,0.195462946337215,0.0448247992324176,2.5,0.000821762995715169,0.0173892206474394,0.000949262515642475,9.9946203,9.9946203,79208.046875,79228.03125,57.7279559163138,20.8069397547297,11.139823,0,0,0,40,4449,9.9392,79218.0390625,,,,,,,,,,,,,0,,,,0,,,,,,9.9946203,,,,
,28647138.3,9.9947596,79352.82421875,0.0173877306134204,1.31505886859322E-5,1,0.999253354069792,40.0298881530762,2.00359184114934,28.4299999475479,0.195712174606158,0.0446218726077858,2.5,0.000800705035553841,0.0174087653194886,0.000928280501011722,9.9947596,9.9947596,79347.953125,79357.6953125,57.7263926592753,20.8109228886161,11.519473,0,0,0,40,4449,9.9395,79352.82421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9947596,,,,
,28647140.79,9.9953527,79475.1796875,0.0173892635576653,1.4866342224918E-5,1,0.999253354069792,40.0298881530762,2.00378437324987,28.4299999475479,0.195728838503181,0.0447433716482528,2.5,0.000810772900821497,0.0174103899606232,0.000938346662626021,9.9953527,9.9953527,79467.546875,79482.8125,57.5005020172176,20.8106610201214,11.519473,0,0,0,40,4449,9.94065,79475.1796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9953527,,,,
,28647143.315,9.9955463,79599.9921875,0.0173967193659176,1.19400557482933E-5,1,0.999253354069792,40.0298881530762,2.00358784146287,28.4299999475479,0.195829447459509,0.0445746698304032,2.5,0.000794936381398866,0.0174181379288768,0.000922510398174636,9.9955463,9.9955463,79597.3203125,79602.6640625,57.8053371397177,20.8171552983781,11.139823,0,0,0,40,4449,9.9406,79599.9921875,,,,,,,,,,,,,0,,,,-0.0098,,,,,,9.9955463,,,,
,28647145.63,9.9954586,79715.05078125,0.0173986310289802,1.31641524576353E-5,1,0.999253354069792,40.0298881530762,2.00362802012962,28.4299999475479,0.195811103743715,0.0448325176641189,2.5,0.000817235015636013,0.0174200430986194,0.000944830791363456,9.9954586,9.9954586,79707.578125,79722.5234375,57.4958122461022,20.8159854193948,10.760172,0,0,0,40,4449,9.93995,79715.05078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9954586,,,,
,28647147.815,9.9955158,79825.234375,0.0173836203989318,1.2834156925079E-5,1,0.999253354069792,40.0298881530762,2.00344915980803,28.4299999475479,0.195650310409486,0.0446617166213388,2.5,0.000805225683237978,0.0174052416971833,0.000932667564779296,9.9955158,9.9955158,79817.53125,79832.9375,57.5302039009484,20.8195495526873,11.519473,0,0,0,40,4449,9.9395,79825.234375,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9955158,,,,
,28647149.835,9.9955158,79927.63671875,0.0174104680735082,1.44913708642591E-5,1,0.999253354069792,40.0298881530762,2.00340315348043,28.4299999475479,0.195938100674349,0.0447945055617214,2.5,0.000812179181606973,0.0174322167147266,0.000939802588118776,9.9955158,9.9955158,79917.6484375,79937.625,57.6490114358715,20.8231393092683,11.519473,0,0,0,40,4449,9.93885,79927.63671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9955158,,,,
,28647152.405,9.995718,80054.9453125,0.0174002008332765,1.00132447401323E-5,1,0.999253354069792,40.0298881530762,2.00341701347077,28.4299999475479,0.195863352271333,0.0445598549036848,2.5,0.000793328197243374,0.0174222378996055,0.000920816616239384,9.995718,9.995718,80052.3828125,80057.5078125,57.7138866029676,20.8237691246704,11.139823,0,0,0,40,4449,9.93775,80054.9453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.995718,,,,
,28647154.895,9.9949446,80179.96484375,0.0174126686982543,1.30483213643388E-5,1,0.999253354069792,40.0298881530762,2.00329690184306,28.4299999475479,0.195992658090759,0.044598964512287,2.5,0.000794755865704035,0.0174348801309622,0.000922306811975803,9.9949446,9.9949446,80167.2578125,80192.671875,57.4254656793715,20.8201075035822,11.139823,0,0,0,40,4449,9.9392,80179.96484375,,,,,,,,,,,,,0,,,,0,,,,,,9.9949446,,,,
,28647157.54,9.9945307,80313.046875,0.0174008168850734,8.56795780384843E-6,1,0.999253354069792,40.0298881530762,2.00354479468715,28.4299999475479,0.195849791112224,0.0447662262017842,2.5,0.00081116402521384,0.017423065353286,0.00093862324287867,9.9945307,9.9945307,80308.109375,80317.984375,57.6583909781023,20.8157304808159,10.760172,0,0,0,40,4449,9.9368,80313.046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9945307,,,,
,28647159.885,9.9938669,80430.41015625,0.0173959149009898,1.07684317108061E-5,1,0.999253354069792,40.0298881530762,2.00346763452843,28.4299999475479,0.195818920909383,0.0445870294585196,2.5,0.000796405329697411,0.0174184165226687,0.000923776525983495,9.9938669,9.9938669,80422.8671875,80437.953125,57.3551191126407,20.8176872954292,11.519473,0,0,0,40,4449,9.9381,80430.41015625,,,,,,,,,,,,,0,,,,0,,,,,,9.9938669,,,,
,28647162.2,9.9940214,80545.3984375,0.0173939506977457,1.11299611877314E-5,1,0.999253354069792,40.0298881530762,2.00350854620217,28.4299999475479,0.195773041975817,0.0447458520710059,2.5,0.000810677205138841,0.0174164964299516,0.00093802929397618,9.9940214,9.9940214,80542.796875,80548,57.5395834431792,20.8155556243819,11.139823,0,0,0,40,4449,9.938,80545.3984375,,,,,,,,,,,,,0,,,,0,,,,,,9.9940214,,,,
,28647164.285,9.9946089,80647.9765625,0.0174121750036545,1.11632514903849E-5,1,0.999253354069792,40.0298881530762,2.00363767840854,28.4299999475479,0.195998060877229,0.044760608628759,2.5,0.00080845582718617,0.0174349010181395,0.000935911119620295,9.9946089,9.9946089,80643.109375,80652.84375,57.6365053795638,20.8090079153536,11.519473,0,0,0,40,4449,9.93935,80647.9765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9946089,,,,
,28647166.61,9.9945784,80765.3828125,0.0173983210692063,1.10661453660732E-5,1,0.999253354069792,40.0298881530762,2.00353007975202,28.4299999475479,0.195823636205392,0.0447795833076187,2.5,0.000812826125861676,0.0174211462231248,0.000940159311145042,9.9945784,9.9945784,80757.9296875,80772.8359375,57.6724602914484,20.8141726720446,11.139823,0,0,0,40,4449,9.94015,80765.3828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9945784,,,,
,28647168.955,9.9942179,80882.8984375,0.0174069974063708,1.31945511639964E-5,1,0.999253354069792,40.0298881530762,2.00349287919834,28.4299999475479,0.195920393763861,0.0447967923185357,2.5,0.000812852752927354,0.0174299902264932,0.000940219691727245,9.9942179,9.9942179,80873.0234375,80892.7734375,57.6161830380638,20.8160943273457,11.139823,0,0,0,40,4449,9.93905,80882.8984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9942179,,,,
,28647171.225,9.9943466,80997.51953125,0.0174134027737891,1.16770996178847E-5,1,0.999253354069792,40.0298881530762,2.0034853703326,28.4299999475479,0.196023535273076,0.0446464706982748,2.5,0.000798473146309,0.0174366598765177,0.000925833918878218,9.9943466,9.9943466,80992.515625,81002.5234375,57.5216059872369,20.8123154301726,10.760172,0,0,0,40,4449,9.9387,80997.51953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9943466,,,,
,28647173.585,9.9948673,81115.2578125,0.0174062450031839,9.39890839579071E-6,1,0.999253354069792,40.0298881530762,2.0033767084863,28.4299999475479,0.195930210463424,0.044650263182072,2.5,0.000800302513303242,0.0174296302609262,0.000927584952994849,9.9948673,9.9948673,81107.71875,81122.796875,57.4754899046022,20.8200091961402,11.139823,0,0,0,40,4449,9.9402,81115.2578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9948673,,,,
,28647175.6,9.9948673,81215.13671875,0.0174033193737835,1.06189952508109E-5,1,0.999253354069792,40.0298881530762,2.00334055892902,28.4299999475479,0.195871211119941,0.0447764872334116,2.5,0.000812020606801723,0.0174267448493687,0.000939276404245659,9.9948673,9.9948673,81207.859375,81222.4140625,57.484869446833,20.8204078160533,11.139823,0,0,0,40,4449,9.94145,81215.13671875,,,,,,,,,,,,,0,,,,0,,,,,,9.9948673,,,,
,28647178.29,9.9954786,81350.23828125,0.0173970999541628,1.10916892747088E-5,1,0.999253354069792,40.0298881530762,2.00327540733859,28.4299999475479,0.195816641207031,0.0446510268814854,2.5,0.000802212636407306,0.0174207612644525,0.000929372708031492,9.9954786,9.9954786,81347.8671875,81352.609375,57.5982055821215,20.8178863907963,11.139823,0,0,0,40,4449,9.941,81350.23828125,,,,,,,,,,,,,0,,,,0,,,,,,9.9954786,,,,
,28647180.685,9.9963398,81467.390625,0.0174133567004553,1.18729574323747E-5,1,0.999253354069792,40.0298881530762,2.0034751682544,28.4299999475479,0.196021406967539,0.0446894245314789,2.5,0.000802298287716161,0.0174371968746833,0.000929546191999791,9.9963398,9.9963398,81457.421875,81477.359375,57.4098331089868,20.8144742216663,11.519473,0,0,0,40,4449,9.94145,81467.390625,,,,,,,,,,,,,0,,,,0,,,,,,9.9963398,,,,
,28647183.125,9.9969473,81592.48046875,0.0174209633626306,1.33743782734908E-5,1,0.999253354069792,40.0298881530762,2.00365649156788,28.4299999475479,0.19614059325923,0.0446309625285675,2.5,0.000795443332666393,0.0174450281037003,0.000922702427385088,9.9969473,9.9969473,81587.3828125,81597.578125,57.7381170870638,20.811469248374,10.760172,0,0,0,40,4449,9.941,81592.48046875,,,,,,,,,,,,,0,,,,0,,,,,,9.9969473,,,,
,28647185.455,9.9963131,81707.42578125,0.0174104419521866,1.29727452707023E-5,1,0.999253354069792,40.0298881530762,2.00360389779289,28.4299999475479,0.195995841829818,0.0447313257121266,2.5,0.000806280778739606,0.0174345590306737,0.000933452830089638,9.9963131,9.9963131,81702.5546875,81712.296875,57.7310824303907,20.810170053761,10.760172,0,0,0,40,4449,9.9391,81707.42578125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9963131,,,,
,28647187.655,9.9955587,81817.21875,0.0174226488731932,1.44279039641104E-5,1,0.999253354069792,40.0298881530762,2.00365392377458,28.4299999475479,0.196142870933901,0.0447455232213377,2.5,0.000805244049932922,0.0174469363345086,0.000932474119709054,9.9955587,9.9955587,81807.359375,81827.078125,57.5333304150253,20.8120915881013,11.519473,0,0,0,40,4449,9.93875,81817.21875,,,,,,,,,,,,,0,,,,0,,,,,,9.9955587,,,,
,28647190.25,9.9948206,81947.2578125,0.0174249331610231,1.20677454883749E-5,1,0.999253354069792,40.0298881530762,2.0036908997772,28.4299999475479,0.19618396081939,0.0446968507510158,2.5,0.000800480987210537,0.0174494267904911,0.000927685487955825,9.9948206,9.9948206,81942.1875,81952.328125,57.7021621751792,20.8152088372209,11.139823,0,0,0,40,4449,9.9385,81947.2578125,,,,,,,,,,,,,0,,,,0,,,,,,9.9948206,,,,
,28647192.3,9.9948235,82049.7265625,0.0174158853003675,1.28507639580662E-5,1,0.999253354069792,40.0298881530762,2.00345675058168,28.4299999475479,0.196065778774136,0.0446464173906493,2.5,0.000798109745070827,0.0174405122888359,0.000925218009303433,9.9948235,9.9948235,82042.3203125,82057.1328125,57.352774227083,20.8171564226989,10.760172,0,0,0,40,4449,9.9385,82049.7265625,,,,,,,,,,,,,0,,,,0,,,,,,9.9948235,,,,
,28647194.655,9.9940348,82169.74609375,0.0174235257845566,1.15438183999216E-5,1,0.999253354069792,40.0298881530762,2.00339256989063,28.4299999475479,0.196138613685218,0.0447145820065913,2.5,0.000802864521344353,0.0174482862235948,0.000930004746783482,9.9940348,9.9940348,82162.109375,82177.3828125,57.9038223331407,20.818036676739,11.139823,0,0,0,40,4449,9.93895,82169.74609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9940348,,,,
,28647197.055,9.994411,82287.23828125,0.0174509717495385,1.24829009610138E-5,1,0.999253354069792,40.0298881530762,2.00340265188847,28.4299999475479,0.196441161796464,0.04483591609354,2.5,0.000808599093302686,0.0174758901149971,0.00093591645224105,9.9940348,9.9947872,82277.34375,82297.1328125,57.6693337773715,20.8167325192425,11.139823,0,0,0,40,4449,9.9391,82287.23828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.994411,,,,
,28647199.68,9.9947872,82419.75390625,0.0174185554724063,8.6921094887424E-6,1,0.999253354069792,40.0298881530762,2.00357487873102,28.4299999475479,0.196089005741411,0.0447858549077784,2.5,0.000809706107184062,0.0174435786609612,0.000936756544765498,9.9947872,9.9947872,82412.234375,82427.2734375,57.87412044941,20.8141561274674,11.139823,0,0,0,40,4449,9.9399,82419.75390625,,,,,,,,,,,,,0,,,,0,,,,,,9.9947872,,,,
,28647202.275,9.996541,82546.984375,0.0174216702280742,1.28628311370627E-5,1,0.999253354069792,40.0298881530762,2.00331482986185,28.4299999475479,0.196103738129333,0.0447769283123827,2.5,0.000808853276164363,0.0174468679617566,0.000935890858279034,9.996397,9.996685,82541.9140625,82552.0546875,57.555997642083,20.8161318057583,11.519473,0,0,0,40,4449,9.9416,82546.984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.996541,,,,
,28647204.5,9.996685,82659.234375,0.0174223578545406,1.14435512123417E-5,1,0.999253354069792,40.0298881530762,2.0033305216872,28.4299999475479,0.196096795363678,0.0448780595867873,2.5,0.000817614401882224,0.0174476371949854,0.000944642655574721,9.996685,9.996685,82656.8203125,82661.6484375,57.7607843141215,20.8196816791607,11.139823,0,0,0,40,4449,9.9413,82659.234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.996685,,,,
,28647206.695,9.9974136,82769.44921875,0.017413524781957,1.15507262049061E-5,1,0.999253354069792,40.0298881530762,2.00313700573717,28.4299999475479,0.19597378247559,0.0448910260526294,2.5,0.000820716214961554,0.0174389066252517,0.000947656928552882,9.9974136,9.9974136,82762.078125,82776.8203125,57.7615659426407,20.8222205849901,10.760172,0,0,0,40,4449,9.94065,82769.44921875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9974136,,,,
,28647209.07,9.996521,82889.20703125,0.017433343352024,1.17749628987076E-5,1,0.999253354069792,40.0298881530762,2.00301927178493,28.4299999475479,0.196230833104931,0.0446994366459029,2.5,0.000800496289220353,0.0174590592895788,0.00092751112684518,9.996521,9.996521,82886.5546875,82891.859375,57.4723633905253,20.8230635821502,11.519473,0,0,0,40,4449,9.94105,82889.20703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.996521,,,,
,28647211.445,9.9963398,83006.93359375,0.0174211405591913,8.63408139050744E-6,1,0.999253354069792,40.0298881530762,2.00306249192878,28.4299999475479,0.196103035810976,0.0446481135598888,2.5,0.000798095834705569,0.0174470015954691,0.00092498652679292,9.9963398,9.9963398,83002.15625,83011.7109375,57.6161830380638,20.8173638649862,10.760172,0,0,0,40,4449,9.94025,83006.93359375,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9963398,,,,
,28647214.2,9.9958849,83144.1875,0.0174278724362454,1.27932300331846E-5,1,0.999253354069792,40.0298881530762,2.00298410206066,28.4299999475479,0.196177167735858,0.0446434717204129,2.5,0.000796629369331206,0.0174539307321125,0.000923528459901971,9.9958849,9.9958849,83136.796875,83151.578125,57.3574639981984,20.8271711779598,10.760172,0,0,0,40,4449,9.94005,83144.1875,,,,,,,,,,,,,0,,,,0,,,,,,9.9958849,,,,
,28647216.635,9.9942646,83266.84375,0.0174347008489781,1.26591941881201E-5,1,0.999253354069792,40.0298881530762,2.00310717565105,28.4299999475479,0.196256830041247,0.0447220606099327,2.5,0.000802100258798859,0.0174608879991118,0.000929024922888631,9.9942646,9.9942646,83256.9375,83276.75,58.0961029488715,20.8212336062655,11.519473,0,0,0,40,4449,9.9395,83266.84375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9942646,,,,
,28647218.885,9.994463,83379.26171875,0.0174192557105841,1.05783789049211E-5,1,0.999253354069792,40.0298881530762,2.00318303640262,28.4299999475479,0.196079673754928,0.0447509673203825,2.5,0.000807290603311887,0.0174455196021287,0.000934082830402425,9.994463,9.994463,83366.75,83391.7734375,57.92492630316,20.8249629036648,11.139823,0,0,0,40,4449,9.93985,83379.26171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.994463,,,,
,28647221.185,9.99482395,83494.0703125,0.0174490749935985,1.17544635561042E-5,1,0.999253354069792,40.0298881530762,2.00298711467183,28.4299999475479,0.196419148025029,0.0447098098704005,2.5,0.000798672074308517,0.017475601225355,0.000925631207535052,9.994463,9.9951849,83486.6015625,83501.5390625,57.5059734168522,20.8281745443387,11.519473,0,0,0,40,4449,9.9413,83494.0703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.99482395,,,,
,28647223.31,9.9951849,83599.015625,0.0174439417071095,1.261758596445E-5,1,0.999253354069792,40.0298881530762,2.0029803761768,28.4299999475479,0.196356592177366,0.0447281371516885,2.5,0.000801229487036005,0.0174705727800761,0.000928127346742356,9.9951849,9.9951849,83596.578125,83601.453125,57.5067550453715,20.8236873974617,11.519473,0,0,0,40,4449,9.94125,83599.015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9951849,,,,
,28647225.48,9.996316,83706.33984375,0.0174252787848667,9.35436657946867E-6,1,0.999253354069792,40.0298881530762,2.00293599438201,28.4299999475479,0.196143665216406,0.0446809141695827,2.5,0.000800517513116063,0.0174520157065679,0.000927250051850924,9.996316,9.996316,83701.453125,83711.2265625,57.9812035565446,20.8258649675255,11.519473,0,0,0,40,4449,9.9411,83706.33984375,,,,,,,,,,,,,0,,,,0,,,,,,9.996316,,,,
,28647228.04,9.9962473,83836.26953125,0.0174415344144486,1.09978166702263E-5,1,0.999253354069792,40.0298881530762,2.00284518876979,28.4299999475479,0.196310629267293,0.0447730884269814,2.5,0.000805891515668679,0.0174684268772147,0.000932714664093273,9.9962473,9.9962473,83826.3515625,83846.1875,57.7686005993138,20.8246183031936,11.519473,0,0,0,40,4449,9.9414,83836.26953125,,,,,,,,,,,,,0,,,,0,,,,,,9.9962473,,,,
,28647230.72,9.9962282,83971.31640625,0.0174573948755707,1.11734979425016E-5,1,0.999253354069792,40.0298881530762,2.00288017165801,28.4299999475479,0.196496151587886,0.0448048478597732,2.5,0.000805778080288916,0.0174844880449065,0.000932677084804516,9.9962282,9.9962282,83961.4140625,83981.21875,57.5802281261792,20.8235754590006,11.519473,0,0,0,40,4449,9.9407,83971.31640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9962282,,,,
,28647232.9,9.9964314,84078.8046875,0.0174392428434136,9.51018374457657E-6,1,0.999253354069792,40.0298881530762,2.00269075547828,28.4299999475479,0.196284563440619,0.0447049909871125,2.5,0.000800609300599612,0.0174664740263139,0.000927337919908609,9.9964314,9.9964314,84066.2734375,84091.3359375,57.9022590761023,20.8268260880096,11.519473,0,0,0,40,4449,9.94185,84078.8046875,,,,,,,,,,,,,0,,,,0,,,,,,9.9964314,,,,
,28647235.365,9.996767,84201.00390625,0.0174218486940423,1.17484018943478E-5,1,0.999253354069792,40.0298881530762,2.00271819965037,28.4299999475479,0.196080278459379,0.0447324447575343,2.5,0.000806115172201548,0.017449160649874,0.000932694845652635,9.996767,9.996767,84196.1875,84205.8203125,57.6005504676792,20.8239787009872,11.139823,0,0,0,40,4449,9.9427,84201.00390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.996767,,,,
