#File generated by ModelExp v0.7.2
#Generated at 2019-01-16 15:05:31.979979

#[[Data]] p
#r / nm	SLD / 1e-6 A-2	SLDmag / 1-6 A-2
26.48615257152907	1.0590534325514778	0.0
26.938694097244365	1.0590250958743843	0.0
27.39123562295966	1.0590114643933026	0.0
27.843777148674945	1.0590050935554074	0.0
28.29631867439024	1.0590022008155073	0.0
28.748860200105533	1.0590009247250143	0.0
29.20140172582082	1.0590003778189383	0.0
29.653943251536113	1.0590001500979078	0.0
30.106484777251403	1.0590000579781937	0.0
30.559026302966693	1.0590000217738245	0.0
31.011567828681983	1.0590000079499977	0.0
31.464109354397273	1.0590000028219217	0.0
31.916650880112563	1.0590000009737628	0.0
32.36919240582786	1.0590000003266462	0.0
32.82173393154315	1.0590000001065139	0.0
33.27427545725844	1.0590000000337612	0.0
33.72681698297372	1.0590000000104018	0.0
34.17935850868902	1.0590000000031148	0.0
34.63190003440431	1.059000000000907	0.0
35.0844415601196	1.0590000000002564	0.0
35.5369830858349	1.05900000000007	0.0
35.98952461155018	1.0590000000000188	0.0
36.44206613726547	1.0590000000000044	0.0
36.89460766298076	1.059000000000001	0.0
37.34714918869606	1.0590000000000002	0.0
37.79969071441134	1.0589999999999997	0.0
38.25223224012663	1.0589999999999997	0.0
38.70477376584193	1.0589999999999997	0.0
39.15731529155722	1.0589999999999997	0.0
39.6098568172725	1.0589999999999997	0.0
40.062398342987805	1.0589999999999997	0.0
40.51493986870309	1.0589999999999997	0.0
40.96748139441838	1.0589999999999997	0.0
41.420022920133675	1.0589999999999997	0.0
41.872564445848965	1.0589999999999997	0.0
42.32510597156425	1.0589999999999997	0.0
42.77764749727954	1.0589999999999997	0.0
43.230189022994836	1.0589999999999997	0.0
43.682730548710126	1.0589999999999997	0.0
44.13527207442541	1.0589999999999997	0.0
44.587813600140706	1.0589999999999997	0.0
45.040355125855996	1.0589999999999997	0.0
45.492896651571286	1.0589999999999997	0.0
45.94543817728658	1.0589999999999997	0.0
46.397979703001866	1.0589999999999997	0.0
46.850521228717156	1.0589999999999997	0.0
47.30306275443245	1.0589999999999997	0.0
47.75560428014774	1.0589999999999997	0.0
48.208145805863026	1.0589999999999997	0.0
48.66068733157833	1.0589999999999997	0.0
49.11322885729361	1.0589999999999997	0.0
49.5657703830089	1.0589999999999997	0.0
50.0183119087242	1.0589999999999997	0.0
50.47085343443949	1.0589999999999997	0.0
50.92339496015477	1.0589999999999997	0.0
51.37593648587006	1.0589999999999997	0.0
51.82847801158537	1.0589999999999997	0.0
52.28101953730065	1.0589999999999997	0.0
52.73356106301594	1.0589999999999997	0.0
53.18610258873123	1.0589999999999997	0.0
53.638644114446514	1.0589999999999997	0.0
54.091185640161804	1.0589999999999997	0.0
54.543727165877115	1.0589999999999997	0.0
54.9962686915924	1.0589999999999997	0.0
55.44881021730769	1.0589999999999997	0.0
55.90135174302297	1.0589999999999997	0.0
56.35389326873826	1.0589999999999997	0.0
56.80643479445355	1.0589999999999997	0.0
57.258976320168834	1.0589999999999997	0.0
57.711517845884146	1.0589999999999997	0.0
58.164059371599436	1.0589999999999997	0.0
58.61660089731472	1.0589999999999997	0.0
59.06914242303001	1.0589999999999997	0.0
59.52168394874529	1.0589999999999997	0.0
59.97422547446058	1.0589999999999997	0.0
60.42676700017589	1.0589999999999997	0.0
60.879308525891176	1.0589999999999997	0.0
61.331850051606466	1.0589999999999997	0.0
61.784391577321756	1.0589999999999997	0.0
62.23693310303704	1.0589999999999997	0.0
62.68947462875233	1.0589999999999997	0.0
63.14201615446764	1.0589999999999997	0.0
63.59455768018292	1.0589999999999997	0.0
64.0470992058982	1.0589999999999997	0.0
64.4996407316135	1.0589999999999997	0.0
64.95218225732879	1.0589999999999997	0.0
65.40472378304408	1.0589999999999997	0.0
65.85726530875937	1.0589999999999997	0.0
66.30980683447467	1.0589999999999997	0.0
66.76234836018996	1.0589999999999997	0.0
67.21488988590525	1.0589999999999997	0.0
67.66743141162053	1.0589999999999997	0.0
68.11997293733582	1.0589999999999997	0.0
68.5725144630511	1.0589999999999997	0.0
69.02505598876641	1.0589999999999997	0.0
69.4775975144817	1.0589999999999997	0.0
69.93013904019699	1.0589999999999997	0.0
70.38268056591228	1.0589999999999997	0.0
70.83522209162757	1.0589999999999997	0.0
71.28776361734285	1.0589999999999997	0.0
71.74030514305814	1.0589999999999997	0.0
72.19284666877346	1.0589999999999997	0.0
72.64538819448873	1.0589999999999997	0.0
73.09792972020402	1.0589999999999997	0.0
73.55047124591931	1.0589999999999997	0.0
74.0030127716346	1.0589999999999997	0.0
74.45555429734989	1.0589999999999997	0.0
74.9080958230652	1.0589999999999997	0.0
75.36063734878049	1.0589999999999997	0.0
75.81317887449578	1.0589999999999997	0.0
76.26572040021105	1.0590000000000002	0.0
76.71826192592634	1.0590000000000126	0.0
77.17080345164163	1.0590000000001534	0.0
77.62334497735694	1.0590000000014967	0.0
78.07588650307223	1.0590000000129014	0.0
78.52842802878752	1.0590000001005866	0.0
78.9809695545028	1.0590000007147524	0.0
79.4335110802181	1.0590000046427692	0.0
79.88605260593337	1.059000027603885	0.0
80.33859413164866	1.0590001503237745	0.0
80.79113565736398	1.0590007501375815	0.0
81.24367718307926	1.059003431372688	0.0
81.69621870879455	1.0590143933763707	0.0
82.14876023450984	1.0590553847790911	0.0
82.60130176022513	1.0591955612705877	0.0
83.05384328594042	1.0596253767331354	0.0
83.50638481165572	1.0600191484574228	0.0
83.95892633737098	1.0396639357850532	0.0
84.4114678630863	0.860826283186487	0.0
84.86400938880158	0.44227066743536253	0.0
85.31655091451687	0.17176709532111847	0.0
85.76909244023216	0.17135568296650622	0.0
86.22163396594745	0.2733824666110857	0.0
86.67417549166274	0.4356212093486669	0.0
87.12671701737804	0.6631785048485801	0.0
87.57925854309333	0.9549958582845702	0.0
88.03180006880862	1.2972682850522859	0.0
88.4843415945239	1.6644087055583905	0.0
88.93688312023919	2.024489604065541	0.0
89.38942464595448	2.347237877586553	0.0
89.84196617166978	2.6113039042707755	0.0
90.29450769738507	2.8079304993756646	0.0
90.74704922310036	2.940091286771153	0.0
91.19959074881565	3.0183373666806945	0.0
91.65213227453094	3.055699644884492	0.0
92.10467380024622	3.063680765621765	0.0
92.55721532596151	3.050226669433157	0.0
93.00975685167683	3.0194729323799585	0.0
93.4622983773921	2.972532608992886	0.0
93.91483990310739	2.908619870117743	0.0
94.36738142882268	2.826092394101251	0.0
94.81992295453797	2.7232713771229466	0.0
95.27246448025326	2.5990458257549136	0.0
95.72500600596857	2.4533018327111153	0.0
96.17754753168386	2.287197893559289	0.0
96.63008905739915	2.103282579879163	0.0
97.08263058311442	1.9054428085390698	0.0
97.53517210882971	1.6986816166213734	0.0
97.987713634545	1.449250752079863	0.0
98.44025516026029	1.2421601868483312	0.0
98.8927966859756	1.0436895496280412	0.0
99.34533821169089	0.858893610972103	0.0
99.79787973740618	0.691727290863441	0.0
100.25042126312147	0.5448125629018913	0.0
100.70296278883674	0.4193708227523676	0.0
101.15550431455203	0.31531198459765325	0.0
101.60804584026735	0.2314478969495214	0.0
102.06058736598263	0.16578300810212912	0.0
102.51312889169792	0.1158312806760971	0.0
102.96567041741321	0.07891415354643712	0.0
103.4182119431285	0.05240686267083454	0.0
103.87075346884379	0.033915759453865005	0.0
104.32329499455906	0.021383761857526058	0.0
104.77583652027438	0.01313216977767908	0.0
105.22837804598967	0.007853613830664477	0.0
105.68091957170495	0.004573020480602018	0.0
106.13346109742024	0.0025921799068848992	0.0
106.58600262313553	0.0014301790339934185	0.0
107.03854414885082	0.000767927233045608	0.0
107.49108567456612	0.00040123681960109095	0.0
107.94362720028141	0.00020397836412561966	0.0
108.3961687259967	0.00010088485756994924	0.0
108.84871025171199	4.8538489895879073e-05	0.0
109.30125177742727	2.271581130446698e-05	0.0
109.75379330314256	1.0339949034987702e-05	0.0
110.20633482885788	4.577474453924746e-06	0.0
110.65887635457315	1.970709393937383e-06	0.0
111.11141788028844	8.250539917940968e-07	0.0
111.56395940600373	3.3587781108475085e-07	0.0
112.01650093171902	1.32952740894587e-07	0.0
112.46904245743431	5.116934449767908e-08	0.0
112.92158398314959	1.914696873574814e-08	0.0
113.3741255088649	6.965467319313511e-09	0.0
113.8266670345802	2.4634520527895935e-09	0.0
114.27920856029547	8.46967176469435e-10	0.0
114.73175008601076	2.8307616765856593e-10	0.0
115.18429161172605	9.196859409905069e-11	0.0
115.63683313744134	2.904463402989685e-11	0.0
116.08937466315665	8.915743071345657e-12	0.0
116.54191618887194	2.6604047558726493e-12	0.0

#[[Data]] m
#r / nm	SLD / 1e-6 A-2	SLDmag / 1-6 A-2
-18.768	2.079	0.0
-18.31545847428471	2.079	0.0
-17.86291694856942	2.079	0.0
-17.410375422854127	2.079	0.0
-16.957833897138837	2.0789999999999997	0.0
-16.505292371423547	2.078999999999999	0.0
-16.052750845708253	2.0789999999999926	0.0
-15.600209319992965	2.078999999999969	0.0
-15.147667794277675	2.078999999999876	0.0
-14.695126268562385	2.07899999999953	0.0
-14.242584742847095	2.07899999999836	0.0
-13.790043217131801	2.078999999994878	0.0
-13.337501691416511	2.07899999998658	0.0
-12.884960165701221	2.078999999976676	0.0
-12.43241863998593	2.0790000000223943	0.0
-11.97987711427064	2.0790000004788314	0.0
-11.52733558855535	2.079000003037022	0.0
-11.07479406284006	2.0790000146586176	0.0
-10.622252537124767	2.0790000611672124	0.0
-10.169711011409476	2.0790002305292337	0.0
-9.717169485694185	2.079000800698799	0.0
-9.264627959978895	2.0790025910293517	0.0
-8.812086434263604	2.079007862367859	0.0
-8.359544908548312	2.0790224654159037	0.0
-7.907003382833023	2.0790606135107264	0.0
-7.454461857117733	2.079154728102053	0.0
-7.001920331402441	2.0793742221258027	0.0
-6.54937880568715	2.079858433910518	0.0
-6.09683727997186	2.0808691575151825	0.0
-5.64429575425657	2.082865522943879	0.0
-5.191754228541276	2.0865961013005294	0.0
-4.739212702825986	2.0931884578214586	0.0
-4.286671177110696	2.1041960100043866	0.0
-3.8341296513954064	2.121541840477837	0.0
-3.3815881256801164	2.1472905300504666	0.0
-2.929046599964823	2.1831966131991236	0.0
-2.476505074249533	2.2300325818825697	0.0
-2.023963548534243	2.286787875133627	0.0
-1.5714220228189504	2.3499301593747006	0.0
-1.1188804971036603	2.412990321470826	0.0
-0.6663389713883703	2.4667280948567774	0.0
-0.21379744567308023	2.5000310457203923	0.0
0.23874408004220982	2.501511710399836	0.0
0.6912856057575028	2.4615574444480224	0.0
1.1438271314727928	2.3744406873474455	0.0
1.5963686571880829	2.24008041847895	0.0
2.048910182903376	2.065159323299532	0.0
2.501451708618666	1.8634607831533845	0.0
2.953993234333956	1.655363067360265	0.0
3.406534760049246	1.4663390570160175	0.0
3.859076285764536	1.324156427969891	0.0
4.311617811479829	1.2545414786063889	0.0
4.764159337195119	1.275638517057741	0.0
5.216700862910409	1.3925962270927081	0.0
5.669242388625702	1.5944402441267633	0.0
6.121783914340992	1.855211501178729	0.0
6.574325440056282	2.1398103057319138	0.0
7.026866965771575	2.4127500965550275	0.0
7.479408491486862	2.6464821319472605	0.0
7.931950017202155	2.8261817610468256	0.0
8.384491542917448	2.949758555386357	0.0
8.837033068632735	3.0241228851446507	0.0
9.289574594348029	3.060053507346032	0.0
9.742116120063315	3.067865536791869	0.0
10.194657645778609	3.054980254806287	0.0
10.6471991714939	3.02534090839677	0.0
11.099740697209189	2.979992591067344	0.0
11.55228222292448	2.9181021188597644	0.0
12.004823748639769	2.837959182736669	0.0
12.45736527435506	2.7377838380780886	0.0
12.909906800070354	2.6163297557042644	0.0
13.36244832578564	2.473318698136763	0.0
13.814989851500934	2.309726833266466	0.0
14.267531377216226	2.127918858142802	0.0
14.720072902931514	1.9316162689406489	0.0
15.172614428646806	1.7256953802521358	0.0
15.6251559543621	1.5158325753974546	0.0
16.077697480077386	1.3080395600288648	0.0
16.53023900579268	1.1081515703786988	0.0
16.982780531507967	0.921340473130131	0.0
17.43532205722326	0.7517217365825595	0.0
17.887863582938554	0.602273353399258	0.0
18.34040510865384	0.4798062778008984	0.0
18.792946634369134	0.4386581240022003	0.0
19.24548816008442	0.6220394667258159	0.0
19.698029685799714	0.9597672521113062	0.0
20.150571211515008	1.1319481986477578	0.0
20.603112737230294	1.1386749965827883	0.0
21.055654262945588	1.114247054537754	0.0
21.508195788660878	1.0949285717266828	0.0
21.960737314376168	1.0817300930491247	0.0
22.413278840091458	1.073006685086206	0.0
22.86582036580675	1.0674054530842376	0.0
23.318361891522038	1.0639113097259507	0.0
23.77090341723733	1.0617936424085117	0.0
24.223444942952618	1.0605467339734667	0.0
24.67598646866791	1.0598334357207244	0.0
25.128527994383205	1.0594370048390735	0.0
25.58106952009849	1.0592229507802984	0.0
26.033611045813785	1.0591106612994203	0.0
26.48615257152907	1.0590534325514778	0.0
26.938694097244365	1.0590250958743843	0.0
27.39123562295966	1.0590114643933026	0.0
27.843777148674945	1.0590050935554074	0.0
28.29631867439024	1.0590022008155073	0.0
28.748860200105533	1.0590009247250143	0.0
29.20140172582082	1.0590003778189383	0.0
29.653943251536113	1.0590001500979078	0.0
30.106484777251403	1.0590000579781937	0.0
30.559026302966693	1.0590000217738245	0.0
31.011567828681983	1.0590000079499977	0.0
31.464109354397273	1.0590000028219217	0.0
31.916650880112563	1.0590000009737628	0.0
32.36919240582786	1.0590000003266462	0.0
32.82173393154315	1.0590000001065139	0.0
33.27427545725844	1.0590000000337612	0.0
33.72681698297372	1.0590000000104018	0.0
34.17935850868902	1.0590000000031148	0.0
34.63190003440431	1.059000000000907	0.0
35.0844415601196	1.0590000000002564	0.0
35.5369830858349	1.05900000000007	0.0
35.98952461155018	1.0590000000000188	0.0
36.44206613726547	1.0590000000000044	0.0
36.89460766298076	1.059000000000001	0.0
37.34714918869606	1.0590000000000002	0.0
37.79969071441134	1.0589999999999997	0.0
38.25223224012663	1.0589999999999997	0.0
38.70477376584193	1.0589999999999997	0.0
39.15731529155722	1.0589999999999997	0.0
39.6098568172725	1.0589999999999997	0.0
40.062398342987805	1.0589999999999997	0.0
40.51493986870309	1.0589999999999997	0.0
40.96748139441838	1.0589999999999997	0.0
41.420022920133675	1.0589999999999997	0.0
41.872564445848965	1.0589999999999997	0.0
42.32510597156425	1.0589999999999997	0.0
42.77764749727954	1.0589999999999997	0.0
43.230189022994836	1.0589999999999997	0.0
43.682730548710126	1.0589999999999997	0.0
44.13527207442541	1.0589999999999997	0.0
44.587813600140706	1.0589999999999997	0.0
45.040355125855996	1.0589999999999997	0.0
45.492896651571286	1.0589999999999997	0.0
45.94543817728658	1.0589999999999997	0.0
46.397979703001866	1.0589999999999997	0.0
46.850521228717156	1.0589999999999997	0.0
47.30306275443245	1.0589999999999997	0.0
47.75560428014774	1.0589999999999997	0.0
48.208145805863026	1.0589999999999997	0.0
48.66068733157833	1.0589999999999997	0.0
49.11322885729361	1.0589999999999997	0.0
49.5657703830089	1.0589999999999997	0.0
50.0183119087242	1.0589999999999997	0.0
50.47085343443949	1.0589999999999997	0.0
50.92339496015477	1.0589999999999997	0.0
51.37593648587006	1.0589999999999997	0.0
51.82847801158537	1.0589999999999997	0.0
52.28101953730065	1.0589999999999997	0.0
52.73356106301594	1.0589999999999997	0.0
53.18610258873123	1.0589999999999997	0.0
53.638644114446514	1.0589999999999997	0.0
54.091185640161804	1.0589999999999997	0.0
54.543727165877115	1.0589999999999997	0.0
54.9962686915924	1.0589999999999997	0.0
55.44881021730769	1.0589999999999997	0.0
55.90135174302297	1.0589999999999997	0.0
56.35389326873826	1.0589999999999997	0.0
56.80643479445355	1.0589999999999997	0.0
57.258976320168834	1.0589999999999997	0.0
57.711517845884146	1.0589999999999997	0.0
58.164059371599436	1.0589999999999997	0.0
58.61660089731472	1.0589999999999997	0.0
59.06914242303001	1.0589999999999997	0.0
59.52168394874529	1.0589999999999997	0.0
59.97422547446058	1.0589999999999997	0.0
60.42676700017589	1.0589999999999997	0.0
60.879308525891176	1.0589999999999997	0.0
61.331850051606466	1.0589999999999997	0.0
61.784391577321756	1.0589999999999997	0.0
62.23693310303704	1.0589999999999997	0.0
62.68947462875233	1.0589999999999997	0.0
63.14201615446764	1.0589999999999997	0.0
63.59455768018292	1.0589999999999997	0.0
64.0470992058982	1.0589999999999997	0.0
64.4996407316135	1.0589999999999997	0.0
64.95218225732879	1.0589999999999997	0.0
65.40472378304408	1.0589999999999997	0.0
65.85726530875937	1.0589999999999997	0.0
66.30980683447467	1.0589999999999997	0.0
66.76234836018996	1.0589999999999997	0.0
67.21488988590525	1.0589999999999997	0.0
67.66743141162053	1.0589999999999997	0.0
68.11997293733582	1.0589999999999997	0.0
68.5725144630511	1.0589999999999997	0.0
69.02505598876641	1.0589999999999997	0.0
69.4775975144817	1.0589999999999997	0.0
69.93013904019699	1.0589999999999997	0.0
70.38268056591228	1.0589999999999997	0.0
70.83522209162757	1.0589999999999997	0.0
71.28776361734285	1.0589999999999997	0.0
71.74030514305814	1.0589999999999997	0.0
72.19284666877346	1.0589999999999997	0.0
72.64538819448873	1.0589999999999997	0.0
73.09792972020402	1.0589999999999997	0.0
73.55047124591931	1.0589999999999997	0.0
74.0030127716346	1.0589999999999997	0.0
74.45555429734989	1.0589999999999997	0.0
74.9080958230652	1.0589999999999997	0.0
75.36063734878049	1.0589999999999997	0.0
75.81317887449578	1.0589999999999997	0.0
76.26572040021105	1.0590000000000002	0.0
76.71826192592634	1.0590000000000126	0.0
77.17080345164163	1.0590000000001534	0.0
77.62334497735694	1.0590000000014967	0.0
78.07588650307223	1.0590000000129014	0.0
78.52842802878752	1.0590000001005866	0.0
78.9809695545028	1.0590000007147524	0.0
79.4335110802181	1.0590000046427692	0.0
79.88605260593337	1.059000027603885	0.0
80.33859413164866	1.0590001503237745	0.0
80.79113565736398	1.0590007501375815	0.0
81.24367718307926	1.059003431372688	0.0
81.69621870879455	1.0590143933763707	0.0
82.14876023450984	1.0590553847790911	0.0
82.60130176022513	1.0591955612705877	0.0
83.05384328594042	1.0596253767331354	0.0
83.50638481165572	1.0600191484574228	0.0
83.95892633737098	1.0396639357850532	0.0
84.4114678630863	0.860826283186487	0.0
84.86400938880158	0.44227066743536253	0.0
85.31655091451687	0.17176709532111847	0.0
85.76909244023216	0.17135568296650622	0.0
86.22163396594745	0.2733824666110857	0.0
86.67417549166274	0.4356212093486669	0.0
87.12671701737804	0.6631785048485801	0.0
87.57925854309333	0.9549958582845702	0.0
88.03180006880862	1.2972682850522859	0.0
88.4843415945239	1.6644087055583905	0.0
88.93688312023919	2.024489604065541	0.0
89.38942464595448	2.347237877586553	0.0
89.84196617166978	2.6113039042707755	0.0
90.29450769738507	2.8079304993756646	0.0
90.74704922310036	2.940091286771153	0.0
91.19959074881565	3.0183373666806945	0.0
91.65213227453094	3.055699644884492	0.0
92.10467380024622	3.063680765621765	0.0
92.55721532596151	3.050226669433157	0.0
93.00975685167683	3.0194729323799585	0.0
93.4622983773921	2.972532608992886	0.0
93.91483990310739	2.908619870117743	0.0
94.36738142882268	2.826092394101251	0.0
94.81992295453797	2.7232713771229466	0.0
95.27246448025326	2.5990458257549136	0.0
95.72500600596857	2.4533018327111153	0.0
96.17754753168386	2.287197893559289	0.0
96.63008905739915	2.103282579879163	0.0
97.08263058311442	1.9054428085390698	0.0
97.53517210882971	1.6986816166213734	0.0
97.987713634545	1.449250752079863	0.0
98.44025516026029	1.2421601868483312	0.0
98.8927966859756	1.0436895496280412	0.0
99.34533821169089	0.858893610972103	0.0
99.79787973740618	0.691727290863441	0.0
100.25042126312147	0.5448125629018913	0.0
100.70296278883674	0.4193708227523676	0.0
101.15550431455203	0.31531198459765325	0.0
101.60804584026735	0.2314478969495214	0.0
102.06058736598263	0.16578300810212912	0.0
102.51312889169792	0.1158312806760971	0.0
102.96567041741321	0.07891415354643712	0.0
103.4182119431285	0.05240686267083454	0.0
103.87075346884379	0.033915759453865005	0.0
104.32329499455906	0.021383761857526058	0.0
104.77583652027438	0.01313216977767908	0.0
105.22837804598967	0.007853613830664477	0.0
105.68091957170495	0.004573020480602018	0.0
106.13346109742024	0.0025921799068848992	0.0
106.58600262313553	0.0014301790339934185	0.0
107.03854414885082	0.000767927233045608	0.0
107.49108567456612	0.00040123681960109095	0.0
107.94362720028141	0.00020397836412561966	0.0
108.3961687259967	0.00010088485756994924	0.0
108.84871025171199	4.8538489895879073e-05	0.0
109.30125177742727	2.271581130446698e-05	0.0
109.75379330314256	1.0339949034987702e-05	0.0
110.20633482885788	4.577474453924746e-06	0.0
110.65887635457315	1.970709393937383e-06	0.0
111.11141788028844	8.250539917940968e-07	0.0
111.56395940600373	3.3587781108475085e-07	0.0
112.01650093171902	1.32952740894587e-07	0.0
112.46904245743431	5.116934449767908e-08	0.0
112.92158398314959	1.914696873574814e-08	0.0
113.3741255088649	6.965467319313511e-09	0.0
113.8266670345802	2.4634520527895935e-09	0.0
114.27920856029547	8.46967176469435e-10	0.0
114.73175008601076	2.8307616765856593e-10	0.0
115.18429161172605	9.196859409905069e-11	0.0
115.63683313744134	2.904463402989685e-11	0.0
116.08937466315665	8.915743071345657e-12	0.0
116.54191618887194	2.6604047558726493e-12	0.0
