[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31564105.66,01/01/2019,3:50 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,27.44,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31564182.74,50.00139235,534.110122680664,6.50174587799558E-5,2.7653287846493E-7,1,0.999253354069792,40.0298881530762,1.98402741771636,20.2300008386374,0.0007291148233357,0.000133209009784672,0.25,1.54115676406436E-7,6.49818064481971E-5,6.37696801354968E-7,50.0012932,50.0014915,501.548980712891,566.671264648438,56.0185343447559,20.6157328481946,16.454937,0,0,0,40,4449,50.0345,534.110122680664,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.00139235,,,,
,31564184.03,50.0014915,599.235870361328,6.49780907128373E-5,3.39384997018729E-7,1,0.999253354069792,40.0298881530762,1.98416695457549,20.2300008386374,0.000728432813642781,0.000134748920833026,0.25,2.97647108256364E-7,6.49414789033544E-5,7.80861972624204E-7,50.0014915,50.0014915,566.671264648438,631.800476074219,55.7519990196982,20.6164715915124,16.454937,0,0,0,40,4449,50.0324,599.235870361328,,,,,,,,,,,,,0,,,,0,,,,,,50.0014915,,,,
,31564185.325,50.00131795,664.176391601562,6.46269783755146E-5,3.42994177578535E-7,1,0.999253354069792,40.0298881530762,1.98415074174591,20.2300008386374,0.000725136273215503,0.000130452266318351,0.25,-2.19676813143764E-8,6.45931192937449E-5,4.58809464457113E-7,50.0011444,50.0014915,631.800476074219,696.552307128906,56.1060767389098,20.6158919097873,17.214239,0,0,0,40,4449,50.03505,664.176391601562,,,,,,,,,,,,,0,,,,0,,,,,,50.00131795,,,,
,31564187.345,50.0011444,763.943237304687,6.49622907922513E-5,3.42319537585705E-7,1,0.999253354069792,40.0298881530762,1.98414402845746,20.2300008386374,0.000728253606684463,0.000134705621357019,0.25,2.96692187394874E-7,6.49260674821987E-5,7.7980166460852E-7,50.0011444,50.0011444,761.434814453125,766.45166015625,56.482821685179,20.6152494851864,16.454937,0,0,0,40,4449,50.0337,763.943237304687,,,,,,,,,,,,,0,,,,0,,,,,,50.0011444,,,,
,31564188.01,50.00107195,796.291809082031,6.47576355365019E-5,3.27069674952956E-7,1,0.999253354069792,40.0298881530762,1.98412384440297,20.2300008386374,0.000726091921238274,0.000133515204953814,0.25,2.27564787622228E-7,6.47221882374378E-5,7.09192577763203E-7,50.0009995,50.0011444,766.45166015625,826.131958007812,56.299920611679,20.6161638762179,17.214239,0,0,0,40,4449,50.03775,796.291809082031,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.00107195,,,,
,31564189.21,50.00107195,856.171569824219,6.44463736813724E-5,3.26867969698731E-7,1,0.999253354069792,40.0298881530762,1.98414560259745,20.2300008386374,0.000722221724935213,0.000135032151673243,0.25,4.18730163753264E-7,6.44097614046956E-5,8.97945834640393E-7,50.0009995,50.0011444,826.131958007812,886.211181640625,56.106858367429,20.6171007668495,16.834587,0,0,0,40,4449,50.0361,856.171569824219,,,,,,,,,,,,,0,,,,0,,,,,,50.00107195,,,,
,31564191.185,50.0011444,958.292144775391,6.42268474093096E-5,3.08085577408761E-7,1,0.999253354069792,40.0298881530762,1.98418621568624,20.2300008386374,0.000720245231027365,0.000131982553682961,0.25,1.86222406009498E-7,6.41922778928196E-5,6.63931474305548E-7,50.0011444,50.0011444,955.740356445313,960.843933105469,56.5117419403906,20.6196312933067,17.214239,0,0,0,40,4449,50.0349,958.292144775391,,,,,,,,,,,,,0,,,,0,,,,,,50.0011444,,,,
,31564192.64,50.001236,1028.23828125,6.41235046761965E-5,3.02759284728773E-7,1,0.999253354069792,40.0298881530762,1.98412822216779,20.2300008386374,0.000718801521581995,0.000133240845096502,0.25,3.173116247177E-7,6.40881006460674E-5,7.94186798629348E-7,50.001236,50.001236,1025.79858398438,1030.67797851562,55.7434011059867,20.6162652754338,16.454937,0,0,0,40,4449,50.0316,1028.23828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.001236,,,,
,31564193.305,50.00102045,1060.52014160156,6.38529658498435E-5,3.86667009903228E-7,1,0.999253354069792,40.0298881530762,1.98410672957851,20.2300008386374,0.000716482941939374,0.000128680081014998,0.25,-4.03189408359143E-8,6.38204446668647E-5,4.34729906336814E-7,50.0008049,50.001236,1030.67797851562,1090.3623046875,56.401532319179,20.6172453985181,16.454937,0,0,0,40,4449,50.0321,1060.52014160156,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.00102045,,,,
,31564195.375,50.0008049,1165.13397216797,6.38101195788633E-5,3.45311082240562E-7,1,0.999253354069792,40.0298881530762,1.98415296178275,20.2300008386374,0.000716344204690595,0.000126806208072082,0.25,-1.99922610471887E-7,6.37790990129838E-5,2.74895792467201E-7,50.0008049,50.0008049,1160.27514648438,1169.99279785156,55.9411531213521,20.6187604851024,16.834587,0,0,0,40,4449,50.0347,1165.13397216797,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0008049,,,,
,31564196.07,50.00078585,1199.88549804688,6.34201773907508E-5,3.70712583890158E-7,1,0.999253354069792,40.0298881530762,1.98411531831953,20.2300008386374,0.000710974232342951,0.000131469209572513,0.25,2.86161242377686E-7,6.33858339388945E-5,7.57833753655026E-7,50.0007668,50.0008049,1169.99279785156,1229.77819824219,56.2663105853521,20.6185791581599,16.834587,0,0,0,40,4449,50.03545,1199.88549804688,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.00078585,,,,
,31564198.1,50.0007992,1299.75,6.35639705152315E-5,3.83878913021593E-7,1,0.999253354069792,40.0298881530762,1.98423267835156,20.2300008386374,0.000712812184687478,0.000130761448984419,0.25,1.96449144801738E-7,6.35304841059634E-5,6.69244067905811E-7,50.0007668,50.0008316,1294.77099609375,1304.72900390625,56.3593243791406,20.6178208596176,16.834587,0,0,0,40,4449,50.037,1299.75,,,,,,,,,,,,,0,,,,0,,,,,,50.0007992,,,,
,31564199.765,50.0008316,1384.58410644531,6.34521687671518E-5,3.61308407212826E-7,1,0.999253354069792,40.0298881530762,1.98419884919622,20.2300008386374,0.000711616685402247,0.000130153948085077,0.25,1.62610277646704E-7,6.34191785863669E-5,6.34595369692885E-7,50.0008316,50.0008316,1379.45324707031,1389.71496582031,56.6602513590445,20.6164561161646,16.834587,0,0,0,40,4449,50.0365,1384.58410644531,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0008316,,,,
,31564200.47,50.0014267,1419.53833007812,6.29689878580163E-5,3.1237278173962E-7,1,0.999253354069792,40.0298881530762,1.98418800024019,20.2300008386374,0.000706842760612675,0.00012556526712783,0.25,-1.59208325254173E-7,6.29386593591755E-5,3.09343751346621E-7,50.0008316,50.0020218,1389.71496582031,1449.36169433594,56.1748600486021,20.6183117645106,16.834587,0,0,0,40,4449,50.03375,1419.53833007812,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0014267,,,,
,31564201.64,50.0020218,1476.82354736328,6.28535192658304E-5,3.5027948148977E-7,1,0.999253354069792,40.0298881530762,1.98416254623992,20.2300008386374,0.000705576212473314,0.000125128017592523,0.25,-1.772487689217E-7,6.28234886517309E-5,2.9045542747234E-7,50.0020218,50.0020218,1449.36169433594,1504.28540039062,55.8043681304867,20.617247705862,16.834587,0,0,0,40,4449,50.03235,1476.82354736328,,,,,,,,,,,,,0,,,,0,,,,,,50.0020218,,,,
,31564202.78,50.00201415,1534.25561523438,6.29394023067609E-5,3.55836753949454E-7,1,0.999253354069792,40.0298881530762,1.9840979633834,20.2300008386374,0.0007055606902144,0.000130618883540005,0.25,2.96979725781667E-7,6.29059705316708E-5,7.65091006262444E-7,50.0020065,50.0020218,1504.28540039062,1564.22583007813,56.1693886489675,20.619906086113,16.834587,0,0,0,40,4449,50.034,1534.25561523438,,,,,,,,,,,,,0,,,,0,,,,,,50.00201415,,,,
,31564204.04,50.002161,1596.75640869141,6.27812567464732E-5,3.02569686635897E-7,1,0.999253354069792,40.0298881530762,1.98419219419082,20.2300008386374,0.000704412427074163,0.000127017387526514,0.25,3.94834806859309E-9,6.2750218274938E-5,4.71031446320977E-7,50.0020065,50.0023155,1564.22583007813,1629.28698730469,55.8074946445636,20.6205299520985,17.214239,0,0,0,40,4449,50.0333,1596.75640869141,,,,,,,,,,,,,0,,,,0,,,,,,50.002161,,,,
,31564206.15,50.0023155,1701.27923583984,6.27214497536518E-5,3.16465384597528E-7,1,0.999253354069792,40.0298881530762,1.98415608404167,20.2300008386374,0.000703436218098325,0.000128539521993965,0.25,1.50525631031373E-7,6.26896644614075E-5,6.17099021110322E-7,50.0023155,50.0023155,1698.73229980469,1703.826171875,56.0615239133136,20.620495670597,16.834587,0,0,0,40,4449,50.0364,1701.27923583984,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0023155,,,,
,31564206.73,50.0022831,1731.28863525391,6.21563938874401E-5,3.35516445559847E-7,1,0.999253354069792,40.0298881530762,1.98417114710118,20.2300008386374,0.000697959809646267,0.000122635483217918,0.25,-2.73905493013244E-7,6.21280535676101E-5,1.8867158477573E-7,50.0022507,50.0023155,1703.826171875,1758.75109863281,56.2889778124098,20.6179762785349,16.834587,0,0,0,40,4449,50.03335,1731.28863525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0022831,,,,
,31564207.825,50.0022507,1786.01000976562,6.24434643485141E-5,3.0851722931519E-7,1,0.999253354069792,40.0298881530762,1.98417278914312,20.2300008386374,0.000701167211302193,0.00012330227918936,0.25,-2.66253648041416E-7,6.24150464592893E-5,1.98457547945183E-7,50.0022507,50.0022507,1758.75109863281,1813.26892089844,56.5156500829868,20.6169194332491,17.214239,0,0,0,40,4449,50.0327,1786.01000976562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0022507,,,,
,31564209.75,50.0019684,1880.65789794922,6.18104031992431E-5,3.18155338336345E-7,1,0.999253354069792,40.0298881530762,1.98421806432821,20.2300008386374,0.00069368597710615,0.00012421952936315,0.25,-7.06738291349482E-8,6.17810417181068E-5,3.89236211308086E-7,50.0019684,50.0019684,1878.05493164062,1883.26086425781,55.9583489487752,20.6214791165501,16.834587,0,0,0,40,4449,50.0314,1880.65789794922,,,,,,,,,,,,,0,,,,0,,,,,,50.0019684,,,,
,31564210.435,50.0016899,1915.66766357422,6.16972656094018E-5,3.64715447324632E-7,1,0.999253354069792,40.0298881530762,1.98410906933722,20.2300008386374,0.000691978703699879,0.000126220666717535,0.25,1.28628647422655E-7,6.16666180084729E-5,5.87603799202784E-7,50.0014114,50.0019684,1883.26086425781,1948.07446289062,56.2381719586598,20.6191748533142,16.834587,0,0,0,40,4449,50.03425,1915.66766357422,,,,,,,,,,,,,0,,,,0,,,,,,50.0016899,,,,
,31564211.75,50.0014114,1982.79412841797,6.16680276105221E-5,3.27015251413165E-7,1,0.999253354069792,40.0298881530762,1.98422959187732,20.2300008386374,0.000691429637767351,0.000127628028917639,0.25,2.58641187348772E-7,6.16365879282132E-5,7.17340197788585E-7,50.0014114,50.0014114,1948.07446289062,2017.51379394531,56.1975272756598,20.6186690257789,16.834587,0,0,0,40,4449,50.0341,1982.79412841797,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0014114,,,,
,31564212.985,50.0013752,2045.08099365234,6.15656161961028E-5,3.71996017584766E-7,1,0.999253354069792,40.0298881530762,1.9842643961688,20.2300008386374,0.000690623293357717,0.000125595455495178,0.25,9.57371228955322E-8,6.15355914196697E-5,5.53755463024511E-7,50.001339,50.0014114,2017.51379394531,2072.64819335938,56.330404123929,20.6183001010315,16.834587,0,0,0,40,4449,50.03415,2045.08099365234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0013752,,,,
,31564214.155,50.001339,2102.61975097656,6.1310509831759E-5,3.36755764447926E-7,1,0.999253354069792,40.0298881530762,1.98413461700987,20.2300008386374,0.000687865629645537,0.000124259100093731,0.25,2.32941305644001E-8,6.1281261256151E-5,4.79451235279817E-7,50.001339,50.001339,2072.64819335938,2132.59130859375,55.984924318429,20.6199234399232,16.454937,0,0,0,40,4449,50.03285,2102.61975097656,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.001339,,,,
,31564215.43,50.00115395,2164.96508789062,6.11302797169883E-5,3.49043905950879E-7,1,0.999253354069792,40.0298881530762,1.98415060759112,20.2300008386374,0.000686073942325791,0.000122650783928961,0.25,-8.76593361180188E-8,6.11020171433083E-5,3.67210777798939E-7,50.0009689,50.001339,2132.59130859375,2197.3388671875,56.1310888515252,20.6181203519183,16.834587,0,0,0,40,4449,50.02885,2164.96508789062,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.00115395,,,,
,31564216.61,50.0009689,2224.52355957031,6.06531229117488E-5,3.50435151871224E-7,1,0.999253354069792,40.0298881530762,1.98411846399378,20.2300008386374,0.000680667405553464,0.000121928206455779,0.25,-6.59126817968119E-8,6.06250843963225E-5,3.85399860757437E-7,50.0009689,50.0009689,2197.3388671875,2251.70825195313,56.0927890540829,20.6212740987312,16.454937,0,0,0,40,4449,50.02955,2224.52355957031,,,,,,,,,,,,,0,,,,0,,,,,,50.0009689,,,,
,31564217.765,50.0009651,2281.73852539062,6.07708187559717E-5,3.43063572750278E-7,1,0.999253354069792,40.0298881530762,1.98406380007048,20.2300008386374,0.000681878806993232,0.000122680338459965,0.25,-1.98391714443048E-8,6.07425578687629E-5,4.32330667032312E-7,50.0009613,50.0009689,2251.70825195313,2311.76879882813,56.0732483411021,20.62095960578,17.214239,0,0,0,40,4449,50.0313,2281.73852539062,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0009651,,,,
,31564218.99,50.0009613,2341.73059082031,6.10468337288565E-5,3.47147143453832E-7,1,0.999253354069792,40.0298881530762,1.98402068479717,20.2300008386374,0.000684994068670055,0.000123063299793032,0.25,-3.52561281562248E-8,6.10186887369817E-5,4.18976928404381E-7,50.0009613,50.0009613,2311.76879882813,2371.6923828125,56.4140383754867,20.6231734836395,16.834587,0,0,0,40,4449,50.0303,2341.73059082031,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0009613,,,,
,31564221.15,50.0010223,2449.16870117187,6.019839057926E-5,4.17390209177486E-7,1,0.999253354069792,40.0298881530762,1.98401436189082,20.2300008386374,0.000675589528703787,0.000120719635454704,0.25,-9.12387078900598E-8,6.01713706806132E-5,3.56712787121527E-7,50.0010223,50.0010223,2441.8681640625,2456.46923828125,56.2710003564675,20.6232845026042,16.454937,0,0,0,40,4449,50.03275,2449.16870117187,,,,,,,,,,,,,0,,,,0,,,,,,50.0010223,,,,
,31564221.83,50.00112915,2483.95874023438,6.03987714097467E-5,2.90973073921528E-7,1,0.999253354069792,40.0298881530762,1.98392902588264,20.2300008386374,0.000677476922516838,0.000122971428500957,0.25,7.37803696863334E-8,6.037049901855E-5,5.23148155746732E-7,50.0010223,50.001236,2456.46923828125,2511.4482421875,56.5258112537367,20.6216425744908,17.214239,0,0,0,40,4449,50.03175,2483.95874023438,,,,,,,,,,,,,0,,,,0,,,,,,50.00112915,,,,
,31564222.99,50.001236,2541.18872070313,6.01405305723426E-5,3.76278325775407E-7,1,0.999253354069792,40.0298881530762,1.98398226477111,20.2300008386374,0.000675231327849865,0.000118945532987165,0.25,-2.38818918005318E-7,6.01148977412599E-5,2.08773505231973E-7,50.001236,50.001236,2511.4482421875,2570.92919921875,56.4773502855444,20.6219063476641,16.834587,0,0,0,40,4449,50.03445,2541.18872070313,,,,,,,,,,,,,0,,,,0,,,,,,50.001236,,,,
,31564224.215,50.00101665,2603.47546386719,6.01801364005292E-5,3.3256622308141E-7,1,0.999253354069792,40.0298881530762,1.98393577359151,20.2300008386374,0.000675232920112501,0.000121405493610802,0.25,-2.64883362526861E-8,6.01530622197527E-5,4.21304593308377E-7,50.0007973,50.001236,2570.92919921875,2636.02172851562,56.2811615272175,20.6237634451513,16.834587,0,0,0,40,4449,50.03445,2603.47546386719,,,,,,,,,,,,,0,,,,0,,,,,,50.00101665,,,,
,31564226.675,50.0008163,2725.54736328125,5.96013307729414E-5,3.02126655700705E-7,1,0.999253354069792,40.0298881530762,1.98377387746195,20.2300008386374,0.00066939167422999,0.000116328405746499,0.25,-3.73915134032375E-7,5.95772941011645E-5,6.97304879280461E-8,50.0008163,50.0008163,2725.54736328125,2725.54736328125,56.4922012274098,20.6236065722263,16.834587,0,0,0,40,4449,50.0284,2725.54736328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0008163,,,,
,31564228.08,50.0008163,2798.1875,5.98429178227993E-5,4.05696182911479E-7,1,0.999253354069792,40.0298881530762,1.9839220814669,20.2300008386374,0.000671373755896374,0.000121154423349913,0.25,1.188383317531E-8,5.98162660006196E-5,4.57159323234214E-7,50.0008163,50.0008163,2795.697265625,2800.677734375,56.045891342929,20.6253321788938,16.834587,0,0,0,40,4449,50.0378,2798.1875,,,,,,,,,,,,,0,,,,0,,,,,,50.0008163,,,,
,31564229.655,50.0011177,2875.37561035156,5.90707187951388E-5,3.56522588030706E-7,1,0.999253354069792,40.0298881530762,1.98381646087383,20.2300008386374,0.000662480899048863,0.000120678546597281,0.25,1.09185993083051E-7,5.90437903133744E-5,5.48674301383586E-7,50.0011177,50.0011177,2870.48193359375,2880.26928710938,56.3874630058329,20.6253104808515,16.454937,0,0,0,40,4449,50.0331,2875.37561035156,,,,,,,,,,,,,0,,,,0,,,,,,50.0011177,,,,
,31564230.36,50.0011482,2910.04833984375,5.92731745533951E-5,3.26112319082966E-7,1,0.999253354069792,40.0298881530762,1.98378156022607,20.2300008386374,0.000664860083187048,0.000120429454823305,0.25,5.06584339752414E-8,5.92466540621569E-5,4.91680059760858E-7,50.0011177,50.0011787,2880.26928710938,2939.82739257812,56.4781319140637,20.6260044129331,17.214239,0,0,0,40,4449,50.03175,2910.04833984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0011482,,,,
,31564231.555,50.0011787,2969.94201660156,5.89166602627186E-5,3.72184551381593E-7,1,0.999253354069792,40.0298881530762,1.98379052283153,20.2300008386374,0.000660783708747677,0.000120162159279109,0.25,9.10152876276664E-8,5.88901731342076E-5,5.29369249488829E-7,50.0011787,50.0011787,2939.82739257812,3000.056640625,56.2194128741983,20.6247959841968,16.454937,0,0,0,40,4449,50.0331,2969.94201660156,,,,,,,,,,,,,0,,,,0,,,,,,50.0011787,,,,
