[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31480003.06,12/31/2018,4:28 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,27.44,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31495846.895,90.5515518,99.6243667602539,4.24597781276212E-7,2.94216125179753E-7,1,0.999253354069792,40.0298881530762,1.99672904484833,20.0599990785122,5.29798982869843E-6,-1.83230978189149E-6,0.25,-2.36071910932342E-7,4.27811034453206E-7,-2.35866535777534E-7,90.5515518,90.5515518,99.6243667602539,99.6243667602539,57.2112994651022,20.6044008715992,19.112494,0,0,0,40,4374,92.34855,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,90.5515518,,,,
,31495868.805,91.0649033,99.6243667602539,1.18218158277099E-8,2.73825310303848E-7,1,0.999253354069792,40.0298881530762,1.99672166675699,20.0599990785122,3.59666076042045E-7,-1.25502998539226E-6,0.25,-1.12519999129592E-7,1.22868175495322E-8,-1.13106635503417E-7,91.0649033,91.0649033,99.6243667602539,99.6243667602539,57.1049979864868,20.6051985733631,19.112494,0,0,0,40,4374,92.8987,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,91.0649033,,,,
,31495885.44,91.5058975,99.6243667602539,1.04503106152423E-7,3.1891778183935E-7,1,0.999253354069792,40.0298881530762,1.99673262223503,20.0599990785122,1.87306441235798E-6,-3.68135285846456E-6,0.25,-3.42348120284398E-7,1.06291729548206E-7,-3.4389529300638E-7,91.5058975,91.5058975,99.6243667602539,99.6243667602539,56.709493955756,20.6043531420296,18.732843,0,0,0,40,4374,93.3181,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,91.5058975,,,,
,31495905.8,92.0082626,99.6243667602539,1.69539671245738E-7,2.80876686425465E-7,1,0.999253354069792,40.0298881530762,1.99672563475309,20.0599990785122,2.55487342110379E-6,-3.22659332394161E-6,0.25,-3.13781124438383E-7,1.71582247645144E-7,-3.1494827780694E-7,92.0082626,92.0082626,99.6243667602539,99.6243667602539,57.0948368157368,20.6065316818262,18.732843,0,0,0,40,4374,93.83205,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,92.0082626,,,,
,31495927.135,92.5300522,99.6243667602539,-4.26712149499798E-8,3.08277155114803E-7,1,0.999253354069792,40.0298881530762,1.99711527850369,20.0599990785122,5.02205314337953E-7,-5.69126825113566E-6,0.25,-4.93176126002909E-7,-4.12103676597133E-8,-4.96089979715321E-7,92.5300522,92.5300522,99.6243667602539,99.6243667602539,57.1581487257945,20.6013365517537,18.353191,0,0,0,40,4374,94.3717,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,92.5300522,,,,
,31495953.66,93.1707153,99.6243667602539,,,2,,,,20.07000035882,,,,,,,93.1707153,93.1707153,99.6243667602539,99.6243667602539,,,18.353191,,,,-99999999,4374,95.0224,99.6243667602539,,,,,,,,,,,,,,,,,,,,,,,93.1707153,,,,
touchdown = 15.03000035882 mm,31495968.775,93.5692596,99.6243667602539,1.59640382512848E-7,2.79887577467365E-7,1,0.999253354069792,40.0298881530762,1.99723428899141,20.0200006365776,2.68293505032084E-6,-4.61222175873162E-6,0.25,-4.33831474691374E-7,1.62005060457168E-7,-4.35731548691982E-7,93.5692596,93.5692596,99.6243667602539,99.6243667602539,56.4710972573906,20.5969478016426,18.732843,0,0,0,40,4374,95.4056,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,93.5692596,,,,
,31495987.875,94.0088272,99.6243667602539,2.14912204736755E-7,2.9487387378986E-7,1,0.999253354069792,40.0298881530762,1.99712855455549,20.0200006365776,2.42115049376559E-6,5.53994481162701E-7,0.25,1.09090285597097E-8,2.16085774561447E-7,1.16905531448233E-8,94.0088272,94.0088272,99.6243667602539,99.6243667602539,57.4364084786407,20.5976548626763,19.112494,0,0,0,40,4374,95.8927,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,94.0088272,,,,
,31496007.38,94.5240021,99.6243667602539,-2.32940059509088E-7,3.58848428637543E-7,1,0.999253354069792,40.0298881530762,1.99719970857452,20.0200006365776,-2.08581871686939E-6,-3.66071713298817E-6,0.25,-2.81031842249284E-7,-2.33319691743596E-7,-2.83389126763953E-7,94.5240021,94.5240021,99.6243667602539,99.6243667602539,57.3480844559676,20.5969717253416,19.112494,0,0,0,40,4374,96.3818,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,94.5240021,,,,
,31496029.89,95.0654755,99.6243667602539,1.77866553291183E-7,2.86761793651143E-7,1,0.999253354069792,40.0298881530762,1.99706784103987,20.0200006365776,2.16192257061862E-6,-4.40371597870158E-7,0.25,-7.00348725923296E-8,1.79100213405007E-7,-6.98455238704566E-8,95.0654755,95.0654755,99.6243667602539,99.6243667602539,57.2198973788137,20.6000779037141,18.732843,0,0,0,40,4374,96.94735,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,95.0654755,,,,
,31496048.93,95.5368423,99.6243667602539,1.02051682506237E-7,3.21714823556497E-7,1,0.999253354069792,40.0298881530762,1.99713266751672,20.0200006365776,1.22645605526839E-6,-1.73165436838721E-7,0.25,-3.31854370797814E-8,1.0273602658032E-7,-3.30404014269842E-8,95.5368423,95.5368423,99.6243667602539,99.6243667602539,57.0831123879483,20.59808547887,18.732843,0,0,0,40,4374,97.42715,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,95.5368423,,,,
,31496068.73,96.0500641,99.6243667602539,7.74730245273667E-8,3.18730085457136E-7,1,0.999253354069792,40.0298881530762,1.99708656946039,20.0200006365776,1.73103826843919E-6,-4.6798688744704E-6,0.25,-4.25312651300358E-7,7.92837658728765E-8,-4.27465765315836E-7,96.0500641,96.0500641,99.6243667602539,99.6243667602539,57.1276652135445,20.6012643500902,19.112494,0,0,0,40,4374,97.92255,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,96.0500641,,,,
,31496088.78,96.5541382,99.6243667602539,-6.09224979863034E-8,3.05439118643894E-7,1,0.999253354069792,40.0298881530762,1.99701911565903,20.0200006365776,-1.97218967338691E-7,-2.93834588045128E-6,0.25,-2.4777780397542E-7,-6.0474310391825E-8,-2.49373692742804E-7,96.5541382,96.5541382,99.6243667602539,99.6243667602539,56.6594697305252,20.5975250428357,19.112494,0,0,0,40,4374,98.4238,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,96.5541382,,,,
,31496108.005,97.0082092,99.6243667602539,2.57466762606159E-7,2.74479727670049E-7,1,0.999253354069792,40.0298881530762,1.9969878001086,20.0200006365776,3.26450153633296E-6,-1.40674747879282E-6,0.25,-1.69023975493142E-7,2.59459572660822E-7,-1.69163934044205E-7,97.0082092,97.0082092,99.6243667602539,99.6243667602539,57.1964485232368,20.6025031430143,19.112494,0,0,0,40,4374,98.91395,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,97.0082092,,,,
,31496130.21,97.5483856,99.6243667602539,-6.30194276179192E-8,3.1310531855203E-7,1,0.999253354069792,40.0298881530762,1.99693130459854,20.0200006365776,-2.25801682491802E-7,-2.91637080430551E-6,0.25,-2.4548585900667E-7,-6.2605517190761E-8,-2.47073669969959E-7,97.5483856,97.5483856,99.6243667602539,99.6243667602539,56.7141837268714,20.6029151866602,19.112494,0,0,0,40,4374,99.4718,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,97.5483856,,,,
,31496148.07,98.0244217,99.6243667602539,-1.68059225417456E-8,3.12211471319977E-7,1,0.999253354069792,40.0298881530762,1.99691639167826,20.0200006365776,4.78028634833239E-7,-3.84008127498496E-6,0.25,-3.3487303340208E-7,-1.5858022813645E-8,-3.36822034458287E-7,97.996727,98.0521164,99.6243667602539,99.6243667602539,56.8118872917752,20.6029919985571,18.732843,0,0,0,40,4374,99.91775,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,98.0244217,,,,
,31496167.75,98.50680925,99.6243667602539,3.44903044460768E-7,2.91796798398404E-7,1,0.999253354069792,40.0298881530762,1.99693829021467,20.0200006365776,3.79840846132052E-6,1.3842005222748E-6,0.25,6.11578523027938E-8,3.46668388212194E-7,6.25695929885218E-8,98.4813538,98.5322647,99.6243667602539,99.6243667602539,57.1761261817368,20.604206453591,19.492144,0,0,0,40,4374,100.4,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,98.50680925,,,,
,31496187.845,99.0052719,99.6243667602539,2.55449740458848E-7,3.47608797764493E-7,1,0.999253354069792,40.0298881530762,1.99688563289788,20.0200006365776,3.30648884815263E-6,-1.78212343065796E-6,0.25,-2.01666224512951E-7,2.5751496219372E-7,-2.02027478278225E-7,99.0052719,99.0052719,99.6243667602539,99.6243667602539,56.9994781363906,20.6032105012761,19.112494,0,0,0,40,4374,100.9141,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.0052719,,,,
,31496207.36,99.50006485,99.6243667602539,2.25173217131379E-7,3.14805945017183E-7,1,0.999253354069792,40.0298881530762,1.99692808400602,20.0200006365776,3.22572501515978E-6,-3.3418255855354E-6,0.25,-3.33545740769957E-7,2.27462098718235E-7,-3.34753574699203E-7,99.4707413,99.5293884,99.6243667602539,99.6243667602539,57.146424298006,20.6022611367612,18.732843,0,0,0,40,4374,101.40505,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.50006485,,,,
,31496228.71,100.03232575,99.6243667602539,4.06102460004714E-7,3.01355639191577E-7,1,0.999253354069792,40.0298881530762,1.99698409216923,20.0200006365776,5.46194841952485E-6,-4.00250892792801E-6,0.25,-4.23430390873581E-7,4.09678577660226E-7,-4.24610953385541E-7,100.0062485,100.058403,99.6243667602539,99.6243667602539,56.872072687756,20.6011217582059,19.112494,0,0,0,40,4374,101.9461,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.03232575,,,,
,31496248.56,100.50434115,99.6243667602539,-2.61719741307926E-8,3.27641769004634E-7,1,0.999253354069792,40.0298881530762,1.99693330792301,20.0200006365776,2.16653796422329E-7,-2.97977680907079E-6,0.25,-2.57535532158578E-7,-2.5552799300403E-8,-2.59074484268289E-7,100.4788361,100.5298462,99.6243667602539,99.6243667602539,57.0487207331022,20.6017169802392,18.732843,0,0,0,40,4374,102.4424,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.50434115,,,,
,31496270.015,101.0623779,99.6243667602539,1.01179025817246E-7,2.72554558553826E-7,1,0.999253354069792,40.0298881530762,1.99684084635509,20.0200006365776,1.69618141661792E-6,-2.90777558120242E-6,0.25,-2.73575540866862E-7,1.02561031259792E-7,-2.74828666429277E-7,101.0623779,101.0623779,99.6243667602539,99.6243667602539,56.8064158921406,20.6032331774431,18.732843,0,0,0,40,4374,102.9771,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,101.0623779,,,,
,31496288.555,101.51319505,99.6243667602539,1.16552056037792E-7,2.7345494806279E-7,1,0.999253354069792,40.0298881530762,1.99689061318559,20.0200006365776,2.2026601275316E-6,-4.76670699899534E-6,0.25,-4.39797598427094E-7,1.18501842244469E-7,-4.41951393175422E-7,101.4889908,101.5373993,99.6243667602539,99.6243667602539,57.0158923352945,20.6026963610664,18.732843,0,0,0,40,4374,103.4531,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,101.51319505,,,,
,31496308.64,102.0067139,99.6243667602539,-8.21553007258437E-8,2.48709472351628E-7,1,0.999253354069792,40.0298881530762,1.99683363879901,20.0200006365776,-3.66511219690043E-8,-5.27474099396847E-6,0.25,-4.49613993814068E-7,-8.13153585947581E-8,-4.52403694880307E-7,102.0067139,102.0067139,99.6243667602539,99.6243667602539,57.2144259791791,20.6039175297454,19.492144,0,0,0,40,4374,103.9579,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,102.0067139,,,,
,31496328.585,102.51049805,99.6243667602539,-4.11683897256222E-8,3.07348459628389E-7,1,0.999253354069792,40.0298881530762,1.99694383672423,20.0200006365776,3.85072513252159E-7,-4.94213665472525E-6,0.25,-4.27525514740576E-7,-4.01704767181703E-8,-4.3006966257911E-7,102.4832916,102.5377045,99.6243667602539,99.6243667602539,57.0557553897753,20.6022775855653,19.492144,0,0,0,40,4374,104.46035,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,102.51049805,,,,
,31496348.415,103.0123444,99.6243667602539,3.68082300205602E-7,3.02662689066855E-7,1,0.999253354069792,40.0298881530762,1.99687688484534,20.0200006365776,4.4689771337437E-6,-8.88656536167037E-7,0.25,-1.42775557299229E-7,3.70578210527217E-7,-1.42534022260401E-7,103.0123444,103.0123444,99.6243667602539,99.6243667602539,56.8634747740445,20.6034565116664,18.732843,0,0,0,40,4374,104.95895,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,103.0123444,,,,
,31496371.61,103.5749741,99.6243667602539,,,2,,,,20.0399996647239,,,,,,,103.5749741,103.5749741,99.6243667602539,99.6243667602539,,,19.492144,,,,-99999999,4374,105.5451,99.6243667602539,,,,,,,,,,,,,,,,,,,,,,,103.5749741,,,,
touchdown = 14.9999996647239 mm,31496384.89,103.9178009,99.6243667602539,2.08167165348898E-7,2.51065393158273E-7,1,0.999253354069792,40.0298881530762,1.99711275852392,19.9900008738041,3.30473472411212E-6,-4.93150002668929E-6,0.25,-4.70301919929067E-7,2.10670997689104E-7,-4.72383336616773E-7,103.9178009,103.9178009,99.6243667602539,99.6243667602539,57.2238055214099,20.6005124229737,19.492144,0,0,0,40,4374,105.8741,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,103.9178009,,,,
,31496390.03,104.0129852,99.6243667602539,-4.87473081282463E-8,3.49629516933851E-7,1,0.999253354069792,40.0298881530762,1.99708383470832,19.9900008738041,2.85667075257301E-7,-4.88400880663949E-6,0.25,-4.21052199867526E-7,-4.78414920572285E-8,-4.23577048711611E-7,104.0129852,104.0129852,99.6243667602539,99.6243667602539,56.8705094307176,20.6010070253053,19.112494,0,0,0,40,4374,105.9993,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,104.0129852,,,,
,31496409.205,104.5074844,99.6243667602539,1.6534824757991E-8,3.29513423273757E-7,1,0.999253354069792,40.0298881530762,1.9970496426558,19.9900008738041,7.92776881691009E-7,-3.4145558712298E-6,0.25,-3.03254600235637E-7,1.74732648029807E-8,-3.04927975475638E-7,104.5074844,104.5074844,99.6243667602539,99.6243667602539,56.7923465787945,20.6019548983404,19.112494,0,0,0,40,4374,106.4911,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,104.5074844,,,,
,31496430.84,105.0363998,99.6243667602539,-3.77839318874782E-8,2.64517496762598E-7,1,0.999253354069792,40.0298881530762,1.99689073144468,19.9900008738041,5.04858800600716E-7,-5.40227025937669E-6,0.25,-4.68606166048383E-7,-3.67043014748194E-8,-4.71366697604013E-7,105.0363998,105.0363998,99.6243667602539,99.6243667602539,56.7876568076791,20.6036579487744,19.112494,0,0,0,40,4374,107.0333,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,105.0363998,,,,
,31496449.595,105.5123901,99.6243667602539,3.89141795059258E-7,3.06144982406692E-7,1,0.999253354069792,40.0298881530762,1.99690402340507,19.9900008738041,4.79171526763528E-6,-1.32280957792802E-6,0.25,-1.84614841376587E-7,3.91852652697449E-7,-1.84594638537346E-7,105.5123901,105.5123901,99.6243667602539,99.6243667602539,56.7282530402175,20.6034963003007,19.112494,0,0,0,40,4374,107.5026,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,105.5123901,,,,
,31496469.525,106.0098381,99.6243667602539,-1.2346634446052E-7,3.08913538773939E-7,1,0.999253354069792,40.0298881530762,1.99684013521625,19.9900008738041,-7.37066837539625E-7,-4.04639520763272E-6,0.25,-3.34314582244432E-7,-1.23257061221491E-7,-3.36543785230697E-7,105.985405,106.0342712,99.6243667602539,99.6243667602539,57.1339182416984,20.6074359556417,19.492144,0,0,0,40,4374,108.00955,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,106.0098381,,,,
,31496489.68,106.5077515,99.6243667602539,1.37695095964717E-7,3.3458810298695E-7,1,0.999253354069792,40.0298881530762,1.99682262082447,19.9900008738041,2.12516212216846E-6,-2.91904125325588E-6,0.25,-2.80936307716027E-7,1.39232134212076E-7,-2.82155696532155E-7,106.5077515,106.5077515,99.6243667602539,99.6243667602539,57.1472059265253,20.6045443302963,19.492144,0,0,0,40,4374,108.5141,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,106.5077515,,,,
,31496511.285,107.0277023,99.6243667602539,3.78066620584056E-7,3.12825464131445E-7,1,0.999253354069792,40.0298881530762,1.99676150181431,19.9900008738041,5.15029900496608E-6,-4.11111086110709E-6,0.25,-4.27952212188947E-7,3.81350158998617E-7,-4.29363605775211E-7,107.0277023,107.0277023,99.6243667602539,99.6243667602539,56.8251749766022,20.6059254381731,18.732843,0,0,0,40,4374,109.0569,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,107.0277023,,,,
,31496530.72,107.500351,99.6243667602539,1.73797085146743E-7,2.73191895609855E-7,1,0.999253354069792,40.0298881530762,1.99675050023592,19.9900008738041,2.52148187398335E-6,-2.76813976717021E-6,0.25,-2.73991327952868E-7,1.75506973190432E-7,-2.75080283484995E-7,107.500351,107.500351,99.6243667602539,99.6243667602539,56.8548768603329,20.6059217094281,19.492144,0,0,0,40,4374,109.5471,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,107.500351,,,,
,31496552.16,108.0428543,99.6243667602539,1.64282325776431E-7,3.15354305376714E-7,1,0.999253354069792,40.0298881530762,1.99677620078734,19.9900008738041,2.43971949054532E-6,-2.93798379121592E-6,0.25,-2.87258345254149E-7,1.65966571047816E-7,-2.88450270102318E-7,108.0428543,108.0428543,99.6243667602539,99.6243667602539,56.8525319747752,20.6059294748599,19.492144,0,0,0,40,4374,110.08915,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,108.0428543,,,,
,31496570.225,108.522171,99.6243667602539,1.19672429580323E-8,2.88100816040499E-7,1,0.999253354069792,40.0298881530762,1.99675713890828,19.9900008738041,1.05260078482026E-6,-5.20616413087577E-6,0.25,-4.60105617219793E-7,1.32364468723206E-8,-4.62673830688769E-7,108.522171,108.522171,99.6243667602539,99.6243667602539,57.4723633905253,20.6062922731563,19.112494,0,0,0,40,4374,110.5416,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,108.522171,,,,
,31496590.87,109.0151291,99.6243667602539,2.38646594172812E-8,3.70203577335504E-7,1,0.999253354069792,40.0298881530762,1.99675031776369,19.9900008738041,1.22096780242241E-7,8.98816719259508E-7,0.25,7.48911251434887E-8,2.38053661128671E-8,7.53758249575601E-8,108.9909897,109.0392685,99.6243667602539,99.6243667602539,57.1479875550445,20.6056550760538,19.112494,0,0,0,40,4374,111.0527,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,109.0151291,,,,
,31496610.095,109.5020981,99.6243667602539,-9.85332065155981E-8,2.79155094102668E-7,1,0.999253354069792,40.0298881530762,1.99670507321775,19.9900008738041,-7.81792636613824E-7,-2.1264944494364E-6,0.25,-1.69817282882604E-7,-9.86525210826709E-8,-1.71028897608803E-7,109.5020981,109.5020981,99.6243667602539,99.6243667602539,57.210517836583,20.6062163126873,19.492144,0,0,0,40,4374,111.5446,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,109.5020981,,,,
,31496631.755,110.0247726,99.6243667602539,1.87732888292706E-7,2.23839983907745E-7,1,0.999253354069792,40.0298881530762,1.99678961673901,19.9900008738041,2.06065801559775E-6,7.92413583336312E-7,0.25,3.68221439216161E-8,1.88697594583305E-7,3.75085115450054E-8,110.0247726,110.0247726,99.6243667602539,99.6243667602539,56.7235632691022,20.6070893522042,19.492144,0,0,0,40,4374,112.09275,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,110.0247726,,,,
,31496651.25,110.5044861,99.6243667602539,-2.34270697166829E-7,2.53158086383765E-7,1,0.999253354069792,40.0298881530762,1.99700200729077,19.9900008738041,-1.66560009376184E-6,-6.1618851615121E-6,0.25,-5.00987041343871E-7,-2.34322718114118E-7,-5.04403063887021E-7,110.5044861,110.5044861,99.6243667602539,99.6243667602539,57.1049979864868,20.6073193038211,19.112494,0,0,0,40,4374,112.5831,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,110.5044861,,,,
,31496672.18,111.03813935,99.6243667602539,-1.22791765960354E-7,2.54119310312272E-7,1,0.999253354069792,40.0298881530762,1.9968499875594,19.9900008738041,-9.01222248686722E-7,-3.06838714327322E-6,0.25,-2.48420763505793E-7,-1.22859241494081E-7,-2.5012775540421E-7,111.0072403,111.0690384,99.6243667602539,99.6243667602539,57.2402197203138,20.6059136197526,19.112494,0,0,0,40,4374,113.1069,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,111.03813935,,,,
,31496692.765,111.5500946,99.6243667602539,1.80402027857455E-7,3.01583084636233E-7,1,0.999253354069792,40.0298881530762,1.99674124608723,19.9900008738041,2.71070974175834E-6,-3.41014330616051E-6,0.25,-3.3160185190557E-7,1.82243159135294E-7,-3.3301771961305E-7,111.5500946,111.5500946,99.6243667602539,99.6243667602539,56.8580033744099,20.608053452339,19.112494,0,0,0,40,4374,113.626,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,111.5500946,,,,
,31496712.415,112.0229645,99.6243667602539,2.84585023494543E-7,3.02600998098832E-7,1,0.999253354069792,40.0298881530762,1.99677757708796,19.9900008738041,3.52335788628425E-6,-1.08091593029088E-6,0.25,-1.449262534632E-7,2.86543203634866E-7,-1.45036907530508E-7,112.0229645,112.0229645,99.6243667602539,99.6243667602539,57.4074882234292,20.6082406714067,19.871798,0,0,0,40,4374,114.11595,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,112.0229645,,,,
,31496731.605,112.51467895,99.6243667602539,2.59181374480515E-7,3.04681460869297E-7,1,0.999253354069792,40.0298881530762,1.99671696261436,19.9900008738041,3.03984305223626E-6,-1.99692786975282E-8,0.25,-4.71376815433817E-8,2.60752717125513E-7,-4.67658058599238E-8,112.4889603,112.5403976,99.6243667602539,99.6243667602539,57.1081245005637,20.606734885621,19.871798,0,0,0,40,4374,114.5968,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,112.51467895,,,,
,31496752.165,113.0170059,99.6243667602539,2.32395563096049E-7,3.10635838059677E-7,1,0.999253354069792,40.0298881530762,1.99684006903578,19.9900008738041,3.07801543376366E-6,-2.02960564608415E-6,0.25,-2.19233827094051E-7,2.34233901559167E-7,-2.19897526143929E-7,113.0170059,113.0170059,99.6243667602539,99.6243667602539,57.5075366738907,20.605273324639,19.871798,0,0,0,40,4374,115.1204,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,113.0170059,,,,
,31496788.58,113.922699,99.6243667602539,,,2,,,,20.0000002914667,,,,,,,113.922699,113.922699,99.6243667602539,99.6243667602539,,,19.871798,,,,-99999999,4374,116.0336,99.6243667602539,,,,,,,,,,,,,,,,,,,,,,,113.922699,,,,
touchdown = 14.9600002914667 mm,31496801.645,114.2489777,99.6243667602539,9.75733533831173E-8,3.17606221061372E-7,1,0.999253354069792,40.0298881530762,1.99692559588358,19.9500005692244,1.58992284921476E-6,-2.55246919753115E-6,0.25,-2.41614893643289E-7,9.86979263309138E-8,-2.42733779868677E-7,114.2489777,114.2489777,99.6243667602539,99.6243667602539,57.3918556530445,20.6018476616233,19.112494,0,0,0,40,4374,116.359,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,114.2489777,,,,
,31496812.745,114.5067825,99.6243667602539,1.65447196926059E-7,2.76838274550928E-7,1,0.999253354069792,40.0298881530762,1.9968331000113,19.9500005692244,3.40454405660252E-6,-8.37772185264697E-6,0.25,-7.65964904759612E-7,1.68199188950851E-7,-7.69855885742793E-7,114.5067825,114.5067825,99.6243667602539,99.6243667602539,57.1948852661984,20.60037693007,19.112494,0,0,0,40,4374,116.6355,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,114.5067825,,,,
,31496832.97,115.0296783,99.6243667602539,-2.81572005268719E-8,3.59289432274943E-7,1,0.999253354069792,40.0298881530762,1.99676744199624,19.9500005692244,6.07718549510749E-7,-5.35754137213377E-6,0.25,-4.6640460053527E-7,-2.72106513314898E-8,-4.69077803412363E-7,115.0296783,115.0296783,99.6243667602539,99.6243667602539,56.6031924771406,20.6060385899165,19.492144,0,0,0,40,4374,117.1499,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,115.0296783,,,,
,31496853.985,115.5477753,99.6243667602539,3.2884042098655E-7,3.1909736127919E-7,1,0.999253354069792,40.0298881530762,1.99675770608351,19.9500005692244,4.04213153292738E-6,-1.08493485129252E-6,0.25,-1.52989929838751E-7,3.31035550364409E-7,-1.53071559580447E-7,115.5477753,115.5477753,99.6243667602539,99.6243667602539,57.146424298006,20.6052080954479,19.492144,0,0,0,40,4374,117.6821,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,115.5477753,,,,
