[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31552168.88,01/01/2019,12:31 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,27.44,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31552247.92,20.0015526,668.922698974609,6.80733598813935E-5,3.18181810375723E-7,1,0.999253354069792,40.0298881530762,1.9847509056696,20.2600006014109,0.000759984510034596,0.000137054734829013,0.25,1.78711607343194E-7,6.76827162149284E-5,5.09503351158847E-7,20.0015526,20.0015526,666.546264648438,671.299133300781,56.0537076281213,20.6062933408268,13.038077,0,0,0,40,4449,20.0106,668.922698974609,,,,,,,,,,,,,0,,,,0,,,,,,20.0015526,,,,
,31552248.665,20.00157455,703.912689208984,6.78563146225498E-5,3.19813318660933E-7,1,0.999253354069792,40.0298881530762,1.98472838602075,20.2600006014109,0.000757231245979186,0.000138435367799298,0.25,3.40868334543011E-7,6.74662269913182E-5,6.69794509176963E-7,20.0015526,20.0015965,671.299133300781,736.526245117187,55.8160925582751,20.6102548723223,13.417728,0,0,0,40,4449,20.01055,703.912689208984,,,,,,,,,,,,,0,,,,0,,,,,,20.00157455,,,,
,31552250.71,20.0015965,808.481170654297,6.79597379862783E-5,3.69299118154798E-7,1,0.999253354069792,40.0298881530762,1.98475413265048,20.2600006014109,0.000758852542703953,0.000136091922555447,0.25,1.12109104932585E-7,6.75704921170273E-5,4.43217062295133E-7,20.0015965,20.0015965,805.607482910156,811.354858398438,56.4718788859098,20.6108136265121,13.417728,0,0,0,40,4449,20.0108,808.481170654297,,,,,,,,,,,,,0,,,,0,,,,,,20.0015965,,,,
,31552252.455,20.0018406,896.199829101562,6.76887929645423E-5,3.75836978357044E-7,1,0.999253354069792,40.0298881530762,1.98470314030331,20.2600006014109,0.00075542766419474,0.000137708115835867,0.25,3.04873987973917E-7,6.73004275417994E-5,6.33872279127857E-7,20.0018406,20.0018406,891.171569824219,901.228088378906,56.0888809114867,20.6100767242459,13.417728,0,0,0,40,4449,20.0111,896.199829101562,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0018406,,,,
,31552253.11,20.00193215,928.595916748047,6.77705035231939E-5,3.44862044523336E-7,1,0.999253354069792,40.0298881530762,1.98471723478959,20.2600006014109,0.000756332152250486,0.00013795263871733,0.25,3.12031287546632E-7,6.73817376881511E-5,6.41505738391954E-7,20.0018406,20.0020237,901.228088378906,955.963745117187,56.4468667732944,20.6116278668281,13.417728,0,0,0,40,4449,20.01095,928.595916748047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.00193215,,,,
,31552254.31,20.0020237,988.130554199219,6.74758687609916E-5,3.38349674402417E-7,1,0.999253354069792,40.0298881530762,1.9847811603881,20.2600006014109,0.000752828643861348,0.000138711956946222,0.25,4.31719546618766E-7,6.70883889260924E-5,7.59287969555003E-7,20.0020237,20.0020237,955.963745117187,1020.29736328125,56.4085669758521,20.6115000091067,13.038077,0,0,0,40,4449,20.01075,988.130554199219,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0020237,,,,
,31552256.41,20.0019932,1092.72552490234,6.70593451213115E-5,3.68585113261602E-7,1,0.999253354069792,40.0298881530762,1.98473818345345,20.2600006014109,0.000748514628276894,0.000135912357918211,0.25,2.54876601342495E-7,6.66754432570868E-5,5.81803603130488E-7,20.0019932,20.0019932,1090.17639160156,1095.27465820312,56.0654320559098,20.6134410001314,13.417728,0,0,0,40,4449,20.0105,1092.72552490234,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0019932,,,,
,31552257.93,20.0020123,1167.37133789062,6.68585797538305E-5,3.40481346401616E-7,1,0.999253354069792,40.0298881530762,1.98472169792553,20.2600006014109,0.000746195942817602,0.000135924572031594,0.25,2.91409922855363E-7,6.64758866764269E-5,6.17424707229688E-7,20.0020123,20.0020123,1164.42785644531,1170.31481933594,56.2686554709098,20.6103182920372,13.417728,0,0,0,40,4449,20.0106,1167.37133789062,,,,,,,,,,,,,0,,,,0,,,,,,20.0020123,,,,
,31552258.625,20.0020123,1202.51525878906,6.70746261413334E-5,2.70711085406232E-7,1,0.999253354069792,40.0298881530762,1.98485034397574,20.2600006014109,0.000749086426490845,0.000133943223666584,0.25,7.4741922999488E-8,6.66918787406829E-5,4.03183732256986E-7,20.0020123,20.0020123,1170.31481933594,1234.71569824219,56.2881961838906,20.6087452280869,13.417728,0,0,0,40,4449,20.01055,1202.51525878906,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0020123,,,,
,31552259.725,20.0020447,1257.61163330078,6.6549896020655E-5,3.29816527653797E-7,1,0.999253354069792,40.0298881530762,1.98484457921047,20.2600006014109,0.00074292467541606,0.000134592832388678,0.25,2.25913442154416E-7,6.61695796578045E-5,5.51128563140304E-7,20.0020123,20.0020771,1234.71569824219,1280.50756835938,56.0935706826021,20.6118611228887,13.417728,0,0,0,40,4449,20.0103,1257.61163330078,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0020447,,,,
,31552260.81,20.0020771,1310.13012695312,6.64431813583346E-5,2.88172240808112E-7,1,0.999253354069792,40.0298881530762,1.98472556074919,20.2600006014109,0.000742013418637107,0.000132565349989606,0.25,6.38126832457686E-8,6.60644427862472E-5,3.89627224170894E-7,20.0020771,20.0020771,1280.50756835938,1339.75268554688,56.3046103827944,20.6125504093295,13.038077,0,0,0,40,4449,20.0103,1310.13012695312,,,,,,,,,,,,,0,,,,0,,,,,,20.0020771,,,,
,31552263.19,20.0017681,1429.32067871094,6.6501529297327E-5,3.34153569057052E-7,1,0.999253354069792,40.0298881530762,1.98487252380995,20.2600006014109,0.000742420419726493,0.000134389888343156,0.25,2.15412917243319E-7,6.61221150042022E-5,5.41109621557106E-7,20.0017681,20.0017681,1424.28771972656,1434.35363769531,56.2248842738329,20.61302832106,13.417728,0,0,0,40,4449,20.0104,1429.32067871094,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0017681,,,,
,31552263.885,20.00170325,1464.23950195313,6.61022161161379E-5,3.70455904077173E-7,1,0.999253354069792,40.0298881530762,1.98480104381675,20.2600006014109,0.000738013406435356,0.000133156695230956,0.25,1.76215517624083E-7,6.57253842541721E-5,5.00306870271319E-7,20.0016384,20.0017681,1434.35363769531,1494.12536621094,56.5633294226598,20.6106995571233,13.038077,0,0,0,40,4449,20.0102,1464.23950195313,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.00170325,,,,
,31552265.93,20.0016384,1566.17974853516,6.5958091578545E-5,3.36438470111777E-7,1,0.999253354069792,40.0298881530762,1.9847260773569,20.2600006014109,0.000736537684710918,0.000131984091077291,0.25,9.68126295662669E-8,6.55828176022304E-5,4.21042465521152E-7,20.0016384,20.0016384,1563.54223632813,1568.81726074219,56.1185827952175,20.6133720715787,13.417728,0,0,0,40,4449,20.01,1566.17974853516,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0016384,,,,
,31552266.495,20.00159265,1594.05151367187,6.58901551471276E-5,3.44074334109809E-7,1,0.999253354069792,40.0298881530762,1.98481207435838,20.2600006014109,0.000735863585711235,0.000131555535637515,0.25,6.99022355106389E-8,6.55154955211563E-5,3.94059255602235E-7,20.0015469,20.0016384,1568.81726074219,1619.28576660156,56.076374855179,20.6126019169506,13.038077,0,0,0,40,4449,20.0099,1594.05151367187,,,,,,,,,,,,,0,,,,0,,,,,,20.00159265,,,,
,31552268.36,20.0015469,1688.72583007813,6.53954941762696E-5,3.33688351787172E-7,1,0.999253354069792,40.0298881530762,1.98477768831317,20.2600006014109,0.000730830458661579,0.000127754409335233,0.25,-1.82738355110426E-7,6.50252174214881E-5,1.40786839070577E-7,20.0015469,20.0015469,1688.72583007813,1688.72583007813,56.2045619323329,20.6123870108122,13.417728,0,0,0,40,4449,20.01065,1688.72583007813,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0015469,,,,
,31552270.095,20.0011845,1773.58026123047,6.52908056565956E-5,2.94728362230047E-7,1,0.999253354069792,40.0298881530762,1.98478527358891,20.2600006014109,0.000729060885163801,0.000130959246965951,0.25,1.22348075628094E-7,6.49199132948621E-5,4.43959392766941E-7,20.0011845,20.0011845,1768.53039550781,1778.63012695313,56.4804767996214,20.6132624192269,13.417728,0,0,0,40,4449,20.0105,1773.58026123047,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0011845,,,,
,31552270.79,20.0009804,1808.416015625,6.47006728454534E-5,3.51579922027896E-7,1,0.999253354069792,40.0298881530762,1.98477046684381,20.2600006014109,0.000722516670659589,0.000129497973265472,0.25,9.63145688467693E-8,6.43333767615309E-5,4.15297107718187E-7,20.0007763,20.0011845,1778.63012695313,1838.20190429687,56.2452066153329,20.6100535444006,13.417728,0,0,0,40,4449,20.0105,1808.416015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0009804,,,,
,31552271.98,20.0007763,1868.21478271484,6.48392849445367E-5,3.3518608850311E-7,1,0.999253354069792,40.0298881530762,1.98476919545225,20.2600006014109,0.000724183314498455,0.000129118251335253,0.25,3.74223262667708E-8,6.44717029908149E-5,3.57659210881473E-7,20.0007763,20.0007763,1838.20190429687,1898.22766113281,56.2108149604867,20.6127126933475,13.038077,0,0,0,40,4449,20.01035,1868.21478271484,,,,,,,,,,,,,0,,,,0,,,,,,20.0007763,,,,
,31552273.15,20.00077915,1928.11309814453,6.47086182126507E-5,3.25305931023826E-7,1,0.999253354069792,40.0298881530762,1.98479610596395,20.2600006014109,0.000722826075683514,0.000128351274151458,0.25,-8.44597726507623E-9,6.43422139787226E-5,3.11642027009696E-7,20.0007763,20.000782,1898.22766113281,1957.99853515625,56.1482846789482,20.6151982157095,13.038077,0,0,0,40,4449,20.0102,1928.11309814453,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.00077915,,,,
,31552275.105,20.000782,2024.75323486328,6.46019579810655E-5,3.15244981472569E-7,1,0.999253354069792,40.0298881530762,1.98478359346905,20.2600006014109,0.000721646535286845,0.000128069947898573,0.25,-1.50550328231623E-8,6.42365329167205E-5,3.04927446664688E-7,20.000782,20.000782,2022.2158203125,2027.29064941406,56.2475515008906,20.6156649976347,13.417728,0,0,0,40,4449,20.0101,2024.75323486328,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.000782,,,,
,31552276.585,20.0005035,2097.54614257813,6.41393944631012E-5,3.0236283854536E-7,1,0.999253354069792,40.0298881530762,1.98472141944754,20.2600006014109,0.000716417778640355,0.000127392183416051,0.25,6.47517713123201E-9,6.37767384743926E-5,3.24335316168617E-7,20.0005035,20.0005035,2092.55151367187,2102.54077148438,56.0451097144098,20.6144319302275,13.038077,0,0,0,40,4449,20.0102,2097.54614257813,,,,,,,,,,,,,0,,,,0,,,,,,20.0005035,,,,
,31552277.335,20.00025845,2135.00659179687,6.42962926843846E-5,3.61589867183321E-7,1,0.999253354069792,40.0298881530762,1.9847987257751,20.2600006014109,0.000717730407981666,0.000130342858401445,0.25,2.42146395132269E-7,6.39317150031728E-5,5.59602266033671E-7,20.0000134,20.0005035,2102.54077148438,2167.47241210938,56.5211214826214,20.6154969915586,13.038077,0,0,0,40,4449,20.01005,2135.00659179687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.00025845,,,,
,31552278.58,20.0000134,2197.41137695313,6.41018489870592E-5,3.34207491756649E-7,1,0.999253354069792,40.0298881530762,1.98472839200661,20.2600006014109,0.000715788076886807,0.00012853848827293,0.25,1.15268065434737E-7,6.37392229110599E-5,4.32727728837742E-7,20.0000134,20.0000134,2167.47241210938,2227.35034179687,56.4570279440444,20.6166579032722,13.417728,0,0,0,40,4449,20.0101,2197.41137695313,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0000134,,,,
,31552280.915,19.9999046,2314.48010253906,6.39551579508585E-5,3.54831773835614E-7,1,0.999253354069792,40.0298881530762,1.98480412548388,20.2600006014109,0.000714034477591818,0.000129073503533767,0.25,1.88264699891848E-7,6.35934197544311E-5,5.05057555929243E-7,19.9999046,19.9999046,2311.47729492187,2317.48291015625,56.2905410694483,20.6139272468354,13.417728,0,0,0,40,4449,20.0103,2314.48010253906,,,,,,,,,,,,,0,,,,0,,,,,,19.9999046,,,,
,31552282.43,19.9997444,2391.79187011719,6.33808531084938E-5,3.91826334723592E-7,1,0.999253354069792,40.0298881530762,1.9847436944156,20.2600006014109,0.000707753096188351,0.000127078873496414,0.25,1.11741127077474E-7,6.30230136015947E-5,4.26422626523846E-7,19.9997444,19.9997444,2386.88037109375,2396.70336914062,56.4648442292367,20.6144308721684,13.417728,0,0,0,40,4449,20.01005,2391.79187011719,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9997444,,,,
,31552284.095,19.9997444,2471.44653320313,6.33001725739773E-5,3.52096632114625E-7,1,0.999253354069792,40.0298881530762,1.98469383950287,20.2600006014109,0.000707011142496745,0.000125943134316643,0.25,2.43007002978505E-8,6.29435123413605E-5,3.39395842918798E-7,19.9997444,19.9997444,2466.810546875,2476.08251953125,56.3413469231983,20.6166746672946,13.417728,0,0,0,40,4449,20.0102,2471.44653320313,,,,,,,,,,,,,0,,,,0,,,,,,19.9997444,,,,
,31552284.795,19.99970245,2508.5126953125,6.32150525428104E-5,3.12616508451478E-7,1,0.999253354069792,40.0298881530762,1.98470455566549,20.2600006014109,0.000705935454354483,0.000126506863855902,0.25,8.96650014980451E-8,6.28586812950402E-5,4.04118467984266E-7,19.9996605,19.9997444,2476.08251953125,2540.94287109375,56.3218062102175,20.6172624092727,13.417728,0,0,0,40,4449,20.01025,2508.5126953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.99970245,,,,
,31552286.83,19.9996605,2608.60900878906,6.27815247189899E-5,3.41127031596303E-7,1,0.999253354069792,40.0298881530762,1.98462627932041,20.2600006014109,0.000700634424434723,0.00012809633498431,0.25,3.0897772951979E-7,6.2426865325033E-5,6.20443516675884E-7,19.9996605,19.9996605,2606.12451171875,2611.09350585938,56.5211214826214,20.6184784695389,13.417728,0,0,0,40,4449,20.01095,2608.60900878906,,,,,,,,,,,,,0,,,,0,,,,,,19.9996605,,,,
,31552287.515,19.9997034,2643.31518554687,6.28779445304484E-5,3.07498411718121E-7,1,0.999253354069792,40.0298881530762,1.9846255248523,20.2600006014109,0.000702478661717602,0.000123978070249725,0.25,-7.70217980521884E-8,6.25247960584009E-5,2.37236950136162E-7,19.9996605,19.9997463,2611.09350585938,2675.53686523438,56.4070037188137,20.6186355865487,13.417728,0,0,0,40,4449,20.01095,2643.31518554687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9997034,,,,
,31552288.67,19.99984075,2700.81994628906,6.25863831114567E-5,3.41336350812272E-7,1,0.999253354069792,40.0298881530762,1.98467470931294,20.2600006014109,0.000698488723947917,0.00012763443494263,0.25,3.01607893615101E-7,6.22331942123757E-5,6.1251709860274E-7,19.9997463,19.9999352,2675.53686523438,2726.10302734375,56.2991389831598,20.6170148064302,13.797379,0,0,0,40,4449,20.01115,2700.81994628906,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.99984075,,,,
,31552290.855,19.9999352,2808.05456542969,6.22083748187867E-5,3.01181607348822E-7,1,0.999253354069792,40.0298881530762,1.98461437295001,20.2600006014109,0.000695348936300141,0.000120702564266173,0.25,-2.51972046967405E-7,6.18604707859922E-5,6.05929808010696E-8,19.9999352,19.9999352,2805.57006835938,2810.5390625,56.2561494146021,20.6162746922653,13.417728,0,0,0,40,4449,20.0115,2808.05456542969,,,,,,,,,,,,,0,,,,0,,,,,,19.9999352,,,,
,31552291.52,20.00007535,2840.48815917969,6.20124813393955E-5,4.15212192076029E-7,1,0.999253354069792,40.0298881530762,1.98459917586397,20.2600006014109,0.000692212163114615,0.000125628960265704,0.25,2.23829024072057E-7,6.16634159386103E-5,5.32875699789372E-7,19.9999352,20.0002155,2810.5390625,2870.43725585938,56.3194613246598,20.6175226517251,13.417728,0,0,0,40,4449,20.0116,2840.48815917969,,,,,,,,,,,,,0,,,,0,,,,,,20.00007535,,,,
,31552292.72,20.0003595,2900.45153808594,6.17389964696607E-5,3.45260520012679E-7,1,0.999253354069792,40.0298881530762,1.98460513332403,20.2600006014109,0.000689730783072427,0.000121886538042317,0.25,-6.29221246883494E-8,6.13931209146703E-5,2.46607214390145E-7,20.0002155,20.0005035,2870.43725585938,2930.4658203125,56.0224424873521,20.6182632299958,13.417728,0,0,0,40,4449,20.01145,2900.45153808594,,,,,,,,,,,,,0,,,,0,,,,,,20.0003595,,,,
,31552293.975,20.0005035,2965.22497558594,6.17866721051339E-5,3.75677381126318E-7,1,0.999253354069792,40.0298881530762,1.98459701058177,20.2600006014109,0.000690311831120119,0.000121708280958861,0.25,-8.76196697851452E-8,6.14408925674241E-5,2.22549550630366E-7,20.0005035,20.0005035,2930.4658203125,2999.98413085937,56.4593728296021,20.6185684111034,13.417728,0,0,0,40,4449,20.0113,2965.22497558594,,,,,,,,,,,,,0,,,,0,,,,,,20.0005035,,,,
,31552295.24,20.0003452,3029.93273925781,6.14147262836444E-5,3.73982212665513E-7,1,0.999253354069792,40.0298881530762,1.98466760162775,20.2600006014109,0.000685776714642609,0.000123261542393219,0.25,1.16881520389706E-7,6.10702444333265E-5,4.24303211205769E-7,20.0001869,20.0005035,2999.98413085937,3059.88134765625,56.5797436215637,20.6210723761399,13.417728,0,0,0,40,4449,20.01125,3029.93273925781,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0003452,,,,
