[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31624981.02,01/02/2019,8:45 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,27.44,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31625055.195,299.9891968,464.35530090332,3.07964704181396E-5,3.91780093716186E-7,1,0.999253354069792,40.0298881530762,1.99655160104001,18.8900008797646,0.000348349677054135,5.92717760110217E-5,0.25,-9.30306790252225E-8,3.07956248571277E-5,-7.25946561774362E-8,299.9891968,299.9891968,432.049896240234,496.660705566406,56.0036834028905,20.5889942869954,25.566563,0,0,0,40,4449,300.1988,464.35530090332,,,,,,,,,,,,,0,,,,0,,,,,,299.9891968,,,,
,31625056.465,299.988678,529.124420166016,3.12434255365773E-5,3.69133986956512E-7,1,0.999253354069792,40.0298881530762,1.99654640892103,18.8900008797646,0.000354329864604773,5.47907946375688E-5,0.25,-5.66814496651919E-7,3.12428817555107E-5,-5.46068146766364E-7,299.9881592,299.9891968,496.660705566406,561.588134765625,56.2506780149675,20.5902708417037,25.186911,0,0,0,40,4449,300.19935,529.124420166016,,,,,,,,,,,,,0,,,,0,,,,,,299.988678,,,,
,31625058.54,299.98809815,631.406616210937,3.27299942475275E-5,4.07605600180317E-7,1,0.999253354069792,40.0298881530762,1.99655052737814,18.8900008797646,0.000370418712660997,6.1847706971103E-5,0.25,-2.00181100514452E-7,3.27291641593716E-5,-1.78459646556848E-7,299.9880371,299.9881592,626.406188964844,636.407043457031,56.2045619323329,20.5910523465173,24.807261,0,0,0,40,4449,300.2017,631.406616210937,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.98809815,,,,
,31625059.29,299.9880371,668.844116210937,3.34768306975895E-5,4.40489426232541E-7,1,0.999253354069792,40.0298881530762,1.99653626862081,18.8900008797646,0.00037890567641374,6.30432846597502E-5,0.25,-2.23787500757442E-7,3.34759943746044E-5,-2.01569857991394E-7,299.9880371,299.9880371,636.407043457031,701.281188964844,56.1646988778521,20.5907510952532,25.186911,0,0,0,40,4449,300.2009,668.844116210937,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9880371,,,,
,31625060.445,299.9883423,726.153472900391,3.41611390505779E-5,4.29715614225309E-7,1,0.999253354069792,40.0298881530762,1.99653626862081,18.8900008797646,0.000386627374435759,6.44682050297322E-5,0.25,-2.16311187231359E-7,3.41602772717365E-5,-1.93639854744242E-7,299.9880371,299.9886475,701.281188964844,751.025756835938,56.2710003564675,20.5907510952532,25.566563,0,0,0,40,4449,300.2007,726.153472900391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9883423,,,,
,31625061.545,299.9886475,781.082977294922,3.49153815144316E-5,4.0350571094249E-7,1,0.999253354069792,40.0298881530762,1.99647823310793,18.8900008797646,0.000395437185651382,6.42480271890497E-5,0.25,-3.66309006372739E-7,3.49145966842285E-5,-3.43132936644912E-7,299.9886475,299.9886475,751.025756835938,811.140197753906,56.1850212193521,20.59039373561,25.186911,0,0,0,40,4449,300.20035,781.082977294922,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9886475,,,,
,31625062.805,299.98869325,843.434478759766,3.58757800407241E-5,4.24174204000436E-7,1,0.999253354069792,40.0298881530762,1.99651405580425,18.8900008797646,0.000405721484763117,6.94778696075994E-5,0.25,-7.02011191193292E-8,3.5874770434268E-5,-4.63967317854982E-8,299.9886475,299.988739,811.140197753906,875.728759765625,56.0591790277559,20.592653403041,25.186911,0,0,0,40,4449,300.2004,843.434478759766,,,,,,,,,,,,,0,,,,0,,,,,,299.98869325,,,,
,31625063.955,299.988739,900.575073242188,3.58942560949037E-5,5.33069675859724E-7,1,0.999253354069792,40.0298881530762,1.99654778823683,18.8900008797646,0.000405494233436238,7.207014329214E-5,0.25,1.55793852044563E-7,3.58930959763589E-5,1.79603520660922E-7,299.988739,299.988739,875.728759765625,925.42138671875,56.1162379096598,20.5914948341057,25.186911,0,0,0,40,4449,300.2023,900.575073242188,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.988739,,,,
,31625064.975,299.9877472,950.4560546875,3.64958089656682E-5,4.66729193728379E-7,1,0.999253354069792,40.0298881530762,1.99657670724442,18.8900008797646,0.000414163561409417,6.24979428420902E-5,0.25,-7.95199552547252E-7,3.64952633849921E-5,-7.70962892003332E-7,299.9867554,299.988739,925.42138671875,975.49072265625,56.2678738423906,20.5896280935772,25.566563,0,0,0,40,4449,300.2018,950.4560546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9877472,,,,
,31625066.075,299.9867554,1005.59729003906,3.7404755471859E-5,4.56145632606706E-7,1,0.999253354069792,40.0298881530762,1.99659625147003,18.8900008797646,0.000422364568080186,7.62790602333621E-5,0.25,2.66220145996723E-7,3.74034802975023E-5,2.91028608584891E-7,299.9867554,299.9867554,975.49072265625,1035.70385742188,56.2936675835252,20.5924340848438,25.186911,0,0,0,40,4449,300.2007,1005.59729003906,,,,,,,,,,,,,0,,,,0,,,,,,299.9867554,,,,
,31625067.28,299.9868622,1067.83813476562,3.76683214641759E-5,4.18272642507386E-7,1,0.999253354069792,40.0298881530762,1.99656755097373,18.8900008797646,0.000426342816945587,7.09978301908945E-5,0.25,-2.46489709674287E-7,3.76673785862276E-5,-2.21491599914514E-7,299.9867554,299.986969,1035.70385742188,1099.97241210938,56.4030955762175,20.5917787628326,25.186911,0,0,0,40,4449,300.20175,1067.83813476562,,,,,,,,,,,,,0,,,,0,,,,,,299.9868622,,,,
,31625068.365,299.98742675,1122.61315917969,3.777521975361E-5,4.71370335666587E-7,1,0.999253354069792,40.0298881530762,1.99658566597299,18.8900008797646,0.000425966685186888,8.03753673797634E-5,0.25,5.64393256705243E-7,3.77737350249212E-5,5.89438157147124E-7,299.986969,299.9878845,1099.97241210938,1145.25390625,56.1060767389098,20.592316162661,25.186911,0,0,0,40,4449,300.20325,1122.61315917969,,,,,,,,,,,,,0,,,,0,,,,,,299.98742675,,,,
,31625069.505,299.9878845,1177.61578369141,3.8467928710272E-5,3.21405749216452E-7,1,0.999253354069792,40.0298881530762,1.99653421769827,18.8900008797646,0.000434566175379215,7.72360568858345E-5,0.25,1.66865740524616E-7,3.84666867384295E-5,1.92381733069728E-7,299.9878845,299.9878845,1145.25390625,1209.97766113281,56.4195097751214,20.5917325125641,25.566563,0,0,0,40,4449,300.20325,1177.61578369141,,,,,,,,,,,,,0,,,,0,,,,,,299.9878845,,,,
,31625071.61,299.987793,1282.18048095703,3.83434232225652E-5,4.22301081430251E-7,1,0.999253354069792,40.0298881530762,1.99655318228004,18.8900008797646,0.000433628093259772,7.43057841241598E-5,0.25,-7.08154182889965E-8,3.83423427509981E-5,-4.53753454685497E-8,299.987793,299.987793,1279.60522460938,1284.75573730469,56.1920558760252,20.5928308621691,25.186911,0,0,0,40,4449,300.2033,1282.18048095703,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.987793,,,,
,31625072.27,299.987793,1314.60083007812,3.88939781040066E-5,4.06083268675631E-7,1,0.999253354069792,40.0298881530762,1.99660033075141,18.8900008797646,0.00043970189848025,7.63115338179176E-5,0.25,1.10578135683265E-8,3.88928271275561E-5,3.68607262328593E-8,299.987793,299.987793,1284.75573730469,1344.44592285156,56.1404683937559,20.5920356251737,25.186911,0,0,0,40,4449,300.2024,1314.60083007812,,,,,,,,,,,,,0,,,,0,,,,,,299.987793,,,,
,31625073.4,299.9880524,1372.04858398438,3.93139456775999E-5,4.80907153233399E-7,1,0.999253354069792,40.0298881530762,1.99658910989788,18.8900008797646,0.000445992417309217,6.82172203850018E-5,0.25,-7.77623098481911E-7,3.931330523002E-5,-7.51518561019703E-7,299.987793,299.9883118,1344.44592285156,1399.65124511719,56.117019538179,20.591246659721,24.807261,0,0,0,40,4449,300.20255,1372.04858398438,,,,,,,,,,,,,0,,,,0,,,,,,299.9880524,,,,
,31625074.545,299.9883118,1429.43798828125,3.90999431464354E-5,4.01183335643239E-7,1,0.999253354069792,40.0298881530762,1.99660430161765,18.8900008797646,0.000442401555609043,7.45781816219333E-5,0.25,-1.7795631536957E-7,3.90989108228901E-5,-1.52011680105362E-7,299.9883118,299.9883118,1399.65124511719,1459.22473144531,56.1592274782175,20.5924167215089,25.186911,0,0,0,40,4449,300.2037,1429.43798828125,,,,,,,,,,,,,0,,,,0,,,,,,299.9883118,,,,
,31625076.75,299.9865417,1541.49432373047,3.96539488741018E-5,4.30815831220211E-7,1,0.999253354069792,40.0298881530762,1.99662264438302,18.8900008797646,0.000448947860479552,7.40542819257041E-5,0.25,-3.20340206162666E-7,3.96529972610646E-5,-2.94024225553613E-7,299.9865417,299.9865417,1539.00280761719,1543.98583984375,56.3749569495252,20.5937592712422,25.566563,0,0,0,40,4449,300.2038,1541.49432373047,,,,,,,,,,,,,0,,,,0,,,,,,299.9865417,,,,
,31625077.46,299.98678585,1576.23431396484,3.98905350395958E-5,4.71902645152233E-7,1,0.999253354069792,40.0298881530762,1.99654868166761,18.8900008797646,0.000450997200626436,7.80328508629562E-5,0.25,-9.18253038020078E-9,3.9889369704772E-5,1.72813039157782E-8,299.9865417,299.98703,1543.98583984375,1608.48278808594,56.1928375045444,20.5937126206553,25.186911,0,0,0,40,4449,300.2024,1576.23431396484,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.98678585,,,,
,31625078.69,299.98703,1638.73016357422,4.03414889237905E-5,4.18893816149736E-7,1,0.999253354069792,40.0298881530762,1.99654943226891,18.8900008797646,0.000456125051827161,7.87461127559922E-5,0.25,-2.42267948023462E-8,4.03403199894531E-5,2.53646086342217E-9,299.98703,299.98703,1608.48278808594,1668.9775390625,56.391371148429,20.5920289351334,25.186911,0,0,0,40,4449,300.20225,1638.73016357422,,,,,,,,,,,,,0,,,,0,,,,,,299.98703,,,,
,31625079.89,299.98797605,1696.25189208984,4.04813912032211E-5,4.68652510018954E-7,1,0.999253354069792,40.0298881530762,1.99656236275585,18.8900008797646,0.000457976289023403,7.74809346909017E-5,0.25,-1.60416945006369E-7,4.04803071674633E-5,-1.33557283062699E-7,299.98703,299.9889221,1668.9775390625,1723.52624511719,56.5656743082175,20.5937459957161,25.566563,0,0,0,40,4449,300.20435,1696.25189208984,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.98797605,,,,
,31625081.055,299.9889221,1753.37274169922,4.05256715496624E-5,5.09064657400706E-7,1,0.999253354069792,40.0298881530762,1.99658620007728,18.8900008797646,0.000458258794454421,7.88574517075912E-5,0.25,-4.64114929210479E-8,4.05245092248758E-5,-1.95260375492282E-8,299.9889221,299.9889221,1723.52624511719,1783.21923828125,56.3163348105829,20.5924931253798,25.566563,0,0,0,40,4449,300.20475,1753.37274169922,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9889221,,,,
,31625082.19,299.9877472,1810.669921875,4.08749903736697E-5,4.95370085083671E-7,1,0.999253354069792,40.0298881530762,1.99660044592737,18.8900008797646,0.000462260044860397,7.92604915690948E-5,0.25,-7.13328397756356E-8,4.08738360361988E-5,-4.4215078602065E-8,299.9865723,299.9889221,1783.21923828125,1838.12060546875,56.4875114562944,20.5918790716884,25.566563,0,0,0,40,4449,300.20445,1810.669921875,,,,,,,,,,,,,0,,,,0,,,,,,299.9877472,,,,
,31625083.295,299.9865723,1865.61340332031,4.11226462037167E-5,4.41768377877321E-7,1,0.999253354069792,40.0298881530762,1.99655905650232,18.8900008797646,0.000465191582505369,7.89313955309441E-5,0.25,-1.43212727065627E-7,4.11215340031739E-5,-1.15928548107069E-7,299.9865723,299.9865723,1838.12060546875,1893.10620117187,56.455464687006,20.5931530723493,25.186911,0,0,0,40,4449,300.20255,1865.61340332031,,,,,,,,,,,,,0,,,,0,,,,,,299.9865723,,,,
,31625084.43,299.98591615,1923.07855224609,4.07430100135811E-5,4.47682778223181E-7,1,0.999253354069792,40.0298881530762,1.99656018239751,18.8900008797646,0.000460358856893148,8.13103880875928E-5,0.25,1.32987611167565E-7,4.07417267170473E-5,1.60011574719795E-7,299.98526,299.9865723,1893.10620117187,1953.05090332031,56.157664221179,20.5910505756476,24.807261,0,0,0,40,4449,300.20325,1923.07855224609,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.98591615,,,,
,31625085.58,299.98526,1980.453125,4.11157555204981E-5,4.79303449623642E-7,1,0.999253354069792,40.0298881530762,1.99658642196754,18.8900008797646,0.000465614632162102,7.60628505218274E-5,0.25,-3.9583711992668E-7,4.11148131002073E-5,-3.68550778947082E-7,299.98526,299.98526,1953.05090332031,2007.85534667969,56.6844818431406,20.5924322620416,25.186911,0,0,0,40,4449,300.2051,1980.453125,,,,,,,,,,,,,0,,,,0,,,,,,299.98526,,,,
,31625086.775,299.98527525,2040.32989501953,4.11259086249214E-5,3.83566285599507E-7,1,0.999253354069792,40.0298881530762,1.99658686208875,18.8900008797646,0.000465593285044431,7.68690417013759E-5,0.25,-3.26288739976283E-7,4.11249197544164E-5,-2.98997772734983E-7,299.98526,299.9852905,2007.85534667969,2072.80444335938,56.3952792910252,20.5940025834642,25.566563,0,0,0,40,4449,300.20385,2040.32989501953,,,,,,,,,,,,,0,,,,0,,,,,,299.98527525,,,,
,31625087.94,299.9852905,2097.57641601562,4.14594962426725E-5,4.37873191814408E-7,1,0.999253354069792,40.0298881530762,1.9965573462937,18.8900008797646,0.000470121114726818,7.31173922676003E-5,0.25,-7.15833747693412E-7,4.14587560024442E-5,-6.88310349166714E-7,299.9852905,299.9852905,2072.80444335938,2122.34838867187,56.3327490094867,20.5921665286824,25.566563,0,0,0,40,4449,300.20455,2097.57641601562,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9852905,,,,
,31625089.125,299.98542785,2154.73474121094,4.1574536304104E-5,4.39689976971145E-7,1,0.999253354069792,40.0298881530762,1.99663162133419,18.8900008797646,0.000469526255276427,8.43817993767719E-5,0.25,2.60337796845767E-7,4.15731449548197E-5,2.87908718345457E-7,299.9852905,299.9855652,2122.34838867187,2187.12109375,56.5562947659868,20.5930832585661,25.566563,0,0,0,40,4449,300.20435,2154.73474121094,,,,,,,,,,,,,0,,,,0,,,,,,299.98542785,,,,
,31625090.36,299.9850464,2216.89758300781,4.15080532622467E-5,4.36451111578769E-7,1,0.999253354069792,40.0298881530762,1.99667047511239,18.8900008797646,0.000469247353552244,8.15748844232704E-5,0.25,2.34521916142752E-8,4.15068215948266E-5,5.09856718042062E-8,299.9845276,299.9855652,2187.12109375,2246.67407226562,56.353852979506,20.5938428465382,25.566563,0,0,0,40,4449,300.20495,2216.89758300781,,,,,,,,,,,,,0,,,,0,,,,,,299.9850464,,,,
,31625091.47,299.9845276,2274.21203613281,4.1726560068351E-5,4.39109829425685E-7,1,0.999253354069792,40.0298881530762,1.99661685075743,18.8900008797646,0.000472615489059727,7.67499580732455E-5,0.25,-4.40987372040786E-7,4.17256308697437E-5,-4.13295463506373E-7,299.9845276,299.9845276,2246.67407226562,2301.75,56.394497662506,20.5929958484811,25.186911,0,0,0,40,4449,300.20415,2274.21203613281,,,,,,,,,,,,,0,,,,0,,,,,,299.9845276,,,,
,31625092.635,299.9839783,2331.64526367187,4.17842372252758E-5,5.33267759797047E-7,1,0.999253354069792,40.0298881530762,1.99664054517517,18.8900008797646,0.000472471344016684,8.14903886413455E-5,0.25,-3.1769883889767E-8,4.17830357172624E-5,-4.05176622707485E-9,299.983429,299.9845276,2301.75,2361.54052734375,56.2631840712752,20.5949512623919,25.186911,0,0,0,40,4449,300.2029,2331.64526367187,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9839783,,,,
,31625093.9,299.983429,2393.85461425781,4.18728769698162E-5,4.70564057371972E-7,1,0.999253354069792,40.0298881530762,1.99664088663978,18.8900008797646,0.000475110197609912,7.22180393622246E-5,0.25,-8.67260699403489E-7,4.18722279461464E-5,-8.39459880909514E-7,299.983429,299.983429,2361.54052734375,2426.16870117187,56.3171164391021,20.5918651333849,25.566563,0,0,0,40,4449,300.20565,2393.85461425781,,,,,,,,,,,,,0,,,,0,,,,,,299.983429,,,,
,31625095,299.9833069,2448.73266601562,4.15630653867703E-5,5.41581291480778E-7,1,0.999253354069792,40.0298881530762,1.99660947929546,18.8900008797646,0.000469621997899301,8.3028865389399E-5,0.25,1.42737021138846E-7,4.156175565876E-5,1.70302643444538E-7,299.9831848,299.983429,2426.16870117187,2471.29663085938,56.2936675835252,20.5943196591396,25.946213,0,0,0,40,4449,300.2053,2448.73266601562,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9833069,,,,
,31625096.835,299.9827271,2543.62097167969,4.23651400342129E-5,5.15175703088782E-7,1,0.999253354069792,40.0298881530762,1.99664288405502,18.8900008797646,0.000479932126117453,7.74766821527447E-5,0.25,-4.87433414121129E-7,4.23642257736487E-5,-4.59317666120005E-7,299.9827271,299.9827271,2541.0400390625,2546.20190429687,56.7259081546598,20.5929124883019,24.807261,0,0,0,40,4449,300.20505,2543.62097167969,,,,,,,,,,,,,0,,,,0,,,,,,299.9827271,,,,
,31625097.49,299.9827271,2576.02331542969,4.26654960110826E-5,4.71362283735709E-7,1,0.999253354069792,40.0298881530762,1.9966746939848,18.8900008797646,0.000482337232713194,8.38266265530667E-5,0.25,2.20615630085608E-8,4.26642350318347E-5,5.03615264782554E-8,299.9827271,299.9827271,2546.20190429687,2605.8447265625,56.4179465180829,20.5925311468476,24.807261,0,0,0,40,4449,300.20515,2576.02331542969,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9827271,,,,
,31625098.645,299.98307805,2633.15393066406,4.28689968119829E-5,4.16944301729661E-7,1,0.999253354069792,40.0298881530762,1.99670047879481,18.8900008797646,0.000484083180883431,8.74631721958105E-5,0.25,3.08352553662308E-7,4.28675394727342E-5,3.36778869158015E-7,299.9827271,299.983429,2605.8447265625,2660.46313476562,56.3225878387367,20.5916118330076,25.566563,0,0,0,40,4449,300.2056,2633.15393066406,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.98307805,,,,
