[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31540391.00,01/01/2019,9:15 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,27.44,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31540471.795,10.00165895,767.869262695313,1.72899933886988E-5,3.6207718492335E-7,1,0.999253354069792,40.0298881530762,1.99705114285054,19.9200008064508,0.000194488022469885,3.32425437439176E-5,0.25,-1.12167631189813E-7,1.71917093814433E-5,-2.76103776670826E-8,10.0014544,10.0018635,740.473388671875,795.26513671875,55.5112574357751,20.579478594736,12.278775,0,0,0,40,4449,9.98755,767.869262695313,,,,,,,,,,,,,0,,,,0,,,,,,10.00165895,,,,
,31540472.94,10.0014544,825.161834716797,1.67089690212548E-5,3.45651288553569E-7,1,0.999253354069792,40.0298881530762,1.99701844432141,19.9200008064508,0.000187983502277788,3.19357051997102E-5,0.25,-1.25298569536864E-7,1.66141135129468E-5,-4.34362448957201E-8,10.0014544,10.0014544,795.26513671875,855.058532714844,56.2241026453136,20.5750724388309,12.658426,0,0,0,40,4449,9.988,825.161834716797,,,,,,,,,,,,,0,,,,0,,,,,,10.0014544,,,,
,31540474.11,10.001328,882.462432861328,1.7095373490001E-5,3.97195751030412E-7,1,0.999253354069792,40.0298881530762,1.99709269456558,19.9200008064508,0.000192367852970261,3.25077946664776E-5,0.25,-1.43172803815412E-7,1.69984425047118E-5,-5.92800064960573E-8,10.0012016,10.0014544,855.058532714844,909.866333007812,55.8794044683328,20.5819042558105,13.038077,0,0,0,40,4449,9.98865,882.462432861328,,,,,,,,,,,,,0,,,,0,,,,,,10.001328,,,,
,31540475.265,10.0012016,939.727630615234,1.65170743805605E-5,2.69089640265405E-7,1,0.999253354069792,40.0298881530762,1.99710467513944,19.9200008064508,0.000185682749481665,3.24178053345799E-5,0.25,-4.8543265757214E-8,1.64230301705032E-5,3.20497465647062E-8,10.0012016,10.0012016,909.866333007812,969.588928222656,55.5307981487559,20.580231705335,12.658426,0,0,0,40,4449,9.9887,939.727630615234,,,,,,,,,,,,,0,,,,0,,,,,,10.0012016,,,,
,31540476.425,10.0011773,999.399078369141,1.7074602727872E-5,3.29982084657393E-7,1,0.999253354069792,40.0298881530762,1.99719783395371,19.9200008064508,0.000192124238033658,3.25861842608862E-5,0.25,-1.32777305128962E-7,1.69778341338843E-5,-4.89372331273745E-8,10.001153,10.0012016,969.588928222656,1029.20922851562,55.6300649706982,20.5860740815308,13.038077,0,0,0,40,4449,9.98865,999.399078369141,,,,,,,,,,,,,0,,,,0,,,,,,10.0011773,,,,
,31540477.62,10.001153,1058.89880371094,1.65923608476775E-5,2.98844387457547E-7,1,0.999253354069792,40.0298881530762,1.99708098499841,19.9200008064508,0.000186691894563936,3.16430597193185E-5,0.25,-1.30960503153908E-7,1.64983822240277E-5,-4.94232215684995E-8,10.001153,10.001153,1029.20922851562,1088.58837890625,55.944279635429,20.5869532761075,12.278775,0,0,0,40,4449,9.98865,1058.89880371094,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.001153,,,,
,31540478.75,10.00129985,1113.73156738281,1.66424964561601E-5,3.43092246007104E-7,1,0.999253354069792,40.0298881530762,1.99725257096704,19.9200008064508,0.0001871764254259,3.22786618094186E-5,0.25,-8.35912608297264E-8,1.6548045550283E-5,-2.02934417578041E-9,10.001153,10.0014467,1088.58837890625,1138.87475585938,55.9278654365251,20.5865491635121,13.038077,0,0,0,40,4449,9.9891,1113.73156738281,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.00129985,,,,
,31540480.965,10.00155115,1222.62054443359,1.62354951152558E-5,2.8235893624282E-7,1,0.999253354069792,40.0298881530762,1.99711395036601,19.9200008064508,0.000182806243072395,3.02577165876672E-5,0.25,-1.91082622108831E-7,1.61439754584989E-5,-1.10792177694215E-7,10.0014467,10.0016556,1217.56433105469,1227.6767578125,56.1467214219098,20.5885470981683,13.038077,0,0,0,40,4449,9.9888,1222.62054443359,,,,,,,,,,,,,0,,,,0,,,,,,10.00155115,,,,
,31540481.64,10.0016556,1257.33612060547,1.59403593827692E-5,3.30926364729563E-7,1,0.999253354069792,40.0298881530762,1.9970569463079,19.9200008064508,0.000179663010270969,2.86684490310714E-5,0.25,-2.80065380882299E-7,1.58509824307517E-5,-2.00676879444195E-7,10.0016556,10.0016556,1227.6767578125,1286.99548339844,55.5605000324866,20.5881129044801,12.658426,0,0,0,40,4449,9.989,1257.33612060547,,,,,,,,,,,,,0,,,,0,,,,,,10.0016556,,,,
,31540482.77,10.00173475,1311.92248535156,1.60575557760648E-5,2.93709307589406E-7,1,0.999253354069792,40.0298881530762,1.99720806375779,19.9200008064508,0.000180795240760865,3.00200167930454E-5,0.25,-1.80844199183027E-7,1.59670717724801E-5,-1.0139868035213E-7,10.0016556,10.0018139,1286.99548339844,1336.84948730469,55.5167288354097,20.5869721232842,12.278775,0,0,0,40,4449,9.98975,1311.92248535156,,,,,,,,,,,,,0,,,,0,,,,,,10.00173475,,,,
,31540483.85,10.0018139,1364.23175048828,1.59600306486499E-5,2.42829968083243E-7,1,0.999253354069792,40.0298881530762,1.99709474006585,19.9200008064508,0.00017977773811822,2.93306522350482E-5,0.25,-2.24783365847773E-7,1.58703588729424E-5,-1.4551633181356E-7,10.0018139,10.0018139,1336.84948730469,1391.61401367188,55.6730545392559,20.5886554886011,12.658426,0,0,0,40,4449,9.9894,1364.23175048828,,,,,,,,,,,,,0,,,,0,,,,,,10.0018139,,,,
,31540484.99,10.0015273,1421.46112060547,1.60717757297876E-5,3.46227227029231E-7,1,0.999253354069792,40.0298881530762,1.99716738973806,19.9200008064508,0.000181256912543831,2.83345963221098E-5,0.25,-3.33430423946835E-7,1.59820471744814E-5,-2.52946739528121E-7,10.0012407,10.0018139,1391.61401367188,1451.30822753906,55.4588883249866,20.585295206678,12.658426,0,0,0,40,4449,9.9884,1421.46112060547,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0015273,,,,
,31540486.17,10.0012407,1481.28692626953,1.53535240132561E-5,2.98362012623781E-7,1,0.999253354069792,40.0298881530762,1.99716710837166,19.9200008064508,0.000172904458436951,2.84900971819865E-5,0.25,-1.92059248715841E-7,1.52672347884249E-5,-1.15837905938864E-7,10.0012407,10.0012407,1451.30822753906,1511.265625,55.5307981487559,20.5855557889166,12.658426,0,0,0,40,4449,9.98885,1481.28692626953,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0012407,,,,
,31540487.39,10.0012941,1543.56079101562,1.52245599124103E-5,3.23096158814302E-7,1,0.999253354069792,40.0298881530762,1.99710924605142,19.9200008064508,0.00017203235156105,2.49605204875551E-5,0.25,-4.83266162469147E-7,1.51404791541282E-5,-4.05966840132882E-7,10.0012407,10.0013475,1511.265625,1575.85595703125,55.8676800405444,20.5901523184551,13.038077,0,0,0,40,4449,9.9885,1543.56079101562,,,,,,,,,,,,,0,,,,0,,,,,,10.0012941,,,,
,31540488.585,10.0013475,1603.22357177734,1.56302250551249E-5,3.57274237034553E-7,1,0.999253354069792,40.0298881530762,1.99719866904821,19.9200008064508,0.000176336979919449,2.72443606971352E-5,0.25,-3.52245253451301E-7,1.55432491252098E-5,-2.73648804463374E-7,10.0013475,10.0013475,1575.85595703125,1630.59118652344,56.2616208142367,20.5878204351468,12.658426,0,0,0,40,4449,9.988,1603.22357177734,,,,,,,,,,,,,0,,,,0,,,,,,10.0013475,,,,
,31540490.57,10.0011377,1700.841796875,1.52597988209426E-5,3.32986620114581E-7,1,0.999253354069792,40.0298881530762,1.99724184233331,19.9200008064508,0.000172093748758427,2.69856647511397E-5,0.25,-3.09610952807303E-7,1.51747964372898E-5,-2.32983734252854E-7,10.0011377,10.0011377,1695.79870605469,1705.88488769531,55.6722729107367,20.5914576991037,12.658426,0,0,0,40,4449,9.9884,1700.841796875,,,,,,,,,,,,,0,,,,0,,,,,,10.0011377,,,,
,31540491.285,10.0011377,1735.79229736328,1.49006706889169E-5,3.52137323612809E-7,1,0.999253354069792,40.0298881530762,1.99724628166191,19.9200008064508,0.000167539349634991,2.91929969313995E-5,0.25,-4.94165273696986E-8,1.48164556599693E-5,2.4004825016724E-8,10.0011377,10.0011377,1705.88488769531,1765.69970703125,56.3796467206406,20.5895796109866,12.658426,0,0,0,40,4449,9.98935,1735.79229736328,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0011377,,,,
,31540492.415,10.00116775,1793.15130615234,1.47940336876511E-5,2.85760181747062E-7,1,0.999253354069792,40.0298881530762,1.99720730256231,19.9200008064508,0.000166623786135989,2.73737915627191E-5,0.25,-1.92377341292812E-7,1.47111708258149E-5,-1.18618055249918E-7,10.0011377,10.0011978,1765.69970703125,1820.60290527344,56.2561494146021,20.5890827353725,12.278775,0,0,0,40,4449,9.9899,1793.15130615234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.00116775,,,,
,31540493.505,10.0011978,1847.88305664062,1.4618461897787E-5,2.90764140388844E-7,1,0.999253354069792,40.0298881530762,1.99717808245581,19.9200008064508,0.000164722051103689,2.66123490424405E-5,0.25,-2.28969379928137E-7,1.45368171909471E-5,-1.55816927667107E-7,10.0011978,10.0011978,1820.60290527344,1875.16320800781,56.0380750577367,20.588893490081,12.658426,0,0,0,40,4449,9.9897,1847.88305664062,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0011978,,,,
,31540494.68,10.00120355,1905.00964355469,1.48781382183297E-5,3.69938063299506E-7,1,0.999253354069792,40.0298881530762,1.99713930867613,19.9200008064508,0.000167117807516215,3.00548301020644E-5,0.25,3.12397483574571E-8,1.47937900821945E-5,1.04247701654963E-7,10.0011978,10.0012093,1875.16320800781,1934.85607910156,56.0568341421982,20.5885386798978,12.658426,0,0,0,40,4449,9.9894,1905.00964355469,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.00120355,,,,
,31540495.93,10.0012093,1967.34375,1.43520891758345E-5,3.73544506990702E-7,1,0.999253354069792,40.0298881530762,1.9971061840538,19.9200008064508,0.000161901409874869,2.50835605861692E-5,0.25,-3.1773855698069E-7,1.42724845129939E-5,-2.4528909692574E-7,10.0012093,10.0012093,1934.85607910156,1999.83142089844,55.8465760705251,20.5895003051247,13.038077,0,0,0,40,4449,9.9894,1967.34375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0012093,,,,
,31540497.25,10.00121835,2034.40069580078,1.40073045770107E-5,3.43387818844403E-7,1,0.999253354069792,40.0298881530762,1.99712899024784,19.9200008064508,0.000158116724557085,2.39050459410187E-5,0.25,-3.61450187101519E-7,1.3929918113102E-5,-2.90393711710148E-7,10.0012093,10.0012274,1999.83142089844,2068.96997070313,55.4143354993905,20.5898901973157,12.658426,0,0,0,40,4449,9.98985,2034.40069580078,,,,,,,,,,,,,0,,,,0,,,,,,10.00121835,,,,
,31540498.385,10.0012274,2091.55651855469,1.41400847225769E-5,3.48764243624227E-7,1,0.999253354069792,40.0298881530762,1.99712899024784,19.9200008064508,0.000159013137779885,2.75250783276844E-5,0.25,-6.29383344441734E-8,1.40605219316379E-5,7.13554586612755E-9,10.0012274,10.0012274,2068.96997070313,2114.14306640625,56.0576157707175,20.5898901973157,13.038077,0,0,0,40,4449,9.98965,2091.55651855469,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0012274,,,,
,31540500.28,10.0013599,2184.22192382813,1.39171953060521E-5,3.27539566508939E-7,1,0.999253354069792,40.0298881530762,1.99717744076666,19.9200008064508,0.000156807912806184,2.54214183847131E-5,0.25,-2.10693170686604E-7,1.38396931131638E-5,-1.40803573042627E-7,10.0013599,10.0013599,2179.369140625,2189.07470703125,55.8645535264675,20.5867340356523,12.658426,0,0,0,40,4449,9.9885,2184.22192382813,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0013599,,,,
,31540501.89,10.0016994,2266.16625976562,1.37193502709037E-5,3.56013342967429E-7,1,0.999253354069792,40.0298881530762,1.99719214159713,19.9200008064508,0.000154518747850413,2.54082278547721E-5,0.25,-1.76809147921752E-7,1.36428614326769E-5,-1.08017008538164E-7,10.0016994,10.0016994,2263.66674804687,2268.66577148438,56.211596589006,20.5893447618317,13.038077,0,0,0,40,4449,9.9904,2266.16625976562,,,,,,,,,,,,,0,,,,0,,,,,,10.0016994,,,,
,31540502.555,10.0016994,2298.4365234375,1.35139064548643E-5,3.63245702265826E-7,1,0.999253354069792,40.0298881530762,1.99715478713683,19.9200008064508,0.000152868930206024,2.12766946460279E-5,0.25,-5.07968730005577E-7,1.34402382301763E-5,-4.38297599127471E-7,10.0016994,10.0016994,2268.66577148438,2328.20727539062,56.2053435608521,20.593075557625,12.658426,0,0,0,40,4449,9.98985,2298.4365234375,,,,,,,,,,,,,0,,,,0,,,,,,10.0016994,,,,
,31540503.655,10.0015163,2352.65197753906,1.34547376705161E-5,3.48824868934627E-7,1,0.999253354069792,40.0298881530762,1.99709142239371,19.9200008064508,0.000152072414030482,2.18756039123371E-5,0.25,-4.44149999593277E-7,1.33811304133906E-5,-3.75085943462678E-7,10.0013332,10.0016994,2328.20727539062,2377.0966796875,56.3796467206406,20.5908431210271,12.658426,0,0,0,40,4449,9.9897,2352.65197753906,,,,,,,,,,,,,0,,,,0,,,,,,10.0015163,,,,
,31540505.625,10.0011482,2451.46337890625,1.32573269483147E-5,3.67156708134247E-7,1,0.999253354069792,40.0298881530762,1.99708270837393,19.9200008064508,0.000149939079110336,2.10052448475967E-5,0.25,-4.86614318509724E-7,1.31851199230762E-5,-4.18206322003235E-7,10.0011482,10.0011482,2446.6005859375,2456.326171875,56.6039741056598,20.5914613214652,12.658426,0,0,0,40,4449,9.9895,2451.46337890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0011482,,,,
,31540507.14,10.0011482,2525.45104980469,1.31689865556638E-5,3.54472367636323E-7,1,0.999253354069792,40.0298881530762,1.99733567510449,19.9200008064508,0.000148336069212066,2.43710228021382E-5,0.25,-1.71713014776208E-7,1.30957738311042E-5,-1.05452846546791E-7,10.0011482,10.0011482,2520.3935546875,2530.50854492187,56.0349485436598,20.5946839699006,13.038077,0,0,0,40,4449,9.9891,2525.45104980469,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0011482,,,,
,31540507.785,10.0010266,2557.70129394531,1.27082974640774E-5,3.80686398595879E-7,1,0.999253354069792,40.0298881530762,1.99715671250641,19.9200008064508,0.000143573785988646,2.10468067960643E-5,0.25,-3.85512585012366E-7,1.26387602944659E-5,-3.20308346291335E-7,10.000905,10.0011482,2530.50854492187,2584.89404296875,56.0654320559098,20.591812652035,12.658426,0,0,0,40,4449,9.98925,2557.70129394531,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0010266,,,,
,31540508.905,10.000905,2612.18408203125,1.25267125560604E-5,3.56763077431196E-7,1,0.999253354069792,40.0298881530762,1.99716613059859,19.9200008064508,0.000141213297365827,2.24911701889004E-5,0.25,-2.24765889198773E-7,1.24574393860341E-5,-1.61322518311267E-7,10.000905,10.000905,2584.89404296875,2639.47412109375,55.5433042050636,20.591501070328,12.658426,0,0,0,40,4449,9.9895,2612.18408203125,,,,,,,,,,,,,0,,,,0,,,,,,10.000905,,,,
,31540510.095,10.00086925,2672.0751953125,1.2656184395246E-5,3.14572003590512E-7,1,0.999253354069792,40.0298881530762,1.99716616887574,19.9200008064508,0.000142471870443919,2.3857349912393E-5,0.25,-1.26255751400967E-7,1.25857394487231E-5,-6.26742917196306E-8,10.0008335,10.000905,2639.47412109375,2704.67626953125,55.605834486602,20.5929236428114,12.658426,0,0,0,40,4449,9.98935,2672.0751953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.00086925,,,,
