[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31612733.73,01/02/2019,5:20 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,27.44,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31612809.275,249.9829865,466.712371826172,3.01047515245858E-5,3.50936535915136E-7,1,0.999253354069792,40.0298881530762,1.99688375114613,19.1799998283386,0.000342795372674129,4.87818336443273E-5,0.25,-9.14316715947438E-7,3.01583440019151E-5,-8.91033452101298E-7,249.9829865,249.9829865,436.861480712891,496.563262939453,56.3976241765829,20.5938308029747,24.047956,0,0,0,40,4449,250.04975,466.712371826172,,,,,,,,,,,,,0,,,,0,,,,,,249.9829865,,,,
,31612810.41,249.9827271,524.036636352539,3.09097124844803E-5,4.32332448943742E-7,1,0.999253354069792,40.0298881530762,1.99685395500297,19.1799998283386,0.000350914534537209,5.60921746939404E-5,0.25,-4.08462246087858E-7,3.09642998501725E-5,-3.83625874492393E-7,249.9824677,249.9829865,496.563262939453,551.510009765625,55.9903957180636,20.5946964937871,24.807261,0,0,0,40,4449,250.04975,524.036636352539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9827271,,,,
,31612811.485,249.9824677,579.041931152344,3.19920044208785E-5,3.1862801768708E-7,1,0.999253354069792,40.0298881530762,1.99688728981875,19.1799998283386,0.000363275065433983,5.76673560013586E-5,0.25,-4.57176199951477E-7,3.20485319252334E-5,-4.31530978404998E-7,249.9824677,249.9824677,551.510009765625,606.573852539063,56.1099848815059,20.5923603249286,24.047956,0,0,0,40,4449,250.05135,579.041931152344,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9824677,,,,
,31612812.665,249.98268895,636.445861816406,3.31292352449553E-5,4.44678156150937E-7,1,0.999253354069792,40.0298881530762,1.99693206400926,19.1799998283386,0.000375701472026195,6.25733934579696E-5,0.25,-2.21396898222531E-7,3.31875635585156E-5,-1.94397909062221E-7,249.9824677,249.9829102,606.573852539063,666.31787109375,56.269437099429,20.5907906536937,24.427608,0,0,0,40,4449,250.0513,636.445861816406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.98268895,,,,
,31612813.91,249.98201755,698.719268798828,3.39347368599179E-5,3.80986265504351E-7,1,0.999253354069792,40.0298881530762,1.99694074523927,19.1799998283386,0.000385026936199152,6.30047946080932E-5,0.25,-3.23030531240172E-7,3.39945637623444E-5,-2.95544183019994E-7,249.9811249,249.9829102,666.31787109375,731.120666503906,56.310081782429,20.5937680754194,24.427608,0,0,0,40,4449,250.05075,698.719268798828,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.98201755,,,,
,31612815.16,249.9811249,761.097137451172,3.45840934681488E-5,3.56223984266188E-7,1,0.999253354069792,40.0298881530762,1.99692510597244,19.1799998283386,0.000393074202718957,6.02744389489503E-5,0.25,-6.76646232986656E-7,3.4645353541812E-5,-6.49244115878191E-7,249.9811249,249.9811249,731.120666503906,791.073608398438,56.025569001429,20.5953160162935,24.427608,0,0,0,40,4449,250.0518,761.097137451172,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9811249,,,,
,31612816.4,249.98104095,820.925018310547,3.50502151721652E-5,4.48487695937199E-7,1,0.999253354069792,40.0298881530762,1.99690634950022,19.1799998283386,0.000397229623751498,6.76529189585756E-5,0.25,-1.06042022574032E-7,3.5111821814737E-5,-7.72535077970208E-8,249.980957,249.9811249,791.073608398438,850.776428222656,56.1623539922944,20.5914332238556,24.427608,0,0,0,40,4449,250.05325,820.925018310547,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.98104095,,,,
,31612817.64,249.980957,883.237457275391,3.60123909939695E-5,4.51033937006913E-7,1,0.999253354069792,40.0298881530762,1.9969050601466,19.1799998283386,0.000408583554039604,6.69170736531194E-5,0.25,-3.37867554866519E-7,3.60758782050116E-5,-3.08690931076154E-7,249.980957,249.980957,850.776428222656,915.698486328125,56.1631356208136,20.5921322161775,24.427608,0,0,0,40,4449,250.0542,883.237457275391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.980957,,,,
,31612818.86,249.98124695,945.671478271484,3.64359874081402E-5,3.93154668208798E-7,1,0.999253354069792,40.0298881530762,1.99684805753402,19.1799998283386,0.000414074778397526,6.36861234294069E-5,0.25,-6.96414982211695E-7,3.65005141431371E-5,-6.67517753299526E-7,249.980957,249.9815369,915.698486328125,975.644470214844,56.3171164391021,20.5945865150996,23.668306,0,0,0,40,4449,250.05415,945.671478271484,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.98124695,,,,
,31612819.995,249.9815369,1003.05697631836,3.71689147727102E-5,4.25508772138878E-7,1,0.999253354069792,40.0298881530762,1.99687881541887,19.1799998283386,0.000421542483857624,6.99720758800194E-5,0.25,-2.68656567028086E-7,3.72343739647163E-5,-2.38403055291711E-7,249.9815369,249.9815369,975.644470214844,1030.46948242188,56.4109118614098,20.5942804685662,24.807261,0,0,0,40,4449,250.055,1003.05697631836,,,,,,,,,,,,,0,,,,0,,,,,,249.9815369,,,,
,31612821.15,249.9820557,1060.38018798828,3.78137531055769E-5,4.17394429984238E-7,1,0.999253354069792,40.0298881530762,1.99686600680922,19.1799998283386,0.000428357436225748,7.40438249855525E-5,0.25,-2.09773714904469E-8,3.78801386938394E-5,1.0243479182885E-8,249.9815369,249.9825745,1030.46948242188,1090.29089355469,56.0013385173328,20.5936621977945,24.427608,0,0,0,40,4449,250.0561,1060.38018798828,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9820557,,,,
,31612822.36,249.98188785,1120.20330810547,3.76875358481902E-5,3.61127885811191E-7,1,0.999253354069792,40.0298881530762,1.99687313847413,19.1799998283386,0.000427665497799654,6.95507325945202E-5,0.25,-3.9577981757597E-7,3.77540099774683E-5,-3.65321364226421E-7,249.9812012,249.9825745,1090.29089355469,1150.11572265625,56.4718788859098,20.5943526371283,24.047956,0,0,0,40,4449,250.05585,1120.20330810547,,,,,,,,,,,,,0,,,,0,,,,,,249.98188785,,,,
,31612823.455,249.9812012,1174.96154785156,3.78811634672586E-5,3.99848493456132E-7,1,0.999253354069792,40.0298881530762,1.99688467158514,19.1799998283386,0.000429235520787996,7.35386811683222E-5,0.25,-7.73222737061701E-8,3.79477151483738E-5,-4.61450181591607E-8,249.9812012,249.9812012,1150.11572265625,1199.80737304688,56.4374872310637,20.5941150200395,24.047956,0,0,0,40,4449,250.05545,1174.96154785156,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9812012,,,,
,31612824.445,249.9807358,1224.78857421875,3.80563497852398E-5,3.54427711011185E-7,1,0.999253354069792,40.0298881530762,1.99693246070768,19.1799998283386,0.000430967634524562,7.53957878627823E-5,0.25,5.60965781282402E-8,3.81230993405619E-5,8.76524149215542E-8,249.9802704,249.9812012,1199.80737304688,1249.76977539062,56.3905895199098,20.5950996984907,24.427608,0,0,0,40,4449,250.0566,1224.78857421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9807358,,,,
,31612826.405,249.9802704,1322.02282714844,3.86487699816183E-5,4.41624135048624E-7,1,0.999253354069792,40.0298881530762,1.99692131276758,19.1799998283386,0.000439340591797693,6.69601433170068E-5,0.25,-7.91327013893863E-7,3.87172605370181E-5,-7.60769649776971E-7,249.9802704,249.9802704,1319.46118164062,1324.58447265625,56.1951823901021,20.5942095983557,24.047956,0,0,0,40,4449,250.0586,1322.02282714844,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9802704,,,,
,31612827.115,249.9810562,1356.86834716797,3.90492590917819E-5,4.18570675212572E-7,1,0.999253354069792,40.0298881530762,1.99689516760977,19.1799998283386,0.000443498226586035,6.98983320761171E-5,0.25,-6.01314896464117E-7,3.91182944475261E-5,-5.70093139653489E-7,249.9802704,249.981842,1324.58447265625,1389.15222167969,56.3296224954098,20.5951692842973,24.427608,0,0,0,40,4449,250.0586,1356.86834716797,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9810562,,,,
,31612828.29,249.981842,1416.74114990234,3.89708174817166E-5,4.04409244226695E-7,1,0.999253354069792,40.0298881530762,1.99688907505975,19.1799998283386,0.000441447694570447,7.64368422919273E-5,0.25,-1.04489161338229E-8,3.90392256920122E-5,2.17448759406641E-8,249.981842,249.981842,1389.15222167969,1444.330078125,56.485948199256,20.593877540771,24.427608,0,0,0,40,4449,250.058,1416.74114990234,,,,,,,,,,,,,0,,,,0,,,,,,249.981842,,,,
,31612829.44,249.98220825,1474.1025390625,3.97919105238958E-5,4.08479211224239E-7,1,0.999253354069792,40.0298881530762,1.99684709844545,19.1799998283386,0.000451278815946851,7.49371346855922E-5,0.25,-2.85115007711879E-7,3.98619864012174E-5,-2.52724755702074E-7,249.981842,249.9825745,1444.330078125,1503.875,56.3905895199098,20.5961954912096,24.807261,0,0,0,40,4449,250.05715,1474.1025390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.98220825,,,,
,31612831.61,249.9816132,1581.18585205078,3.97270807126082E-5,4.46760848384916E-7,1,0.999253354069792,40.0298881530762,1.99697315882016,19.1799998283386,0.000450315429077369,7.62917094490082E-5,0.25,-1.54687667918459E-7,3.97969359324562E-5,-1.22122920593565E-7,249.9816132,249.9816132,1578.5703125,1583.80139160156,56.2522412720059,20.5956401250958,23.668306,0,0,0,40,4449,250.059,1581.18585205078,,,,,,,,,,,,,0,,,,0,,,,,,249.9816132,,,,
,31612832.31,249.9816132,1616.18243408203,4.0560434925601E-5,4.48740444361141E-7,1,0.999253354069792,40.0298881530762,1.99690067267026,19.1799998283386,0.000459570763358836,7.88984317849132E-5,0.25,-6.88502595438077E-8,4.06316818707775E-5,-3.54460873904519E-8,249.9816132,249.9816132,1583.80139160156,1648.5634765625,56.2780350131406,20.5972036385509,24.047956,0,0,0,40,4449,250.0581,1616.18243408203,,,,,,,,,,,,,0,,,,0,,,,,,249.9816132,,,,
,31612833.5,249.98165895,1676.17932128906,4.06478828129341E-5,3.8167179826387E-7,1,0.999253354069792,40.0298881530762,1.99691164899114,19.1799998283386,0.00046055657294019,7.91118275301522E-5,0.25,-6.52132305338563E-8,4.07192801913357E-5,-3.17305829963513E-8,249.9816132,249.9817047,1648.5634765625,1703.79516601562,56.1693886489675,20.5944343652872,24.427608,0,0,0,40,4449,250.0573,1676.17932128906,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.98165895,,,,
,31612834.635,249.9817047,1733.73315429687,4.09962730197663E-5,3.44731426184052E-7,1,0.999253354069792,40.0298881530762,1.99691574614479,19.1799998283386,0.000464863272823929,7.77235109129153E-5,0.25,-2.48210844404524E-7,4.10684330988399E-5,-2.14761736040413E-7,249.9817047,249.9817047,1703.79516601562,1763.67114257813,56.6493085597752,20.5962737754523,24.047956,0,0,0,40,4449,250.0573,1733.73315429687,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9817047,,,,
,31612835.805,249.98145295,1791.00103759766,4.02950170116984E-5,4.34294460022289E-7,1,0.999253354069792,40.0298881530762,1.99694937476122,19.1799998283386,0.000455911905300649,8.2202103194494E-5,0.25,2.68670786590621E-7,4.03655194613068E-5,3.02447136878676E-7,249.9812012,249.9817047,1763.67114257813,1818.33093261719,56.2522412720059,20.5969744539083,24.427608,0,0,0,40,4449,250.05765,1791.00103759766,,,,,,,,,,,,,0,,,,0,,,,,,249.98145295,,,,
,31612836.935,249.9812012,1845.53540039062,4.08372770081849E-5,4.25752686061479E-7,1,0.999253354069792,40.0298881530762,1.99691057283508,19.1799998283386,0.000463071120473616,7.73534729382374E-5,0.25,-2.53287177939285E-7,4.09091630274759E-5,-2.19979089536621E-7,249.9812012,249.9812012,1818.33093261719,1872.73986816406,56.3905895199098,20.5961121483409,24.047956,0,0,0,40,4449,250.05785,1845.53540039062,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9812012,,,,
,31612838,249.981926,1897.72253417969,4.14160934492497E-5,4.19908614033733E-7,1,0.999253354069792,40.0298881530762,1.99695903134115,19.1799998283386,0.000469850155734209,7.72711976001335E-5,0.25,-3.61090248967294E-7,4.14890834605767E-5,-3.27493326053657E-7,249.9812012,249.9826508,1872.73986816406,1922.70520019531,56.1623539922944,20.5944350556795,24.047956,0,0,0,40,4449,250.0583,1897.72253417969,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.981926,,,,
,31612839.08,249.9826508,1952.67395019531,4.12689577516678E-5,4.89693821688956E-7,1,0.999253354069792,40.0298881530762,1.99690607762945,19.1799998283386,0.000467638251918259,8.00556464696948E-5,0.25,-8.95803015256142E-8,4.1341464098413E-5,-5.56289350971646E-8,249.9826508,249.9826508,1922.70520019531,1982.64270019531,56.1561009641406,20.5962939865276,24.427608,0,0,0,40,4449,250.05945,1952.67395019531,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9826508,,,,
,31612840.25,249.98266605,2012.53894042969,4.1624417844446E-5,3.57184250084351E-7,1,0.999253354069792,40.0298881530762,1.99689277536789,19.1799998283386,0.000472426265475928,7.63443980026541E-5,0.25,-4.78823314974921E-7,4.16978697910948E-5,-4.45261702161064E-7,249.9826508,249.9826813,1982.64270019531,2042.43518066406,56.4398321166213,20.5971937931079,24.427608,0,0,0,40,4449,250.05965,2012.53894042969,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.98266605,,,,
,31612841.415,249.9826813,2069.95892333984,4.19086073306583E-5,3.85841063636691E-7,1,0.999253354069792,40.0298881530762,1.996897100663,19.1799998283386,0.000474669991440884,8.25323692585057E-5,0.25,1.81718696084862E-8,4.1982147315946E-5,5.28403673211892E-8,249.9826813,249.9826813,2042.43518066406,2097.48266601562,56.4546830584867,20.596065580305,24.047956,0,0,0,40,4449,250.0594,2069.95892333984,,,,,,,,,,,,,0,,,,0,,,,,,249.9826813,,,,
,31612842.555,249.9830246,2127.44702148438,4.2524333485021E-5,4.10908348216828E-7,1,0.999253354069792,40.0298881530762,1.99695415580763,19.1799998283386,0.000481591559163952,8.41247233691553E-5,0.25,5.17648369030788E-8,4.25989258939605E-5,8.70009131131271E-8,249.9826813,249.9833679,2097.48266601562,2157.41137695313,56.3194613246598,20.5962213608837,24.427608,0,0,0,40,4449,250.059,2127.44702148438,,,,,,,,,,,,,0,,,,0,,,,,,249.9830246,,,,
,31612844.64,249.9824371,2229.41943359375,4.18721067730209E-5,4.69523964601718E-7,1,0.999253354069792,40.0298881530762,1.99688793636882,19.1799998283386,0.000474687062897577,7.99659254481284E-5,0.25,-2.02040722172243E-7,4.19457651311765E-5,-1.67789543118419E-7,249.9824371,249.9824371,2221.75439453125,2237.08447265625,56.432015831429,20.5978452291111,24.047956,0,0,0,40,4449,250.0578,2229.41943359375,,,,,,,,,,,,,0,,,,0,,,,,,249.9824371,,,,
,31612845.43,249.9824371,2269.35717773438,4.17623913586425E-5,4.7777366640856E-7,1,0.999253354069792,40.0298881530762,1.99691045024133,19.1799998283386,0.000473888805772538,7.72175775926505E-5,0.25,-4.25720469080591E-7,4.18360420621322E-5,-3.9195302449226E-7,249.9824371,249.9824371,2237.08447265625,2301.6298828125,56.4578095725637,20.5984556539579,24.427608,0,0,0,40,4449,250.05925,2269.35717773438,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9824371,,,,
,31612846.655,249.98297115,2331.55432128906,4.25976360322627E-5,5.15202917239607E-7,1,0.999253354069792,40.0298881530762,1.99690131445054,19.1799998283386,0.000483573985061412,7.75532373907543E-5,0.25,-5.40910517732581E-7,4.2672847140916E-5,-5.06655416563177E-7,249.9824371,249.9835052,2301.6298828125,2361.47875976562,56.4163832610444,20.5949093516922,24.427608,0,0,0,40,4449,250.05985,2331.55432128906,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.98297115,,,,
,31612847.865,249.9835052,2391.37292480469,4.2671309511963E-5,3.70703218416931E-7,1,0.999253354069792,40.0298881530762,1.99691533121547,19.1799998283386,0.000483783268970958,8.1322298523018E-5,0.25,-2.20990724185734E-7,4.27463847197759E-5,-1.86113253013866E-7,249.9835052,249.9835052,2361.47875976562,2421.26708984375,56.2780350131406,20.5952697709238,24.427608,0,0,0,40,4449,250.05785,2391.37292480469,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9835052,,,,
,31612849.085,249.9830093,2451.35412597656,4.26636983954268E-5,3.7642249555437E-7,1,0.999253354069792,40.0298881530762,1.99691875066895,19.1799998283386,0.000484255049335539,7.80946268265581E-5,0.25,-5.04628870179297E-7,4.27389954577413E-5,-4.70255980058522E-7,249.9825134,249.9835052,2421.26708984375,2481.44116210938,56.5836517641598,20.5973101523042,24.427608,0,0,0,40,4449,250.0585,2451.35412597656,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9830093,,,,
,31612850.335,249.98280335,2513.75793457031,4.31199517610066E-5,4.80779808665426E-7,1,0.999253354069792,40.0298881530762,1.99687391365403,19.1799998283386,0.000489008583742336,8.13192709069555E-5,0.25,-2.98921489716975E-7,4.31958799769495E-5,-2.63811055818111E-7,249.9825134,249.9830933,2481.44116210938,2546.07470703125,56.7235632691022,20.598096931412,24.047956,0,0,0,40,4449,250.05955,2513.75793457031,,,,,,,,,,,,,0,,,,0,,,,,,249.98280335,,,,
,31612851.46,249.9830933,2570.82946777344,4.29537796595068E-5,3.97110603919977E-7,1,0.999253354069792,40.0298881530762,1.99693707875866,19.1799998283386,0.000486321741024722,8.57195177876948E-5,0.25,1.18141937756128E-7,4.30290711501681E-5,1.53846680325788E-7,249.9830933,249.9830933,2546.07470703125,2595.58422851562,56.7532651528329,20.5953842355207,23.668306,0,0,0,40,4449,250.05965,2570.82946777344,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9830933,,,,
,31612852.565,249.9829712,2625.66662597656,4.28596431384226E-5,3.7438125745844E-7,1,0.999253354069792,40.0298881530762,1.9969351641041,19.1799998283386,0.000486141521110493,8.04225929017926E-5,0.25,-3.33146701318055E-7,4.29351425928942E-5,-2.98312291252982E-7,249.9828491,249.9830933,2595.58422851562,2655.7490234375,56.7712426087752,20.5969687403682,24.427608,0,0,0,40,4449,250.06045,2625.66662597656,,,,,,,,,,,,,0,,,,0,,,,,,249.9829712,,,,
