[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31506549.27,12/31/2018,11:51 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,27.44,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31509796.665,273.9811096,99.6243667602539,1.61509501494788E-5,4.70524697832818E-7,1,0.999253354069792,40.0298881530762,1.99687197027446,18.8200008124113,0.000183646673853123,2.67357839484665E-5,0.25,-4.37434418153199E-7,1.61658181208734E-5,-4.25685419064517E-7,273.9811096,273.9811096,99.6243667602539,99.6243667602539,56.7860935506406,20.6144121380965,24.047956,0,0,0,40,4374,270.5569,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,273.9811096,,,,
,31509817.72,273.452301,99.6243667602539,1.60829739067848E-5,4.93553106751503E-7,1,0.999253354069792,40.0298881530762,1.9968932578348,18.8200008124113,0.000183485731505117,2.31244172957991E-5,0.25,-7.44834729316831E-7,1.6098317284391E-5,-7.33398624291629E-7,273.452301,273.452301,99.6243667602539,99.6243667602539,57.241001348833,20.6131116487593,23.668306,0,0,0,40,4374,270.01895,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,273.452301,,,,
,31509836.29,272.9953308,99.6243667602539,1.602085337904E-5,3.78349444978473E-7,1,0.999253354069792,40.0298881530762,1.99683757114927,18.8200008124113,0.000181074634896815,3.28443706802453E-5,0.25,1.24757190418801E-7,1.60357459398077E-5,1.36972338650497E-7,272.9953308,272.9953308,99.6243667602539,99.6243667602539,56.9658681100637,20.6140324204061,24.047956,0,0,0,40,4374,269.56365,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,272.9953308,,,,
,31509855.955,272.4700317,99.6243667602539,1.6546306063528E-5,4.23312609111908E-7,1,0.999253354069792,40.0298881530762,1.99690550291077,18.8200008124113,0.00018717841526404,3.3027463436563E-5,0.25,4.96682791933783E-8,1.65620577173712E-5,6.22389050815482E-8,272.4700317,272.4700317,99.6243667602539,99.6243667602539,56.9478906541214,20.6125592490125,23.668306,0,0,0,40,4374,269.0637,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,272.4700317,,,,
,31509876.615,271.9745026,99.6243667602539,1.60602724904939E-5,4.3664490090585E-7,1,0.999253354069792,40.0298881530762,1.99681750124068,18.8200008124113,0.000181990996640769,3.02382368627961E-5,0.25,-1.12472394025728E-7,1.60759677591161E-5,-1.00399137015314E-7,271.9478455,272.0011597,99.6243667602539,99.6243667602539,56.9291315696599,20.6128511882304,24.047956,0,0,0,40,4374,268.5647,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,271.9745026,,,,
,31509896.89,271.4812927,99.6243667602539,1.63277082421223E-5,3.11976095013898E-7,1,0.999253354069792,40.0298881530762,1.99688213757471,18.8200008124113,0.000185321687752291,2.90635040181308E-5,0.25,-2.62780777255621E-7,1.63440656435325E-5,-2.50626527152976E-7,271.4812927,271.4812927,99.6243667602539,99.6243667602539,57.1565854687561,20.612904595159,24.047956,0,0,0,40,4374,268.0461,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,271.4812927,,,,
,31509916.16,270.993988,99.6243667602539,1.58978320219565E-5,3.6840175931082E-7,1,0.999253354069792,40.0298881530762,1.99698102239719,18.8200008124113,0.000180135041260458,3.0141205335312E-5,0.25,-9.32405179094762E-8,1.5913912191753E-5,-8.12208240292445E-8,270.9674377,271.0205383,99.6243667602539,99.6243667602539,57.0315249056791,20.6130250754469,23.288654,0,0,0,40,4374,267.5658,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,270.993988,,,,
,31509937.095,270.4855042,99.6243667602539,1.54805229401122E-5,3.93083798061004E-7,1,0.999253354069792,40.0298881530762,1.99676738233975,18.8200008124113,0.0001750080868657,3.15613280074944E-5,0.25,1.04771106232038E-7,1.54963129649065E-5,1.167023803975E-7,270.4855042,270.4855042,99.6243667602539,99.6243667602539,57.1792526958137,20.6157511762268,24.047956,0,0,0,40,4374,267.03455,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,270.4855042,,,,
,31509964.67,269.7940063,99.6243667602539,,,2,,,,18.889999755621,,,,,,,269.7940063,269.7940063,99.6243667602539,99.6243667602539,,,23.668306,,,,-99999999,4374,266.3527,99.6243667602539,,,,,,,,,,,,,,,,,,,,,,,269.7940063,,,,
touchdown = 13.849999755621 mm,31509977.455,269.4554138,99.6243667602539,1.60114412944322E-5,3.49981444155375E-7,1,0.999253354069792,40.0298881530762,1.99697185491799,18.8400000333786,0.000181316983309941,3.10186752679972E-5,0.25,-3.56385187222154E-8,1.60284723105621E-5,-2.33914351529599E-8,269.4554138,269.4554138,99.6243667602539,99.6243667602539,56.8392442899483,20.608167140009,23.288654,0,0,0,40,4374,266.0315,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,269.4554138,,,,
,31509996.355,268.9946899,99.6243667602539,1.59606986470022E-5,3.9004587021458E-7,1,0.999253354069792,40.0298881530762,1.99690266149967,18.8400000333786,0.000180543085057721,3.20519702522159E-5,0.25,6.4461731706621E-8,1.59778614526114E-5,7.68031209190379E-8,268.9946899,268.9946899,99.6243667602539,99.6243667602539,57.0237086204868,20.6089319687999,23.668306,0,0,0,40,4374,265.5655,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,268.9946899,,,,
,31510015.695,268.4848633,99.6243667602539,1.60494161973304E-5,4.0962784412825E-7,1,0.999253354069792,40.0298881530762,1.99700085180297,18.8400000333786,0.000182165718834302,2.87295202172591E-5,0.25,-2.4462304564839E-7,1.6067205038079E-5,-2.32523923639953E-7,268.4848633,268.4848633,99.6243667602539,99.6243667602539,57.1565854687561,20.6089413776282,23.668306,0,0,0,40,4374,265.0787,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0098,,,,,,268.4848633,,,,
,31510037.08,267.9658813,99.6243667602539,1.62715670736592E-5,3.84674679541584E-7,1,0.999253354069792,40.0298881530762,1.99684361393483,18.8400000333786,0.000184531807174553,2.99615086054377E-5,0.25,-1.74188980425941E-7,1.62898468968964E-5,-1.61813593267646E-7,267.9658813,267.9658813,99.6243667602539,99.6243667602539,56.9627415959868,20.6086829207411,23.668306,0,0,0,40,4374,264.5342,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,267.9658813,,,,
,31510056.61,267.48742675,99.6243667602539,1.66562860097291E-5,4.6425442519713E-7,1,0.999253354069792,40.0298881530762,1.9969289523343,18.8400000333786,0.000189220891498722,2.88539188144012E-5,0.25,-3.38909137319827E-7,1.66754071234375E-5,-3.26398302398762E-7,267.4594116,267.5154419,99.6243667602539,99.6243667602539,57.0909286731407,20.6090721856667,24.047956,0,0,0,40,4374,264.06155,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,267.48742675,,,,
,31510076.12,266.9910889,99.6243667602539,1.60901446217629E-5,3.82927812379256E-7,1,0.999253354069792,40.0298881530762,1.9968276691664,18.8400000333786,0.000182521910335786,2.93824686561106E-5,0.25,-1.94013716845679E-7,1.61087978638833E-5,-1.81752262617606E-7,266.9910889,266.9910889,99.6243667602539,99.6243667602539,57.2527257766214,20.609419569566,23.668306,0,0,0,40,4374,263.5645,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,266.9910889,,,,
,31510097.37,266.4770813,99.6243667602539,1.601664223817E-5,3.70791940903987E-7,1,0.999253354069792,40.0298881530762,1.99674887357897,18.8400000333786,0.000181796639544289,2.86015119191866E-5,0.25,-2.50240002967891E-7,1.6035548665665E-5,-2.38074837366304E-7,266.4770813,266.4770813,99.6243667602539,99.6243667602539,57.0401228193907,20.6113369864576,23.668306,0,0,0,40,4374,263.0372,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,266.4770813,,,,
,31510117.585,265.97831725,99.6243667602539,1.59657325902176E-5,4.32642903589494E-7,1,0.999253354069792,40.0298881530762,1.99672503082465,18.8400000333786,0.000179674072302557,3.74269708265854E-5,0.25,5.38183444909718E-7,1.59842492839081E-5,5.5126867460209E-7,265.9523926,266.0042419,99.6243667602539,99.6243667602539,56.9994781363906,20.6113932970612,23.668306,0,0,0,40,4374,262.5279,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,265.97831725,,,,
,31510137.705,265.4779053,99.6243667602539,1.62595279194319E-5,4.23640807176981E-7,1,0.999253354069792,40.0298881530762,1.996790722067,18.8400000333786,0.000183727663901764,3.38592870752703E-5,0.25,1.71899842251073E-7,1.62789684117696E-5,1.84812092316075E-7,265.4779053,265.4779053,99.6243667602539,99.6243667602539,57.0385595623522,20.6104486538608,24.047956,0,0,0,40,4374,262.024,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,265.4779053,,,,
,31510158.485,264.9625549,99.6243667602539,1.64036021142753E-5,5.16947446398033E-7,1,0.999253354069792,40.0298881530762,1.99677888397087,18.8400000333786,0.000185718706151798,3.20793752327046E-5,0.25,-1.03759299484799E-8,1.6423659840869E-5,2.45980651326879E-9,264.9625549,264.9625549,99.6243667602539,99.6243667602539,57.2066096939868,20.6100410181611,23.668306,0,0,0,40,4374,261.5064,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,264.9625549,,,,
,31510177.495,264.4805908,99.6243667602539,1.6462537979401E-5,4.94044684469474E-7,1,0.999253354069792,40.0298881530762,1.99677197451539,18.8400000333786,0.000187067926865532,2.82767509049872E-5,0.25,-3.56560441063759E-7,1.64832223338953E-5,-3.44079770789079E-7,264.4552612,264.5059204,99.6243667602539,99.6243667602539,56.9439825115252,20.6114184191337,23.668306,0,0,0,40,4374,261.0351,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,264.4805908,,,,
,31510198.02,263.9804993,99.6243667602539,1.62544017518788E-5,4.38898513512423E-7,1,0.999253354069792,40.0298881530762,1.99681569627384,18.8400000333786,0.000184010794554745,3.19528392441687E-5,0.25,4.10900039114792E-9,1.62748344775346E-5,1.69042203630145E-8,263.9804993,263.9804993,99.6243667602539,99.6243667602539,57.210517836583,20.6118876111135,23.668306,0,0,0,40,4374,260.512,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,263.9804993,,,,
,31510217.815,263.48246765,99.6243667602539,1.61266287487127E-5,4.09963880204161E-7,1,0.999253354069792,40.0298881530762,1.99671372991098,18.8400000333786,0.000183585797189676,2.57767282174212E-5,0.25,-5.19231538205062E-7,1.61475996694811E-5,-5.07175128689743E-7,263.4594116,263.5055237,99.6243667602539,99.6243667602539,57.0690430746022,20.6122315734895,23.668306,0,0,0,40,4374,260.01975,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,263.48246765,,,,
,31510237.465,262.9841614,99.6243667602539,1.65039406158886E-5,3.59377382732326E-7,1,0.999253354069792,40.0298881530762,1.99666251508925,18.8400000333786,0.000186966358280228,3.16481475316788E-5,0.25,-6.60242167820322E-8,1.65253281859219E-5,-5.30638761822229E-8,262.9841614,262.9841614,99.6243667602539,99.6243667602539,57.1565854687561,20.612968903758,24.047956,0,0,0,40,4374,259.52785,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,262.9841614,,,,
,31510257.835,262.4886169,99.6243667602539,1.63274149041289E-5,4.13045333211288E-7,1,0.999253354069792,40.0298881530762,1.99694336283192,18.8400000333786,0.000184832682655587,3.22485777871051E-5,0.25,1.71589657156871E-8,1.63487964348964E-5,3.01180097450067E-8,262.4629211,262.5143127,99.6243667602539,99.6243667602539,57.1206305568714,20.6125617804337,23.668306,0,0,0,40,4374,259.02075,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,262.4886169,,,,
,31510277.955,261.9773865,99.6243667602539,1.63746215476968E-5,4.79723863539612E-7,1,0.999253354069792,40.0298881530762,1.99677417899349,18.8400000333786,0.000185310924713765,3.25966303702221E-5,0.25,3.98638778165864E-8,1.639634480438E-5,5.29214635655676E-8,261.9773865,261.9773865,99.6243667602539,99.6243667602539,57.1737812961791,20.6138504995339,23.668306,0,0,0,40,4374,258.5131,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,261.9773865,,,,
,31510297.89,261.4948273,99.6243667602539,1.63407415698943E-5,3.86330908059614E-7,1,0.999253354069792,40.0298881530762,1.99659774114334,18.8400000333786,0.000185370668974594,2.98995437110193E-5,0.25,-1.92335361541978E-7,1.63628850728441E-5,-1.79586960259874E-7,261.4692078,261.5204468,99.6243667602539,99.6243667602539,57.0612267894099,20.6127689549863,24.047956,0,0,0,40,4374,258.02535,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,261.4948273,,,,
,31510318.055,260.98605345,99.6243667602539,1.70265796715804E-5,4.10123161576837E-7,1,0.999253354069792,40.0298881530762,1.99671523441249,18.8400000333786,0.000192469340895015,3.51699377549479E-5,0.25,1.5402271326133E-7,1.70496781538582E-5,1.678188336071E-7,260.9625244,261.0095825,99.6243667602539,99.6243667602539,57.0838940164676,20.612569839015,24.047956,0,0,0,40,4374,257.50585,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,260.98605345,,,,
,31510336.93,260.4872437,99.6243667602539,1.67061968927871E-5,4.22494896279752E-7,1,0.999253354069792,40.0298881530762,1.99696940343397,18.8400000333786,0.000188918788095887,3.42547000037854E-5,0.25,1.28288057271975E-7,1.67291752583602E-5,1.41824619719758E-7,260.4872437,260.4872437,99.6243667602539,99.6243667602539,57.078422616833,20.6089518181601,23.288654,0,0,0,40,4374,257.0429,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,260.4872437,,,,
,31510357.345,259.99685665,99.6243667602539,1.6400484463922E-5,4.15254833366599E-7,1,0.999253354069792,40.0298881530762,1.99697835540843,18.8400000333786,0.000186204674914048,2.93670284541949E-5,0.25,-2.5043386306946E-7,1.64236294433772E-5,-2.37637250772465E-7,259.9710693,260.022644,99.6243667602539,99.6243667602539,57.210517836583,20.6096445203033,23.668306,0,0,0,40,4374,256.52065,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,259.99685665,,,,
,31510382.89,259.3836975,99.6243667602539,,,2,,,,18.920000449717,,,,,,,259.3836975,259.3836975,99.6243667602539,99.6243667602539,,,23.668306,,,,-99999999,4374,255.894,99.6243667602539,,,,,,,,,,,,,,,,,,,,,,,259.3836975,,,,
touchdown = 13.880000449717 mm,31510396.47,259.0426636,99.6243667602539,1.67374955847509E-5,4.35508240104045E-7,1,0.999253354069792,40.0298881530762,1.99727045341622,18.8699997961521,0.000189815154951322,3.14103855337645E-5,0.25,-1.28963110396662E-7,1.6761582387881E-5,-1.15669466605783E-7,259.0426636,259.0426636,99.6243667602539,99.6243667602539,56.7313795542945,20.6043925666603,24.047956,0,0,0,40,4374,255.5502,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,259.0426636,,,,
,31510398.115,258.9858704,99.6243667602539,1.61784693162482E-5,3.23972250253635E-7,1,0.999253354069792,40.0298881530762,1.99725376902689,18.8699997961521,0.000183627033086703,2.9480354072855E-5,0.25,-2.02425919864579E-7,1.6201846994651E-5,-1.8968531553078E-7,258.9858704,258.9858704,99.6243667602539,99.6243667602539,56.9471090256022,20.6030417051864,24.047956,0,0,0,40,4374,255.5045,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,258.9858704,,,,
,31510417.96,258.4845276,99.6243667602539,1.67150122315281E-5,2.87343340896077E-7,1,0.999253354069792,40.0298881530762,1.99706109358456,18.8699997961521,0.000190197136538296,2.76047736066397E-5,0.25,-4.60921277025864E-7,1.67396665169497E-5,-4.4809699122324E-7,258.4845276,258.4845276,99.6243667602539,99.6243667602539,56.5453519667175,20.6070271726514,23.668306,0,0,0,40,4374,255.0222,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,258.4845276,,,,
,31510439.04,257.9457092,99.6243667602539,1.62603015077151E-5,4.20144356253999E-7,1,0.999253354069792,40.0298881530762,1.99708765987447,18.8699997961521,0.000184008548437205,3.27390817434459E-5,0.25,7.11777512543684E-8,1.62841765121378E-5,8.44424724289194E-8,257.9457092,257.9457092,99.6243667602539,99.6243667602539,57.0354330482753,20.6066053897673,23.288654,0,0,0,40,4374,254.4878,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,257.9457092,,,,
,31510457.025,257.4922485,99.6243667602539,1.66582896124547E-5,3.95887964671111E-7,1,0.999253354069792,40.0298881530762,1.99693686963482,18.8699997961521,0.000187803348118607,3.7566229649509E-5,0.25,4.28557804695911E-7,1.66827284640555E-5,4.42706128595608E-7,257.4922485,257.4922485,99.6243667602539,99.6243667602539,56.9572701963522,20.609481902983,23.668306,0,0,0,40,4374,254.04,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,257.4922485,,,,
,31510477.975,256.9913483,99.6243667602539,1.66692336320246E-5,4.23274534898529E-7,1,0.999253354069792,40.0298881530762,1.99690674233411,18.8699997961521,0.000188765921327817,3.27553178395572E-5,0.25,1.78957683015193E-9,1.66943308701431E-5,1.53453491509473E-8,256.9645081,257.0181885,99.6243667602539,99.6243667602539,57.0698247031214,20.6116724919897,23.668306,0,0,0,40,4374,253.51705,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,256.9913483,,,,
,31510500.105,256.4473267,99.6243667602539,1.67246340764885E-5,4.39974796840455E-7,1,0.999253354069792,40.0298881530762,1.99701955649073,18.8699997961521,0.000189343829746941,3.32316987436479E-5,0.25,3.39984262126949E-8,1.675011090953E-5,4.76847006666557E-8,256.4473267,256.4473267,99.6243667602539,99.6243667602539,56.8791073444291,20.6109027686866,23.668306,0,0,0,40,4374,252.9556,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,256.4473267,,,,
,31510518.455,255.9701996,99.6243667602539,1.68172616671493E-5,4.50052992802128E-7,1,0.999253354069792,40.0298881530762,1.9969115220875,18.8699997961521,0.000190936221378103,3.02410466282739E-5,0.25,-2.46070734001421E-7,1.68433930366203E-5,-2.32710601902032E-7,255.9701996,255.9701996,99.6243667602539,99.6243667602539,57.0080760501022,20.610453369309,23.668306,0,0,0,40,4374,252.5026,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,255.9701996,,,,
,31510537.995,255.4976196,99.6243667602539,1.70831169556668E-5,4.43851917891438E-7,1,0.999253354069792,40.0298881530762,1.99706129291416,18.8699997961521,0.000193556103062079,3.31186748325849E-5,0.25,-3.836666590795E-8,1.7109774468231E-5,-2.44369106967463E-8,255.4976196,255.4976196,99.6243667602539,99.6243667602539,57.2691399755253,20.6106278204803,23.288654,0,0,0,40,4374,252.0101,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,255.4976196,,,,
,31510559.565,254.9756317,99.6243667602539,1.68514016991199E-5,4.64133217620974E-7,1,0.999253354069792,40.0298881530762,1.99694795122031,18.8699997961521,0.000190784399792484,3.34726342388735E-5,0.25,3.31395977649042E-8,1.68779507588122E-5,4.70274466490803E-8,254.9756317,254.9756317,99.6243667602539,99.6243667602539,56.9244417985445,20.6127077665278,24.047956,0,0,0,40,4374,251.468,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,254.9756317,,,,
,31510577.585,254.4984741,99.6243667602539,1.67200493349797E-5,5.03689638203541E-7,1,0.999253354069792,40.0298881530762,1.99702367027664,18.8699997961521,0.000189197118274933,3.38489882098234E-5,0.25,8.89619406710768E-8,1.67466278553173E-5,1.02860971892293E-7,254.4733429,254.5236053,99.6243667602539,99.6243667602539,56.6539983308906,20.6102061293584,23.668306,0,0,0,40,4374,251.0201,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,254.4984741,,,,
,31510598.64,253.9652557,99.6243667602539,1.67169646071251E-5,3.87344834873667E-7,1,0.999253354069792,40.0298881530762,1.99697803310004,18.8699997961521,0.000190646269614762,2.52820464747498E-5,0.25,-6.66924966605228E-7,1.67444769651397E-5,-6.54211109734953E-7,253.9652557,253.9652557,99.6243667602539,99.6243667602539,56.9572701963522,20.6114951696347,23.668306,0,0,0,40,4374,250.493,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,253.9652557,,,,
,31510619.715,253.4282837,99.6243667602539,1.66218386122969E-5,4.39543663695517E-7,1,0.999253354069792,40.0298881530762,1.9969715556318,18.8699997961521,0.000189158149981959,2.74813114722178E-5,0.25,-4.56322355644386E-7,1.66493405007627E-5,-4.43321211217187E-7,253.4282837,253.4282837,99.6243667602539,99.6243667602539,56.872072687756,20.6113896668793,23.668306,0,0,0,40,4374,249.9666,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,253.4282837,,,,
,31510639.035,252.9472198,99.6243667602539,1.70970378605112E-5,4.0511802570377E-7,1,0.999253354069792,40.0298881530762,1.99678690381086,18.8699997961521,0.000193563948264533,3.39627174409888E-5,0.25,3.369584197606E-8,1.71252005382681E-5,4.79239519967365E-8,252.9472198,252.9472198,99.6243667602539,99.6243667602539,57.0409044479099,20.6148405970028,24.047956,0,0,0,40,4374,249.47125,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,252.9472198,,,,
,31510657.615,252.4892273,99.6243667602539,1.67356798041478E-5,3.34511780778849E-7,1,0.999253354069792,40.0298881530762,1.99679405303966,18.8699997961521,0.000189478551171525,3.32339747292144E-5,0.25,3.19321137042854E-8,1.67635189125718E-5,4.58887668532857E-8,252.4892273,252.4892273,99.6243667602539,99.6243667602539,57.1112510146407,20.6140160688432,23.668306,0,0,0,40,4374,249.0166,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,252.4892273,,,,
,31510678.09,251.9953918,99.6243667602539,1.73645856717467E-5,3.96654453808829E-7,1,0.999253354069792,40.0298881530762,1.9967376746779,18.8699997961521,0.000196516543058673,3.49466734633179E-5,0.25,7.40774671878979E-8,1.73937393940131E-5,8.86646956483465E-8,251.9714355,252.0193481,99.6243667602539,99.6243667602539,57.3191642007561,20.6152824424279,23.668306,0,0,0,40,4374,248.492,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,251.9953918,,,,
,31510698.505,251.47911835,99.6243667602539,1.65070252824999E-5,4.5492384645394E-7,1,0.999253354069792,40.0298881530762,1.99675549818339,18.8699997961521,0.00018722559274175,3.08626378952417E-5,0.25,-1.37904522755748E-7,1.65352140933153E-5,-1.24358291796398E-7,251.45401,251.5042267,99.6243667602539,99.6243667602539,56.8509687177368,20.6128917867218,24.047956,0,0,0,40,4374,248.00635,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,251.47911835,,,,
,31510718.75,250.9924774,99.6243667602539,1.7270824003711E-5,3.33225404446151E-7,1,0.999253354069792,40.0298881530762,1.99674100324668,18.8699997961521,0.000195694709742229,3.34212482787343E-5,0.25,-4.45298526326337E-8,1.73005302454587E-5,-3.01513500115531E-8,250.9924774,250.9924774,99.6243667602539,99.6243667602539,56.8071975206598,20.6137389590376,23.288654,0,0,0,40,4374,247.4844,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,250.9924774,,,,
,31510738.1,250.49173735,99.6243667602539,1.7068488320631E-5,4.26688938007143E-7,1,0.999253354069792,40.0298881530762,1.9967226514278,18.8699997961521,0.000193638132924791,3.16787388112761E-5,0.25,-1.6334757585453E-7,1.70982483225908E-5,-1.49311742355024E-7,250.4664459,250.5170288,99.6243667602539,99.6243667602539,57.1948852661984,20.6140101345898,23.288654,0,0,0,40,4374,247.00075,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,250.49173735,,,,
,31510758.055,249.9949951,99.6243667602539,1.6977428001498E-5,3.99726553190824E-7,1,0.999253354069792,40.0298881530762,1.99673940077176,18.8699997961521,0.00019299692006211,2.92796196807091E-5,0.25,-3.59479386501666E-7,1.7007492492841E-5,-3.45831614813372E-7,249.9949951,249.9949951,99.6243667602539,99.6243667602539,57.2324034351214,20.6149769169164,24.047956,0,0,0,40,4374,246.4972,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9949951,,,,
,31510777.905,249.49030305,99.6243667602539,1.66991462015218E-5,3.82849897532177E-7,1,0.999253354069792,40.0298881530762,1.99678837578222,18.8699997961521,0.000188883104624928,3.43252826435509E-5,0.25,1.34111764234005E-7,1.67286045506723E-5,1.48426834728717E-7,249.4638062,249.5167999,99.6243667602539,99.6243667602539,57.1386080128137,20.6158077985077,23.668306,0,0,0,40,4374,246.0075,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.49030305,,,,
,31510798.58,248.9841003,99.6243667602539,,,2,,,,18.9500002124906,,,,,,,248.9841003,248.9841003,99.6243667602539,99.6243667602539,,,23.668306,,,,-99999999,4374,245.5116,99.6243667602539,,,,,,,,,,,,,,,,,,,,,,,248.9841003,,,,
touchdown = 13.9100002124906 mm,31510811.76,248.6415558,99.6243667602539,1.6992712170457E-5,4.38908762130606E-7,1,0.999253354069792,40.0298881530762,1.99695207239005,18.8999995589256,0.000193249286144756,2.9023447035836E-5,0.25,-3.85223801559908E-7,1.70236373702747E-5,-3.71532680437369E-7,248.6415558,248.6415558,99.6243667602539,99.6243667602539,56.9791557948906,20.6105931760181,23.668306,0,0,0,40,4374,245.1584,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,248.6415558,,,,
