[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31576200.89,01/01/2019,7:12 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,27.44,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31576317.045,99.9915085,2160.02258300781,5.3217351376218E-5,3.75305125836945E-7,1,0.999253354069792,40.0298881530762,2.00894368078023,20.0399998575449,0.000608463843355523,0.000106423047751831,0.25,-4.4311581532478E-8,5.351687003402E-5,1.20922500466255E-7,99.9915085,99.9915085,2152.53881835938,2167.50634765625,56.1850212193521,20.6079118435298,19.871798,0,0,0,40,4449,99.93435,2160.02258300781,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9915085,,,,
,31576319.48,99.9907684,2282.15600585938,5.33183045582767E-5,3.55069949238526E-7,1,0.999253354069792,40.0298881530762,2.00890348912016,20.0399998575449,0.000610436660281854,0.000101900064626546,0.25,-4.57516660008517E-7,5.36196842098138E-5,-2.94309545753379E-7,99.9907684,99.9907684,2277.06079101562,2287.25122070313,55.9794529187944,20.607191424617,19.871798,0,0,0,40,4449,99.9345,2282.15600585938,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9907684,,,,
,31576321.905,99.9904861,2404.33154296875,5.27482860280567E-5,3.97615467836222E-7,1,0.999253354069792,40.0298881530762,2.00897031947607,20.0399998575449,0.000603231179440394,0.000104788736603646,0.25,-1.04915173833316E-7,5.30453699866167E-5,5.84876862478186E-8,99.9904861,99.9904861,2401.81469726562,2406.84838867187,56.4327974599483,20.6039140293372,20.631098,0,0,0,40,4449,99.9344,2404.33154296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9904861,,,,
,31576324.345,99.9913101,2526.369140625,5.24270975755873E-5,3.53348558154998E-7,1,0.999253354069792,40.0298881530762,2.00889277196488,20.0399998575449,0.000599930484681738,0.000101902883596163,0.25,-3.00551268447717E-7,5.27229909991297E-5,-1.39267717438769E-7,99.9913101,99.9913101,2516.56323242187,2536.17504882813,56.4976726270444,20.6046202262783,20.251448,0,0,0,40,4449,99.93585,2526.369140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9913101,,,,
,31576326.865,99.9917297,2651.04870605469,5.2277360561376E-5,3.51651974654676E-7,1,0.999253354069792,40.0298881530762,2.00887666405483,20.0399998575449,0.000598498484411443,9.99841124233429E-5,0.25,-4.41999074453674E-7,5.25728581176436E-5,-2.81993051924952E-7,99.9917297,99.9917297,2646.12670898438,2655.970703125,56.1732967915636,20.6066926921916,19.492144,0,0,0,40,4449,99.9358,2651.04870605469,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9917297,,,,
,31576329.195,99.9914398,2768.23461914062,5.15718934336942E-5,3.88309882869552E-7,1,0.999253354069792,40.0298881530762,2.00897147751598,20.0399998575449,0.000589744607542068,0.000102644517844406,0.25,-8.56731667399602E-8,5.18623201486955E-5,7.41327828282158E-8,99.9914398,99.9914398,2760.67236328125,2775.796875,56.2788166416598,20.609537034296,20.251448,0,0,0,40,4449,99.93465,2768.23461914062,,,,,,,,,,,,,0,,,,0,,,,,,99.9914398,,,,
,31576331.255,99.9914398,2870.53662109375,5.16570976247803E-5,4.11742245203769E-7,1,0.999253354069792,40.0298881530762,2.00893300320724,20.0399998575449,0.000591738349031659,9.69514064000423E-5,0.25,-5.98474880516088E-7,5.19496046617978E-5,-4.41305268437936E-7,99.9914398,99.9914398,2865.49072265625,2875.58251953125,56.3241510957752,20.6073434780941,19.871798,0,0,0,40,4449,99.9355,2870.53662109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9914398,,,,
,31576333.71,99.9916,2992.41552734375,5.13694606775676E-5,3.63266310271178E-7,1,0.999253354069792,40.0298881530762,2.00895373804979,20.0399998575449,0.000587938566330713,9.93183893883307E-5,0.25,-3.40938776846645E-7,5.16595559724454E-5,-1.83229898483274E-7,99.9916,99.9916,2984.82495117188,3000.00610351562,56.536754053006,20.6067233789619,20.251448,0,0,0,40,4449,99.9354,2992.41552734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9916,,,,
,31576336.155,99.991272,3114.80065917969,5.11591409010865E-5,3.91618772279917E-7,1,0.999253354069792,40.0298881530762,2.00891874272684,20.0399998575449,0.000585079844209174,0.000101424285205168,0.25,-1.19603095122755E-7,5.14473709328959E-5,3.8685432802003E-8,99.991272,99.991272,3104.77661132812,3124.82470703125,56.3280592383713,20.6068607525252,20.251448,0,0,0,40,4449,99.93395,3114.80065917969,,,,,,,,,,,,,0,,,,0,,,,,,99.991272,,,,
,31576338.415,99.9913864,3226.94445800781,5.10014005820588E-5,4.92487322717591E-7,1,0.999253354069792,40.0298881530762,2.00890286036359,20.0399998575449,0.000583057846579938,0.00010232665074766,0.25,-1.28604948617649E-8,5.12884191474427E-5,1.45521355187523E-7,99.9913864,99.9913864,3224.51245117188,3229.37646484375,56.5179949685444,20.6073852351485,20.251448,0,0,0,40,4449,99.93475,3226.94445800781,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9913864,,,,
,31576340.72,99.9921417,3341.50183105469,5.03153901237147E-5,3.7083029559837E-7,1,0.999253354069792,40.0298881530762,2.00894148280513,20.0399998575449,0.000575076540974153,0.000101801771486551,0.25,6.16513621353048E-8,5.05983244929202E-5,2.18303391154307E-7,99.9921417,99.9921417,3339.04760742188,3343.9560546875,56.4007506906598,20.6087690365913,19.492144,0,0,0,40,4449,99.9357,3341.50183105469,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9921417,,,,
,31576343.04,99.9916534,3456.14501953125,5.00612855094702E-5,4.18979011703936E-7,1,0.999253354069792,40.0298881530762,2.00889789963486,20.0399998575449,0.000572648450079126,9.8509491384177E-5,0.25,-1.81483605180926E-7,5.03435538826966E-5,-2.70067524749735E-8,99.9916534,99.9916534,3448.72900390625,3463.56103515625,56.3225878387367,20.6095397893601,19.871798,0,0,0,40,4449,99.9366,3456.14501953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9916534,,,,
,31576345.225,99.9921341,3565.93273925781,5.02581111430255E-5,3.50839475237784E-7,1,0.999253354069792,40.0298881530762,2.00894642580992,20.0399998575449,0.000575488771078246,9.56245006707475E-5,0.25,-4.68626500737261E-7,5.0542384370968E-5,-3.15167171978928E-7,99.9921341,99.9921341,3558.37084960937,3573.49462890625,56.3616692646983,20.6107955478163,20.251448,0,0,0,40,4449,99.936,3565.93273925781,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9921341,,,,
,31576347.705,99.9930573,3690.72058105469,4.93948459722354E-5,3.78734008491833E-7,1,0.999253354069792,40.0298881530762,2.00897253996564,20.0399998575449,0.000565391400072056,9.52320912681042E-5,0.25,-3.51311332261374E-7,4.96739045989802E-5,-1.99892044524999E-7,99.9930573,99.9930573,3683.21118164063,3698.22998046875,56.4507749158906,20.6078693166933,19.871798,0,0,0,40,4449,99.9369,3690.72058105469,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9930573,,,,
,31576349.8,99.9932404,3792.76977539063,4.9741878285164E-5,3.95203610658328E-7,1,0.999253354069792,40.0298881530762,2.00892955563669,20.0399998575449,0.000568526285581526,0.000100597818030691,0.25,5.7243261759274E-8,5.00216267253091E-5,2.12026670634049E-7,99.9930573,99.9934235,3787.76025390625,3797.779296875,56.4624993436791,20.6081831986001,20.251448,0,0,0,40,4449,99.93655,3792.76977539063,,,,,,,,,,,,,0,,,,0,,,,,,99.9932404,,,,
,31576351.86,99.9934235,3897.58862304687,4.93508278672192E-5,3.90258243253904E-7,1,0.999253354069792,40.0298881530762,2.00895106035527,20.0399998575449,0.000564813846895425,9.55336832046392E-5,0.25,-3.17081804163691E-7,4.96295451560365E-5,-1.65635466234145E-7,99.9934235,99.9934235,3892.60229492188,3902.57495117188,56.384336491756,20.607872656275,19.871798,0,0,0,40,4449,99.93735,3897.58862304687,,,,,,,,,,,,,0,,,,0,,,,,,99.9934235,,,,
,31576354.5,99.9931488,4029.65881347656,4.85298536537242E-5,4.16896221235013E-7,1,0.999253354069792,40.0298881530762,2.00887195205725,20.0399998575449,0.000555091645627924,9.56790852587435E-5,0.25,-1.59739500528334E-7,4.88034706154438E-5,-9.97463572911479E-9,99.9931488,99.9931488,4022.236328125,4037.08129882812,56.3749569495252,20.6096582710075,19.871798,0,0,0,40,4449,99.9375,4029.65881347656,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9931488,,,,
,31576357.125,99.9930801,4161.78588867188,4.88622721435257E-5,4.74380415568688E-7,1,0.999253354069792,40.0298881530762,2.00891209616995,20.0399998575449,0.000558363918207543,9.94127677281086E-5,0.25,1.082960993847E-7,4.91369348594793E-5,2.60586307837118E-7,99.9930801,99.9930801,4151.62646484375,4171.9453125,55.8911288961213,20.6103846221943,20.251448,0,0,0,40,4449,99.93655,4161.78588867188,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9930801,,,,
,31576359.59,99.9935913,4283.94946289063,4.81947844890417E-5,4.03703552921124E-7,1,0.999253354069792,40.0298881530762,2.00897993197089,20.0399998575449,0.000551930512156263,9.13647669973087E-5,0.25,-4.78634611523451E-7,4.84675192042604E-5,-3.31735765607108E-7,99.9935913,99.9935913,4276.43408203125,4291.46484375,56.3124266679867,20.6128244252598,20.631098,0,0,0,40,4449,99.93645,4283.94946289063,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9935913,,,,
,31576362.055,99.9938278,4408.80981445313,4.82149310121554E-5,3.91839270923534E-7,1,0.999253354069792,40.0298881530762,2.00895198087187,20.0399998575449,0.000551241977164085,9.65908289536274E-5,0.25,-2.49094192435684E-8,4.84863783941362E-5,1.24588512975452E-7,99.9938278,99.9938278,4401.4013671875,4416.21826171875,56.5054889122367,20.6087345394698,19.871798,0,0,0,40,4449,99.9366,4408.80981445313,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9938278,,,,
,31576364.61,99.9942017,4533.86840820313,4.7637535532592E-5,3.66859838345207E-7,1,0.999253354069792,40.0298881530762,2.00883807824378,20.0399998575449,0.000545250922988589,9.17893321919038E-5,0.25,-3.42985685550856E-7,4.79067269751418E-5,-1.9708560013058E-7,99.9942017,99.9942017,4526.45751953125,4541.279296875,56.289759440929,20.6112040100396,19.871798,0,0,0,40,4449,99.9362,4533.86840820313,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9942017,,,,
,31576367.065,99.9943619,4656.15625,4.72505787804506E-5,5.06587993298846E-7,1,0.999253354069792,40.0298881530762,2.00887920224087,20.0399998575449,0.000540169858009928,9.48159132712121E-5,0.25,-1.03608521796572E-8,4.75165676027198E-5,1.3619374362837E-7,99.9943619,99.9943619,4651.251953125,4661.060546875,56.3757385780444,20.6124102310863,20.251448,0,0,0,40,4449,99.93645,4656.15625,,,,,,,,,,,,,0,,,,0,,,,,,99.9943619,,,,
,31576369.05,99.9943619,4755.93896484375,4.76342247841774E-5,4.18474275635579E-7,1,0.999253354069792,40.0298881530762,2.00885128278334,20.0399998575449,0.000545301357395148,9.13012327585806E-5,0.25,-3.85126427631012E-7,4.79035407889945E-5,-2.39501800275495E-7,99.9943619,99.9943619,4750.8388671875,4761.0390625,56.5297193963329,20.6125916817702,19.871798,0,0,0,40,4449,99.9355,4755.93896484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9943619,,,,
,31576371.565,99.9949112,4880.71899414063,4.65480774604958E-5,4.56973120084043E-7,1,0.999253354069792,40.0298881530762,2.00887273375454,20.0399998575449,0.000532381111401094,9.20190630300062E-5,0.25,-1.31500456941627E-7,4.68105007948369E-5,1.21633427513859E-8,99.9949112,99.9949112,4870.7822265625,4890.65576171875,56.188147733429,20.6111373981584,19.871798,0,0,0,40,4449,99.9363,4880.71899414063,,,,,,,,,,,,,0,,,,0,,,,,,99.9949112,,,,
,31576374.01,99.9941711,5003.01293945313,4.66808329225097E-5,5.54973770149316E-7,1,0.999253354069792,40.0298881530762,2.0089019794712,20.0399998575449,0.000534042217041927,9.15132722817603E-5,0.25,-1.99174645528212E-7,4.69442214512884E-5,-5.54959419478356E-8,99.9941711,99.9941711,4990.56396484375,5015.4619140625,56.3499448369098,20.6122058489975,19.871798,0,0,0,40,4449,99.9362,5003.01293945313,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9941711,,,,
,31576375.955,99.9935608,5100.37426757812,4.64707199703263E-5,4.42329642424531E-7,1,0.999253354069792,40.0298881530762,2.00886490107854,20.0399998575449,0.000532630133685232,8.54045800056329E-5,0.25,-6.96466914582203E-7,4.67344744098862E-5,-5.5625176749258E-7,99.9935608,99.9935608,5095.47802734375,5105.2705078125,55.9325552076405,20.6084280197488,20.251448,0,0,0,40,4449,99.936,5100.37426757812,,,,,,,,,,,,,0,,,,0,,,,,,99.9935608,,,,
,31576378.02,99.99388505,5205.05883789063,4.5826161737118E-5,3.56047352640355E-7,1,0.999253354069792,40.0298881530762,2.00887983178343,20.0399998575449,0.000524310920910167,8.95422629010679E-5,0.25,-2.21273560849999E-7,4.60848189554861E-5,-8.03944052806983E-8,99.9935608,99.9942093,5195.3330078125,5214.78466796875,56.4640626007175,20.6118495160196,19.871798,0,0,0,40,4449,99.9352,5205.05883789063,,,,,,,,,,,,,0,,,,0,,,,,,99.99388505,,,,
,31576380.255,99.9942093,5314.97924804687,4.60769041906683E-5,3.94188699654318E-7,1,0.999253354069792,40.0298881530762,2.00894219775809,20.0399998575449,0.000527221419650507,8.98870056899168E-5,0.25,-2.35403113937983E-7,4.6337023957715E-5,-9.38424673693774E-8,99.9942093,99.9942093,5310.13818359375,5319.8203125,56.5320642818906,20.6136233366159,20.251448,0,0,0,40,4449,99.936,5314.97924804687,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9942093,,,,
