[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31520424.83,01/01/2019,3:42 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,27.44,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31522692.365,62.518158,99.6243667602539,1.83504477775653E-5,3.76058170830749E-7,1,0.999253354069792,40.0298881530762,2.00815836041981,20.0800001621246,0.000209643156031086,3.42423770385169E-5,0.25,-2.83715266074845E-7,1.84100992237599E-5,-1.65450380593467E-7,62.518158,62.518158,99.6243667602539,99.6243667602539,57.1245386994676,20.6387043419721,17.973541,0,0,0,40,4374,63.7917,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,62.518158,,,,
,31522713.83,63.044899,99.6243667602539,1.81092533804445E-5,2.97109985323211E-7,1,0.999253354069792,40.0298881530762,2.00814767508214,20.0800001621246,0.000206524545761144,3.59378284323478E-5,0.25,-9.07907162834194E-8,1.8168824748384E-5,2.53233129712956E-8,63.044899,63.044899,99.6243667602539,99.6243667602539,57.779543398583,20.6410598543243,18.353191,0,0,0,40,4374,64.3434,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,63.044899,,,,
,31522731.375,63.5018616,99.6243667602539,1.79700847278186E-5,3.06493482162452E-7,1,0.999253354069792,40.0298881530762,2.00816645761303,20.0800001621246,0.000204713115638923,3.70205940189381E-5,0.25,2.98307627427732E-8,1.80299105668846E-5,1.44500114924877E-7,63.4736748,63.5300484,99.6243667602539,99.6243667602539,56.7673344661791,20.6392115626536,18.353191,0,0,0,40,4374,64.7836,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,63.5018616,,,,
,31522751.755,64.0112228,99.6243667602539,1.80788659607742E-5,3.13819295949493E-7,1,0.999253354069792,40.0298881530762,2.00807955139518,20.0800001621246,0.000206285730383684,3.54455454246718E-5,0.25,-1.26901762652646E-7,1.81417585451263E-5,-1.32025965469874E-8,64.0112228,64.0112228,99.6243667602539,99.6243667602539,57.0049495360253,20.6392768672628,18.353191,0,0,0,40,4374,65.30185,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,64.0112228,,,,
,31522773.46,64.5305328,99.6243667602539,1.79555156634984E-5,3.16076368557173E-7,1,0.999253354069792,40.0298881530762,2.00807622230041,20.0800001621246,0.000205688905022562,3.07838208990796E-5,0.25,-5.12950392819918E-7,1.80220965221363E-5,-4.0257338138914E-7,64.5305328,64.5305328,99.6243667602539,99.6243667602539,56.7728058658137,20.64087736503,18.732843,0,0,0,40,4374,65.8388,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,64.5305328,,,,
,31522794.32,65.0522842,99.6243667602539,1.79363489155619E-5,3.37484516295103E-7,1,0.999253354069792,40.0298881530762,2.00809250075582,20.0800001621246,0.00020518725139321,3.24413980451889E-5,0.25,-3.63185303324907E-7,1.80035429519852E-5,-2.53599686915903E-7,65.0522842,65.0522842,99.6243667602539,99.6243667602539,56.9799374234099,20.6423997935466,18.353191,0,0,0,40,4374,66.3728,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,65.0522842,,,,
,31522812.565,65.5012665,99.6243667602539,1.78559765939888E-5,3.59441238912714E-7,1,0.999253354069792,40.0298881530762,2.00808642506304,20.0800001621246,0.000203773447516195,3.51472294517219E-5,0.25,-1.10607703394826E-7,1.79227235976688E-5,-1.65098442082079E-9,65.4766846,65.5258484,99.6243667602539,99.6243667602539,56.8501870892175,20.6409458048674,17.973541,0,0,0,40,4374,66.8482,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,65.5012665,,,,
,31522834.125,66.0144424,99.6243667602539,1.80077567338559E-5,3.73633073237762E-7,1,0.999253354069792,40.0298881530762,2.0080016699117,20.0800001621246,0.000205879375201137,3.34095051944795E-5,0.25,-2.8912902314888E-7,1.80777080689434E-5,-1.81121929885958E-7,66.0144424,66.0144424,99.6243667602539,99.6243667602539,57.312129544083,20.6417241187278,17.593889,0,0,0,40,4374,67.3892,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,66.0144424,,,,
,31522854.49,66.5336456,99.6243667602539,1.81498516865352E-5,2.97040052029876E-7,1,0.999253354069792,40.0298881530762,2.00796877324139,20.0800001621246,0.000206804919279208,3.76566752846502E-5,0.25,5.89453414192012E-8,1.82196544427018E-5,1.68010456433398E-7,66.5336456,66.5336456,99.6243667602539,99.6243667602539,57.1769078102561,20.6428410568192,18.732843,0,0,0,40,4374,67.895,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,66.5336456,,,,
,31522874.995,67.025856,99.6243667602539,1.78833828507531E-5,3.57900707335854E-7,1,0.999253354069792,40.0298881530762,2.00798113612459,20.0800001621246,0.000204089173920934,3.54099085221927E-5,0.25,-8.95992618555588E-8,1.79544600594555E-5,1.61318719536568E-8,67.025856,67.025856,99.6243667602539,99.6243667602539,57.1714364106214,20.6428608264626,18.353191,0,0,0,40,4374,68.4218,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,67.025856,,,,
,31522894.51,67.5070419,99.6243667602539,1.79521000311754E-5,2.8959465116258E-7,1,0.999253354069792,40.0298881530762,2.00798190677325,20.0800001621246,0.000205587506263434,3.1630472721198E-5,0.25,-4.32464860140467E-7,1.80267230836124E-5,-3.28779095309682E-7,67.5070419,67.5070419,99.6243667602539,99.6243667602539,57.5223876157561,20.6405262282321,17.973541,0,0,0,40,4374,68.9087,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,67.5070419,,,,
,31522914.95,68.01332095,99.6243667602539,1.79419201243659E-5,3.40707233543028E-7,1,0.999253354069792,40.0298881530762,2.00797057117948,20.0800001621246,0.000204974544128119,3.44704691336413E-5,0.25,-1.80642337238972E-7,1.80163271694176E-5,-7.71627918779691E-8,67.9855118,68.0411301,99.6243667602539,99.6243667602539,57.2558522906984,20.6434596582446,18.732843,0,0,0,40,4374,69.431,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,68.01332095,,,,
,31522935.24,68.511734,99.6243667602539,1.83346033388847E-5,3.18242023022152E-7,1,0.999253354069792,40.0298881530762,2.00799410286466,20.0800001621246,0.000209566913749575,3.47245841357895E-5,0.25,-2.27574051228197E-7,1.84121312624612E-5,-1.23151454181687E-7,68.511734,68.511734,99.6243667602539,99.6243667602539,57.3035316303714,20.6414983118627,18.732843,0,0,0,40,4374,69.9376,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,68.511734,,,,
,31522955.375,69.02100375,99.6243667602539,1.77967196985667E-5,3.587883094228E-7,1,0.999253354069792,40.0298881530762,2.00795879225158,20.0800001621246,0.000203430442397983,3.36974183270677E-5,0.25,-2.20680547618225E-7,1.78731399820436E-5,-1.20433291430619E-7,68.9940796,69.0479279,99.6243667602539,99.6243667602539,57.3824761108138,20.6415543574004,18.732843,0,0,0,40,4374,70.44675,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,69.02100375,,,,
,31522975.815,69.5119476,99.6243667602539,1.81299212760418E-5,3.92987835158344E-7,1,0.999253354069792,40.0298881530762,2.00791831154738,20.0800001621246,0.000206302627097512,3.96331645182032E-5,0.25,2.41267660040952E-7,1.82063219810698E-5,3.44247823558865E-7,69.5119476,69.5119476,99.6243667602539,99.6243667602539,56.8071975206598,20.6426565147796,17.973541,0,0,0,40,4374,70.9629,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,69.5119476,,,,
,31522996.295,70.0267487,99.6243667602539,1.79274760936722E-5,2.96717703767247E-7,1,0.999253354069792,40.0298881530762,2.00784456190973,20.0800001621246,0.000204946828064649,3.39082583678054E-5,0.25,-2.23492104292923E-7,1.80067499534673E-5,-1.24783758220658E-7,70.0267487,70.0267487,99.6243667602539,99.6243667602539,57.1784710672945,20.6444035730011,18.732843,0,0,0,40,4374,71.4869,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,70.0267487,,,,
,31523018,70.555069,99.6243667602539,1.80372078517643E-5,3.21074515195239E-7,1,0.999253354069792,40.0298881530762,2.00791401283355,20.0800001621246,0.000205613365001459,3.75288564064451E-5,0.25,7.52147479063689E-8,1.81164630175888E-5,1.74661745844674E-7,70.555069,70.555069,99.6243667602539,99.6243667602539,57.4582940771792,20.6440676787464,19.112494,0,0,0,40,4374,72.0349,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,70.555069,,,,
,31523036.555,71.036026,99.6243667602539,1.7758875640459E-5,3.11598902097244E-7,1,0.999253354069792,40.0298881530762,2.00788839119643,20.0800001621246,0.000201947097529546,3.97667814938157E-5,0.25,3.21836637495346E-7,1.78365019563459E-5,4.1987316743039E-7,71.036026,71.036026,99.6243667602539,99.6243667602539,57.2964969736984,20.6433234900046,17.973541,0,0,0,40,4374,72.5054,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,71.036026,,,,
,31523056.155,71.5121765,99.6243667602539,1.81699868644781E-5,3.45876944585329E-7,1,0.999253354069792,40.0298881530762,2.0079446610594,20.0800001621246,0.000207348474955092,3.67065857836481E-5,0.25,-1.88476022278972E-8,1.82522869338768E-5,7.884549605552E-8,71.5121765,71.5121765,99.6243667602539,99.6243667602539,57.065134932006,20.6448741320132,17.973541,0,0,0,40,4374,73.0009,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,71.5121765,,,,
,31523086.75,72.2361679,99.6243667602539,,,2,,,,20.1099997320771,,,,,,,72.2361679,72.2361679,99.6243667602539,99.6243667602539,,,18.732843,,,,-99999999,4374,73.778,99.6243667602539,,,,,,,,,,,,,,,,,,,,,,,72.2361679,,,,
touchdown = 15.0699997320771 mm,31523099.865,72.5896072,99.6243667602539,1.79310769391984E-5,2.78195824470035E-7,1,0.999253354069792,40.0298881530762,2.00818275784197,20.0599990785122,0.000205176633859933,3.33753285332912E-5,0.25,-2.6663649269363E-7,1.80156300324439E-5,-1.73667315744795E-7,72.5657272,72.6134872,99.6243667602539,99.6243667602539,57.2542890336599,20.6394234614232,18.732843,0,0,0,40,4374,74.1034,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,72.5896072,,,,
,31523117.215,73.0128937,99.6243667602539,1.81109504834777E-5,3.04651404272764E-7,1,0.999253354069792,40.0298881530762,2.00809069518913,20.0599990785122,0.000206651882169284,3.69840222329944E-5,0.25,1.84719422594181E-8,1.81956133726444E-5,1.12804133576043E-7,72.9859543,73.0398331,99.6243667602539,99.6243667602539,57.1769078102561,20.6404201368372,18.353191,0,0,0,40,4374,74.5415,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,73.0128937,,,,
,31523137.89,73.5110779,99.6243667602539,1.8078836441357E-5,3.36197693586884E-7,1,0.999253354069792,40.0298881530762,2.00794638365373,20.0599990785122,0.00020676862050649,3.41785837451568E-5,0.25,-2.20502743838624E-7,1.81654768685471E-5,-1.28542381408896E-7,73.5110779,73.5110779,99.6243667602539,99.6243667602539,57.789704569333,20.6427854908551,18.732843,0,0,0,40,4374,75.06805,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,73.5110779,,,,
,31523157.88,74.0395813,99.6243667602539,1.78114885209423E-5,3.5255816224573E-7,1,0.999253354069792,40.0298881530762,2.0078620191997,20.0599990785122,0.000204665991358032,2.83069874304516E-5,0.25,-6.86435692048682E-7,1.79000393152507E-5,-5.99108172589935E-7,74.0395813,74.0395813,99.6243667602539,99.6243667602539,57.0612267894099,20.6443267596568,18.732843,0,0,0,40,4374,75.5816,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,74.0395813,,,,
,31523177.88,74.5306244,99.6243667602539,1.816456847004E-5,3.28990823046981E-7,1,0.999253354069792,40.0298881530762,2.00777667773791,20.0599990785122,0.000206835184255591,3.94908523332415E-5,0.25,2.31756230438999E-7,1.82509421747216E-5,3.24262966700631E-7,74.5306244,74.5306244,99.6243667602539,99.6243667602539,57.4887775894292,20.6429958835453,18.732843,0,0,0,40,4374,76.0855,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,74.5306244,,,,
,31523198.845,75.0001984,99.6243667602539,1.84084649957762E-5,3.2786085583317E-7,1,0.999253354069792,40.0298881530762,2.00787898153872,20.0599990785122,0.000210720218032856,3.38998067536276E-5,0.25,-3.00710619819294E-7,1.84994950105169E-5,-2.10612302055832E-7,75.0001984,75.0001984,99.6243667602539,99.6243667602539,57.0792042453522,20.6457947471849,19.112494,0,0,0,40,4374,76.61045,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,75.0001984,,,,
,31523219.245,75.5355988,99.6243667602539,1.80539364549683E-5,2.86276973630923E-7,1,0.999253354069792,40.0298881530762,2.00778048547502,20.0599990785122,0.000206585346635791,3.3669547298816E-5,0.25,-2.56865651260404E-7,1.81437479884403E-5,-1.69334666805365E-7,75.5355988,75.5355988,99.6243667602539,99.6243667602539,56.9729027667368,20.6444036057706,18.732843,0,0,0,40,4374,77.1268,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,75.5355988,,,,
,31523239.755,76.02542115,99.6243667602539,1.79309946691689E-5,3.20372072444679E-7,1,0.999253354069792,40.0298881530762,2.00776033668727,20.0599990785122,0.000204637851340916,3.65207817656044E-5,0.25,1.56762395376418E-8,1.80195908074933E-5,1.02941103516196E-7,75.998909,76.0519333,99.6243667602539,99.6243667602539,57.1386080128137,20.6484155779774,18.732843,0,0,0,40,4374,77.64905,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,76.02542115,,,,
,31523260.76,76.5744858,99.6243667602539,1.81714302118955E-5,2.61685579006172E-7,1,0.999253354069792,40.0298881530762,2.00788488272438,20.0599990785122,0.000207414200840589,3.69455834317333E-5,0.25,1.08987498855217E-8,1.82619426591714E-5,9.82940026145826E-8,76.5744858,76.5744858,99.6243667602539,99.6243667602539,57.0166739638137,20.6455277313232,18.732843,0,0,0,40,4374,78.1797,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,76.5744858,,,,
,31523279.96,77.025444,99.6243667602539,1.82380394014909E-5,3.10724305713294E-7,1,0.999253354069792,40.0298881530762,2.00817445993029,20.0599990785122,0.000208607247855559,3.48508857656961E-5,0.25,-1.84019042171579E-7,1.83304525127086E-5,-9.82087457810955E-8,76.9971008,77.0537872,99.6243667602539,99.6243667602539,56.8064158921406,20.6480756769314,18.732843,0,0,0,40,4374,78.66865,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,77.025444,,,,
,31523299.335,77.5049095,99.6243667602539,1.84046314309716E-5,2.72812182003967E-7,1,0.999253354069792,40.0298881530762,2.00819733137365,20.0599990785122,0.000209557334950107,4.06078619409601E-5,0.25,2.91405770418287E-7,1.84962516119133E-5,3.79476309618781E-7,77.4783401,77.5314789,99.6243667602539,99.6243667602539,56.6907348712945,20.6460070245737,18.353191,0,0,0,40,4374,79.15965,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,77.5049095,,,,
,31523319.655,78.0025406,99.6243667602539,1.80491319631998E-5,3.74175785779416E-7,1,0.999253354069792,40.0298881530762,2.00826632902259,20.0599990785122,0.00020644766675665,3.461384059014E-5,0.25,-1.69748536956152E-7,1.81417211723406E-5,-8.66194890901571E-8,78.0025406,78.0025406,99.6243667602539,99.6243667602539,57.4926857320253,20.6460612546724,18.353191,0,0,0,40,4374,79.66965,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,78.0025406,,,,
,31523341.35,78.5415421,99.6243667602539,1.80131281883954E-5,3.29640354665421E-7,1,0.999253354069792,40.0298881530762,2.00820331934915,20.0599990785122,0.000206526809443244,3.17805563492962E-5,0.25,-4.10492293017098E-7,1.81072628283412E-5,-3.29770968880833E-7,78.5415421,78.5415421,99.6243667602539,99.6243667602539,56.8368994043906,20.6469330752728,18.353191,0,0,0,40,4374,80.22585,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,78.5415421,,,,
,31523361.305,79.0552292,99.6243667602539,1.81624020842008E-5,3.79436558667517E-7,1,0.999253354069792,40.0298881530762,2.00818469015365,20.0599990785122,0.000208174468727506,3.24281431140948E-5,0.25,-3.79394353641691E-7,1.82576909857609E-5,-2.98750441944023E-7,79.0552292,79.0552292,99.6243667602539,99.6243667602539,57.2886806885061,20.647509539226,18.732843,0,0,0,40,4374,80.7352,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,79.0552292,,,,
,31523383.28,79.5569763,99.6243667602539,1.81787494246417E-5,3.90921372047756E-7,1,0.999253354069792,40.0298881530762,2.00813291078615,20.0599990785122,0.000207885098606355,3.51560759476738E-5,0.25,-1.42450878842329E-7,1.8273633957378E-5,-6.15001195400162E-8,79.5569763,79.5569763,99.6243667602539,99.6243667602539,57.1909771236022,20.6457109462452,18.353191,0,0,0,40,4374,81.29235,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,79.5569763,,,,
,31523402.21,80.063942,99.6243667602539,1.78332669844208E-5,3.63363723808034E-7,1,0.999253354069792,40.0298881530762,2.00809440787483,20.0599990785122,0.000204215191088045,3.29109400217378E-5,0.25,-2.77027989019754E-7,1.7927422633634E-5,-1.9916700139044E-7,80.063942,80.063942,99.6243667602539,99.6243667602539,57.0471574760637,20.6451780226915,18.353191,0,0,0,40,4374,81.77995,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,80.063942,,,,
,31523422.28,80.5194473,99.6243667602539,1.81341774982771E-5,3.61339613336933E-7,1,0.999253354069792,40.0298881530762,2.00803964209001,20.0599990785122,0.000207652328705225,3.35153946671672E-5,0.25,-2.76545014241678E-7,1.82303773623079E-5,-1.98208321946813E-7,80.5194473,80.5194473,99.6243667602539,99.6243667602539,57.2300585495638,20.6451306902913,19.112494,0,0,0,40,4374,82.2809,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,80.5194473,,,,
,31523442.315,81.0432739,99.6243667602539,1.79627281155012E-5,3.29563081376123E-7,1,0.999253354069792,40.0298881530762,2.00803011934851,20.0599990785122,0.0002053418038745,3.51840239639593E-5,0.25,-9.92784163244849E-8,1.80577049203969E-5,-2.16265848637711E-8,81.0432739,81.0432739,99.6243667602539,99.6243667602539,57.2300585495638,20.6497439978838,18.732843,0,0,0,40,4374,82.7933,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,81.0432739,,,,
,31523464.455,81.5486374,99.6243667602539,1.83269317595608E-5,2.72247353642026E-7,1,0.999253354069792,40.0298881530762,2.00796380977046,20.0599990785122,0.000209938738919121,3.34421294498326E-5,0.25,-3.15340390780958E-7,1.84252516754231E-5,-2.38177381173162E-7,81.5486374,81.5486374,99.6243667602539,99.6243667602539,56.8587850029291,20.646131349769,18.353191,0,0,0,40,4374,83.34585,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,81.5486374,,,,
,31523481.72,82.0005493,99.6243667602539,1.82619908301976E-5,3.69992400313265E-7,1,0.999253354069792,40.0298881530762,2.00806176736696,20.0599990785122,0.000208931636797846,3.4891015483236E-5,0.25,-1.76452301037088E-7,1.83597320499902E-5,-9.95679883774065E-8,82.0005493,82.0005493,99.6243667602539,99.6243667602539,57.0237086204868,20.6463431247608,18.732843,0,0,0,40,4374,83.7887,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,82.0005493,,,,
,31523508.95,82.6601791,99.6243667602539,,,2,,,,20.0799999693036,,,,,,,82.6601791,82.6601791,99.6243667602539,99.6243667602539,,,18.353191,,,,-99999999,4374,84.4544,99.6243667602539,,,,,,,,,,,,,,,,,,,,,,,82.6601791,,,,
touchdown = 15.0399999693036 mm,31523524.865,83.0664368,99.6243667602539,1.79458993328E-5,3.05531876912123E-7,1,0.999253354069792,40.0298881530762,1.98428738535071,20.0299993157387,0.000203319448485634,3.21161079580065E-5,0.25,-3.2974299303477E-7,1.80434287384952E-5,-2.56757653071307E-7,83.0664368,83.0664368,99.6243667602539,99.6243667602539,57.1909771236022,20.6394376707055,18.353191,0,0,0,40,4374,84.875,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,83.0664368,,,,
,31523541.725,83.5132828,99.6243667602539,1.82771888488841E-5,3.39874262465396E-7,1,0.999253354069792,40.0298881530762,1.98416146902153,20.0299993157387,0.000207287604682624,3.14393053628699E-5,0.25,-4.47487005958606E-7,1.83772584794369E-5,-3.74409183012585E-7,83.5132828,83.5132828,99.6243667602539,99.6243667602539,57.1612752398714,20.6464243742304,19.112494,0,0,0,40,4374,85.28615,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,83.5132828,,,,
,31523564.06,84.0335846,99.6243667602539,1.79197925925941E-5,3.07823269852674E-7,1,0.999253354069792,40.0298881530762,1.98419082180375,20.0299993157387,0.000203417364060338,2.9830157417087E-5,0.25,-5.26025530748312E-7,1.80186444738894E-5,-4.5572021612266E-7,84.0335846,84.0335846,99.6243667602539,99.6243667602539,57.3113479155637,20.6429819386954,19.112494,0,0,0,40,4374,85.8513,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,84.0335846,,,,
,31523584.99,84.5457077,99.6243667602539,1.78430016473589E-5,3.42234456854882E-7,1,0.999253354069792,40.0298881530762,1.98406067980673,20.0299993157387,0.000202118334081666,3.20678205957962E-5,0.25,-3.1339778971176E-7,1.79409034601949E-5,-2.43048540403933E-7,84.5457077,84.5457077,99.6243667602539,99.6243667602539,57.4184310226984,20.6432297950263,19.112494,0,0,0,40,4374,86.3756,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,84.5457077,,,,
,31523605.005,85.0608292,99.6243667602539,1.80406215498311E-5,3.84807102367341E-7,1,0.999253354069792,40.0298881530762,1.98402060233861,20.0299993157387,0.000203761650543427,3.57898995224088E-5,0.25,-1.79348298972219E-8,1.8138731554567E-5,5.40327310503388E-8,85.0608292,85.0608292,99.6243667602539,99.6243667602539,57.4090514804676,20.6466217782996,19.492144,0,0,0,40,4374,86.89935,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,85.0608292,,,,
,31523624.485,85.54036715,99.6243667602539,1.82681307528324E-5,3.42402225853388E-7,1,0.999253354069792,40.0298881530762,1.98399189480224,20.0299993157387,0.00020696750399102,3.26409760339273E-5,0.25,-3.36280620823795E-7,1.8369019700906E-5,-2.65840552851711E-7,85.5103531,85.5703812,99.6243667602539,99.6243667602539,57.3316702570638,20.6459739651731,19.112494,0,0,0,40,4374,87.37155,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,85.54036715,,,,
,31523644.555,86.0204773,99.6243667602539,1.80955101801755E-5,2.83821629915918E-7,1,0.999253354069792,40.0298881530762,1.98404947976774,20.0299993157387,0.000205125614557885,3.17401724996772E-5,0.25,-3.84937691373655E-7,1.81959413070858E-5,-3.16198381685931E-7,86.0204773,86.0204773,99.6243667602539,99.6243667602539,56.7728058658137,20.6447440593338,18.732843,0,0,0,40,4374,87.88655,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,86.0204773,,,,
,31523663.96,86.537468,99.6243667602539,1.77671534427202E-5,3.79019607158078E-7,1,0.999253354069792,40.0298881530762,1.98388560594328,20.0299993157387,0.000200764707099181,3.47048267385946E-5,0.25,-6.35634983035615E-8,1.78647765470251E-5,4.96888097097583E-9,86.537468,86.537468,99.6243667602539,99.6243667602539,57.2949337166599,20.647259370275,19.112494,0,0,0,40,4374,88.36995,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,86.537468,,,,
,31523685.85,87.0455246,99.6243667602539,1.83327750469061E-5,3.25127908287956E-7,1,0.999253354069792,40.0298881530762,1.98380177902572,20.0299993157387,0.000206763199752867,3.8006526524355E-5,0.25,1.29817613213478E-7,1.84330599975086E-5,2.00816075041773E-7,87.0455246,87.0455246,99.6243667602539,99.6243667602539,57.2800827747945,20.6486260718655,19.112494,0,0,0,40,4374,88.9242,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,87.0455246,,,,
,31523702.9,87.5063629,99.6243667602539,1.78236712097216E-5,3.30819921522636E-7,1,0.999253354069792,40.0298881530762,1.9839849674052,20.0299993157387,0.000201766928069274,3.28428251742595E-5,0.25,-2.37301797960555E-7,1.79227514054174E-5,-1.70855782340912E-7,87.5063629,87.5063629,99.6243667602539,99.6243667602539,57.159711982833,20.6457164016851,19.112494,0,0,0,40,4374,89.3495,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,87.5063629,,,,
,31523724.97,88.0144806,99.6243667602539,1.77095098782649E-5,3.47954259716807E-7,1,0.999253354069792,40.0298881530762,1.98404838577727,20.0299993157387,0.00020015001029777,3.45250405910363E-5,0.25,-6.75979534464936E-8,1.78075864142015E-5,-1.39945547078708E-9,88.0144806,88.0144806,99.6243667602539,99.6243667602539,57.4129596230638,20.6458025808955,19.112494,0,0,0,40,4374,89.9096,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,88.0144806,,,,
,31523744.83,88.5286636,99.6243667602539,1.77596932855797E-5,3.15878151025802E-7,1,0.999253354069792,40.0298881530762,1.98399441182827,20.0299993157387,0.00020060448754126,3.52438485949469E-5,0.25,-1.21314055658997E-8,1.7858034736229E-5,5.39299035086821E-8,88.5286636,88.5286636,99.6243667602539,99.6243667602539,57.1339182416984,20.6463328631938,19.112494,0,0,0,40,4374,90.3895,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,88.5286636,,,,
