[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31588355.36,01/01/2019,10:34 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,27.44,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31588429.295,149.97837065,452.147842407227,4.12441752185073E-5,3.23193188234578E-7,1,0.999253354069792,40.0298881530762,1.99655274114559,19.7599995881319,0.000469111099867739,7.81492928137947E-5,0.25,-3.05931278017092E-7,4.14466841003206E-5,-2.41190188203731E-7,149.9782867,149.9784546,417.117919921875,487.177764892578,56.2850696698137,20.5993517329335,22.149702,0,0,0,40,4449,149.8869,452.147842407227,,,,,,,,,,,,,0,,,,0,,,,,,149.97837065,,,,
,31588430.51,149.9784546,512.22721862793,4.11984686097294E-5,3.6868991410981E-7,1,0.999253354069792,40.0298881530762,1.99659404443963,19.7599995881319,0.000468404261982135,7.91905455052436E-5,0.25,-2.06437610104346E-7,4.14005944223577E-5,-1.41285804137004E-7,149.9784546,149.9784546,487.177764892578,537.276672363281,55.9724182621213,20.6018244375907,21.770052,0,0,0,40,4449,149.8902,512.22721862793,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9784546,,,,
,31588431.575,149.97839355,564.372161865234,4.11654785490318E-5,3.26578558108341E-7,1,0.999253354069792,40.0298881530762,1.99659644238548,19.7599995881319,0.000468415321178091,7.69140003778073E-5,0.25,-4.01103301134872E-7,4.13677560520694E-5,-3.36960731244817E-7,149.9783325,149.9784546,537.276672363281,591.467651367187,56.0701218270252,20.5999657811304,22.149702,0,0,0,40,4449,149.893,564.372161865234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.97839355,,,,
,31588432.73,149.9783325,621.611022949219,4.14808686637042E-5,4.16676498619337E-7,1,0.999253354069792,40.0298881530762,1.99660100663176,19.7599995881319,0.000471090217365337,8.27548274669022E-5,0.25,5.81111536096572E-8,4.1683953853904E-5,1.25008390174036E-7,149.9783325,149.9783325,591.467651367187,651.75439453125,55.8762779542559,20.6037849739673,22.149702,0,0,0,40,4449,149.89305,621.611022949219,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9783325,,,,
,31588433.97,149.97808075,684.254455566406,4.11276762732429E-5,3.10030173600707E-7,1,0.999253354069792,40.0298881530762,1.99652007244387,19.7599995881319,0.000467122531034255,8.16939343441533E-5,0.25,2.65322022285419E-8,4.13290826266272E-5,9.27069481687845E-8,149.977829,149.9783325,651.75439453125,716.754516601562,56.0755932266598,20.5988507361049,21.770052,0,0,0,40,4449,149.8922,684.254455566406,,,,,,,,,,,,,0,,,,0,,,,,,149.97808075,,,,
,31588435.14,149.977829,741.520050048828,4.14648849037569E-5,3.7600305185883E-7,1,0.999253354069792,40.0298881530762,1.99664783940387,19.7599995881319,0.000471828214181143,7.75075110815708E-5,0.25,-4.01184681600711E-7,4.16686301833828E-5,-3.3656387586891E-7,149.977829,149.977829,716.754516601562,766.285583496094,55.8919105246405,20.6028685905711,21.770052,0,0,0,40,4449,149.89115,741.520050048828,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.977829,,,,
,31588436.24,149.97742465,796.370971679688,4.16694683811224E-5,3.92735345297179E-7,1,0.999253354069792,40.0298881530762,1.9965991346518,19.7599995881319,0.000473670083403231,8.06148001213542E-5,0.25,-1.63128803807036E-7,4.18738341359498E-5,-9.70143611046197E-8,149.9770203,149.977829,766.285583496094,826.456359863281,56.1342153656021,20.600978301996,22.149702,0,0,0,40,4449,149.8909,796.370971679688,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.97742465,,,,
,31588438.235,149.9770203,898.607971191406,4.16107783122366E-5,3.6567360011189E-7,1,0.999253354069792,40.0298881530762,1.99659178026444,19.7599995881319,0.000473233539844561,7.91678709887771E-5,0.25,-2.802524157774E-7,4.18150456300201E-5,-2.148081687737E-7,149.9770203,149.9770203,895.990539550781,901.225402832031,56.3366571520829,20.6034112312191,21.770052,0,0,0,40,4449,149.8912,898.607971191406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9770203,,,,
,31588438.93,149.9777985,931.011291503906,4.15666433898238E-5,3.86530319206881E-7,1,0.999253354069792,40.0298881530762,1.99661983016804,19.7599995881319,0.000472094898763794,8.2775804519312E-5,0.25,4.49522056188286E-8,4.17701714029773E-5,1.11918547777001E-7,149.9770203,149.9785767,901.225402832031,960.797180175781,56.3241510957752,20.6023831819747,22.149702,0,0,0,40,4449,149.8901,931.011291503906,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9777985,,,,
,31588440.07,149.9781418,985.817626953125,4.16790416033784E-5,3.76851502947003E-7,1,0.999253354069792,40.0298881530762,1.99660705731702,19.7599995881319,0.000474524884868105,7.63621513833296E-5,0.25,-5.39186321259064E-7,4.18840578803763E-5,-4.74901339841863E-7,149.9777069,149.9785767,960.797180175781,1010.83807373047,56.045891342929,20.6028955720589,22.149702,0,0,0,40,4449,149.88935,985.817626953125,,,,,,,,,,,,,0,,,,0,,,,,,149.9781418,,,,
,31588442.075,149.9777069,1087.91552734375,4.18074054346255E-5,3.47357492548892E-7,1,0.999253354069792,40.0298881530762,1.99667586094766,19.7599995881319,0.000475110550642789,8.17165749937797E-5,0.25,-9.04292003260766E-8,4.20123307283323E-5,-2.37416102679127E-8,149.9777069,149.9777069,1085.658203125,1090.1728515625,56.3929344054675,20.6020619842779,21.3904,0,0,0,40,4449,149.8885,1087.91552734375,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9777069,,,,
,31588442.775,149.97803495,1122.76318359375,4.16664018801997E-5,3.5326500005628E-7,1,0.999253354069792,40.0298881530762,1.99659994043186,19.7599995881319,0.000474222033062936,7.72418304589003E-5,0.25,-4.59519319930482E-7,4.18712290116319E-5,-3.94867108693899E-7,149.9777069,149.978363,1090.1728515625,1155.353515625,56.0677769414675,20.6013606538123,21.3904,0,0,0,40,4449,149.88905,1122.76318359375,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.97803495,,,,
,31588444.01,149.978363,1185.14923095703,4.15589086407798E-5,3.33599623851801E-7,1,0.999253354069792,40.0298881530762,1.99657801844956,19.7599995881319,0.000472136644345437,8.19607870225651E-5,0.25,-2.52978214593394E-8,4.17625119694477E-5,4.1307217105819E-8,149.978363,149.978363,1155.353515625,1214.94494628906,56.1787681911983,20.6030023572895,22.149702,0,0,0,40,4449,149.88925,1185.14923095703,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.978363,,,,
,31588445.115,149.97839355,1240.12756347656,4.13039646412423E-5,2.84765306649244E-7,1,0.999253354069792,40.0298881530762,1.99656399575254,19.7599995881319,0.000469758190561406,7.84669052888591E-5,0.25,-2.88407839725309E-7,4.15067419521722E-5,-2.23502383313688E-7,149.978363,149.9784241,1214.94494628906,1265.31018066406,56.3796467206406,20.6037109851418,22.529354,0,0,0,40,4449,149.8897,1240.12756347656,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.97839355,,,,
,31588446.225,149.9784241,1295.10675048828,4.17560566201304E-5,3.38198153794694E-7,1,0.999253354069792,40.0298881530762,1.99658810665,19.7599995881319,0.000474490586873036,8.17076061507606E-5,0.25,-8.19658275432552E-8,4.19607170854416E-5,-1.53243373646871E-8,149.9784241,149.9784241,1265.31018066406,1324.9033203125,56.313208296506,20.6042293146713,22.149702,0,0,0,40,4449,149.88945,1295.10675048828,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9784241,,,,
,31588447.47,149.9776688,1354.8515625,4.1344090405807E-5,2.99170272039981E-7,1,0.999253354069792,40.0298881530762,1.99652157004211,19.7599995881319,0.000470373961019848,7.75718965651825E-5,0.25,-3.74048639676447E-7,4.15472030364667E-5,-3.09500263508779E-7,149.9769135,149.9784241,1324.9033203125,1384.7998046875,56.4335790884675,20.6033500336171,22.149702,0,0,0,40,4449,149.88895,1354.8515625,,,,,,,,,,,,,0,,,,0,,,,,,149.9776688,,,,
,31588448.665,149.9769135,1414.53723144531,4.16445814651003E-5,3.53535761730339E-7,1,0.999253354069792,40.0298881530762,1.99660311242278,19.7599995881319,0.000473131253347255,8.20411838847178E-5,0.25,-3.32286400997687E-8,4.18486199557573E-5,3.3470177749323E-8,149.9769135,149.9769135,1384.7998046875,1444.27465820313,56.3046103827944,20.6049372367252,21.770052,0,0,0,40,4449,149.8891,1414.53723144531,,,,,,,,,,,,,0,,,,0,,,,,,149.9769135,,,,
,31588449.835,149.97713475,1474.26422119141,4.13770676154338E-5,3.72250524545372E-7,1,0.999253354069792,40.0298881530762,1.99656101981819,19.7599995881319,0.000471040507569,7.60139097703259E-5,0.25,-5.1707463067547E-7,4.15805726148561E-5,-4.53176671000656E-7,149.9769135,149.977356,1444.27465820313,1504.25378417969,56.5031440266791,20.6033282783771,21.3904,0,0,0,40,4449,149.88915,1474.26422119141,,,,,,,,,,,,,0,,,,0,,,,,,149.97713475,,,,
,31588451.015,149.97758485,1534.10607910156,4.19523688109667E-5,4.43538170312679E-7,1,0.999253354069792,40.0298881530762,1.996568690696,19.7599995881319,0.000476473087694554,8.34907645008287E-5,0.25,4.08803699033203E-8,4.21577958169225E-5,1.0843331233905E-7,149.977356,149.9778137,1504.25378417969,1563.95837402344,56.4382688595829,20.6037096718745,21.770052,0,0,0,40,4449,149.8896,1534.10607910156,,,,,,,,,,,,,0,,,,0,,,,,,149.97758485,,,,
,31588452.225,149.9778137,1594.04455566406,4.18048809812725E-5,3.05945731436744E-7,1,0.999253354069792,40.0298881530762,1.9965630796389,19.7599995881319,0.000475004365698934,8.20052077310694E-5,0.25,-6.41807758372E-8,4.2009754288795E-5,2.61926539750731E-9,149.9778137,149.9778137,1563.95837402344,1624.13073730469,56.404658833256,20.6038743680871,22.149702,0,0,0,40,4449,149.8898,1594.04455566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9778137,,,,
,31588453.255,149.97745515,1643.97698974609,4.17830188674034E-5,3.59006388762282E-7,1,0.999253354069792,40.0298881530762,1.99652603931757,19.7599995881319,0.000474621037750599,8.26870897432737E-5,0.25,-2.13674199678729E-10,4.19876831143725E-5,6.68632509315144E-8,149.9770966,149.9778137,1624.13073730469,1663.8232421875,56.3624508932175,20.6035064849903,22.149702,0,0,0,40,4449,149.8901,1643.97698974609,,,,,,,,,,,,,0,,,,0,,,,,,149.97745515,,,,
,31588455.125,149.9770966,1738.61090087891,4.18310560456141E-5,3.6801061545314E-7,1,0.999253354069792,40.0298881530762,1.99647630443749,19.7599995881319,0.000475421491900634,8.12529502499391E-5,0.25,-1.34664747826999E-7,4.20361722959253E-5,-6.81712837039138E-8,149.9770966,149.9770966,1733.58178710938,1743.64001464844,56.1834579623136,20.6032097606447,22.149702,0,0,0,40,4449,149.8898,1738.61090087891,,,,,,,,,,,,,0,,,,0,,,,,,149.9770966,,,,
,31588455.79,149.9769974,1773.46044921875,4.15740980215978E-5,3.64846291663773E-7,1,0.999253354069792,40.0298881530762,1.99651901091323,19.7599995881319,0.000472309539800913,8.19103466705215E-5,0.25,-3.21685084408471E-8,4.17777913524906E-5,3.44137925807051E-8,149.9768982,149.9770966,1743.64001464844,1803.28088378906,56.1912742475059,20.6059835489419,21.3904,0,0,0,40,4449,149.88965,1773.46044921875,,,,,,,,,,,,,0,,,,0,,,,,,149.9769974,,,,
,31588457.01,149.9768982,1833.31268310547,4.16484392400865E-5,4.64264541313851E-7,1,0.999253354069792,40.0298881530762,1.99659736674227,19.7599995881319,0.000472837948487419,8.39763287384673E-5,0.25,1.36482719025926E-7,4.18522264727748E-5,2.04008769224188E-7,149.9768982,149.9768982,1803.28088378906,1863.34448242187,56.3733936924867,20.6064136077016,22.149702,0,0,0,40,4449,149.8901,1833.31268310547,,,,,,,,,,,,,0,,,,0,,,,,,149.9768982,,,,
,31588458.145,149.97690585,1888.20025634766,4.15938501015119E-5,3.82355559629288E-7,1,0.999253354069792,40.0298881530762,1.99651518405148,19.7599995881319,0.000472302514142443,8.32725303848881E-5,0.25,8.43268212121149E-8,4.17974541053563E-5,1.51507757295102E-7,149.9768982,149.9769135,1863.34448242187,1913.05603027344,56.1357786226406,20.6012680821169,22.149702,0,0,0,40,4449,149.8912,1888.20025634766,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.97690585,,,,
,31588460.22,149.976738,1993.12438964844,4.14848066701134E-5,3.69182260879714E-7,1,0.999253354069792,40.0298881530762,1.99651598210321,19.7599995881319,0.000471437796312007,8.09116364841357E-5,0.25,-1.04516282077886E-7,4.16881806079289E-5,-3.84387284547427E-8,149.9765625,149.9769135,1988.14807128906,1998.10070800781,56.1600091067367,20.6064036487578,21.770052,0,0,0,40,4449,149.8925,1993.12438964844,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.976738,,,,
,31588460.955,149.9765625,2030.51556396484,4.14252095210967E-5,4.14874851856322E-7,1,0.999253354069792,40.0298881530762,1.99641708042581,19.7599995881319,0.000470462096890256,8.23767863992586E-5,0.25,3.51951350962513E-8,4.16280677054683E-5,1.01860359015489E-7,149.9765625,149.9765625,1998.10070800781,2062.93041992187,56.2327005590252,20.6084102660762,22.149702,0,0,0,40,4449,149.8927,2030.51556396484,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9765625,,,,
,31588462.22,149.9765396,2092.80554199219,4.11721043875875E-5,4.3536772184246E-7,1,0.999253354069792,40.0298881530762,1.99641090054626,19.7599995881319,0.000468570274210269,7.62250032417129E-5,0.25,-4.62284835835142E-7,4.13745216282553E-5,-3.98464156264865E-7,149.9765167,149.9765625,2062.93041992187,2122.6806640625,56.4210730321598,20.6075595243342,21.3904,0,0,0,40,4449,149.89265,2092.80554199219,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9765396,,,,
,31588463.515,149.9765167,2155.01135253906,4.15245542343726E-5,4.23267331327438E-7,1,0.999253354069792,40.0298881530762,1.9964733911092,19.7599995881319,0.00047158026180899,8.2707367046003E-5,0.25,4.67985562281483E-8,4.17278812749977E-5,1.13676467208435E-7,149.9765167,149.9765167,2122.6806640625,2187.34204101562,56.2835064127752,20.6083727519633,22.149702,0,0,0,40,4449,149.89365,2155.01135253906,,,,,,,,,,,,,0,,,,0,,,,,,149.9765167,,,,
,31588464.775,149.97691345,2217.07189941406,4.16307215741459E-5,3.46755300235217E-7,1,0.999253354069792,40.0298881530762,1.99657273460506,19.7599995881319,0.000472866129727271,8.25915313577384E-5,0.25,1.77606353082125E-8,4.18346152170764E-5,8.46648421727818E-8,149.9765167,149.9773102,2187.34204101562,2246.8017578125,56.2225393882752,20.6073427401765,21.770052,0,0,0,40,4449,149.8942,2217.07189941406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.97691345,,,,
,31588465.98,149.9773102,2276.89123535156,4.11010948776598E-5,4.72634900159238E-7,1,0.999253354069792,40.0298881530762,1.99649249000437,19.7599995881319,0.000466764097530323,8.19297827815236E-5,0.25,5.2056829499288E-8,4.130233924493E-5,1.18276603159178E-7,149.9773102,149.9773102,2246.8017578125,2306.98071289062,56.2139414745636,20.6065255652252,21.770052,0,0,0,40,4449,149.89565,2276.89123535156,,,,,,,,,,,,,0,,,,0,,,,,,149.9773102,,,,
,31588467.08,149.97690585,2331.98547363281,4.15642702029071E-5,4.1357846297656E-7,1,0.999253354069792,40.0298881530762,1.99650702978027,19.7599995881319,0.000471946096571177,8.33205023941E-5,0.25,9.37457343121831E-8,4.17677173818261E-5,1.60911083423464E-7,149.9765015,149.9773102,2306.98071289062,2356.990234375,55.9888324610252,20.6087918962651,22.149702,0,0,0,40,4449,149.89665,2331.98547363281,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.97690585,,,,
,31588468.15,149.9765015,2386.91638183594,4.14641544666268E-5,3.75018445761707E-7,1,0.999253354069792,40.0298881530762,1.99648350715646,19.7599995881319,0.000471784869260956,7.7489064660469E-5,0.25,-4.02107524787049E-7,4.16679075897094E-5,-3.37532142777303E-7,149.9765015,149.9765015,2356.990234375,2416.84252929687,55.9833610613905,20.6061510078793,21.770052,0,0,0,40,4449,149.8952,2386.91638183594,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9765015,,,,
,31588469.3,149.9766617,2446.75024414062,4.14382500063604E-5,4.17769777857847E-7,1,0.999253354069792,40.0298881530762,1.9964606115667,19.7599995881319,0.000471094692733745,7.96799013873775E-5,0.25,-2.04642689453243E-7,4.16415595205985E-5,-1.39143359035803E-7,149.9765015,149.9768219,2416.84252929687,2476.65795898438,56.8236117195637,20.6088359670836,22.149702,0,0,0,40,4449,149.8956,2446.75024414062,,,,,,,,,,,,,0,,,,0,,,,,,149.9766617,,,,
,31588470.395,149.9768219,2501.57556152344,4.16387762501848E-5,4.09074836758725E-7,1,0.999253354069792,40.0298881530762,1.99645607185474,19.7599995881319,0.000473432502944489,7.97258998794633E-5,0.25,-2.355118817313E-7,4.18431178239249E-5,-1.69844034604685E-7,149.9768219,149.9768219,2476.65795898438,2526.4931640625,56.2881961838906,20.6097530404139,21.3904,0,0,0,40,4449,149.8967,2501.57556152344,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9768219,,,,
,31588471.52,149.9768524,2556.36047363281,4.11846376789149E-5,3.85557007380552E-7,1,0.999253354069792,40.0298881530762,1.99647362827729,19.7599995881319,0.000468508703989747,7.75034680906923E-5,0.25,-3.52103999486866E-7,4.13869421322559E-5,-2.87737779418766E-7,149.9768219,149.9768829,2526.4931640625,2586.22778320313,56.4054404617752,20.6070397716937,22.149702,0,0,0,40,4449,149.89725,2556.36047363281,,,,,,,,,,,,,0,,,,0,,,,,,149.9768524,,,,
,31588472.8,149.9768295,2618.5927734375,4.12584119313937E-5,3.98361339480617E-7,1,0.999253354069792,40.0298881530762,1.99640303461189,19.7599995881319,0.000468970052060137,7.97178329668036E-5,0.25,-1.697729140995E-7,4.14607856067634E-5,-1.04397080020088E-7,149.9767761,149.9768829,2586.22778320313,2650.95776367187,55.9434980069098,20.6085435762299,22.149702,0,0,0,40,4449,149.8978,2618.5927734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9768295,,,,
