[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31600522.88,01/02/2019,1:57 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,27.44,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31600744.385,199.9819031,7792.90478515625,4.04800601021135E-5,5.74299982981489E-7,1,0.999253354069792,40.0298881530762,1.99671433739258,19.4700006395578,0.000460136336965888,7.46094175684253E-5,0.25,-4.54484793831988E-7,4.06203060086136E-5,-4.12153721951299E-7,199.9819031,199.9819031,7768.1943359375,7817.615234375,56.343691808756,20.6093141002712,23.288654,0,0,0,40,4449,199.9521,7792.90478515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9819031,,,,
,31600745.505,199.98285675,7847.55883789063,4.04465877884251E-5,5.92349120243169E-7,1,0.999253354069792,40.0298881530762,1.99668345475204,19.4700006395578,0.000459082817609314,7.83824249509188E-5,0.25,-1.15993749606492E-7,4.05863499151026E-5,-7.25313831114454E-8,199.9819031,199.9838104,7817.615234375,7877.50244140625,56.8806706014676,20.6128854300498,22.909004,0,0,0,40,4449,199.9532,7847.55883789063,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.98285675,,,,
,31600746.72,199.9838104,7907.35546875,4.03435594498749E-5,5.28437937250641E-7,1,0.999253354069792,40.0298881530762,1.99675531526021,19.4700006395578,0.000458213864254308,7.65461004903735E-5,0.25,-2.60195836412984E-7,4.04831211120901E-5,-2.17343875322719E-7,199.9838104,199.9838104,7877.50244140625,7937.20849609375,56.9338213407753,20.6118284456072,22.909004,0,0,0,40,4449,199.95345,7907.35546875,,,,,,,,,,,,,0,,,,0,,,,,,199.9838104,,,,
,31600747.835,199.98345185,7964.99096679688,3.99037815452453E-5,5.611031423865E-7,1,0.999253354069792,40.0298881530762,1.99670881178414,19.4700006395578,0.000453326530510358,7.50326934169196E-5,0.25,-3.17061270460591E-7,4.00418871249292E-5,-2.74882810815044E-7,199.9830933,199.9838104,7937.20849609375,7992.7734375,56.6203883045637,20.6132458380062,23.668306,0,0,0,40,4449,199.9517,7964.99096679688,,,,,,,,,,,,,0,,,,0,,,,,,199.98345185,,,,
,31600748.93,199.9830933,8020.0478515625,3.96525073391617E-5,5.99489434563799E-7,1,0.999253354069792,40.0298881530762,1.99668798630389,19.4700006395578,0.000451281268794074,6.98740251494925E-5,0.25,-7.28070746403175E-7,3.97901917095432E-5,-6.87584451643314E-7,199.9830933,199.9830933,7992.7734375,8047.322265625,56.6876083572175,20.6132019935615,23.668306,0,0,0,40,4449,199.95175,8020.0478515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9830933,,,,
,31600750.155,199.9831772,8079.7333984375,3.98608149737704E-5,4.65666430921127E-7,1,0.999253354069792,40.0298881530762,1.99674181745926,19.4700006395578,0.000452522611106519,7.68124304354374E-5,0.25,-1.52827126247299E-7,3.99985947361501E-5,-1.10130054332183E-7,199.9830933,199.9832611,8047.322265625,8112.14453125,56.6641595016406,20.6114496827264,23.288654,0,0,0,40,4449,199.95285,8079.7333984375,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9831772,,,,
,31600751.505,199.98349,8147.25122070312,3.95328851204493E-5,7.16942405128094E-7,1,0.999253354069792,40.0298881530762,1.99667007734408,19.4700006395578,0.000448431514969616,7.82094242916541E-5,0.25,2.75052204753081E-8,3.96693368716716E-5,7.04687070246881E-8,199.9832611,199.9837189,8112.14453125,8182.35791015625,56.8181403199291,20.6094353930894,23.668306,0,0,0,40,4449,199.9517,8147.25122070312,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.98349,,,,
,31600752.625,199.9837189,8204.83911132813,3.87428877001431E-5,7.82746836281971E-7,1,0.999253354069792,40.0298881530762,1.99671499923602,19.4700006395578,0.00044057459548636,7.0345075230337E-5,0.25,-5.28635071937907E-7,3.88772149908202E-5,-4.88449124527388E-7,199.9837189,199.9837189,8182.35791015625,8227.3203125,56.966649738583,20.612221528662,23.288654,0,0,0,40,4449,199.95235,8204.83911132813,,,,,,,,,,,,,0,,,,0,,,,,,199.9837189,,,,
,31600754.415,199.9835663,8294.9453125,3.8957478861081E-5,6.43302979580765E-7,1,0.999253354069792,40.0298881530762,1.99675723380128,19.4700006395578,0.000442151280089719,7.57596967963493E-5,0.25,-8.87659628729497E-8,3.90920704058492E-5,-4.68300233396122E-8,199.9835663,199.9835663,8292.359375,8297.53125,56.8095424062176,20.6116250112083,23.288654,0,0,0,40,4449,199.9529,8294.9453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9835663,,,,
,31600755.895,199.9835663,8369.54736328125,3.96664117561437E-5,5.65950668651497E-7,1,0.999253354069792,40.0298881530762,1.99673225219508,19.4700006395578,0.000450401028942468,7.59339670577291E-5,0.25,-1.96458519597947E-7,3.98035677192809E-5,-1.54126732207438E-7,199.9835663,199.9835663,8367.0166015625,8372.078125,56.4374872310637,20.6122454652811,22.909004,0,0,0,40,4449,199.9533,8369.54736328125,,,,,,,,,,,,,0,,,,0,,,,,,199.9835663,,,,
,31600756.54,199.98322295,8399.87890625,3.93179845021355E-5,6.07321157739081E-7,1,0.999253354069792,40.0298881530762,1.99667158414185,19.4700006395578,0.000447623600826293,6.84030840789577E-5,0.25,-7.99573778661697E-7,3.94545920124748E-5,-7.59702320147337E-7,199.9828796,199.9835663,8372.078125,8427.6796875,56.7884384361983,20.6127668571691,22.909004,0,0,0,40,4449,199.95315,8399.87890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.98322295,,,,
,31600757.61,199.9828796,8452.35302734375,3.87051243555567E-5,6.46871461804639E-7,1,0.999253354069792,40.0298881530762,1.99673653446806,19.4700006395578,0.000439131714030901,7.61382275082532E-5,0.25,-1.15012296406569E-8,3.88387620796913E-5,3.04258041560097E-8,199.9828796,199.9828796,8427.6796875,8477.0263671875,56.7431039820829,20.6107648132653,23.288654,0,0,0,40,4449,199.95305,8452.35302734375,,,,,,,,,,,,,0,,,,0,,,,,,199.9828796,,,,
,31600758.695,199.9834671,8507.0615234375,3.84572294961566E-5,6.41829785309993E-7,1,0.999253354069792,40.0298881530762,1.99675359866277,19.4700006395578,0.000437799163329877,6.71509468261785E-5,0.25,-7.60672748363063E-7,3.85908230492498E-5,-7.21601736801469E-7,199.9828796,199.9840546,8477.0263671875,8537.0966796875,56.6922981283329,20.6138350810611,23.288654,0,0,0,40,4449,199.95355,8507.0615234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9834671,,,,
,31600759.925,199.9840546,8569.78955078125,3.87255564242513E-5,5.64627530929092E-7,1,0.999253354069792,40.0298881530762,1.99672526666327,19.4700006395578,0.00044090965740433,6.72626173477204E-5,0.25,-7.97354212798329E-7,3.88601154467113E-5,-7.58119568207762E-7,199.9840546,199.9840546,8537.0966796875,8602.482421875,56.7829670365637,20.6105172977863,23.288654,0,0,0,40,4449,199.9531,8569.78955078125,,,,,,,,,,,,,0,,,,0,,,,,,199.9840546,,,,
,31600761.215,199.9844513,8634.71728515625,3.90694195137379E-5,5.70237446236734E-7,1,0.999253354069792,40.0298881530762,1.99676157388465,19.4700006395578,0.0004440908287671,7.21307112700543E-5,0.25,-4.28090264710068E-7,3.92047649044398E-5,-3.87208760296136E-7,199.9840546,199.984848,8602.482421875,8666.9521484375,56.5359724244868,20.6132775560149,23.288654,0,0,0,40,4449,199.953,8634.71728515625,,,,,,,,,,,,,0,,,,0,,,,,,199.9844513,,,,
,31600762.34,199.984848,8689.5439453125,3.78607641610548E-5,5.12233735506401E-7,1,0.999253354069792,40.0298881530762,1.9968087100983,19.4700006395578,0.000430691972284064,6.80015407580087E-5,0.25,-5.8225369139896E-7,3.79921035952734E-5,-5.43215559983866E-7,199.984848,199.984848,8666.9521484375,8712.1357421875,56.5242479966983,20.6097027203124,23.288654,0,0,0,40,4449,199.95315,8689.5439453125,,,,,,,,,,,,,0,,,,0,,,,,,199.984848,,,,
,31600764.235,199.9836121,8784.521484375,3.86030899877854E-5,5.09385319586823E-7,1,0.999253354069792,40.0298881530762,1.99676934829363,19.4700006395578,0.000439185921450988,6.90011555191541E-5,0.25,-6.22964867647527E-7,3.87370380672206E-5,-5.83263756072189E-7,199.9836121,199.9836121,8781.822265625,8787.220703125,56.5289377678137,20.6089927503003,23.668306,0,0,0,40,4449,199.9534,8784.521484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9836121,,,,
,31600764.97,199.98425295,8819.40771484375,3.80619944400516E-5,5.65210240424484E-7,1,0.999253354069792,40.0298881530762,1.99680830313956,19.4700006395578,0.000432590146006968,7.06134372512354E-5,0.25,-3.86985595645906E-7,3.81938178829338E-5,-3.47056996880445E-7,199.9836121,199.9848938,8787.220703125,8851.5947265625,56.7751507513714,20.6087679241524,23.288654,0,0,0,40,4449,199.95395,8819.40771484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.98425295,,,,
,31600766.27,199.9848938,8884.58642578125,3.86097107892935E-5,4.95172713294148E-7,1,0.999253354069792,40.0298881530762,1.99677918284189,19.4700006395578,0.000439195552977947,6.94033243838411E-5,0.25,-5.88693680546057E-7,3.87436430897851E-5,-5.48868243120461E-7,199.9848938,199.9848938,8851.5947265625,8917.578125,56.7774956369291,20.610850921159,22.909004,0,0,0,40,4449,199.9531,8884.58642578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9848938,,,,
,31600767.445,199.984581,8945.26416015625,3.77630889563967E-5,6.48648368978613E-7,1,0.999253354069792,40.0298881530762,1.9968053613043,19.4700006395578,0.000429772176365838,6.67205488064426E-5,0.25,-6.78184831945307E-7,3.7894195930809E-5,-6.39586930725818E-7,199.9842682,199.9848938,8917.578125,8972.9501953125,56.6063189912175,20.6083976815582,23.288654,0,0,0,40,4449,199.953,8945.26416015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.984581,,,,
,31600768.59,199.9842682,9003.1015625,3.82302559387277E-5,6.2445642588313E-7,1,0.999253354069792,40.0298881530762,1.99675262948431,19.4700006395578,0.00043486003839097,6.87987100750041E-5,0.25,-5.76000292127058E-7,3.83628654860269E-5,-5.36544123188439E-7,199.9842682,199.9842682,8972.9501953125,9033.2529296875,56.6837002146214,20.6088734869434,23.668306,0,0,0,40,4449,199.9539,9003.1015625,,,,,,,,,,,,,0,,,,0,,,,,,199.9842682,,,,
,31600770.725,199.9842987,9109.47900390625,3.74915909097284E-5,4.91835342329942E-7,1,0.999253354069792,40.0298881530762,1.99682715909005,19.4700006395578,0.000426390454310648,6.79476082897494E-5,0.25,-5.2293364142643E-7,3.7621592902202E-5,-4.84096230835739E-7,199.9842987,199.9842987,9102.224609375,9116.7333984375,56.6508718168137,20.6089627931259,23.668306,0,0,0,40,4449,199.9534,9109.47900390625,,,,,,,,,,,,,0,,,,0,,,,,,199.9842987,,,,
,31600771.37,199.98464965,9141.90234375,3.82748390574882E-5,6.20930335563734E-7,1,0.999253354069792,40.0298881530762,1.99680191566421,19.4700006395578,0.000434539334332249,7.37057275126353E-5,0.25,-1.51371037345221E-7,3.84071419599032E-5,-1.10402323863772E-7,199.9842987,199.9850006,9116.7333984375,9167.0712890625,56.411693489929,20.6084165882021,23.288654,0,0,0,40,4449,199.95395,9141.90234375,,,,,,,,,,,,,0,,,,0,,,,,,199.98464965,,,,
,31600772.38,199.9850006,9192.4267578125,3.74971099191475E-5,6.24627284804286E-7,1,0.999253354069792,40.0298881530762,1.99678288574816,19.4700006395578,0.000426584887922386,6.71461148451444E-5,0.25,-5.94409821703031E-7,3.76272077600669E-5,-5.5581456536686E-7,199.9850006,199.9850006,9167.0712890625,9217.7822265625,56.8759808303522,20.6088887004924,22.909004,0,0,0,40,4449,199.9548,9192.4267578125,,,,,,,,,,,,,0,,,,0,,,,,,199.9850006,,,,
,31600774.26,199.9854431,9285.1259765625,3.7624754979968E-5,5.05026354732702E-7,1,0.999253354069792,40.0298881530762,1.9967981816262,19.4700006395578,0.000428000617347116,6.76028634236087E-5,0.25,-5.76363779733134E-7,3.77552735268311E-5,-5.37568926235766E-7,199.9854431,199.9854431,9282.6474609375,9287.6044921875,56.7493570102368,20.6065766882485,23.288654,0,0,0,40,4449,199.9545,9285.1259765625,,,,,,,,,,,,,0,,,,0,,,,,,199.9854431,,,,
,31600774.915,199.9854431,9320.05810546875,3.74321918607501E-5,6.05571421569248E-7,1,0.999253354069792,40.0298881530762,1.99680939042305,19.4700006395578,0.000424104724530617,7.70889902891946E-5,0.25,2.93173255242513E-7,3.75611031032711E-5,3.34760961252561E-7,199.9854431,199.9854431,9287.6044921875,9352.51171875,56.8486238321791,20.6069655403433,22.909004,0,0,0,40,4449,199.9542,9320.05810546875,,,,,,,,,,,,,0,,,,0,,,,,,199.9854431,,,,
,31600776.055,199.9850311,9377.00634765625,3.74570378293604E-5,5.15257473573263E-7,1,0.999253354069792,40.0298881530762,1.99679660829554,19.4700006395578,0.000424716500437042,7.52232915390803E-5,0.25,1.24453420437065E-7,3.75862183895678E-5,1.65484645039588E-7,199.9846191,199.9854431,9352.51171875,9401.5009765625,56.6860451001791,20.60645662367,23.288654,0,0,0,40,4449,199.9551,9377.00634765625,,,,,,,,,,,,,0,,,,0,,,,,,199.9850311,,,,
,31600777.18,199.9846191,9432.1826171875,3.686131894402E-5,5.83097823633532E-7,1,0.999253354069792,40.0298881530762,1.99682346487007,19.4700006395578,0.000420173205677109,6.13267692097973E-5,0.25,-9.97014544624823E-7,3.69896590682487E-5,-9.60501498578201E-7,199.9846191,199.9846191,9401.5009765625,9462.8642578125,56.8853603725829,20.607524460046,22.909004,0,0,0,40,4449,199.95525,9432.1826171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9846191,,,,
,31600778.375,199.9853363,9492.8818359375,3.69140804403068E-5,5.61880184688108E-7,1,0.999253354069792,40.0298881530762,1.99679721676814,19.4700006395578,0.000419159811019762,7.06804505227813E-5,0.25,-1.81656834714735E-7,3.70417181396993E-5,-1.42272300973692E-7,199.9846191,199.9860535,9462.8642578125,9522.8994140625,56.6360208749483,20.6055894548571,22.909004,0,0,0,40,4449,199.9548,9492.8818359375,,,,,,,,,,,,,0,,,,0,,,,,,199.9853363,,,,
,31600780.595,199.9862518,9604.71728515625,3.64306161177417E-5,6.74124630246648E-7,1,0.999253354069792,40.0298881530762,1.99682965160104,19.4700006395578,0.000414339122967739,6.59406685435723E-5,0.25,-5.15547285744648E-7,3.65569457049269E-5,-4.77840818316219E-7,199.9862518,199.9862518,9597.3671875,9612.0673828125,57.0909286731407,20.6081520358048,23.288654,0,0,0,40,4449,199.9547,9604.71728515625,,,,,,,,,,,,,0,,,,0,,,,,,199.9862518,,,,
,31600782.265,199.9862518,9685.099609375,3.66303932522519E-5,6.96723758162957E-7,1,0.999253354069792,40.0298881530762,1.996787749087,19.4700006395578,0.000415643840531557,7.18227612674185E-5,0.25,-3.16668365522967E-8,3.67568881823041E-5,7.92592348103186E-9,199.9862518,199.9862518,9682.583984375,9687.615234375,56.7720242372945,20.6062470640607,23.288654,0,0,0,40,4449,199.9538,9685.099609375,,,,,,,,,,,,,0,,,,0,,,,,,199.9862518,,,,
,31600782.865,199.98615265,9714.92041015625,3.71410482390489E-5,5.14971984049156E-7,1,0.999253354069792,40.0298881530762,1.99685078309916,19.4700006395578,0.00042330880409338,6.21296491487037E-5,0.25,-9.74901969849138E-7,3.72703286317646E-5,-9.38012553077162E-7,199.9860535,199.9862518,9687.615234375,9742.2255859375,56.6266413327175,20.608170700571,23.668306,0,0,0,40,4449,199.9541,9714.92041015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.98615265,,,,
,31600784.075,199.9860535,9774.5478515625,3.58259848226752E-5,6.76806490323772E-7,1,0.999253354069792,40.0298881530762,1.99687126980348,19.4700006395578,0.000408208963928577,6.05961157707792E-5,0.25,-8.817063838701E-7,3.59506243889591E-5,-8.45921523798021E-7,199.9860535,199.9860535,9742.2255859375,9806.8701171875,56.719655126506,20.6083150863481,22.909004,0,0,0,40,4449,199.95515,9774.5478515625,,,,,,,,,,,,,0,,,,0,,,,,,199.9860535,,,,
,31600785.365,199.98551945,9839.67529296875,3.63941599431696E-5,5.96226725584722E-7,1,0.999253354069792,40.0298881530762,1.99687844422186,19.4700006395578,0.000413606452016434,6.77629736202614E-5,0.25,-3.48732547134968E-7,3.6520184142529E-5,-3.10492564691883E-7,199.9849854,199.9860535,9806.8701171875,9872.48046875,56.7853119221214,20.6084057738214,22.909004,0,0,0,40,4449,199.9547,9839.67529296875,,,,,,,,,,,,,0,,,,0,,,,,,199.98551945,,,,
,31600786.68,199.9848938,9907.40185546875,3.60481157636288E-5,5.49486306234982E-7,1,0.999253354069792,40.0298881530762,1.9969215645203,19.4700006395578,0.000409423839038778,6.86077637342163E-5,0.25,-2.14293490846929E-7,3.61728004733099E-5,-1.75965423472053E-7,199.9848022,199.9849854,9872.48046875,9942.3232421875,56.8329912617945,20.6064094336824,23.668306,0,0,0,40,4449,199.95545,9907.40185546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9848938,,,,
,31600787.845,199.9848022,9964.7646484375,3.70032498306534E-5,6.61764306051422E-7,1,0.999253354069792,40.0298881530762,1.99688363475901,19.4700006395578,0.00042041004924413,6.95854927778357E-5,0.25,-2.93903908075097E-7,3.71313185615074E-5,-2.54816444045821E-7,199.9848022,199.9848022,9942.3232421875,9987.2060546875,56.6508718168137,20.6077522982768,22.909004,0,0,0,40,4449,199.9562,9964.7646484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9848022,,,,
,31600788.945,199.9848175,10019.73828125,3.56712966543693E-5,6.08634170012908E-7,1,0.999253354069792,40.0298881530762,1.99688989298921,19.4700006395578,0.00040617397571843,6.19245034699702E-5,0.25,-7.37801752503873E-7,3.57952480676887E-5,-7.01690855201905E-7,199.9848022,199.9848328,9987.2060546875,10052.2705078125,56.3937160339867,20.6059654666567,22.909004,0,0,0,40,4449,199.95575,10019.73828125,,,,,,,,,,,,,0,,,,0,,,,,,199.9848175,,,,
,31600790.21,199.9848328,10084.0634765625,3.53266697095434E-5,5.78261889470603E-7,1,0.999253354069792,40.0298881530762,1.99681485831306,19.4700006395578,0.000401993720598643,6.27156578605181E-5,0.25,-6.0801384241038E-7,3.54492907618402E-5,-5.7182914997549E-7,199.9848328,199.9848328,10052.2705078125,10115.8564453125,56.6493085597752,20.6066927664248,23.288654,0,0,0,40,4449,199.9559,10084.0634765625,,,,,,,,,,,,,0,,,,0,,,,,,199.9848328,,,,
,31600791.345,199.9848862,10138.7553710938,3.53291369552073E-5,8.26612324821607E-7,1,0.999253354069792,40.0298881530762,1.9967832041172,19.4700006395578,0.000400557548152501,7.11143519813786E-5,0.25,1.31925325032962E-7,3.54509646616392E-5,1.70666756842572E-7,199.9848328,199.9849396,10115.8564453125,10161.654296875,56.9346029692945,20.6061334787388,22.909004,0,0,0,40,4449,199.9553,10138.7553710938,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9848862,,,,
,31600792.455,199.9849396,10194.4384765625,3.54888646677594E-5,7.45425233460597E-7,1,0.999253354069792,40.0298881530762,1.9968462573222,19.4700006395578,0.000402422306459922,7.11981831236049E-5,0.25,1.11382996498964E-7,3.56112661192037E-5,1.50225937014421E-7,199.9849396,199.9849396,10161.654296875,10227.22265625,56.7180918694675,20.607115927998,23.288654,0,0,0,40,4449,199.9553,10194.4384765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9849396,,,,
,31600793.735,199.9854584,10259.7983398438,3.56115920266768E-5,5.96395042780517E-7,1,0.999253354069792,40.0298881530762,1.99682340869512,19.4700006395578,0.000405151562525643,6.37170679535583E-5,0.25,-5.69256889155202E-7,3.57351542835671E-5,-5.32631700675786E-7,199.9849396,199.9859772,10227.22265625,10292.3740234375,56.8454973181022,20.6068398756317,23.668306,0,0,0,40,4449,199.9558,10259.7983398438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9854584,,,,
,31600795.025,199.985878,10324.6694335938,3.52131727732012E-5,6.02593931858312E-7,1,0.999253354069792,40.0298881530762,1.99681029185944,19.4700006395578,0.000400308035264822,6.47783179240412E-5,0.25,-4.06479610386796E-7,3.53351827441801E-5,-3.69724917855659E-7,199.9857788,199.9859772,10292.3740234375,10356.96484375,56.9791557948906,20.6063345732638,22.909004,0,0,0,40,4449,199.9556,10324.6694335938,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.985878,,,,
,31600796.22,199.9857788,10384.4233398438,3.41885436599794E-5,5.82437587638437E-7,1,0.999253354069792,40.0298881530762,1.99678821449911,19.4700006395578,0.000388308590032973,6.48918698608052E-5,0.25,-2.18442902631334E-7,3.43068126955483E-5,-1.82150277244299E-7,199.9857788,199.9857788,10356.96484375,10411.8818359375,56.7032409276022,20.6073127831635,23.668306,0,0,0,40,4449,199.9566,10384.4233398438,,,,,,,,,,,,,0,,,,0,,,,,,199.9857788,,,,
,31600798.145,199.9853363,10479.6333007813,3.49586502682032E-5,7.99282536588774E-7,1,0.999253354069792,40.0298881530762,1.99679083058999,19.4700006395578,0.000397025230069857,6.6529981251836E-5,0.25,-2.07821074441429E-7,3.50795671744815E-5,-1.70658397600799E-7,199.9853363,199.9853363,10476.95703125,10482.3095703125,56.7868751791599,20.6066377273453,23.668306,0,0,0,40,4449,199.9565,10479.6333007813,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9853363,,,,
,31600799.785,199.9853363,10561.541015625,3.50422006993021E-5,6.1155439536645E-7,1,0.999253354069792,40.0298881530762,1.99684049186154,19.4700006395578,0.000399274577300652,5.92576442718215E-5,0.25,-8.63456771757894E-7,3.51641166241168E-5,-8.28468232790378E-7,199.9853363,199.9853363,10556.4130859375,10566.6689453125,56.8329912617945,20.6063358143887,22.909004,0,0,0,40,4449,199.9572,10561.541015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9853363,,,,
,31600801.285,199.9849243,10639.1889648438,3.43975903654979E-5,5.67505305099284E-7,1,0.999253354069792,40.0298881530762,1.99684248541435,19.4700006395578,0.00039055994996175,6.60567350510219E-5,0.25,-1.52226256663702E-7,3.45165107516702E-5,-1.1548142466348E-7,199.9849243,199.9849243,10637.3349609375,10641.04296875,56.7595181809868,20.6053605389207,23.668306,0,0,0,40,4449,199.95635,10639.1889648438,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9849243,,,,
,31600802.825,199.9863434,10714.36328125,3.38276681437608E-5,6.73020962829202E-7,1,0.999253354069792,40.0298881530762,1.99682177580321,19.4700006395578,0.000384225993061796,6.41502888637893E-5,0.25,-2.21214163071457E-7,3.39446942491301E-5,-1.85326287433815E-7,199.9863434,199.9863434,10711.9609375,10716.765625,56.851750346256,20.6052185283027,23.288654,0,0,0,40,4449,199.9581,10714.36328125,,,,,,,,,,,,,0,,,,0,,,,,,199.9863434,,,,
,31600803.45,199.9863434,10744.2807617187,3.39972770604268E-5,5.89237780493492E-7,1,0.999253354069792,40.0298881530762,1.99672198128105,19.4700006395578,0.000387344607220268,5.74991664865584E-5,0.25,-8.36668223589295E-7,3.41155556071518E-5,-8.02721798643823E-7,199.9863434,199.9863434,10716.765625,10771.7958984375,56.6985511564868,20.6088186473675,23.668306,0,0,0,40,4449,199.95845,10744.2807617187,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9863434,,,,
,31600804.535,199.9862976,10799.1982421875,3.42032529118597E-5,6.18905901970118E-7,1,0.999253354069792,40.0298881530762,1.99671584648315,19.4700006395578,0.000388904669405032,6.23701731688421E-5,0.25,-4.43071038046704E-7,3.43218162479041E-5,-4.0754316499432E-7,199.9862518,199.9863434,10771.7958984375,10826.6005859375,57.0518472471791,20.6085157338226,23.668306,0,0,0,40,4449,199.95815,10799.1982421875,,,,,,,,,,,,,0,,,,0,,,,,,199.9862976,,,,
,31600805.765,199.9863815,10861.625,3.36851875203132E-5,9.03633910681405E-7,1,0.999253354069792,40.0298881530762,1.99666306126179,19.4700006395578,0.000382427356601325,6.47461728079329E-5,0.25,-1.4351065888007E-7,3.38016376990275E-5,-1.07510326480847E-7,199.9862518,199.9865112,10826.6005859375,10896.6494140625,56.5226847396598,20.609065234032,22.909004,0,0,0,40,4449,199.95695,10861.625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9863815,,,,
,31600806.945,199.9865112,10921.58984375,3.32437722645872E-5,6.90582943874866E-7,1,0.999253354069792,40.0298881530762,1.99668442254332,19.4700006395578,0.000377445675455228,6.37495785626192E-5,0.25,-1.54746100262288E-7,3.33587106150068E-5,-1.19263383047008E-7,199.9865112,199.9865112,10896.6494140625,10946.5302734375,56.5688008222944,20.6092860716845,22.909004,0,0,0,40,4449,199.9565,10921.58984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9865112,,,,
,31600808.155,199.9861755,10981.5561523438,3.34543831069389E-5,5.80863942600487E-7,1,0.999253354069792,40.0298881530762,1.99671045238737,19.4700006395578,0.000381316574749447,5.56625232209898E-5,0.25,-9.04235673763055E-7,3.3570861049895E-5,-8.71113124794006E-7,199.9858398,199.9865112,10946.5302734375,11016.58203125,56.9275683126214,20.6086872319054,23.288654,0,0,0,40,4449,199.957,10981.5561523438,,,,,,,,,,,,,0,,,,0,,,,,,199.9861755,,,,
