[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31469421.42,12/31/2018,1:32 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,27.44,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31471098.165,300.010498,80406.40234375,-0.000216615710539739,1.57708216529634E-6,1,0.999253354069792,40.0298881530762,1.99951785043183,18.7899991869926,-0.00246130888314278,-0.000373523335357903,0.25,4.53593043601634E-6,-0.000216612339004316,4.39450440049033E-6,300.010498,300.010498,80373.8984375,80438.90625,56.8384626614291,20.5542241170529,23.288654,0,0,0,40,4449,300.09935,80406.40234375,,,,,,,,,,,,,0,,,,0,,,,,,300.010498,,,,
,31471099.445,300.0106506,80471.5625,-0.000220251165699232,2.71070920243918E-6,1,0.999253354069792,40.0298881530762,1.99947053265189,18.7899991869926,-0.00250500309639287,-0.00036568440120963,0.25,5.85743002745692E-6,-0.000220248548859338,5.71359658367855E-6,300.010498,300.0108032,80438.90625,80504.21875,56.719655126506,20.5530306338461,22.909004,0,0,0,40,4449,300.0996,80471.5625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0106506,,,,
,31471100.61,300.0108032,80529.26953125,-0.000214520418192232,2.62940205850763E-6,1,0.999253354069792,40.0298881530762,1.99955621186061,18.7899991869926,-0.00245001658417011,-0.000297933867425119,0.25,1.08500380254479E-5,-0.000214521224285397,1.07097993742716E-5,300.0108032,300.0108032,80504.21875,80554.3203125,56.7587365524675,20.5570970810184,23.668306,0,0,0,40,4449,300.1009,80529.26953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0108032,,,,
,31471101.72,300.01052855,80584.2109375,-0.000222080289001547,2.40774847696617E-6,1,0.999253354069792,40.0298881530762,1.99953467376003,18.7899991869926,-0.00252549084774377,-0.000371000553721662,0.25,5.70574677674362E-6,-0.000222077521100802,5.56073051974821E-6,300.0102539,300.0108032,80554.3203125,80614.1015625,56.7446672391214,20.5521043948577,23.288654,0,0,0,40,4449,300.1024,80584.2109375,,,,,,,,,,,,,0,,,,0,,,,,,300.01052855,,,,
,31471102.94,300.0102539,80646.55859375,-0.000220844724080994,2.80699997653972E-6,1,0.999253354069792,40.0298881530762,1.99951920537315,18.7899991869926,-0.00251122473422032,-0.000370069621613463,0.25,5.57367051360432E-6,-0.000220841908437261,5.42946593567991E-6,300.0102539,300.0102539,80614.1015625,80679.015625,56.8439340610637,20.5531406529703,23.288654,0,0,0,40,4449,300.1016,80646.55859375,,,,,,,,,,,,,0,,,,0,,,,,,300.0102539,,,,
,31471104.14,300.0104065,80706.5625,-0.000216054940558344,3.0074019336965E-6,1,0.999253354069792,40.0298881530762,1.99951398594841,18.7899991869926,-0.0024648153093349,-0.000315512074114408,0.25,9.56271150453431E-6,-0.000216054865493113,9.42151610256147E-6,300.0102539,300.0105591,80679.015625,80734.109375,56.7235632691022,20.5539482489503,22.909004,0,0,0,40,4449,300.1007,80706.5625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0104065,,,,
,31471105.32,300.0105591,80764.0703125,-0.000218666558175004,2.82876600774255E-6,1,0.999253354069792,40.0298881530762,1.99959077922655,18.7899991869926,-0.00248441350784136,-0.00037871635790913,0.25,4.43369954271394E-6,-0.000218663060515939,4.29095300760211E-6,300.0105591,300.0105591,80734.109375,80794.03125,56.6633778731214,20.5545823938684,23.288654,0,0,0,40,4449,300.1012,80764.0703125,,,,,,,,,,,,,0,,,,0,,,,,,300.0105591,,,,
,31471107.565,300.0090027,80876.640625,-0.00021657694092876,1.57967477300318E-6,1,0.999253354069792,40.0298881530762,1.99948362877038,18.7899991869926,-0.0024640355407615,-0.000354938122064476,0.25,6.17027346967939E-6,-0.000216574649264066,6.02884295416299E-6,300.0090027,300.0090027,80874.109375,80879.171875,56.7751507513714,20.5521730615401,23.288654,0,0,0,40,4449,300.10015,80876.640625,,,,,,,,,,,,,0,,,,0,,,,,,300.0090027,,,,
,31471108.22,300.0087433,80909.0390625,-0.00021507544272225,2.60390511339592E-6,1,0.999253354069792,40.0298881530762,1.99954427648292,18.7899991869926,-0.00244642919069945,-0.00035591837215378,0.25,5.82446573558044E-6,-0.0002150729713836,5.68402575338353E-6,300.0084839,300.0090027,80879.171875,80938.90625,56.7939098358329,20.5540350368147,22.909004,0,0,0,40,4449,300.10005,80909.0390625,,,,,,,,,,,,,0,,,,0,,,,,,300.0087433,,,,
,31471109.43,300.0084839,80971.34375,-0.000221682800961646,1.85626410953481E-6,1,0.999253354069792,40.0298881530762,1.99950736581206,18.7899991869926,-0.0025180885117254,-0.000386778938404506,0.25,4.24277005377583E-6,-0.000221679107718552,4.09807011173026E-6,300.0084839,300.0084839,80938.90625,81003.78125,56.7532651528329,20.5537439416181,23.668306,0,0,0,40,4449,300.1015,80971.34375,,,,,,,,,,,,,0,,,,0,,,,,,300.0084839,,,,
,31471110.55,300.0084534,81026.34765625,-0.000220401633952533,2.97002121170896E-6,1,0.999253354069792,40.0298881530762,1.99950736581206,18.7899991869926,-0.00251290128490054,-0.000330485381066672,0.25,8.99310844888025E-6,-0.000220401076428692,8.84910737689906E-6,300.0084229,300.0084839,81003.78125,81048.9140625,56.7407590965252,20.5537439416181,23.288654,0,0,0,40,4449,300.10095,81026.34765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0084534,,,,
,31471111.62,300.0084229,81078.8359375,-0.000218462840621082,1.80427799336895E-6,1,0.999253354069792,40.0298881530762,1.99948753396231,18.7899991869926,-0.002486789907422,-0.000350563634694765,0.25,6.88344874593951E-6,-0.000218460964021081,6.74077430348498E-6,300.0084229,300.0084229,81048.9140625,81108.7578125,56.8861420011022,20.5528607406397,22.909004,0,0,0,40,4449,300.09875,81078.8359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0084229,,,,
,31471112.78,300.0084229,81136.453125,-0.000218356204003141,2.8671230428138E-6,1,0.999253354069792,40.0298881530762,1.99956057986425,18.7899991869926,-0.00248114907868936,-0.00037645761777848,0.25,4.57894413380553E-6,-0.000218352827756862,4.43640881912908E-6,300.0084229,300.0084229,81108.7578125,81164.1484375,56.8079791491791,20.5540258579329,23.288654,0,0,0,40,4449,300.0993,81136.453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0084229,,,,
,31471113.825,300.0084229,81189.04296875,-0.000220531423298473,2.62617511487182E-6,1,0.999253354069792,40.0298881530762,1.99946934059216,18.7899991869926,-0.00251080608202459,-0.000351045718859651,0.25,7.19897077584068E-6,-0.000220529692504067,7.05494362178183E-6,300.0084229,300.0084229,81164.1484375,81213.9375,56.668849272756,20.5525892388602,23.668306,0,0,0,40,4449,300.1013,81189.04296875,,,,,,,,,,,,,0,,,,0,,,,,,300.0084229,,,,
,31471114.92,300.00831605,81243.921875,-0.000219556943904075,1.51668136272131E-6,1,0.999253354069792,40.0298881530762,1.99949374750262,18.7899991869926,-0.00249936983485284,-0.000351638187361363,0.25,6.97817148013889E-6,-0.000219555098448525,6.8347879631932E-6,300.0082092,300.0084229,81213.9375,81273.90625,56.7517018957945,20.5543864170631,23.288654,0,0,0,40,4449,300.10065,81243.921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.00831605,,,,
,31471116.13,300.0073547,81303.78515625,-0.000220545575034246,1.68475336749479E-6,1,0.999253354069792,40.0298881530762,1.99947050447239,18.7899991869926,-0.00250488078188597,-0.000386208260553529,0.25,4.09554382477046E-6,-0.000220541828691185,3.95160188140097E-6,300.0065002,300.0082092,81273.90625,81333.6640625,56.8728543162753,20.5531841617798,23.288654,0,0,0,40,4449,300.10055,81303.78515625,,,,,,,,,,,,,0,,,,0,,,,,,300.0073547,,,,
,31471117.395,300.0065002,81366.19140625,-0.000223870173454529,2.45906137356679E-6,1,0.999253354069792,40.0298881530762,1.99949822022776,18.7899991869926,-0.00255077435362276,-0.000345280408013302,0.25,8.28706768469083E-6,-0.000223869070777285,8.14083872259843E-6,300.0065002,300.0065002,81333.6640625,81398.71875,56.689171614256,20.5535996008028,23.668306,0,0,0,40,4449,300.1012,81366.19140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0065002,,,,
,31471118.52,300.0065002,81423.640625,-0.000216605877715085,2.88915298148237E-6,1,0.999253354069792,40.0298881530762,1.99949444617364,18.7899991869926,-0.00246843792685736,-0.000331551639521428,0.25,8.24112635172684E-6,-0.000216604956301933,8.09963757517171E-6,300.0065002,300.0065002,81398.71875,81448.5625,56.8556584888522,20.5535544179222,23.668306,0,0,0,40,4449,300.1005,81423.640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0065002,,,,
,31471119.64,300.0072937,81480.93359375,-0.000219502535225176,1.84649397379948E-6,1,0.999253354069792,40.0298881530762,1.99944808279726,18.7899991869926,-0.00249576893824616,-0.000368439178702692,0.25,5.48402022094239E-6,-0.00021949972557831,5.34072452669226E-6,300.0065002,300.0080872,81448.5625,81513.3046875,56.7446672391214,20.5532900811803,23.288654,0,0,0,40,4449,300.1003,81480.93359375,,,,,,,,,,,,,0,,,,0,,,,,,300.0072937,,,,
,31471121.8,300.0074463,81588.63671875,-0.000219525406829246,3.28416682351972E-6,1,0.999253354069792,40.0298881530762,1.99954532994545,18.7899991869926,-0.00250571780398754,-0.000313238848859865,0.25,1.03651382901631E-5,-0.000219525778407807,1.02216892491288E-5,300.0074463,300.0074463,81583.609375,81593.6640625,56.7681160946983,20.553989061164,23.668306,0,0,0,40,4449,300.0996,81588.63671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0074463,,,,
,31471122.4,300.0074463,81618.6171875,-0.000221419144756424,1.95671120440709E-6,1,0.999253354069792,40.0298881530762,1.99952162597708,18.7899991869926,-0.00251585158195378,-0.000382046177998364,0.25,4.6153355716678E-6,-0.000221415711993405,4.47082003195588E-6,300.0074463,300.0074463,81593.6640625,81643.5703125,56.7235632691022,20.5532186179187,22.909004,0,0,0,40,4449,300.0995,81618.6171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0074463,,,,
,31471123.49,300.00698855,81673.515625,-0.000221885268994107,3.17610616569632E-6,1,0.999253354069792,40.0298881530762,1.99948715617271,18.7899991869926,-0.00252096327583579,-0.0003836705034951,0.25,4.55205902465605E-6,-0.000221881785217859,4.40724382360483E-6,300.0065308,300.0074463,81643.5703125,81703.4609375,56.8322096332752,20.5534740472102,23.668306,0,0,0,40,4449,300.10005,81673.515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.00698855,,,,
,31471124.655,300.0065308,81730.8046875,-0.000221413531978049,1.74076934964569E-6,1,0.999253354069792,40.0298881530762,1.99951927389835,18.7899991869926,-0.00251921981334012,-0.000362210524980846,0.25,6.36635617700645E-6,-0.000221411248734849,6.22179829792782E-6,300.0065308,300.0065308,81703.4609375,81758.1484375,56.7829670365637,20.5539534519309,23.668306,0,0,0,40,4449,300.10045,81730.8046875,,,,,,,,,,,,,0,,,,0,,,,,,300.0065308,,,,
,31471125.875,300.00701905,81790.95703125,-0.000222358026567392,3.02280236526736E-6,1,0.999253354069792,40.0298881530762,1.9995354309886,18.7899991869926,-0.00253545341783132,-0.000332198059326168,0.25,9.18113891981111E-6,-0.000222357547471429,9.03588563533879E-6,300.0065308,300.0075073,81758.1484375,81823.765625,56.8400259184676,20.5537871522597,23.668306,0,0,0,40,4449,300.1007,81790.95703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.00701905,,,,
,31471126.985,300.0075073,81848.515625,-0.000221350659132764,2.77987378865879E-6,1,0.999253354069792,40.0298881530762,1.99949153022699,18.7899991869926,-0.00251247225166402,-0.000396728142491753,0.25,3.3061371311053E-6,-0.000221346374901593,3.16171406901316E-6,300.0075073,300.0075073,81823.765625,81873.265625,56.7391958394868,20.5534872465065,23.668306,0,0,0,40,4449,300.1015,81848.515625,,,,,,,,,,,,,0,,,,0,,,,,,300.0075073,,,,
,31471128.095,300.0076904,81903.32421875,-0.000221097995602144,1.68705881724539E-6,1,0.999253354069792,40.0298881530762,1.99952219041879,18.7899991869926,-0.00251652805460872,-0.00035652894838456,0.25,6.8135656441556E-6,-0.000221096004305859,6.66920690181763E-6,300.0075073,300.0078735,81873.265625,81933.3828125,56.7595181809868,20.553612023986,23.668306,0,0,0,40,4449,300.1008,81903.32421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0076904,,,,
,31471129.33,300.0078735,81963.31640625,-0.000217615309536699,2.38562007598415E-6,1,0.999253354069792,40.0298881530762,1.99954614650472,18.7899991869926,-0.00247720504587844,-0.000349251901230646,0.25,6.85330946147807E-6,-0.000217613444187752,6.71122240668079E-6,300.0078735,300.0078735,81933.3828125,81993.25,56.7720242372945,20.5537303931422,23.668306,0,0,0,40,4449,300.1006,81963.31640625,,,,,,,,,,,,,0,,,,0,,,,,,300.0078735,,,,
,31471130.485,300.0076294,82020.83984375,-0.000224283849785206,1.81179372511932E-6,1,0.999253354069792,40.0298881530762,1.99949980384695,18.7899991869926,-0.00254666680211895,-0.000396844545867668,0.25,3.80415708933358E-6,-0.000224279804448403,3.65781388722739E-6,300.0073853,300.0078735,81993.25,82048.4296875,56.8955215433329,20.5535844100898,23.288654,0,0,0,40,4449,300.1021,82020.83984375,,,,,,,,,,,,,0,,,,0,,,,,,300.0076294,,,,
,31471131.6,300.0073853,82075.8125,-0.000225702634578666,2.73996075841136E-6,1,0.999253354069792,40.0298881530762,1.99948942945552,18.7899991869926,-0.00257224309591476,-0.000344638748167433,0.25,8.66105929827963E-6,-0.000225701716733113,8.51365189104949E-6,300.0073853,300.0073853,82048.4296875,82103.1953125,56.6969878994483,20.5541829108762,23.288654,0,0,0,40,4449,300.10205,82075.8125,,,,,,,,,,,,,0,,,,0,,,,,,300.0073853,,,,
,31471132.78,300.00727845,82135.81640625,-0.000223131677072124,1.73253665327404E-6,1,0.999253354069792,40.0298881530762,1.99950080672052,18.7899991869926,-0.00254013055759068,-0.000357027731428424,0.25,7.12151016738497E-6,-0.000223129831239337,6.97582638296052E-6,300.0071716,300.0073853,82103.1953125,82168.4375,56.6368025034675,20.5553539543553,23.668306,0,0,0,40,4449,300.1026,82135.81640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.00727845,,,,
,31471134,300.00712585,82198.30078125,-0.000220563334254536,2.92402980366167E-6,1,0.999253354069792,40.0298881530762,1.99949359036919,18.7899991869926,-0.00251376757705297,-0.000336272295077712,0.25,8.50973770882703E-6,-0.000220562469528251,8.36569041192487E-6,300.0070801,300.0071716,82168.4375,82228.1640625,56.7595181809868,20.5523505955045,22.909004,0,0,0,40,4449,300.10255,82198.30078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.00712585,,,,
,31471135.17,300.0070801,82255.640625,-0.000223462021563116,1.8118798606333E-6,1,0.999253354069792,40.0298881530762,1.99951293879229,18.7899991869926,-0.00254226046847447,-0.000367056195259041,0.25,6.29312888589374E-6,-0.000223459627841265,6.14725735725083E-6,300.0070801,300.0070801,82228.1640625,82283.1171875,56.7696793517368,20.5546271149638,23.288654,0,0,0,40,4449,300.10075,82255.640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0070801,,,,
,31471136.405,300.0072632,82318.3515625,-0.000221298792407635,2.63622225608844E-6,1,0.999253354069792,40.0298881530762,1.99953432778428,18.7899991869926,-0.00252067335193254,-0.000346204214083347,0.25,7.76047215049527E-6,-0.000221297416925634,7.61597114231655E-6,300.0070801,300.0074463,82283.1171875,82353.5859375,56.7446672391214,20.5546563155096,22.909004,0,0,0,40,4449,300.1017,82318.3515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0072632,,,,
,31471137.69,300.0074463,82383.30859375,-0.00022321384501474,2.41848730036983E-6,1,0.999253354069792,40.0298881530762,1.99952020248133,18.7899991869926,-0.00253597850140798,-0.000386663352482782,0.25,4.51838801502602E-6,-0.00022321029888527,4.37273533630412E-6,300.0074463,300.0074463,82353.5859375,82413.03125,56.7446672391214,20.5534309110342,22.909004,0,0,0,40,4449,300.10195,82383.30859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0074463,,,,
,31471138.855,300.0066986,82440.5703125,-0.000227972543825321,2.28174269971638E-6,1,0.999253354069792,40.0298881530762,1.99952008256715,18.7899991869926,-0.00259149131113759,-0.000386546774662469,0.25,5.35311740740772E-6,-0.000227969409780284,5.20434084006023E-6,300.0059509,300.0074463,82413.03125,82468.109375,56.8744175733137,20.5544628011928,23.288654,0,0,0,40,4449,300.10265,82440.5703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0066986,,,,
,31471139.925,300.0059509,82493.0390625,-0.000222712828713759,3.03943479008732E-6,1,0.999253354069792,40.0298881530762,1.99950417177653,18.7899991869926,-0.00254208054778871,-0.000317604724829664,0.25,1.05311449225335E-5,-0.000222713229300746,1.03856505204277E-5,300.0059509,300.0059509,82468.109375,82517.96875,56.8197035769676,20.5530814598874,23.288654,0,0,0,40,4449,300.10515,82493.0390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0059509,,,,
,31471141.04,300.00656125,82548.08203125,-0.000222628074490483,1.81664095426831E-6,1,0.999253354069792,40.0298881530762,1.99948568031231,18.7899991869926,-0.00253508829936838,-0.000352127133491108,0.25,7.46688278851603E-6,-0.000222626475153818,7.3215346196602E-6,300.0059509,300.0071716,82517.96875,82578.1953125,56.7923465787945,20.5519503716751,23.668306,0,0,0,40,4449,300.10535,82548.08203125,,,,,,,,,,,,,0,,,,0,,,,,,300.00656125,,,,
,31471142.29,300.0071716,82610.609375,-0.000225031494662647,3.19214035012844E-6,1,0.999253354069792,40.0298881530762,1.9995197133931,18.7899991869926,-0.00256929722979421,-0.000316687889116806,0.25,1.10140336691797E-5,-0.000225032133057775,1.08670177981497E-5,300.0071716,300.0071716,82578.1953125,82643.0234375,56.7282530402175,20.5539578502192,23.288654,0,0,0,40,4449,300.1053,82610.609375,,,,,,,,,,,,,0,,,,0,,,,,,300.0071716,,,,
,31471143.46,300.0074768,82670.47265625,-0.000224133758224651,2.11340476889806E-6,1,0.999253354069792,40.0298881530762,1.99952110952659,18.7899991869926,-0.0025499106379061,-0.0003681719597009,0.25,6.31106157549545E-6,-0.000224131354555516,6.16476948525213E-6,300.0071716,300.007782,82643.0234375,82697.921875,56.780622151006,20.5533445549192,23.288654,0,0,0,40,4449,300.10465,82670.47265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0074768,,,,
,31471144.505,300.007782,82723.0546875,-0.000223731837058906,3.10351857211615E-6,1,0.999253354069792,40.0298881530762,1.99950742051951,18.7899991869926,-0.00254034112143235,-0.000396256030989209,0.25,3.76060392181987E-6,-0.000223727780156236,3.61464973340789E-6,300.007782,300.007782,82697.921875,82748.1875,56.8368994043906,20.5547502510073,23.288654,0,0,0,40,4449,300.10425,82723.0546875,,,,,,,,,,,,,0,,,,0,,,,,,300.007782,,,,
,31471145.64,300.00775145,82778.19140625,-0.000225400671616389,1.85116459747705E-6,1,0.999253354069792,40.0298881530762,1.9994652715231,18.7899991869926,-0.00256711143148817,-0.000353759241282602,0.25,7.80275399258985E-6,-0.000225399201496279,7.65559644197795E-6,300.0077209,300.007782,82748.1875,82808.1953125,56.8298647477175,20.5536891187225,23.668306,0,0,0,40,4449,300.1042,82778.19140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.00775145,,,,
,31471146.86,300.0077209,82840.4375,-0.000228231349491878,2.38937400151005E-6,1,0.999253354069792,40.0298881530762,1.9994948087791,18.7899991869926,-0.00260002442289381,-0.000354527467164012,0.25,8.22574584621833E-6,-0.000228230073121944,8.07673279469213E-6,300.0077209,300.0077209,82808.1953125,82872.6796875,56.6922981283329,20.5536599675745,23.288654,0,0,0,40,4449,300.1035,82840.4375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0077209,,,,
,31471148.07,300.00733945,82902.82421875,-0.000225073400641451,1.43904177498677E-6,1,0.999253354069792,40.0298881530762,1.99947917601958,18.7899991869926,-0.00256267461266491,-0.000357441629570998,0.25,7.42099584976042E-6,-0.000225071694761521,7.27406724557252E-6,300.006958,300.0077209,82872.6796875,82932.96875,56.7477937531983,20.5531074105328,23.288654,0,0,0,40,4449,300.10355,82902.82421875,,,,,,,,,,,,,0,,,,0,,,,,,300.00733945,,,,
,31471150.07,300.0088501,83000.57421875,-0.000229186854953215,2.57345820055384E-6,1,0.999253354069792,40.0298881530762,1.99946324290082,18.7899991869926,-0.00260867609169059,-0.000368670654546834,0.25,7.1415410657112E-6,-0.000229184835030882,6.99194132059216E-6,300.0088501,300.0088501,82998.0703125,83003.078125,56.9189703989099,20.5528335146076,23.668306,0,0,0,40,4449,300.1012,83000.57421875,,,,,,,,,,,,,0,,,,0,,,,,,300.0088501,,,,
,31471150.68,300.0088501,83030.55859375,-0.000222905870542362,2.76768910927639E-6,1,0.999253354069792,40.0298881530762,1.99947314147936,18.7899991869926,-0.00254089842611461,-0.000337197844746972,0.25,8.83350220899612E-6,-0.000222905136495023,8.68794867841869E-6,300.0088501,300.0088501,83003.078125,83058.0390625,56.7642079521022,20.5531813668697,23.288654,0,0,0,40,4449,300.10155,83030.55859375,,,,,,,,,,,,,0,,,,0,,,,,,300.0088501,,,,
,31471151.845,300.00956725,83087.91015625,-0.000226962434086668,2.3657080749917E-6,1,0.999253354069792,40.0298881530762,1.99949676546184,18.7899991869926,-0.0025750642358621,-0.000413203118749969,0.25,2.82319571173628E-6,-0.000226957658513174,2.67517495711094E-6,300.0088501,300.0102844,83058.0390625,83117.78125,56.7423223535637,20.5519607893637,23.668306,0,0,0,40,4449,300.10115,83087.91015625,,,,,,,,,,,,,0,,,,0,,,,,,300.00956725,,,,
,31471153.035,300.0102844,83147.765625,-0.000229772414971102,3.28178036419671E-6,1,0.999253354069792,40.0298881530762,1.99952128987633,18.7899991869926,-0.00261354654946421,-0.000380398628996244,0.25,6.20798116617433E-6,-0.000229769757955915,6.05803192351504E-6,300.0102844,300.0102844,83117.78125,83177.75,56.7798405224868,20.5540685970973,22.909004,0,0,0,40,4449,300.10045,83147.765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0102844,,,,
,31471155.075,300.0093994,83250.33984375,-0.000225295186347786,2.69590044870589E-6,1,0.999253354069792,40.0298881530762,1.99951239613843,18.7899991869926,-0.00256678379774327,-0.000348890554503547,0.25,8.21520378632011E-6,-0.000225293975686899,8.06811921870409E-6,300.0093994,300.0093994,83247.8828125,83252.796875,56.7837486650829,20.5534181070976,22.909004,0,0,0,40,4449,300.10175,83250.33984375,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0093994,,,,
,31471155.77,300.00856015,83285.25390625,-0.000227059697132312,2.89396251229871E-6,1,0.999253354069792,40.0298881530762,1.99955236990048,18.7899991869926,-0.00257890478570984,-0.00039798804579037,0.25,4.18489779695095E-6,-0.000227055815028419,4.03678133668409E-6,300.0077209,300.0093994,83252.796875,83317.7109375,56.7509202672752,20.5533206093764,23.288654,0,0,0,40,4449,300.1005,83285.25390625,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.00856015,,,,
,31471156.985,300.0077209,83347.79296875,-0.000227444265038876,1.5018914534571E-6,1,0.999253354069792,40.0298881530762,1.99950512053125,18.7899991869926,-0.00258751142625236,-0.000373850806572856,0.25,6.38272688632271E-6,-0.000227441811253332,6.23429828204342E-6,300.0077209,300.0077209,83317.7109375,83377.875,56.6516534453329,20.5530858591543,23.288654,0,0,0,40,4449,300.1003,83347.79296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0077209,,,,
,31471158.015,300.00736995,83400.30859375,-0.000226716165765369,3.18859557690155E-6,1,0.999253354069792,40.0298881530762,1.99957076696134,18.7899991869926,-0.00258255774631764,-0.000353914117683784,0.25,8.01853280202427E-6,-0.000226714802331038,7.87053391530643E-6,300.007019,300.0077209,83377.875,83422.7421875,56.6969878994483,20.5528584744406,22.909004,0,0,0,40,4449,300.10135,83400.30859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.00736995,,,,
,31471159.095,300.007019,83452.69921875,-0.000230861497345344,2.32777129592587E-6,1,0.999253354069792,40.0298881530762,1.99952477712554,18.7899991869926,-0.00262152200553771,-0.000407697573566072,0.25,3.98546800955252E-6,-0.000230857387859618,3.8348865482841E-6,300.007019,300.007019,83422.7421875,83482.65625,56.7900016932368,20.5549869447867,23.288654,0,0,0,40,4449,300.10115,83452.69921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.007019,,,,
,31471160.37,300.0064697,83515.046875,-0.000229518793263443,3.0407028129643E-6,1,0.999253354069792,40.0298881530762,1.99952304356059,18.7899991869926,-0.00261944882965241,-0.000329274071537881,0.25,1.06797585597409E-5,-0.000229519090438698,1.05298596227232E-5,300.0059204,300.007019,83482.65625,83547.4375,56.6532167023714,20.5524901808013,23.288654,0,0,0,40,4449,300.09985,83515.046875,,,,,,,,,,,,,0,,,,0,,,,,,300.0064697,,,,
,31471161.59,300.0059204,83575.09375,-0.000227561002785488,1.67602206039423E-6,1,0.999253354069792,40.0298881530762,1.99948004628961,18.7899991869926,-0.00259088608433792,-0.000362047324247987,0.25,7.44514249633465E-6,-0.000227559253228872,7.29661540841111E-6,300.0059204,300.0059204,83547.4375,83602.75,56.800944492506,20.5543512223697,23.288654,0,0,0,40,4449,300.09895,83575.09375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0059204,,,,
