#File generated by ModelExp v0.7.3
#Generated at 2019-01-31 11:09:40.313034

#[[Data]] p
#r / nm	SLD / 1e-6 A-2	SLDmag / 1-6 A-2
14.749163879598663	4.21640538995173	0.38091175731338095
15.083612040133778	4.2319076539226455	0.38249926321837074
15.418060200668895	4.22289772881615	0.38177274072791995
15.752508361204013	4.190023583132466	0.3788079570917115
16.086956521739133	4.134953656788587	0.37377105470775934
16.42140468227425	4.060274231551844	0.36690971220052354
16.755852842809368	3.969362724803651	0.35854214777807575
17.090301003344486	3.8662361691806475	0.3490437999069839
17.424749163879596	3.755374284953924	0.33883156214455773
17.759197324414714	3.641518452819939	0.32834565395817933
18.093645484949832	3.5294511112227442	0.31802953358489877
18.42809364548495	3.4237639246086147	0.3083086346896067
18.762541806020067	3.3286266723522444	0.29956905820125584
19.096989966555185	3.2475714111897243	0.2921376013304271
19.431438127090303	3.183307466909754	0.28626460181771923
19.76588628762542	3.1375818929432695	0.28211098773858134
20.10033444816053	3.111097197971549	0.27974065311138846
20.43478260869565	3.1034937090196824	0.27911885809672354
20.769230769230766	3.1133984695043777	0.2801168343589416
21.103678929765884	3.138536792731598	0.2825222298437983
21.438127090301002	3.1758972489475608	0.28605452393471265
21.77257525083612	3.221936615252053	0.29038414578994215
22.107023411371237	3.2728086284610622	0.2951537792830152
22.441471571906355	3.324599464520159	0.30000025677051834
22.775919732441473	3.3735536700846014	0.3045755247936967
23.110367892976587	3.416276503842075	0.3085653794895715
23.444816053511705	3.449901856156913	0.3117049744631291
23.779264214046822	3.4722185868773794	0.3137904495969425
24.11371237458194	3.481751762486804	0.3146863693490934
24.448160535117058	3.477798502214719	0.31432895773017283
24.782608695652176	3.4604207285681556	0.31272535347500785
25.117056856187293	3.4303989921776368	0.30994927752552454
25.45150501672241	3.3891527685825578	0.30613361309738163
25.78595317725752	3.338633353125789	0.30146046128199333
26.12040133779264	3.2811958814898143	0.2961492693022535
26.454849498327757	3.219457223435223	0.2904436482587268
26.789297658862875	3.1561466236136035	0.2845975105765452
27.123745819397993	3.0939560159590656	0.27886116570961295
27.45819397993311	3.035396880473396	0.2734680116727091
27.792642140468228	2.9826702738351933	0.2686224421654772
28.127090301003346	2.937556174189253	0.2644895465964183
28.461538461538463	2.901327481627001	0.26118710751596735
28.795986622073578	2.8746928913098904	0.2587802948974483
29.130434782608695	2.8577714307141986	0.2572793218447863
29.464882943143813	2.850099791902348	0.25664016832591835
29.79933110367893	2.850671793321432	0.2567683084516283
30.13377926421405	2.8580074951105328	0.25752520481588
30.468227424749166	2.870247798594648	0.2587371734441788
30.802675585284284	2.885268911763855	0.2602060872826785
31.1371237458194	2.9008099673545145	0.2617212852171994
31.471571906354512	2.914606417384039	0.26307199445936397
31.80602006688963	2.9245216363392315	0.26405955988101926
32.14046822742475	2.9286694392053234	0.26450880333086824
32.474916387959865	2.9255209132433575	0.26427790404587764
32.80936454849498	2.9139899952603967	0.26326629004019386
33.1438127090301	2.893493503576922	0.26142015052251816
33.47826086956522	2.8639827600311514	0.25873531189793525
33.812709030100336	2.825945429506634	0.2552573572070713
34.147157190635454	2.780377700667244	0.2510790055559665
34.481605351170565	2.728728389883764	0.2463349008075745
34.81605351170568	2.672817940750124	0.24119408529517733
35.1505016722408	2.6147365838115095	0.23585055222585416
35.48494983277592	2.5567270726175395	0.23051237611583414
35.819397993311036	2.5010583612342683	0.22539000839770718
36.15384615384615	2.449897255187016	0.2206843877485467
36.48829431438127	2.4051853649640593	0.21657554331384796
36.82274247491639	2.3685285406766377	0.21321235624805668
37.1571906354515	2.3411053199742686	0.21070408602545457
37.49163879598662	2.323599778396289	0.20911416248116774
37.826086956521735	2.3161625903239003	0.20845659779756476
38.16053511705685	2.318402207193138	0.2086951955907618
38.49498327759197	2.3294060035816657	0.20974554243545357
38.82943143812709	2.3477892246282317	0.21147957880149665
39.163879598662206	2.371767783966085	0.2137323797550218
39.49832775919732	2.3992495764900306	0.21631064661572968
39.83277591973244	2.4279381001485754	0.21900232993812518
40.16722408026756	2.4554418743994817	0.22158677629016327
40.50167224080268	2.4793833781931354	0.22384481425256986
40.836120401337794	2.4975019222152426	0.22556826078866715
41.17056856187291	2.5077458871395026	0.22656842520358259
41.50501672240803	2.5083509472181986	0.22668329972700355
41.83946488294314	2.497902104117402	0.22578323893655397
42.173913043478265	2.475378451580411	0.22377503276397406
42.508361204013376	2.4401804904589652	0.2206043615660087
42.8428093645485	2.392140478075077	0.21625668320363592
43.17725752508361	2.331516735718397	0.21075664226877674
43.511705685618736	2.2589731016232757	0.2041661151411047
43.84615384615385	2.1755448753056768	0.1965810182137583
44.18060200668897	2.0825927289698636	0.18812701760967393
44.51505016722408	1.981746226789282	0.1789542930539613
44.84949832775919	1.874838831284946	0.1692315298559095
45.18394648829432	1.7638365923097243	0.15913934161554438
45.51839464882943	1.6507630787413157	0.14886335953545382
45.85284280936455	1.5376234684841077	0.13858725671993366
46.187290969899664	1.4263309852095194	0.12848600071402919
46.52173913043479	1.3186389855175273	0.11871963780276862
46.8561872909699	1.216081896845531	0.10942790259859676
47.19063545150501	1.1199278501389056	0.10072591304070239
47.525083612040135	1.0311452425286385	0.09270115421649985
47.859531772575245	0.9503846414572537	0.08541187793109878
48.19397993311037	0.8779764729230987	0.07888695525566294
48.52842809364548	0.8139439156920881	0.0731271250384405
48.862876254180605	0.7580294527078617	0.06810749205362253
49.197324414715716	0.7097327072829865	0.06378105303545199
49.53177257525084	0.6683565926730566	0.060082974433718093
49.86622073578595	0.6330584778301239	0.056935316730588326
50.20066889632106	0.6029030336530485	0.054251897773902345
50.53511705685619	0.5769136530280997	0.05194300985022611
50.8695652173913	0.5541197858597926	0.04991974754375215
51.20401337792642	0.5335981290790388	0.04809775942581692
51.53846153846153	0.5145062847560637	0.046400299168310656
51.87290969899666	0.4961081729444171	0.04476051392198168
52.20735785953177	0.4777910974977984	0.04312296402318127
52.54180602006689	0.45907486854610874	0.04144441425762501
52.876254180602004	0.4396137608834157	0.039693970907918534
53.21070234113712	0.41919232925070365	0.03785266036663148
53.54515050167224	0.3977162215905317	0.035912555420516794
53.87959866220736	0.37519915285158706	0.03387555660275653
54.214046822742475	0.35174715284547	0.031751930905518956
54.54849498327759	0.32754110962339006	0.029558701220717437
54.88294314381271	0.30281851797915826	0.027317969272172175
55.21739130434783	0.2778552272638183	0.025055244005293492
55.551839464882946	0.2529478725014203	0.022797837196485638
55.88628762541806	0.2283975700186226	0.020573378605889456
56.220735785953174	0.2044953609734188	0.018408494066539632
56.5551839464883	0.1815097885664572	0.016327681020274706
56.88963210702341	0.15967689270749388	0.014352406731307669
57.224080267558534	0.139192796794794	0.012500444474533915
57.558528428093645	0.12020894537499166	0.01078545243518147
57.89297658862877	0.10282993236582608	0.009216789201406643
58.22742474916388	0.08711374353152143	0.007799549165343186
58.56187290969899	0.07307413187713771	0.006534791600274891
58.896321070234116	0.060684758635707416	0.005419929395832568
59.230769230769226	0.049884672403182166	0.004449238037599956
59.56521739130435	0.0405846692153538	0.0036144428195563423
59.89966555183946	0.03267407838061006	0.0029053426001025284
60.23411371237459	0.026027550864603736	0.0023104314779299694
60.5685618729097	0.02051148423413822	0.0018174851275079326
60.90301003344482	0.015989793688441598	0.0014140855508827253
61.23745819397993	0.012328824411333086	0.0010880659203448902
61.57190635451504	0.009401288089037441	0.0008278652424174596
61.90635451505017	0.007089188483445752	0.0006227900827741012
62.24080267558528	0.005285771502937459	0.00046318701483663474
62.575250836120404	0.0038965903343229857	0.00034053443803043357
62.909698996655514	0.002839814068261373	0.0002474657970517646
63.24414715719064	0.0020459290071116578	0.00017773804354328048
63.57859531772575	0.0014569872239924	0.00012615958449024874
63.913043478260875	0.0010255497831898343	8.849122509906186e-05
64.24749163879599	0.0007134557482050152	6.133205614762499e-05
64.5819397993311	0.00049052619783177	4.200018078885324e-05
64.91638795986623	0.0003332881454674646	2.8415917684035128e-05
65.25083612040133	0.00022377915054886508	1.8992896581080805e-05
65.58528428093646	0.00014847146236082533	1.2540453929534506e-05
65.91973244147157	9.733596470118904e-05	8.179048001159382e-06
66.2541806020067	6.30515627588336e-05	5.2690934737150004e-06
66.5886287625418	4.0355011238634625e-05	3.3526646250280427e-06
66.92307692307693	2.551918666454927e-05	2.1069001290955454e-06
67.25752508361204	1.594388752838501e-05	1.307606482697105e-06
67.59197324414716	9.841732756216045e-06	8.014383657814927e-07
67.92642140468227	6.001949755259416e-06	4.850704019200549e-07
68.26086956521739	3.6161930477817285e-06	2.8991023544829487e-07
68.59531772575251	2.152513268071643e-06	1.7109205703947483e-07
68.92976588628763	1.2658230864594107e-06	9.96983294015681e-08
69.26421404682274	7.354150399475358e-07	5.736177984444534e-08
69.59866220735786	4.2210943725938757e-07	3.258515178256129e-08
69.93311036789297	2.393606386914667e-07	1.827534723846231e-08
70.2675585284281	1.3409693453497175e-07	1.0119225942167117e-08
70.6020066889632	7.42211955498975e-08	5.531619823565126e-09
70.93645484949833	4.0586884223966285e-08	2.9851689371233688e-09
71.27090301003344	2.1927994922447276e-08	1.5903246111600666e-09
71.60535117056857	1.170510652047146e-08	8.363578737381156e-10
71.93979933110367	6.1733906889477674e-09	4.341879108573621e-10
72.2742474916388	3.2170193447454414e-09	2.2250138233108922e-10
72.6086956521739	1.6564388027450214e-09	1.1255055504015433e-10
72.94314381270902	8.427523703023997e-10	5.619704443210312e-11
73.27759197324414	4.236806366153005e-10	2.769630812473949e-11
73.61204013377926	2.1047640387365659e-10	1.3473001184797345e-11
73.94648829431438	1.0332522054770782e-10	6.4689444737750266e-12
74.2809364548495	5.0125620264953024e-11	3.065633920517477e-12
74.61538461538461	2.403130331996794e-11	1.4338952579841345e-12
74.94983277591973	1.1385879225730976e-11	6.619438405700474e-13
75.28428093645485	5.331327630221793e-12	3.0160163186540963e-13
75.61872909698997	2.4673567241295643e-12	1.356195701505191e-13
75.95317725752508	1.1284420663915249e-12	6.01873157305834e-14
76.2876254180602	5.101712942127459e-13	2.6355628677164568e-14
76.62207357859532	2.2796492806138513e-13	1.1394412937917956e-14
76.95652173913044	1.0062202372249506e-13	4.8563773762988255e-15
77.29096989966555	4.390586803491387e-14	2.0431361130059784e-15
77.62541806020067	1.8909245405385644e-14	8.486873084794064e-16
77.95986622073579	8.068681586360224e-15	3.498973991099307e-16
78.29431438127091	3.3901480417602994e-15	1.406207041340147e-16
78.62876254180603	1.4308673633518842e-15	5.624828165360588e-17
78.96321070234113	6.2581383218465e-16	2.2333876538931747e-17
79.29765886287626	2.287671381591967e-16	9.098986738083304e-18
79.63210702341136	1.0510363658251908e-16	3.3087224502121107e-18
79.9665551839465	4.342698215903395e-17	1.6543612251060553e-18
80.3010033444816	1.5457937697084705e-17	0.0
80.63545150501673	9.460878256075254e-18	0.0
80.96989966555184	7.186131571554428e-18	0.0
81.30434782608697	6.4106497472859645e-18	0.0
81.63879598662207	6.048758229294015e-18	0.0
81.97324414715719	5.841963076155758e-18	0.0
82.3076923076923	5.790264287871194e-18	0.0
82.64214046822742	5.790264287871194e-18	0.0
82.97658862876254	5.790264287871194e-18	0.0
83.31103678929766	5.790264287871194e-18	0.0
83.64548494983278	5.790264287871194e-18	0.0
83.9799331103679	5.790264287871194e-18	0.0
84.314381270903	5.790264287871194e-18	0.0
84.64882943143813	5.790264287871194e-18	0.0
84.98327759197323	5.790264287871194e-18	0.0
85.31772575250837	5.790264287871194e-18	0.0
85.65217391304347	5.790264287871194e-18	0.0
85.9866220735786	5.790264287871194e-18	0.0
86.3210702341137	5.790264287871194e-18	0.0
86.65551839464884	5.790264287871194e-18	0.0
86.98996655518394	5.790264287871194e-18	0.0
87.32441471571906	5.790264287871194e-18	0.0
87.65886287625418	5.790264287871194e-18	0.0
87.9933110367893	5.790264287871194e-18	0.0
88.32775919732441	5.790264287871194e-18	0.0
88.66220735785953	5.790264287871194e-18	0.0
88.99665551839465	5.790264287871194e-18	0.0
89.33110367892976	5.790264287871194e-18	0.0
89.66555183946488	5.790264287871194e-18	0.0
90.0	5.790264287871194e-18	0.0

#[[Data]] m
#r / nm	SLD / 1e-6 A-2	SLDmag / 1-6 A-2
-10.0	2.071999986591029	2.3058091838732213e-14
-9.665551839464882	2.0719999623651044	8.648854786300189e-14
-9.331103678929766	2.0719998977900045	3.1466775550067804e-13
-8.996655518394649	2.071999731385578	1.1101758374369986e-12
-8.662207357859533	2.0719993168332866	3.798481284144739e-12
-8.327759197324415	2.071998318425819	1.2604125215434053e-11
-7.993311036789298	2.071995993819047	4.0561497602480254e-11
-7.65886287625418	2.0719907613933675	1.2659818833525048e-10
-7.3244147157190636	2.071979375511157	3.832381168657623e-10
-6.989966555183946	2.071955423735367	1.1252627880328658e-09
-6.655518394648828	2.0719067143769605	3.204800391488452e-09
-6.321070234113712	2.071810954093048	8.853781349148944e-09
-5.986622073578595	2.0716289634003444	2.3727822484491413e-08
-5.6521739130434785	2.071294619910569	6.168938020935104e-08
-5.317725752508361	2.07070087333653	1.5560025778203299e-07
-4.983277591973244	2.0696816908787157	3.807882565669375e-07
-4.648829431438127	2.06799080661765	9.041870041075744e-07
-4.31438127090301	2.065279730114056	2.0833634823817587e-06
-3.979933110367893	2.061079524606434	4.658404616262504e-06
-3.645484949832776	2.054793066063795	1.0109066402357972e-05
-3.3110367892976584	2.045706254638288	2.129247904236288e-05
-2.976588628762542	2.033027198954074	4.35337550952604e-05
-2.6421404682274243	2.01596096753414	8.640886462273153e-05
-2.307692307692308	1.993823624985933	0.0001665232696477665
-1.9732441471571902	1.9661930372114094	0.0003116258071565128
-1.638795986622074	1.9330861562599015	0.0005663657415429301
-1.3043478260869563	1.89514463150665	0.0009998511480456323
-0.9698996655518399	1.8538043627854581	0.001714847866464317
-0.6354515050167222	1.811421479092663	0.00285793921761084
-0.30100334448160593	1.771327921024261	0.0046292645428153475
0.033444816053511774	1.7377941254951146	0.007289662781302944
0.3678929765886281	1.7158833639000777	0.011162351213352637
0.7023411371237458	1.7111910570010869	0.01662593432002689
1.0367892976588635	1.7294723532701184	0.02409585574950204
1.37123745819398	1.776172606347429	0.03399260473123152
1.7056856187290976	1.855888654108307	0.04669711583726238
2.040133779264214	1.971803932595071	0.06249663324976172
2.3745819397993317	2.1251558048987667	0.08152732010372099
2.7090301003344477	2.314805367594751	0.10372232326512035
3.0434782608695654	2.5369833367569026	0.1287750514797091
3.377926421404683	2.7852756668517413	0.15612649498658487
3.712374581939798	3.050887161016646	0.18498236147783137
4.046822742474916	3.3231827042390916	0.21436106365640756
4.381270903010034	3.590460834987604	0.24316814056443947
4.715719063545151	3.8408733323344055	0.2702877987347566
5.050167224080266	4.063377720868226	0.29467912264406654
5.384615384615384	4.2486042657025775	0.31546389238691463
5.719063545150502	4.389536612449826	0.33199494883887415
6.05351170568562	4.4819409000643935	0.34389805520524963
6.387959866220737	4.524522419385311	0.3510851213072412
6.722408026755852	4.518830624933132	0.3537412507199482
7.05685618729097	4.468963352108952	0.3522913454008775
7.391304347826088	4.381134711197902	0.34735345987416427
7.7257525083612055	4.263168853532585	0.33968580983954
8.06020066889632	4.1239684496674185	0.3301328348783312
8.394648829431437	3.9729891871009215	0.3195737334138904
8.729096989966555	3.819736379978358	0.30887512345947404
9.063545150501673	3.67329104896715	0.2988483815107022
9.397993311036789	3.5418715775874956	0.2902118921698235
9.732441471571907	3.4324414337989837	0.2835587286000603
10.066889632107024	3.350379898166674	0.27933083105769174
10.401337792642142	3.2992374238331954	0.27780118295735123
10.735785953177256	3.280597316635449	0.27906552419706976
11.070234113712374	3.294059750915785	0.28304468114967346
11.404682274247492	3.337353478629818	0.2894976997688001
11.73913043478261	3.40656715119554	0.2980448437121785
12.073578595317727	3.4964788683526584	0.30819842432505135
12.408026755852841	3.600952187370563	0.3193986072170644
12.742474916387959	3.7133613483264996	0.3310509555587866
13.076923076923077	3.827008663815958	0.3425625764105247
13.411371237458194	3.935502384703179	0.35337427514324704
13.74581939799331	4.033072375152613	0.36298695118207613
14.080267558528428	4.114811542342681	0.37098140062445845
14.414715719063546	4.176841067114877	0.37703154655550464
14.749163879598663	4.21640538995173	0.38091175731338095
15.083612040133778	4.2319076539226455	0.38249926321837074
15.418060200668895	4.22289772881615	0.38177274072791995
15.752508361204013	4.190023583132466	0.3788079570917115
16.086956521739133	4.134953656788587	0.37377105470775934
16.42140468227425	4.060274231551844	0.36690971220052354
16.755852842809368	3.969362724803651	0.35854214777807575
17.090301003344486	3.8662361691806475	0.3490437999069839
17.424749163879596	3.755374284953924	0.33883156214455773
17.759197324414714	3.641518452819939	0.32834565395817933
18.093645484949832	3.5294511112227442	0.31802953358489877
18.42809364548495	3.4237639246086147	0.3083086346896067
18.762541806020067	3.3286266723522444	0.29956905820125584
19.096989966555185	3.2475714111897243	0.2921376013304271
19.431438127090303	3.183307466909754	0.28626460181771923
19.76588628762542	3.1375818929432695	0.28211098773858134
20.10033444816053	3.111097197971549	0.27974065311138846
20.43478260869565	3.1034937090196824	0.27911885809672354
20.769230769230766	3.1133984695043777	0.2801168343589416
21.103678929765884	3.138536792731598	0.2825222298437983
21.438127090301002	3.1758972489475608	0.28605452393471265
21.77257525083612	3.221936615252053	0.29038414578994215
22.107023411371237	3.2728086284610622	0.2951537792830152
22.441471571906355	3.324599464520159	0.30000025677051834
22.775919732441473	3.3735536700846014	0.3045755247936967
23.110367892976587	3.416276503842075	0.3085653794895715
23.444816053511705	3.449901856156913	0.3117049744631291
23.779264214046822	3.4722185868773794	0.3137904495969425
24.11371237458194	3.481751762486804	0.3146863693490934
24.448160535117058	3.477798502214719	0.31432895773017283
24.782608695652176	3.4604207285681556	0.31272535347500785
25.117056856187293	3.4303989921776368	0.30994927752552454
25.45150501672241	3.3891527685825578	0.30613361309738163
25.78595317725752	3.338633353125789	0.30146046128199333
26.12040133779264	3.2811958814898143	0.2961492693022535
26.454849498327757	3.219457223435223	0.2904436482587268
26.789297658862875	3.1561466236136035	0.2845975105765452
27.123745819397993	3.0939560159590656	0.27886116570961295
27.45819397993311	3.035396880473396	0.2734680116727091
27.792642140468228	2.9826702738351933	0.2686224421654772
28.127090301003346	2.937556174189253	0.2644895465964183
28.461538461538463	2.901327481627001	0.26118710751596735
28.795986622073578	2.8746928913098904	0.2587802948974483
29.130434782608695	2.8577714307141986	0.2572793218447863
29.464882943143813	2.850099791902348	0.25664016832591835
29.79933110367893	2.850671793321432	0.2567683084516283
30.13377926421405	2.8580074951105328	0.25752520481588
30.468227424749166	2.870247798594648	0.2587371734441788
30.802675585284284	2.885268911763855	0.2602060872826785
31.1371237458194	2.9008099673545145	0.2617212852171994
31.471571906354512	2.914606417384039	0.26307199445936397
31.80602006688963	2.9245216363392315	0.26405955988101926
32.14046822742475	2.9286694392053234	0.26450880333086824
32.474916387959865	2.9255209132433575	0.26427790404587764
32.80936454849498	2.9139899952603967	0.26326629004019386
33.1438127090301	2.893493503576922	0.26142015052251816
33.47826086956522	2.8639827600311514	0.25873531189793525
33.812709030100336	2.825945429506634	0.2552573572070713
34.147157190635454	2.780377700667244	0.2510790055559665
34.481605351170565	2.728728389883764	0.2463349008075745
34.81605351170568	2.672817940750124	0.24119408529517733
35.1505016722408	2.6147365838115095	0.23585055222585416
35.48494983277592	2.5567270726175395	0.23051237611583414
35.819397993311036	2.5010583612342683	0.22539000839770718
36.15384615384615	2.449897255187016	0.2206843877485467
36.48829431438127	2.4051853649640593	0.21657554331384796
36.82274247491639	2.3685285406766377	0.21321235624805668
37.1571906354515	2.3411053199742686	0.21070408602545457
37.49163879598662	2.323599778396289	0.20911416248116774
37.826086956521735	2.3161625903239003	0.20845659779756476
38.16053511705685	2.318402207193138	0.2086951955907618
38.49498327759197	2.3294060035816657	0.20974554243545357
38.82943143812709	2.3477892246282317	0.21147957880149665
39.163879598662206	2.371767783966085	0.2137323797550218
39.49832775919732	2.3992495764900306	0.21631064661572968
39.83277591973244	2.4279381001485754	0.21900232993812518
40.16722408026756	2.4554418743994817	0.22158677629016327
40.50167224080268	2.4793833781931354	0.22384481425256986
40.836120401337794	2.4975019222152426	0.22556826078866715
41.17056856187291	2.5077458871395026	0.22656842520358259
41.50501672240803	2.5083509472181986	0.22668329972700355
41.83946488294314	2.497902104117402	0.22578323893655397
42.173913043478265	2.475378451580411	0.22377503276397406
42.508361204013376	2.4401804904589652	0.2206043615660087
42.8428093645485	2.392140478075077	0.21625668320363592
43.17725752508361	2.331516735718397	0.21075664226877674
43.511705685618736	2.2589731016232757	0.2041661151411047
43.84615384615385	2.1755448753056768	0.1965810182137583
44.18060200668897	2.0825927289698636	0.18812701760967393
44.51505016722408	1.981746226789282	0.1789542930539613
44.84949832775919	1.874838831284946	0.1692315298559095
45.18394648829432	1.7638365923097243	0.15913934161554438
45.51839464882943	1.6507630787413157	0.14886335953545382
45.85284280936455	1.5376234684841077	0.13858725671993366
46.187290969899664	1.4263309852095194	0.12848600071402919
46.52173913043479	1.3186389855175273	0.11871963780276862
46.8561872909699	1.216081896845531	0.10942790259859676
47.19063545150501	1.1199278501389056	0.10072591304070239
47.525083612040135	1.0311452425286385	0.09270115421649985
47.859531772575245	0.9503846414572537	0.08541187793109878
48.19397993311037	0.8779764729230987	0.07888695525566294
48.52842809364548	0.8139439156920881	0.0731271250384405
48.862876254180605	0.7580294527078617	0.06810749205362253
49.197324414715716	0.7097327072829865	0.06378105303545199
49.53177257525084	0.6683565926730566	0.060082974433718093
49.86622073578595	0.6330584778301239	0.056935316730588326
50.20066889632106	0.6029030336530485	0.054251897773902345
50.53511705685619	0.5769136530280997	0.05194300985022611
50.8695652173913	0.5541197858597926	0.04991974754375215
51.20401337792642	0.5335981290790388	0.04809775942581692
51.53846153846153	0.5145062847560637	0.046400299168310656
51.87290969899666	0.4961081729444171	0.04476051392198168
52.20735785953177	0.4777910974977984	0.04312296402318127
52.54180602006689	0.45907486854610874	0.04144441425762501
52.876254180602004	0.4396137608834157	0.039693970907918534
53.21070234113712	0.41919232925070365	0.03785266036663148
53.54515050167224	0.3977162215905317	0.035912555420516794
53.87959866220736	0.37519915285158706	0.03387555660275653
54.214046822742475	0.35174715284547	0.031751930905518956
54.54849498327759	0.32754110962339006	0.029558701220717437
54.88294314381271	0.30281851797915826	0.027317969272172175
55.21739130434783	0.2778552272638183	0.025055244005293492
55.551839464882946	0.2529478725014203	0.022797837196485638
55.88628762541806	0.2283975700186226	0.020573378605889456
56.220735785953174	0.2044953609734188	0.018408494066539632
56.5551839464883	0.1815097885664572	0.016327681020274706
56.88963210702341	0.15967689270749388	0.014352406731307669
57.224080267558534	0.139192796794794	0.012500444474533915
57.558528428093645	0.12020894537499166	0.01078545243518147
57.89297658862877	0.10282993236582608	0.009216789201406643
58.22742474916388	0.08711374353152143	0.007799549165343186
58.56187290969899	0.07307413187713771	0.006534791600274891
58.896321070234116	0.060684758635707416	0.005419929395832568
59.230769230769226	0.049884672403182166	0.004449238037599956
59.56521739130435	0.0405846692153538	0.0036144428195563423
59.89966555183946	0.03267407838061006	0.0029053426001025284
60.23411371237459	0.026027550864603736	0.0023104314779299694
60.5685618729097	0.02051148423413822	0.0018174851275079326
60.90301003344482	0.015989793688441598	0.0014140855508827253
61.23745819397993	0.012328824411333086	0.0010880659203448902
61.57190635451504	0.009401288089037441	0.0008278652424174596
61.90635451505017	0.007089188483445752	0.0006227900827741012
62.24080267558528	0.005285771502937459	0.00046318701483663474
62.575250836120404	0.0038965903343229857	0.00034053443803043357
62.909698996655514	0.002839814068261373	0.0002474657970517646
63.24414715719064	0.0020459290071116578	0.00017773804354328048
63.57859531772575	0.0014569872239924	0.00012615958449024874
63.913043478260875	0.0010255497831898343	8.849122509906186e-05
