#File generated by ModelExp v0.7.3
#Read datafile: ../../../data/30Kfiles/footprint_correct/ES_S14_30K_730mT_FC_reduced_in_x_ai_uu_qz_I_fcorrected.xye
#Read datafile: ../../../data/30Kfiles/footprint_correct/ES_S14_30K_730mT_FC_reduced_in_x_ai_dd_qz_I_fcorrected.xye
#Started Fit at 2019-01-31 11:09:38.687394
#Finished Fit at 2019-01-31 11:09:38.828441
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 7
#    # data points      = 204
#    # variables        = 1
#    chi-square         = 983.742555
#    reduced chi-square = 4.84602244
#    Akaike info crit   = 322.941824
#    Bayesian info crit = 326.259944
#[[Variables]]
#    i0:                      1 (fixed)
#    bg:                      1.5e-05 (fixed)
#    roughness:               18.22 (fixed)
#    roughnessSlope:          0.0185 (fixed)
#    packingDensity1:         1.306 (fixed)
#    packingDensity2:         1.136 (fixed)
#    packingDensity3:         0.936 (fixed)
#    packingDensity4:         0.792 (fixed)
#    packingDensity5:         0.716 (fixed)
#    packingDensity6:         0.14 (fixed)
#    layerDistance1:         -50 (fixed)
#    layerDistance2:         -15.8 (fixed)
#    layerDistance3:         -19.9 (fixed)
#    layerDistance4:         -24.1 (fixed)
#    layerDistance5:         -18.9 (fixed)
#    layerDistance6:         -15.9 (fixed)
#    r:                       52.9 (fixed)
#    dShell:                  0 (fixed)
#    dSurfactant:             14.7 (fixed)
#    dSpacer:                 37.3 (fixed)
#    sldCore:                 7e-06 (fixed)
#    sldShell:                7e-06 (fixed)
#    sldSurfactant:           7.8e-08 (fixed)
#    sldSubstrate:            2.072e-06 (fixed)
#    sldSpacer:               1.264e-06 (fixed)
#    sldBackground:           0 (fixed)
#    magDensity1:             5.6400e-07 +/- 3.1019e-08 (5.50%) (init = 5.31e-07)
#    magDensity2:             6.39e-07 (fixed)
#    magDensity3:             6.39e-07 (fixed)
#    magDensity4:             6.39e-07 (fixed)
#    magDensity5:             6.39e-07 (fixed)
#    magDensity6:             6.39e-07 (fixed)
#    magSldCore:              1 (fixed)
#    magSldShell:             1 (fixed)
#    polarization_p:          1 (fixed)
#    polarizationEfficiency:  1 (fixed)
#    gamma:                   0 (fixed)
#    dTheta:                  0.0003 (fixed)
#    wavelength:              5.14 (fixed)
#    dWavelength:             0.0021 (fixed)
#    qShift:                  0.00051 (fixed)
#    polarization_m:         -1 (fixed)

#[[Data]] p
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.03215559922581922	0.0004916579200431097	6.54863983377496e-05	0.0005608393439871912
0.03300174759986058	0.0005852176168560319	6.84412366214246e-05	0.0005229171903635879
0.033847891952739115	0.0006178091608195318	6.859928168786115e-05	0.0006058346957710495
0.03469403218135469	0.0008224672158515004	7.728421831068468e-05	0.0007489015309425392
0.03554016818260767	0.0010040660474720966	8.303242855831362e-05	0.0009020920964617349
0.036386299853398966	0.001227967855973129	8.99505094543699e-05	0.0010282272934074097
0.03723242709062999	0.0012694494906815188	8.946135891967118e-05	0.0011033979538554938
0.03807854979120272	0.0013562758326221597	8.978354864173925e-05	0.001116174982035737
0.03892466785201966	0.0011376376355538176	8.022624071532545e-05	0.001066011542024326
0.03977078116998389	0.0008952236498323523	6.988670126275253e-05	0.0009611186729097418
0.040616889641999075	0.0007742044526130855	6.340633165773109e-05	0.0008160149567433599
0.04146299316496946	0.0006409523005433859	5.663211743647615e-05	0.0006489170336425432
0.042309091635799885	0.00046598353583660095	4.773946454311243e-05	0.0004791384148559616
0.04315518495139585	0.0003089260726058236	3.87216226354779e-05	0.00032467872417123997
0.044001273008663425	0.00024104705540903406	3.330485896443054e-05	0.00020019311162033733
0.044847355704509366	0.00010385503366295175	2.1559159673154393e-05	0.00011551622137309607
0.045693432935841036	3.960972270506339e-05	1.832007308686312e-05	7.48696279646056e-05
0.04653950459956652	9.835870704378906e-05	2.0672732525722407e-05	7.680878230238864e-05
0.04738557059259451	0.00017260321658607407	2.5897041181599363e-05	0.00011487631230396455
0.048231630811834486	0.00021102699878017015	2.7444373902993836e-05	0.00017883906187342666
0.04907768515419654	0.0003766505739695545	3.616315666744039e-05	0.00025631321414451406
0.04992373351659154	0.00038423238831766923	3.560442690795357e-05	0.00033453845335470745
0.050769775795931026	0.00043552295822153276	3.739241015390665e-05	0.0004020553258864128
0.05161581188912734	0.0004622833868690368	3.666145730076439e-05	0.00045009447330906425
0.05246184169309355	0.0005286385599585053	3.844425494680984e-05	0.0004734172324494957
0.05330786510474347	0.00040355297886408034	3.487991579798629e-05	0.0004705667278340878
0.05419618269445076	0.0004259977903921871	3.3588886851709275e-05	0.00044178527390882605
0.054999892338753735	0.0004009973302052118	3.174076669121453e-05	0.0003996492544232995
0.05584589595494569	0.0003254773834593948	2.776457575995264e-05	0.0003434875457033631
0.056691892766484626	0.0003193416651081199	2.6949048391360437e-05	0.00028469792126103235
0.05749558334074824	0.00018085076899409977	1.9603676139872005e-05	0.00023489414607553172
0.05838386556327568	0.00016993373657584908	1.913037706837736e-05	0.00019050337127222273
0.059229841342366064	0.00015625134792630717	1.7349581246555508e-05	0.00016565472900172793
0.06007580990447993	0.00014724804853325204	1.7191934528727954e-05	0.00015932072546344343
0.060921771146538586	0.0001593977197212481	1.6869068385421763e-05	0.00017102795513213446
0.061767724965464225	0.0001824763661129335	1.8058164596099448e-05	0.00019839791263195192
0.06261367125817995	0.0002453698711844027	1.963976906096886e-05	0.00023727719886699984
0.06345960992160973	0.0003006360851425928	2.155402148599441e-05	0.00028256230118829916
0.06430554085267855	0.0003692257466551439	2.340389488638266e-05	0.0003288828244695823
0.06515146394831228	0.0003920416976358648	2.34096238749297e-05	0.00037124100544009035
0.06599737910543775	0.00040888236540745045	2.3249236176993226e-05	0.00040551940244104627
0.06684328622098279	0.00047024847482335467	2.430682003363485e-05	0.0004288135163464657
0.06768918519187613	0.00046671717013654657	2.3970200226263252e-05	0.00043957576938520246
0.06853507591504757	0.0004837822519970993	2.375655913107572e-05	0.00043758378535135525
0.06938095828742792	0.00040014674411606297	2.14076349081584e-05	0.0004237661089133594
0.07022683220594896	0.0003972925754438308	2.0666375260059715e-05	0.00039993070077544316
0.07107269756754352	0.0003789328440157149	1.974208941925232e-05	0.00036844553147362337
0.07191855426914544	0.0003322040513474817	1.8188530787635584e-05	0.0003319173576471734
0.0727644022076897	0.00028508379494443915	1.6682255765377712e-05	0.0002929061200273602
0.07361024128011226	0.0002288166205368186	1.4357231686792203e-05	0.0002537005817520764
0.07445607138335021	0.00017616120008053605	1.2803178588332242e-05	0.00021616806952729438
0.07530189241434171	0.00014229039038899475	1.1036693779417127e-05	0.00018167941461234532
0.07614770427002601	0.00012353660251198374	1.0209639559970752e-05	0.0001511008089959768
0.07699350684734357	0.00010513993372903564	9.248462960849712e-06	0.00012483805812023375
0.07783930004323583	8.534706162736404e-05	8.378244783028925e-06	0.00010291577613433616
0.07868508375464553	5.7352716956245914e-05	6.856173198034171e-06	8.507407895802034e-05
0.07953085787851642	6.445392959756097e-05	6.979013043918926e-06	7.086758900381755e-05
0.08037662231179352	6.681465765600161e-05	6.855039235703824e-06	5.975521805501344e-05
0.08122237695142301	6.34670407535591e-05	6.955672301519865e-06	5.1162533351393245e-05
0.08206812169435224	4.6286755982180946e-05	5.949407214843234e-06	4.459893539443203e-05
0.08291385643752977	5.515471915353879e-05	6.288709957839886e-06	3.9408531067951286e-05
0.0838018670428772	5.138646662778884e-05	6.082135478378176e-06	3.523719800727813e-05
0.08456301003468368	4.592311263711906e-05	5.584318917165293e-06	3.301495383086035e-05
0.08633897776225945	3.2502941589422814e-05	4.70277944842058e-06	2.7982685440260663e-05
0.08967936202612536	1.6356164259439394e-05	3.086941203380659e-06	2.2574877872664215e-05
0.09306185586600826	1.977718930532035e-05	2.9766673469912926e-06	1.9553692383701463e-05
0.09644416827704119	1.6253842485163804e-05	2.6027995058627883e-06	1.7760795109055418e-05
0.09982629266523305	1.4163051815704764e-05	2.21586277227251e-06	1.6637772303222307e-05
0.10320822243695923	1.878463712497396e-05	2.4039356522888837e-06	1.596117366022465e-05
0.1065899509989746	1.5498908383904768e-05	2.1442915119537453e-06	1.558975605803045e-05
0.10997147175842632	1.4281322083850971e-05	1.982727533416726e-06	1.537192075223748e-05
0.11335277812286658	1.4524969269838948e-05	1.889674126974242e-06	1.5214484069657402e-05
0.11673386350026567	1.369185522765143e-05	1.9294848236167145e-06	1.5104820021637671e-05
0.12011472129902462	1.4774492375968559e-05	1.9559530731254764e-06	1.5047444901895535e-05
0.12349534492798814	1.598033358917358e-05	1.8627600685997232e-06	1.502489747063763e-05
0.12687572779645742	1.1196392642048887e-05	1.5803040483620808e-06	1.5015153055802029e-05
0.1479972554325892	3.7188779513555445e-06	1.0059169812445709e-06	1.5002049028803047e-05
0.1691075125047251	2.956471473112686e-06	7.779096044396705e-07	1.5000129603979238e-05

#[[Data]] m
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.0042311218245296685	0.9973409384348555	0.015544171850704313	1.0000150000000085
0.005077345055226846	0.9860268483204915	0.01410181240480146	1.0000149999999959
0.00592356766726493	0.9969485101122609	0.01248144260732399	1.0000149999999972
0.006769789557534263	0.9973128612786044	0.011719542332556832	1.000015000000004
0.0076160106229252724	1.0075579672804924	0.010679514122393045	1.0000150000000068
0.008462230760328489	1.0195592468446923	0.010165269977267216	1.0000150000000052
0.009308449866634556	1.008002846059449	0.00927060304509104	0.9958699507315579
0.010196978705716786	0.9563257057297977	0.008559395140215231	0.956194262725135
0.011000884573518445	0.8530687180582242	0.007494607769102725	0.8526279647130983
0.011847099967878243	0.6856382059796664	0.0062708884361148765	0.6923600258779791
0.012693313918704844	0.5209765982940414	0.005098026183916616	0.5274107566835033
0.013539526322889647	0.3782654489167382	0.004226133216889168	0.3764434466284268
0.014385737077324236	0.24483004116176935	0.0031872904472845386	0.24797216345267092
0.015231946078900403	0.1498712249278507	0.0023567243409659162	0.1495609750174396
0.01607815322451014	0.08501583336092454	0.001683867161835545	0.08194261258693307
0.01692435841104568	0.04456793587417334	0.0011585300433823616	0.040473017575800005
0.017728251429750323	0.022891035303968927	0.0007919184315122998	0.019341213685177872
0.018616762494464263	0.011802475579229909	0.0005430332905088145	0.008343504078905417
0.019462961185133007	0.007678357114093194	0.0004192440115297164	0.0049666189150132595
0.02030915750429897	0.006851631500598814	0.0003798880293931464	0.004825716714161061
0.021155351348855687	0.007427316661258318	0.000379315254783311	0.005760557516711431
0.02200154261569702	0.007667838559788413	0.00037009005947116096	0.006683264203935195
0.02284773120171712	0.006924283676729799	0.00033851685823098207	0.007126556425711099
0.023693917003810478	0.00727247654339872	0.00033623246422332	0.0069914617749473095
0.024540099918871926	0.006804393680855119	0.00031236678695781766	0.0063683151828402
0.025386279843796634	0.005595963007952977	0.0002741868210708128	0.005424332269410975
0.02623245667548015	0.004361418457233169	0.0002333651844716127	0.0043367475725977775
0.027078630310818388	0.0031805691030502743	0.00019314056116542027	0.003256677828711778
0.027924800646707663	0.0023039142300849184	0.00016005603222988058	0.0022933738579277263
0.028770967580044684	0.0016765819853083932	0.00013245472024021567	0.0015115362025716246
0.029617131007726574	0.001017064925634468	0.00010196072296181211	0.0009363535647893124
0.03046329082665089	0.0007393275219094751	8.408622295249752e-05	0.0005623540845317427
0.031309446933715616	0.00040629213895576735	6.0471082418157196e-05	0.0003633173104984153
0.03215559922581922	0.0002867784375103684	4.979564363422344e-05	0.0003014807822837921
0.03300174759986058	0.000358982124465762	5.4030446468110464e-05	0.00033509095765330796
0.033847891952739115	0.0004915345858861438	6.310567394004514e-05	0.0004239674803193141
0.03469403218135469	0.0005273039537129519	6.243822956659616e-05	0.0005331612321011175
0.03554016818260767	0.0005555716992409032	6.168866036799223e-05	0.0006350077765078093
0.036386299853398966	0.0005819620904725258	6.165141991348075e-05	0.0007099498137208048
0.03723242709062999	0.0005643645901160262	6.066578278219443e-05	0.0007464770393323271
0.03807854979120272	0.0006315648410076355	6.23834165979904e-05	0.0007404594119126794
0.03892466785201966	0.0006669284271670469	6.163234075685663e-05	0.0006940698915852461
0.03977078116998389	0.0004907944288355158	5.199337537393048e-05	0.0006144303631596107
0.040616889641999075	0.0005024101520962413	5.075108935488814e-05	0.0005120802970109056
0.04146299316496946	0.00038953297610247467	4.4359351709834325e-05	0.0003993602963008707
0.042309091635799885	0.0002825499517784471	3.819880692510249e-05	0.0002888125481900563
0.04315518495139585	0.00021930070886454052	3.1941097157204196e-05	0.00019171425598132072
0.044001273008663425	0.00011615220804684025	2.2353502860937546e-05	0.00011686583750335589
0.044847355704509366	9.555198777371512e-05	2.0744326460340474e-05	6.974426611361033e-05
0.045693432935841036	7.067741255839585e-05	1.7530183613646216e-05	5.210030496252482e-05
0.04653950459956652	7.56886704760756e-05	1.848531246917807e-05	6.202945803495678e-05
0.04738557059259451	5.749576590106967e-05	1.4373941475267417e-05	9.448804916573726e-05
0.048231630811834486	0.00014882898037152893	2.369443883178202e-05	0.0001421684668504292
0.04907768515419654	0.00012555019132318482	2.087880823669332e-05	0.00019660185360486545
0.04992373351659154	0.0002488091321205998	2.867038200195021e-05	0.000249330567102903
0.050769775795931026	0.00025277025805236196	2.8384350466884874e-05	0.0002929907615966048
0.05161581188912734	0.0002763008435212381	2.891933786306986e-05	0.0003221769651378759
0.05246184169309355	0.0002547445969503664	2.7383504660261194e-05	0.00033397317945756534
0.05330786510474347	0.00030895441969730166	2.9132451297128264e-05	0.00032799020824212706
0.05419618269445076	0.00027567652172937746	2.7193042001199053e-05	0.0003046598369593095
0.054999892338753735	0.00030730998331424716	2.7570137202553587e-05	0.0002735771687180034
0.05584589595494569	0.0002502825296192437	2.386350287337008e-05	0.0002339146674194006
0.056691892766484626	0.00022302779570886256	2.208304239366339e-05	0.00019367149821574716
0.05749558334074824	0.00013727227044130465	1.7623702152843488e-05	0.00016060879263102014
0.05838386556327568	0.00012060327219129324	1.6618613353890212e-05	0.00013233844996292805
0.059229841342366064	0.0001281097121136616	1.6394647514646796e-05	0.00011788396741261339
0.06007580990447993	9.160686218437334e-05	1.3764587855555535e-05	0.00011634370203801097
0.060921771146538586	0.00011142364873718315	1.4225632828746777e-05	0.00012706866924021843
0.061767724965464225	0.00011999934109561142	1.4592098663319881e-05	0.00014814022011695984
0.06261367125817995	0.00015387899240144635	1.634577057434924e-05	0.0001765154806505551
0.06345960992160973	0.00018163430144031646	1.7083414032524396e-05	0.00020858197617157516
0.06430554085267855	0.00021009645611482083	1.726982231086049e-05	0.00024063030620274367
0.06515146394831228	0.00027644866405521175	2.012846178090189e-05	0.0002692830384282674
0.06599737910543775	0.0002739698151053454	1.9372538029505527e-05	0.00029182621002515105
0.06684328622098279	0.0003068998449193035	1.9639644413172495e-05	0.0003064168228046761
0.06768918519187613	0.0003458932702231486	2.0640250477789008e-05	0.0003121600169682915
0.06853507591504757	0.0003145921457740241	1.9229214778656992e-05	0.0003090674057805708
0.06938095828742792	0.00027547215175744826	1.761755920637952e-05	0.00029792127726349714
0.07022683220594896	0.0002840532884209732	1.7377794061628825e-05	0.00028007697921020417
0.07107269756754352	0.00022674862925490025	1.524603601827498e-05	0.0002572377573547009
0.07191855426914544	0.00022080301245595862	1.4746630274750265e-05	0.00023123338779024977
0.0727644022076897	0.00021123960214284524	1.4348969077619405e-05	0.0002038274587396878
0.07361024128011226	0.00016760221729058948	1.2479462234336196e-05	0.00017656969162423394
0.07445607138335021	0.00012468068657842742	1.0635781606440027e-05	0.0001507007992084201
0.07530189241434171	8.709921164676371e-05	8.928771562121385e-06	0.00012710936316375474
0.07614770427002601	9.264917574623156e-05	8.8234217852271e-06	0.00010633398718297785
0.07699350684734357	7.667515778129844e-05	7.862454363790785e-06	8.860001018825422e-05
0.07783930004323583	5.6158515282251885e-05	6.994123829121198e-06	7.387838925834826e-05
0.07868508375464553	4.395681236788877e-05	6.0858567225146885e-06	6.195468668383284e-05
0.07953085787851642	5.292928675104056e-05	6.743756213316628e-06	5.249790338148198e-05
0.08037662231179352	5.421175703531946e-05	6.554024728301474e-06	4.5121583074848465e-05
0.08122237695142301	4.620231588225463e-05	5.8051474616816275e-06	3.942537411575856e-05
0.08206812169435224	6.166524156766855e-05	6.562830264265062e-06	3.5072037627416684e-05
0.08291385643752977	4.9905920093647143e-05	6.0086717739817185e-06	3.1619550649487816e-05
0.0838018670428772	3.855278714773684e-05	5.36257452419182e-06	2.883243072540169e-05
0.08456301003468368	3.712177420280258e-05	5.06473162823888e-06	2.733861823707655e-05
0.08633897776225945	2.61182682774942e-05	4.214272069458546e-06	2.3922654501377177e-05
0.08967936202612536	1.1901923333735548e-05	2.706424285410714e-06	2.0196326929261428e-05
0.09306185586600826	1.6352747834297477e-05	2.8477808426584506e-06	1.8108899743348772e-05
0.09644416827704119	1.4522103871636589e-05	2.438046979623975e-06	1.687039761975532e-05
0.09982629266523305	1.4500385449143613e-05	2.474200526608155e-06	1.6097207576033756e-05
0.10320822243695923	9.686106726052924e-06	1.8881745904567919e-06	1.5637094191290644e-05
0.1065899509989746	1.2499768969356962e-05	1.9307582591415202e-06	1.538757615552566e-05
0.10997147175842632	1.3817808691402961e-05	1.8778963986510809e-06	1.524105218791743e-05
0.11335277812286658	1.5177458123757495e-05	1.8776642910794358e-06	1.513549953232675e-05
0.11673386350026567	1.559225856827592e-05	1.8960418726882327e-06	1.506394562327598e-05
0.12011472129902462	1.3940475463337371e-05	1.8890154045016648e-06	1.5028166556789412e-05
0.12349534492798814	1.0518783137864512e-05	1.511953892472872e-06	1.5014801512657914e-05
0.12687572779645742	1.3158451273498947e-05	1.697742116045411e-06	1.5009067710214957e-05
0.1479972554325892	5.224331826630766e-06	1.0485391481136641e-06	1.5001208917245192e-05
0.1691075125047251	1.7753088347388878e-06	6.234765338433478e-07	1.5000076468295678e-05
