#File generated by ModelExp v0.5.9
#Read datafile: ../../experimental_data/dd67_rfm_la_scaled.dat
#Read datafile: ../../experimental_data/dd67_rfp_la_scaled.dat
#Read datafile: ../../experimental_data/dd67_rfm_sa.dat
#Read datafile: ../../experimental_data/dd67_rfp_sa.dat
#Started Fit at 2018-12-29 21:16:03.849864
#Finished Fit at 2018-12-30 03:17:23.532207
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 32
#    # data points      = 288
#    # variables        = 2
#    chi-square         = 501.856445
#    reduced chi-square = 1.75474282
#    Akaike info crit   = 163.941846
#    Bayesian info crit = 171.267767
#[[Variables]]
#    particleSize:      51.30537 (fixed)
#    dShell:            34.33946 (fixed)
#    dSurfactant:       15.79332 (fixed)
#    pVal:              4.092945 (fixed)
#    sldCore:           6.222986e-06 (fixed)
#    sldShell:          6.101139e-06 (fixed)
#    sldSurfactant:     7.8e-08 (fixed)
#    sldSolvent:        5.664e-06 (fixed)
#    sigParticleSize:   0.06232648 (fixed)
#    sigD:              0.1777998 (fixed)
#    i0:                0.1302776 (fixed)
#    bg:                0.01358112 (fixed)
#    orderHermite:      5 (fixed)
#    orderLegendre:     10 (fixed)
#    i0Oleic:           0.6900146 (fixed)
#    rOleic:            21 (fixed)
#    x:                 0.8243 (fixed)
#    magSldCore:        5.3052e-16 +/- 1.6227e-08 (3058771433.06%) (init = 1e-07)
#    magSldShell:       3.2844e-07 +/- 3.3654e-08 (10.25%) (init = 3.2842e-07)
#    magSldSurfactant:  0 (fixed)
#    magSldSolvent:     0 (fixed)
#    xi:                1 (fixed)
#    sin2alpha:         0.9974654 (fixed)
#    polarization_p:    1 (fixed)
#    polarization_m:   -1 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(magSldCore, magSldShell) = -0.614

#[[Data]] p_la
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.0881232	0.03521745	0.00841965	0.04347764849840989
0.0901864	0.05588219999999999	0.0084558	0.046357404542617074
0.0922852	0.041225025	0.008477325	0.051229366176679655
0.0943991	0.04787129999999999	0.009321075	0.057183961218131366
0.096479	0.06562425	0.00987645	0.06324132626983955
0.0985745	0.0662835	0.0101589	0.06884987042268179
0.100664	0.0782145	0.0109953	0.0734215687286291
0.102845	0.08774475	0.01047885	0.07672548723172537
0.105009	0.065378925	0.009432525	0.07832240904909299
0.107108	0.0559722	0.008954400000000001	0.07824303900333927
0.109232	0.07602	0.009113399999999999	0.07663576484842224
0.111318	0.069081825	0.008956800000000001	0.07376052398806796
0.113384	0.05547637500000001	0.008477849999999999	0.06990076432243848
0.115485	0.08063175	0.008819625000000001	0.06523469537480067
0.117534	0.047162024999999996	0.008442149999999999	0.06025323659464331
0.119606	0.039553649999999996	0.00804885	0.05505971430763185
0.121756	0.028031624999999998	0.007281487499999999	0.04976915881264639
0.12385	0.043552875	0.00715554	0.04493089588018667
0.125903	0.042055125	0.00689337	0.04065007853620351
0.12798	0.031495275	0.0065653725000000005	0.0368975122974456
0.130167	0.0471732	0.009765525	0.03364617246387228
0.131885	0.025348500000000003	0.0204168	0.03161279534335321

#[[Data]] m_la
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.0167293	2.4438825	0.06161535	2.8757743319948252
0.0188202	2.248065	0.09162524999999999	2.4169019065672934
0.0209119	1.7531624999999997	0.0813705	1.9754807260217184
0.0229979	1.3915950000000001	0.071964225	1.5661955803545136
0.025052	1.0362525	0.07670475	1.2038200474608096
0.0271445	0.7965	0.06926227500000001	0.8838840297934938
0.0292366	0.5639655	0.06184275	0.6183346074715252
0.0313311	0.40448549999999994	0.0538293	0.40845741516448775
0.0341815	0.20275200000000002	0.029059724999999998	0.20990861589594717
0.0362678	0.164253	0.025064925000000002	0.1225314722224396
0.0383765	0.130008	0.021086475	0.07672832175789965
0.0404423	0.10942725	0.019383749999999998	0.06565096600767166
0.0425919	0.09827849999999999	0.0187977	0.08087725396809992
0.0446425	0.09134175	0.017986125	0.11256700415282035
0.0467151	0.174516	0.017864625000000002	0.15390873064631244
0.0487453	0.19297275	0.0182532	0.1969580795752559
0.0508196	0.23359950000000002	0.0175842	0.23802146331916116
0.0528722	0.27187875	0.017533725	0.27158855088661543
0.0549237	0.29683424999999997	0.017252325	0.2953425059547375
0.0570191	0.283917	0.015752475	0.3080211875914497
0.059131	0.28086525	0.013902750000000002	0.3087401283708451
0.0612018	0.26228700000000005	0.012796425	0.29855328849833856
0.0632693	0.2522895	0.012027975	0.2792816657568493
0.065322	0.2591145	0.011662724999999999	0.25329911604212596
0.0673732	0.2134335	0.010896824999999999	0.22290970273398084
0.0694373	0.17839424999999998	0.0099978	0.19030150239215027
0.0715003	0.1658985	0.00983445	0.15795364478636242
0.0736364	0.10887825	0.009450375	0.126791969495442
0.075714	0.1004085	0.0092031	0.10033391817090367
0.0777911	0.068724075	0.008846925	0.0787248745689709
0.0798529	0.055088475	0.00877935	0.06258564659283321
0.0819403	0.069474075	0.0088509	0.051696169157880986
0.0840104	0.040648125	0.00844515	0.04597330320060302
0.0860648	0.044047125	0.00839775	0.04465270652741524
0.0881069	0.049917375	0.008607375	0.046812432573293934
0.0901697	0.0496209	0.008377575	0.051557631003580774
0.0922681	0.062477625	0.008752574999999999	0.05801645811589623
0.0943817	0.054535799999999995	0.00941385	0.0651990639329534
0.0964611	0.0865605	0.0101673	0.07207857518606757
0.0985562	0.07030035000000001	0.010209824999999999	0.0781335546884082
0.100646	0.10475399999999999	0.011394000000000001	0.08279589933553182
0.102826	0.08796975	0.010485525	0.08585932516424083
0.10499	0.087669	0.00973485	0.08694273033370256
0.107088	0.06472905000000001	0.009070950000000001	0.08616599914522811
0.109212	0.087036	0.009255900000000001	0.08371681717198633
0.111297	0.06259875	0.008874825	0.07994297348125162
0.113363	0.074023425	0.008709375	0.07517193656738991
0.115463	0.0615618	0.00857355	0.06960746528328814
0.117512	0.04664955	0.008435025	0.06380773819899133
0.119584	0.059874075	0.008308425	0.05787421512020654
0.121734	0.048047775	0.007510649999999999	0.051927910270752116
0.123827	0.0422145	0.0071398650000000004	0.04657317280065038
0.125879	0.05032005	0.006980107500000001	0.04190222100254296
0.127956	0.0350193	0.0066023850000000005	0.037865884714764306
0.130143	0.044349975	0.009724650000000001	0.03442892873353247
0.131861	0.04128105	0.0209316	0.03232167603717941

#[[Data]] p_sa
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.00424634	5.44931	1.87355	6.196938956589348
0.00463524	9.56477	2.24448	6.155060780034698
0.0050279	9.18252	1.58626	6.109328136866551
0.00541655	8.13908	1.43384	6.0607153983475595
0.00580523	8.3998	1.46541	6.008839011112558
0.00619396	5.72653	1.22922	5.953770036705018
0.00658537	8.6125	1.31767	5.895182368678635
0.006976	6.86281	1.07455	5.8336555879601155
0.00736456	5.33248	0.96361	5.769514084844577
0.00775315	3.20213	0.803308	5.702525602617183
0.00814178	6.93712	1.08286	5.632782438498067
0.00853323	6.30875	0.962701	5.5598548821421465
0.00892406	6.77493	0.914732	5.484464464190801
0.00931256	5.86694	0.861801	5.4070755096285685
0.00970109	5.27852	0.840686	5.327347286361751
0.0100896	7.43988	0.992653	5.245400067746208
0.0104782	4.63362	0.782042	5.161322641824312
0.0108721	5.60149	0.740456	5.074061382896285
0.0112605	5.03239	0.710372	4.986128459075451
0.011649	5.95581	0.769993	4.8964144447342886
0.0120112	4.71225	0.646155	4.811295322579647
0.0124114	4.15297	0.623243	4.715708159440857
0.01282	5.4107	0.67917	4.616583744924002
0.0131876	4.99368	0.616533	4.526201619952482
0.0135753	4.85405	0.604885	4.4297618374368275
0.013963	4.51696	0.591833	4.3322981955063415
0.0143554	5.0861	0.617709	4.232737033185462
0.014747	4.44819	0.549125	4.132587464798262
0.0151326	3.95198	0.48983	4.033323635130611
0.0155152	3.66438	0.463021	3.934315745916377
0.0159099	3.57274	0.46885	3.8317624296332125
0.0163009	2.90514	0.432274	3.7298802260680244
0.016688	4.17323	0.477177	3.628851089962061
0.0170788	3.63442	0.442873	3.526812387297123
0.0174699	3.44136	0.4052	3.42477108187208
0.0178657	3.7287	0.398502	3.3217018016581275
0.0182588	3.36881	0.38678	3.2196518893372965
0.0186429	3.55673	0.359665	3.120354402699619
0.0190308	3.76413	0.35502	3.020600680072609
0.0194264	2.43817	0.310488	2.919521683820719
0.0198172	2.23991	0.267646	2.8204257179814007
0.0202045	2.88108	0.307352	2.7230614229942995
0.0205939	2.84157	0.298413	2.6261155111986345
0.0209823	2.55502	0.266277	2.5304594204123942
0.0213776	2.69418	0.273839	2.434266745177823
0.0217684	2.53174	0.274213	2.340413355697573
0.0221512	2.36023	0.247908	2.2497646692594304
0.0225435	2.06229	0.226724	2.158266613896392
0.0229379	1.52529	0.203565	2.0677881251854973
0.023325	2.49451	0.245207	1.9805309039440773
0.0237147	1.84752	0.21406	1.8943061311528573
0.0241045	2.01615	0.221156	1.8097506886799435
0.0244961	1.42602	0.189469	1.7265717235304407
0.0248791	1.11592	0.234337	1.6469897999977112
0.0252421	1.50575	0.459255	1.5732270361544116
0.0281742	0.908284	0.198643	1.041142107536056
0.0285642	0.680999	0.179112	0.9793549848658888
0.0289585	0.840217	0.167238	0.9191017616986216
0.0293531	0.72287	0.164412	0.8610437528260528
0.029733	0.732787	0.154605	0.8072734037644403
0.0301155	0.785285	0.136187	0.755243793338224
0.030508	0.780477	0.124062	0.7040526634367757
0.0309153	0.696197	0.114919	0.6532808223077194
0.0313163	0.411373	0.105708	0.6056228330896567
0.0317223	0.748416	0.122279	0.559710745124584
0.0321225	0.46081	0.111213	0.5167416546517916
0.0325172	0.383409	0.109848	0.47656671884049645
0.0328938	0.386657	0.128974	0.44025262999864556
0.0332494	0.388765	0.16124	0.4077516339172297
0.0336531	0.432798	0.145641	0.372931487798618
0.0340442	0.509899	0.155428	0.34127275305074267
0.0344268	0.339617	0.146121	0.31224416357908524
0.0348147	0.388924	0.139408	0.2847382634325647
0.0351937	0.414509	0.117184	0.2596983114431705
0.0355909	0.131477	0.10015	0.23536006868718898
0.0359702	0.249626	0.0834501	0.2138956312177217
0.0363787	0.100843	0.0763751	0.19267105560388426
0.0367817	0.323392	0.0856972	0.17360264354532845
0.0371951	0.188084	0.0806103	0.15591446924353997
0.0375948	0.285975	0.0944444	0.14055817703196258
0.0379901	0.0579701	0.0882504	0.12700234025475318
0.0383865	0.0327629	0.0903738	0.11498075149391851
0.0387265	0.0505086	0.108416	0.10587948028803507
0.039315	0.0971851	0.0727591	0.09265139020880939
0.0397152	0.0585309	0.0713795	0.085399241701494
0.0401233	0.00365111	0.0632184	0.07938179307010584
0.0405229	0.0403875	0.075204	0.07477323101417876
0.0409177	0.135692	0.0848951	0.07140439019511872
0.0412757	0.0338928	0.114285	0.06931530794077258

#[[Data]] m_sa
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.00424792	5.87683	1.9216	5.087192351669609
0.00463695	7.69158	2.0369	5.050924741346066
0.00502976	4.50066	1.18627	5.011327430757225
0.00541855	8.38304	1.45433	4.969249136778172
0.00580738	5.87166	1.24827	4.924358299065434
0.00619625	5.0237	1.15978	4.8767215083404345
0.00658781	6.77418	1.18056	4.826057488271995
0.00697858	5.17015	0.943979	4.7728731295994775
0.00736728	3.63717	0.815776	4.717450569572091
0.00775602	2.42173	0.723137	4.659590937153731
0.00814479	6.01064	1.01396	4.599380464407998
0.00853639	4.07306	0.793976	4.536449238951297
0.00892736	4.59953	0.765439	4.471426982528148
0.009316	5.5059	0.836039	4.404716035644823
0.00970468	3.88678	0.737621	4.336024726890298
0.0100934	3.73761	0.73417	4.26545143012491
0.0104821	4.04884	0.736709	4.1931080151817985
0.0108761	4.40842	0.6619	4.118073693468005
0.0112647	4.66603	0.686106	4.042492781691218
0.0116533	2.64113	0.534592	3.9654544832012695
0.0120157	4.81076	0.653176	3.8923916313174836
0.012416	4.14226	0.621767	3.8104292544988208
0.0128247	4.18943	0.606262	3.7255044326313085
0.0131924	2.99766	0.496445	3.6481313952188428
0.0135803	3.21709	0.508082	3.565621505125649
0.0139682	2.4318	0.462327	3.4823100328867844
0.0143607	4.10821	0.563509	3.397307461059933
0.0147524	3.345	0.483296	3.311886312408955
0.0151382	3.51981	0.465308	3.2272839459826104
0.0155209	2.76672	0.411643	3.1430090854497608
0.0159157	2.6222	0.411544	3.0558125904624975
0.016307	2.57841	0.411025	2.9692418709894177
0.0166942	2.92979	0.409853	2.8835413425716676
0.0170852	2.56437	0.382273	2.7970691931326064
0.0174764	2.85294	0.375531	2.710728354987869
0.0178723	2.62322	0.343342	2.6236355858034104
0.0182656	2.08151	0.317267	2.5375034789796254
0.0186498	2.70674	0.320147	2.453836152066264
0.0190378	2.25483	0.287901	2.3699098372003418
0.0194336	2.12419	0.294129	2.284981363532138
0.0198245	2.02813	0.256927	2.201876776544792
0.020212	2.67803	0.297635	2.120341586585842
0.0206015	1.84611	0.25076	2.0393208331983903
0.0209901	2.04821	0.24326	1.9595043751386472
0.0213856	1.89746	0.237181	1.8793959941265597
0.0217764	1.95463	0.247544	1.8014328832522388
0.0221594	1.95403	0.229661	1.7262485825992555
0.0225519	2.00584	0.224376	1.6505254156409213
0.0229464	1.6694	0.210726	1.5758371784904828
0.0233336	1.66246	0.209687	1.503979290796754
0.0237235	1.68784	0.206456	1.4331295840530698
0.0241134	1.56608	0.201944	1.3638500898768149
0.0245052	1.13171	0.175488	1.295867243669368
0.0248883	1.05777	0.230742	1.2310249693203064
0.0252515	1.50891	0.459884	1.171078720254502
0.0281847	0.85916	0.195616	0.744892502361895
0.0285748	0.845178	0.191257	0.696306752240979
0.0289693	0.922121	0.172159	0.6491518173712509
0.029364	0.570991	0.154054	0.6039689637907312
0.029744	0.256684	0.124502	0.5623559901193116
0.0301266	0.452474	0.118003	0.5223260500768491
0.0305193	0.505245	0.110594	0.4831822576092295
0.0309267	0.501641	0.10536	0.44464288159100046
0.0313279	0.45518	0.107955	0.4087356986892365
0.031734	0.311674	0.0996391	0.3744391386475079
0.0321344	0.133932	0.0917042	0.3426210589878589
0.0325292	0.287792	0.103731	0.3131656968466134
0.032906	0.543414	0.140386	0.28680489190885805
0.0332617	0.0497817	0.128115	0.26346674465852954
0.0336655	0.286412	0.132799	0.23876292167537427
0.0340568	0.263273	0.134435	0.21660657761026794
0.0344396	0.209442	0.136117	0.19659460776906362
0.0348276	0.195868	0.125319	0.17795232937393599
0.0352067	0.215601	0.103372	0.1612963152065913
0.035604	0.072226	0.0956821	0.14545162395074462
0.0359835	0.124062	0.0764005	0.13181446065472216
0.0365938	0.0662745	0.130512	0.11284482331025229
0.0369792	0.143669	0.117142	0.10267634342867794
0.0373758	0.14567	0.107933	0.09361621594537253
0.0377597	0.0267403	0.0904587	0.08615293134988768
0.0384007	0.212001	0.104136	0.07642069906648766
0.0387408	0.125653	0.116777	0.072575649996835
0.0391318	0.201942	0.131259	0.06922573535925369
0.0395163	0.180761	0.119191	0.06699746961399483
0.040297	0.0494346	0.0952955	0.06550696884339513
0.0406888	0.104566	0.0938244	0.06618013913301853
0.0410776	0.0627373	0.0760431	0.06771341500908049
