#Data reduced with Dominiques SARed v. 1.0
#wavelength: 5.1836
#q/A-1 	 Icorr/a.u. 	 sIcorr /a.u. 	Ispec/a.u. 	 sIspec/a.u. 	 Ibg/a.u. 	 sIbg/a.u. 	 2th/°
0.1278897947234486	2.131821381049677e-06	1.0784684457798075e-06	2.131821381049677e-06	1.0784684457798075e-06	0.0	0.0	6.047999999999931
0.12865033020250397	9.885222121146487e-07	7.34387459595951e-07	9.885222121146487e-07	7.34387459595951e-07	0.0	0.0	6.08399999999993
0.1294108529842808	4.466556033178302e-08	3.0262314230384433e-07	1.4820715029813102e-07	2.8435876178710144e-07	1.03541589966348e-07	1.03541589966348e-07	6.11999999999993
0.13017136299371843	-1.363967683792495e-07	1.363967683792495e-07	0.0	0.0	1.363967683792495e-07	1.363967683792495e-07	6.1559999999999295
0.13093186015575767	-3.28551784116948e-08	3.28551784116948e-08	0.0	0.0	3.28551784116948e-08	3.28551784116948e-08	6.191999999999929
0.1316923443953403	0.0	0.0	0.0	0.0	0.0	0.0	6.227999999999929
0.13245281563740968	0.0	0.0	0.0	0.0	0.0	0.0	6.263999999999928
0.13321327380691025	0.0	0.0	0.0	0.0	0.0	0.0	6.299999999999928
0.13397371882878775	0.0	0.0	0.0	0.0	0.0	0.0	6.3359999999999275
0.13473415062798935	0.0	0.0	0.0	0.0	0.0	0.0	6.371999999999927
0.1354945691294634	0.0	0.0	0.0	0.0	0.0	0.0	6.407999999999927
0.13625497425815958	0.0	0.0	0.0	0.0	0.0	0.0	6.443999999999926
0.13701536593902897	0.0	0.0	0.0	0.0	0.0	0.0	6.479999999999926
0.1377757440970238	0.0	0.0	0.0	0.0	0.0	0.0	6.515999999999925
0.13853610865709792	0.0	0.0	0.0	0.0	0.0	0.0	6.551999999999925
0.13929645954420625	0.0	0.0	0.0	0.0	0.0	0.0	6.587999999999925
0.14005679668330517	0.0	0.0	0.0	0.0	0.0	0.0	6.623999999999924
0.14081711999935248	0.0	0.0	0.0	0.0	0.0	0.0	6.659999999999924
0.1415774294173072	0.0	0.0	0.0	0.0	0.0	0.0	6.695999999999923
0.14233772486212984	0.0	0.0	0.0	0.0	0.0	0.0	6.731999999999923
0.14309800625878225	0.0	0.0	0.0	0.0	0.0	0.0	6.7679999999999225
0.1438582735322276	0.0	0.0	0.0	0.0	0.0	0.0	6.803999999999922
0.14461852660743063	-1.8430173424327762e-07	1.3717599286287409e-07	0.0	0.0	1.8430173424327762e-07	1.3717599286287409e-07	6.839999999999922
0.14537876540935732	-2.910809012572377e-07	3.463522006012372e-07	1.178106917710677e-07	2.5343454495834724e-07	4.0889159302830537e-07	2.3607367130426702e-07	6.875999999999921
0.14613898986297502	5.713649423725823e-07	6.769446410037565e-07	7.959548011515809e-07	6.587455013068385e-07	2.2458985877899856e-07	1.5591155021904813e-07	6.911999999999921
0.14689919989325273	1.234232226852402e-06	8.202984671454091e-07	1.234232226852402e-06	8.202984671454091e-07	0.0	0.0	6.9479999999999205
0.14765939542516063	1.1837115567233905e-06	8.033344709074163e-07	1.1837115567233905e-06	8.033344709074163e-07	0.0	0.0	6.98399999999992
0.14841957638367048	9.313194075549739e-07	7.125622089057894e-07	9.313194075549739e-07	7.125622089057894e-07	0.0	0.0	7.01999999999992
0.14917974269375542	8.38798969622264e-07	6.762424091175392e-07	8.38798969622264e-07	6.762424091175392e-07	0.0	0.0	7.055999999999919
0.14993989428038998	6.483062260377864e-07	6.279948412539792e-07	7.151760226738393e-07	6.244244957874919e-07	6.686979663605286e-08	6.686979663605286e-08	7.091999999999919
0.15070003106855032	-1.2611165929554217e-07	3.6220775006133964e-07	1.8007302135474613e-07	3.1332697418217783e-07	3.061846806502883e-07	1.8171588112858702e-07	7.127999999999918
0.15146015298321383	-4.783189940667464e-07	3.1257766153161344e-07	0.0	0.0	4.783189940667464e-07	3.1257766153161344e-07	7.163999999999918
0.15222025994935956	-2.3900411004768763e-07	1.963515962196178e-07	0.0	0.0	2.3900411004768763e-07	1.963515962196178e-07	7.199999999999918
0.15298035189196799	0.0	0.0	0.0	0.0	0.0	0.0	7.235999999999917
0.1537404287360209	0.0	0.0	0.0	0.0	0.0	0.0	7.271999999999917
0.15450049040650188	0.0	0.0	0.0	0.0	0.0	0.0	7.307999999999916
0.15526053682839575	0.0	0.0	0.0	0.0	0.0	0.0	7.343999999999916
0.15602056792668897	0.0	0.0	0.0	0.0	0.0	0.0	7.3799999999999155
0.1567805836263695	0.0	0.0	0.0	0.0	0.0	0.0	7.415999999999915
0.1575405838524268	0.0	0.0	0.0	0.0	0.0	0.0	7.451999999999915
0.1583005685298518	0.0	0.0	0.0	0.0	0.0	0.0	7.487999999999914
0.15906053758363706	0.0	0.0	0.0	0.0	0.0	0.0	7.523999999999914
0.15982049093877662	0.0	0.0	0.0	0.0	0.0	0.0	7.5599999999999135
0.1605804285202661	0.0	0.0	0.0	0.0	0.0	0.0	7.595999999999913
0.1613403502531027	0.0	0.0	0.0	0.0	0.0	0.0	7.631999999999913
0.16210025606228506	0.0	0.0	0.0	0.0	0.0	0.0	7.667999999999912
0.16286014587281358	0.0	0.0	0.0	0.0	0.0	0.0	7.703999999999912
0.1636200196096901	0.0	0.0	0.0	0.0	0.0	0.0	7.739999999999911
0.16437987719791813	0.0	0.0	0.0	0.0	0.0	0.0	7.775999999999911
0.1651397185625027	0.0	0.0	0.0	0.0	0.0	0.0	7.811999999999911
0.1658995436284504	0.0	0.0	0.0	0.0	0.0	0.0	7.84799999999991
0.16665935232076964	0.0	0.0	0.0	0.0	0.0	0.0	7.88399999999991
0.16741914456447018	3.9335065085512623e-07	4.63333076619973e-07	3.9335065085512623e-07	4.63333076619973e-07	0.0	0.0	7.919999999999909
0.16817892028456366	5.457663268755694e-07	5.457663268740606e-07	5.457663268755694e-07	5.457663268740606e-07	0.0	0.0	7.955999999999909
0.16893867940606316	1.5241567601440758e-07	2.884152278507154e-07	1.5241567601440758e-07	2.884152278507154e-07	0.0	0.0	7.9919999999999085
