#Data reduced with Dominiques SARed v. 1.0
#wavelength: 5.1386
#q/A-1 	 Icorr/a.u. 	 sIcorr /a.u. 	Ispec/a.u. 	 sIspec/a.u. 	 Ibg/a.u. 	 sIbg/a.u. 	 2th/°
0.005121808630419555	0.06569641899047873	0.0007627776153046299	0.06775380175879231	0.0006444760684294402	0.0020573827683135707	0.0004080199598445516	0.2400000000000002
0.005463261988816949	0.06923758176207709	0.0008108535628131238	0.07167787571273287	0.00066206308628345	0.0024402939506557924	0.00046814097247257645	0.2560000000000002
0.005804715240705238	0.07360515785298175	0.0008612911567043209	0.07638465953623166	0.000682699495655243	0.002779501683249919	0.000525113183274943	0.27200000000000024
0.006146168379427613	0.07832429968553456	0.0009032829344432096	0.08134412359174667	0.0007037358753410896	0.003019823906212106	0.0005662825067174918	0.28800000000000026
0.006487621398327273	0.08212663867760032	0.0009426629325028336	0.08539896651405494	0.0007201993649570174	0.0032723278364546163	0.0006082156517472653	0.30400000000000027
0.006829074290747414	0.0858868761976296	0.0009912480696277956	0.0894921900102591	0.0007362716809111661	0.003605313812629503	0.0006636842226760232	0.3200000000000003
0.007170527050031234	0.08975257848826104	0.0010452521382570616	0.09366012669533111	0.0007521698497531933	0.003907548207070064	0.0007258047600100305	0.3360000000000003
0.007511979669521937	0.0938215492422929	0.0010878425292893826	0.09795525344128322	0.0007681664751905257	0.004133704198990331	0.0007702737402534796	0.3520000000000003
0.00785343214256273	0.09669736525848713	0.0011321429523444572	0.10113809362504658	0.0007794415236756383	0.004440728366559454	0.0008211081388668751	0.3680000000000003
0.008194884462496822	0.09855588412285671	0.0011660257959505908	0.1032800413233663	0.0007865045635896396	0.004724157200509595	0.0008608290935341809	0.38400000000000034
0.00853633662266742	0.0983308065433402	0.0012078720905687077	0.10342415686941848	0.0007859299075629213	0.005093350326078281	0.0009172072653293575	0.40000000000000036
0.008877788616417743	0.09571760948652994	0.0012650309228894692	0.10122176921806937	0.0007765133565440813	0.005504159731539435	0.0009986642293459932	0.41600000000000037
0.009219240437091004	0.09467981927667986	0.0012940807461552875	0.10038517216062776	0.0007724432916470287	0.0057053528839479	0.0010382563935557193	0.4320000000000004
0.009560692078030425	0.09790794996436825	0.001328815920925257	0.10381435122523049	0.0007846518885963548	0.005906401260862237	0.0010724146424898405	0.4480000000000004
0.009902143532579236	0.10604265127718104	0.0014027626743162358	0.11226907360125155	0.0008150353005546727	0.0062264223240704976	0.00114169198092331	0.4640000000000004
0.010243594794080657	0.11858167651989564	0.0014744159128035	0.12503678371535537	0.0008591547362807443	0.00645510719545973	0.0011982301210763078	0.4800000000000004
0.010585045855877929	0.13105909122589807	0.001558253970088622	0.13776194056397584	0.0009008392806151222	0.0067028493380777805	0.0012714731714817192	0.49600000000000044
0.010926496711314277	0.1402963396650683	0.0016516960674064773	0.14738613031151884	0.0009307359210908246	0.007089790646450532	0.0013644891147521982	0.5120000000000005
0.011267947353732948	0.14309296397563953	0.0017664396900747518	0.15075485552906137	0.0009399664929972819	0.007661891553421851	0.0014955842238783398	0.5280000000000005
0.011609397776477185	0.13853479117491893	0.0018179627591724476	0.14650365666620738	0.0009250366013597748	0.007968865491288434	0.001565022645166087	0.5440000000000005
0.011950847972890236	0.12713325896541441	0.0017251238228081273	0.13490437760874685	0.0008861532783255577	0.007771118643332434	0.0014801299170454578	0.5600000000000005
0.01229229793631535	0.10865413339863318	0.0015657974345521617	0.11590396058974928	0.000820193722233266	0.007249827191116099	0.0013337930364412881	0.5760000000000005
0.012633747660095791	0.08766764637202755	0.001351382406820699	0.09394775558218194	0.0007375819879282697	0.0062801092101543885	0.0011323458926265804	0.5920000000000005
0.012975197137574815	0.06773565899531214	0.0011705209504513587	0.07315454767719294	0.0006501794568169304	0.005418888681880804	0.0009733375413384575	0.6080000000000005
0.01331664636209569	0.053363983354030996	0.0010653031035847238	0.05835977576449759	0.0005800586214960426	0.004995792410466598	0.0008935338259603581	0.6240000000000006
0.013658095327001692	0.04792946634632862	0.0010144896913781825	0.0526835933839065	0.0005504132465597113	0.004754127037577878	0.000852193987261233	0.6400000000000006
0.013999544025636088	0.05141531619583045	0.0010239423305331641	0.05610803934367648	0.0005672437077886194	0.004692723147846033	0.0008524625928637026	0.6560000000000006
0.01434099245134217	0.06504094461046453	0.0010935928762756575	0.06986323566831246	0.0006321315989106759	0.004822291057847934	0.0008923872593776192	0.6720000000000006
0.01468244059746322	0.08845658304127668	0.001229251665773326	0.09374117134923875	0.0007313900681492454	0.005284588307962058	0.0009879920171839138	0.6880000000000006
0.015023888457342531	0.11597014207500003	0.001419345823656044	0.12201971692730365	0.0008336254513527422	0.006049574852303613	0.0011487433020421886	0.7040000000000006
0.015365336024323401	0.13547920364209187	0.0015802605796792226	0.14229361541339672	0.0008994334121871649	0.006814411771304852	0.001299324069171916	0.7200000000000006
0.015706783291749137	0.13482403478126084	0.001650196965564735	0.14228242774104896	0.0008986844791894204	0.00745839295978812	0.0013840217599528917	0.7360000000000007
0.016048230252963046	0.11366606397504261	0.0015482140438645695	0.12093698746548236	0.0008278677584189579	0.007270923490439739	0.0013082819650938604	0.7520000000000007
0.016389676901308443	0.0816547831176718	0.0013045755459588563	0.08790547579176132	0.000705195744246507	0.006250692674089519	0.0010975501434606363	0.7680000000000007
0.01673112323012865	0.05182699967182746	0.0010223680830037344	0.056698267375324664	0.0005658191276091333	0.004871267703497202	0.0008515193550215813	0.7840000000000007
0.017072569232766996	0.030928527774428734	0.0007453976517407813	0.034358709353693	0.0004399752372191434	0.003430181579264264	0.000601697141305017	0.8000000000000007
0.017414014902566815	0.01804182772737523	0.0005520606662130778	0.02050562131862617	0.00033946759497723684	0.0024637935912509385	0.0004353535702621468	0.8160000000000007
0.017755460232871452	0.011290160218362015	0.0004325396289796581	0.013194368437203731	0.0002719269505009295	0.0019042082188417168	0.0003363722108455532	0.8320000000000007
0.018096905217024246	0.007798045298433192	0.0003611643908800291	0.009377088766012356	0.00022890699452530997	0.0015790434675791642	0.00027935873907420933	0.8480000000000008
0.01843834984836856	0.006175345830999266	0.0003172760115023787	0.007542394100052519	0.00020503133045073096	0.0013670482690532532	0.00024212852167487562	0.8640000000000008
0.018779794120247748	0.0055202774056260576	0.0002927735921586159	0.006772269812347393	0.00019403314547541937	0.0012519924067213354	0.0002192430494277397	0.8800000000000008
0.01912123802600518	0.006250359528771116	0.0003097474383725591	0.007559986948538721	0.00020466442380976557	0.0013096274197676055	0.00023249935312808713	0.8960000000000008
0.019462681558984233	0.009250516592308904	0.0003449827803754977	0.010625808419538262	0.00024228146382041313	0.0013752918272293595	0.0002455866670742667	0.9120000000000008
0.019804124712528293	0.014282188080975712	0.00038451764624050275	0.01568356075336383	0.0002940164896027984	0.0014013726723881173	0.00024780662644889855	0.9280000000000008
0.020145567479980742	0.020684546304894594	0.0004271345813153114	0.022092403894988642	0.0003486701727071065	0.0014078575900940474	0.0002467246668247884	0.9440000000000008
0.02048700985468498	0.025727285825403942	0.0004515942274744635	0.02707103131621815	0.0003857074104854347	0.0013437454908142106	0.00023487686089710476	0.9600000000000009
0.02082845182998442	0.025540952208415423	0.00044474194434438157	0.026811117059385783	0.00038358160011024885	0.0012701648509703591	0.0002250789930581754	0.9760000000000009
0.02116989339922247	0.02079911858546326	0.00039970175941179037	0.021911684542840044	0.000346457355014168	0.0011125659573767864	0.00019932084094110054	0.9920000000000009
0.021511334555742535	0.014748431039839308	0.0003339700950843045	0.015650402927107843	0.00029250084243290307	0.0009019718872685341	0.00016118089708976486	1.008000000000001
0.02185277529288807	0.009542605567297949	0.0002695743476561434	0.01025941373973751	0.00023653542521405996	0.0007168081724395609	0.00012931094900679957	1.024000000000001
0.022194215604002494	0.006307466119831464	0.00022199042202693812	0.006900631505780725	0.00019369344228609476	0.0005931653859492618	0.0001084555110958469	1.040000000000001
0.02253565548242926	0.004676279437082816	0.00019728254783948164	0.005239971940095767	0.00016852524714564747	0.0005636925030129514	0.0001025653194629442	1.056000000000001
0.022877094921511826	0.0039718282006669554	0.00018481923569247215	0.004503601292930052	0.00015601690655341123	0.0005317730922630969	9.908014307344194e-05	1.072000000000001
0.023218533914593643	0.003637238643358736	0.00017599816589133647	0.00413711219822146	0.00014934343051216373	0.0004998735548627239	9.312300553554373e-05	1.088000000000001
0.023559972455018188	0.0038978637964210234	0.00017846488228845728	0.0043880075117249005	0.00015362116332652822	0.0004901437153038771	9.08308999649186e-05	1.104000000000001
0.02390141053612894	0.004810272509216396	0.00019257225125929314	0.005314291661651729	0.00016884699789510748	0.0005040191524353334	9.260001758575376e-05	1.120000000000001
0.024242848151269387	0.006558936264875908	0.0002231870819527712	0.0071347648270460836	0.00019538796261822815	0.0005758285621701751	0.00010787037412788962	1.136000000000001
0.024584285293783033	0.010417215635564981	0.00027620230579504323	0.011109931529107605	0.0002435243306624053	0.0006927158935426232	0.00013032119590429658	1.152000000000001
0.024925721957013376	0.016900588796280615	0.0003480599427082794	0.017749318489659043	0.00030749592404566797	0.0008487296933784286	0.0001630704768294725	1.168000000000001
0.02526715813430394	0.02522001086851994	0.00041521904911720096	0.0261727352644681	0.000373062719099892	0.0009527243959481581	0.000182293901070737	1.184000000000001
0.025608593818998247	0.033345860990618474	0.00046301417618137855	0.03430210431047054	0.0004266646301724674	0.0009562433198520614	0.00017983164544849232	1.200000000000001
0.025950029004439837	0.03730518192950207	0.00048581528396630756	0.038258144037681005	0.0004501302992293075	0.0009529621081789345	0.0001827544906452319	1.216000000000001
0.026291463683972244	0.035293560921965936	0.0004656568664264486	0.03614296015780051	0.0004370209361951462	0.0008493992358345723	0.00016077629979949578	1.232000000000001
0.026632897850939034	0.02870082007175991	0.00041200365423470117	0.029369089714867028	0.00039352937438541714	0.0006682696431071185	0.0001219903381361385	1.248000000000001
0.02697433149868377	0.020530235325970744	0.0003454593216773093	0.02103586882870538	0.0003327548893443496	0.0005056335027346354	9.282417008073005e-05	1.2640000000000011
0.027315764620550024	0.013570567266365937	0.0002797640928991577	0.013951122763414453	0.00027076763937714947	0.0003805554970485167	7.037636777935105e-05	1.2800000000000011
0.02765719720988138	0.008647590182069353	0.00022433321483823198	0.008951643379107348	0.00021672093667976543	0.00030405319703799506	5.794330750225985e-05	1.2960000000000012
0.027998629260021446	0.00579039123798108	0.00018381390346898155	0.006038740878187451	0.00017783343294642707	0.0002483496402063708	4.650614190612565e-05	1.3120000000000012
0.02834006076431381	0.004217700389564533	0.00015662271625950847	0.004411749620303319	0.00015183134406681085	0.00019404923073878608	3.844370179069907e-05	1.3280000000000012
0.028681491716102115	0.0032403551637682866	0.00013688074053564163	0.0033999457670984257	0.00013313260941858604	0.00015959060333013909	3.1812661614267054e-05	1.3440000000000012
0.02902292210872996	0.002491865462077598	0.00012171613795368191	0.002654669992848844	0.00011749322844887605	0.00016280453077124603	3.178300657615559e-05	1.3600000000000012
0.029364351935540996	0.0019058724079070448	0.00010753082407888884	0.002059585576016845	0.00010336967608351779	0.00015371316810980026	2.9624115066505372e-05	1.3760000000000012
0.02970578118987888	0.001585957400616227	9.746701259006858e-05	0.0017142729074411534	9.417865149227516e-05	0.00012831550682492631	2.5103787489722835e-05	1.3920000000000012
0.03004720986508726	0.0013605629859372286	9.101674728162336e-05	0.0014862564005262465	8.754993331149963e-05	0.00012569341458901787	2.4880865396502243e-05	1.4080000000000013
0.030388637954509818	0.0011531887015014037	8.626623732256366e-05	0.0012923702474049096	8.152810755105248e-05	0.00013918154590350593	2.8196300837820847e-05	1.4240000000000013
0.03073006545149023	0.0011442117060121817	8.46313745732982e-05	0.0012718571925989714	8.076840317143333e-05	0.0001276454865867897	2.5277155917996466e-05	1.4400000000000013
0.0310714923493722	0.0013231095009069264	8.93369432951687e-05	0.0014438396815797659	8.594184780118208e-05	0.00012073018067283951	2.4394430385697557e-05	1.4560000000000013
0.03141291864149943	0.0014196803001587312	9.214056315686859e-05	0.0015435249425614793	8.877191180473205e-05	0.0001238446424027481	2.4686657396208227e-05	1.4720000000000013
0.03175434432121564	0.001482896699481673	9.211865266653348e-05	0.001586070865903148	8.992953820905988e-05	0.00010317416642147503	1.996307407697206e-05	1.4880000000000013
0.03209576938186455	0.0014404099294933314	8.969915352511711e-05	0.0015250038283660772	8.812703104249333e-05	8.459389887274567e-05	1.6720183693905555e-05	1.5040000000000013
0.03243719381678992	0.0012403285701482252	8.35699978698164e-05	0.0013220401994207137	8.198963623628301e-05	8.17116292724885e-05	1.6175416340951044e-05	1.5200000000000014
0.032778617619335496	0.0011276490325069035	8.003830348342144e-05	0.0012064681574015415	7.825091741769493e-05	7.881912489463792e-05	1.6820343272161857e-05	1.5360000000000014
0.03312004078284504	0.0010058062799438736	7.672387973093138e-05	0.001093540595838128	7.439819759955274e-05	8.773431589425455e-05	1.874731753889943e-05	1.5520000000000014
0.033461463300662346	0.000935374689887147	7.54024437437889e-05	0.0010381532770810083	7.238347639892896e-05	0.00010277858719386136	2.1122520373784582e-05	1.5680000000000014
0.03380288516613119	0.0009721994615076787	7.688816641362561e-05	0.0010809470006064204	7.375302147874765e-05	0.00010874753909874163	2.1732049079752552e-05	1.5840000000000014
0.03414430637259539	0.0010292414087624624	7.91666197872665e-05	0.0011471872791011066	7.585517474949912e-05	0.0001179458703386441	2.2657143515116122e-05	1.6000000000000014
0.03448572691339876	0.001154486030372633	8.3687624373129e-05	0.0012807924467996131	8.005256884522915e-05	0.0001263064164269801	2.4396817302627447e-05	1.6160000000000014
0.03482714678188512	0.0013766124463607723	9.158134081064058e-05	0.0015195963289296528	8.711387634923728e-05	0.00014298388256888048	2.825446039273267e-05	1.6320000000000014
0.035168565971398336	0.0017295326301156413	0.00010233099667748432	0.001890370514627915	9.708659725505055e-05	0.0001608378845122738	3.233922563146679e-05	1.6480000000000015
0.035509984475282245	0.0022939658466671346	0.00011555525138839595	0.0024606555109798617	0.00011066054096803324	0.00016668966431272698	3.32755284871273e-05	1.6640000000000015
0.035851402286880725	0.003202454686039888	0.00013457833376647802	0.0033882196972238364	0.00012971160390589203	0.0001857650111839483	3.586401722510369e-05	1.6800000000000015
0.03619281939953766	0.004660749432452684	0.0001624627113430544	0.004891534905310031	0.00015570683628481958	0.00023078547285734712	4.636284839296449e-05	1.6960000000000015
0.036534235806596954	0.006673581195079594	0.00019317197990873677	0.006942784907836591	0.00018535789451506923	0.0002692037127569977	5.438625527467272e-05	1.7120000000000015
0.036875651501402505	0.008704568812869656	0.00021754470606855173	0.008977963807387352	0.00021063760384549605	0.000273394994517696	5.438289238979882e-05	1.7280000000000015
0.03721706647729824	0.010037053524311166	0.00023042493049379564	0.010289535838776651	0.00022534026031544363	0.0002524823144654856	4.813954376641561e-05	1.7440000000000015
0.037558480727628116	0.01028214733927647	0.00023163775862568485	0.010506388630433468	0.0002275112106620441	0.00022424129115699697	4.352815461539829e-05	1.7600000000000016
0.03789989424573607	0.009516446710567929	0.00022202753028304037	0.009707963933593177	0.00021849950433121395	0.00019151722302524816	3.942322679081745e-05	1.7760000000000016
0.038241307024966066	0.007968083996804253	0.00020219563324029103	0.008120879419478765	0.00019968969485699187	0.00015279542267451204	3.17348368416123e-05	1.7920000000000016
0.038582719058662104	0.006128134620223879	0.00017715833116170354	0.00625919443351171	0.00017517498275078933	0.000131059813287831	2.6434820185892772e-05	1.8080000000000016
0.03892413034016816	0.004597505013130101	0.00015390184772541516	0.00472155715302607	0.00015203634791788052	0.00012405213989596884	2.3889906761853704e-05	1.8240000000000016
0.03926554086282827	0.0033706370491592245	0.00013255635476288108	0.0034854530439303606	0.00013051474231021214	0.00011481599477113595	2.3175185602745684e-05	1.8400000000000016
0.03960695061998643	0.002425510575332976	0.00011202090232169923	0.0025113225902768056	0.00011067399479040831	8.581201494382989e-05	1.7319048302385232e-05	1.8560000000000016
0.0399483596049867	0.0018122489641429085	9.66013074948509e-05	0.0018760066977324416	9.55429370853756e-05	6.375773358953313e-05	1.4260427161017853e-05	1.8720000000000017
0.04028976781117314	0.0014990433986309727	8.775949570331371e-05	0.0015524740779598305	8.679599016857024e-05	5.3430679328857756e-05	1.2968622777974404e-05	1.8880000000000017
0.04063117523188981	0.0012975971185516973	8.144360689342794e-05	0.0013468419141464349	8.073042592269956e-05	4.9244795594737556e-05	1.0754507620097833e-05	1.9040000000000017
0.04097258186048079	0.0010107216155449041	7.306279228125202e-05	0.0010708757883141646	7.189340407361452e-05	6.0154172769260473e-05	1.301960316758421e-05	1.9200000000000017
0.04131398769029021	0.0008177772818495061	6.615128302193378e-05	0.0008775418622639369	6.500936291802838e-05	5.9764580414430865e-05	1.2238258799357904e-05	1.9360000000000017
0.04165539271466216	0.0007279452984054773	6.247778944423995e-05	0.00078343531834237	6.135575251551896e-05	5.5490019936892705e-05	1.178752760731318e-05	1.9520000000000017
0.041996796926940784	0.0006881355431881013	6.05883217762146e-05	0.0007397274143706202	5.954688004907868e-05	5.159187118251891e-05	1.1185428560352772e-05	1.9680000000000017
0.04233820032047024	0.0006775967777646473	5.9820951841994736e-05	0.0007258924736239863	5.8917520548410886e-05	4.8295695859338986e-05	1.0357222200466418e-05	1.9840000000000018
0.04267960288859467	0.0006839635760225078	6.0335241548447806e-05	0.0007360329965775304	5.927196010506177e-05	5.2069420555022595e-05	1.1277238935728415e-05	2.0000000000000018
0.04302100462465828	0.0007329945468365624	6.267498641713634e-05	0.0007890866485202683	6.132385211408115e-05	5.609210168370589e-05	1.2943688974883861e-05	2.016000000000002
0.043362405522005244	0.0007546938566479508	6.29235533926508e-05	0.0008059788305581495	6.191833320385767e-05	5.1284973910198736e-05	1.1202391923773851e-05	2.032000000000002
0.04370380557397979	0.0007045345021893676	6.097010052622364e-05	0.0007574973652270758	5.996669054930614e-05	5.2962863037708205e-05	1.1015860508447505e-05	2.048000000000002
0.04404520477392616	0.0006495069333032392	5.966386447828693e-05	0.0007125944898769803	5.8098277229604783e-05	6.308755657374117e-05	1.3578177618346852e-05	2.064000000000002
0.04438660311518858	0.0006667200722305826	6.004602700250584e-05	0.0007281794273168084	5.8655717836025945e-05	6.145935508622581e-05	1.2846482939939975e-05	2.080000000000002
0.04472800059111132	0.000718140772076923	6.163981474915898e-05	0.0007766146178999663	6.050523990665077e-05	5.8473845823043286e-05	1.1772115619092107e-05	2.096000000000002
0.04506939719503866	0.0007639378295801542	6.353022404205479e-05	0.000823586776978665	6.223892773966956e-05	5.96489473985108e-05	1.2743831474476869e-05	2.112000000000002
0.04541079292031489	0.0007868727742501552	6.403808295936931e-05	0.0008407518269828927	6.282826064381122e-05	5.3879052732737465e-05	1.2388935934308003e-05	2.128000000000002
0.04575218776028434	0.0007318063998732124	6.196237563840916e-05	0.0007868439995415344	6.072789797571651e-05	5.5037599668321965e-05	1.230684371422207e-05	2.144000000000002
0.046093581708291344	0.0007623904451022389	6.429594105158808e-05	0.0008328586355843151	6.241927687201364e-05	7.046819048207631e-05	1.54208271660178e-05	2.160000000000002
0.046434974757680235	0.0008531761654559926	6.867092028211701e-05	0.0009394028487833478	6.622870029501754e-05	8.622668332735525e-05	1.8150882888322893e-05	2.176000000000002
0.04677636690179539	0.000946394250448049	7.08777093822366e-05	0.0010259752138461228	6.913670223250569e-05	7.958096339807377e-05	1.5613010333905292e-05	2.192000000000002
0.04711775813398118	0.001175846249906994	7.842715492381104e-05	0.0012593838911128228	7.651779876434956e-05	8.353764120582885e-05	1.7200148304650314e-05	2.208000000000002
0.04745914844758201	0.0015532396796652738	9.019039584791208e-05	0.0016537826433328487	8.759365794602285e-05	0.00010054296366757486	2.148624189657713e-05	2.224000000000002
0.04780053783594233	0.0020746350664972452	0.0001025838585882571	0.0021762120377951067	0.00010037984738102113	0.00010157697129786129	2.115027854706493e-05	2.240000000000002
0.048141926292406545	0.0025881007007001184	0.00011402409860274806	0.002700189049622604	0.00011170612781352438	0.00011208834892248584	2.2874354003507177e-05	2.256000000000002
0.04848331381031912	0.003055430559594813	0.0001233321883901229	0.003169863123208456	0.0001209293875324002	0.00011443256361364316	2.4226265170994413e-05	2.272000000000002
0.04882470038302454	0.003323896191614848	0.0001271754903643335	0.003420077734226331	0.0001255125372021329	9.618154261148308e-05	2.049898423073413e-05	2.288000000000002
0.04916608600386728	0.0033333950755940352	0.0001272890486347646	0.0034335270482704775	0.00012566865928137345	0.00010013197267644227	2.0245739718902502e-05	2.304000000000002
0.04950747066619186	0.003207748027762065	0.00012522371365016033	0.003313784975251912	0.00012338128377580861	0.00010603694748984697	2.1401805395123583e-05	2.320000000000002
0.04984885436334282	0.002975316721414182	0.00011988579771604663	0.0030649871110153912	0.00011859412055422087	8.967038960120949e-05	1.7551041678025155e-05	2.336000000000002
0.05019023708866469	0.002589236548877116	0.00011158004662294589	0.0026629949100333413	0.00011048103808946572	7.375836115622524e-05	1.562200457856806e-05	2.352000000000002
0.050531618835502064	0.0020325945696399042	9.982553612143367e-05	0.0021042995169042434	9.81361037209883e-05	7.170494726433935e-05	1.82877775685042e-05	2.368000000000002
0.0508729995971995	0.0015789996144529683	8.843517055638832e-05	0.0016478638800668274	8.675103719852906e-05	6.8864265613859e-05	1.717663926141905e-05	2.384000000000002
0.05121437936710162	0.0012938777147265467	7.957607618444128e-05	0.0013544632498677526	7.856594610919441e-05	6.058553514120582e-05	1.2638987810705529e-05	2.400000000000002
0.05155575813855305	0.0010371171978745145	7.202766024815347e-05	0.001097225831602816	7.063233821827324e-05	6.01086337283015e-05	1.4108743340315072e-05	2.416000000000002
0.05189713590489843	0.000878968129278987	6.669994331641769e-05	0.0009387581736767622	6.525349497959507e-05	5.979004439777526e-05	1.3815347674282182e-05	2.432000000000002
0.052238512659482414	0.0007915434259396857	6.418692539441072e-05	0.0008617336411738882	6.245120615773856e-05	7.019021523420256e-05	1.4825931371461437e-05	2.448000000000002
0.05257988839564973	0.0007310752514321891	6.231206303238107e-05	0.0008049813470452302	6.029515952848598e-05	7.390609561304109e-05	1.5725359671112717e-05	2.464000000000002
0.052921263106745026	0.0007694043806444086	6.337034632454165e-05	0.0008418361690475995	6.158143830649214e-05	7.243178840319096e-05	1.4950827716084862e-05	2.480000000000002
0.05326263678611306	0.0008596173599421207	6.680563453001534e-05	0.0009379123641395375	6.492514769985082e-05	7.829500419741671e-05	1.5739059727649997e-05	2.496000000000002
0.05360400942709858	0.0010675793454743426	7.36822161961789e-05	0.0011440432202986712	7.164696180001657e-05	7.646387482432851e-05	1.71983094636483e-05	2.5120000000000022
0.05394538102304632	0.0012948654541896617	7.963134502521238e-05	0.001364637093613744	7.819573971004756e-05	6.97716394240825e-05	1.5052488223642876e-05	2.5280000000000022
0.0542867515673011	0.0014353851406806702	8.296710756071083e-05	0.0014971689833535662	8.18347588766321e-05	6.178384267289602e-05	1.3660643344807933e-05	2.5440000000000023
0.054628121053207704	0.001561904816239116	8.625595034898341e-05	0.0016249034043115036	8.516155404275482e-05	6.299858807238758e-05	1.3696666880275693e-05	2.5600000000000023
0.054969489474110955	0.0016966181330926187	9.027186706524422e-05	0.0017723333809545666	8.884634865350828e-05	7.571524786194786e-05	1.5979246364718533e-05	2.5760000000000023
0.05531085682335571	0.001682034006017418	8.959039923214275e-05	0.001752965350695313	8.827265098733165e-05	7.093134467789511e-05	1.5309432459874557e-05	2.5920000000000023
0.05565222309428684	0.0016076002878928522	8.723430814877321e-05	0.0016693262195687556	8.606021801596006e-05	6.172593167590332e-05	1.4264059493725578e-05	2.6080000000000023
0.05599358828024923	0.0015453225009283815	8.58744704147519e-05	0.0016136017055376852	8.453501254494756e-05	6.827920460930368e-05	1.5108154190358891e-05	2.6240000000000023
0.0563349523745878	0.0014029632178389176	8.226044239981001e-05	0.0014731902192608164	8.06936663083041e-05	7.022700142189872e-05	1.597850435856023e-05	2.6400000000000023
0.05667631537064744	0.0012693168953463395	7.79784399205485e-05	0.0013299595955857646	7.660124094070084e-05	6.0642700239425045e-05	1.4590646962602005e-05	2.6560000000000024
0.05701767726177316	0.001163105286809144	7.417025854997245e-05	0.001217410987484511	7.32222394438358e-05	5.430570067536708e-05	1.1820782723632935e-05	2.6720000000000024
0.0573590380413099	0.0010894861600021142	7.148234880442556e-05	0.0011377814958802813	7.071910648097422e-05	4.8295335878167135e-05	1.0417973369623798e-05	2.6880000000000024
0.057700397702602664	0.0010048935054667017	6.839847520852552e-05	0.0010475969000263252	6.780727798487485e-05	4.270339455962345e-05	8.973542396021045e-06	2.7040000000000024
0.05804175623899646	0.0009329265087042786	6.601439953555561e-05	0.0009770085354281243	6.544150563574909e-05	4.4082026723845646e-05	8.678149927616214e-06	2.7200000000000024
0.05838311364383634	0.0008682674318776574	6.432987423609933e-05	0.0009201764812157535	6.346686543876967e-05	5.190904933809621e-05	1.0501890811156751e-05	2.7360000000000024
0.05872446991046737	0.0008126352866088242	6.328539079696529e-05	0.0008780075463356019	6.194911279064211e-05	6.537225972677769e-05	1.293630985934246e-05	2.7520000000000024
0.05906582503223463	0.000803637113823595	6.32166768628956e-05	0.0008713764128856713	6.164702903962872e-05	6.773929906207623e-05	1.399971586050711e-05	2.7680000000000025
0.05940717900248321	0.0007398922112342799	6.082203299506445e-05	0.0008057469735896776	5.919087517269935e-05	6.585476235539773e-05	1.3991425729447003e-05	2.7840000000000025
