#Data reduced with Dominiques SARed v. 1.0
#wavelength: 5.1386
#q/A-1 	 Icorr/a.u. 	 sIcorr /a.u. 	Ispec/a.u. 	 sIspec/a.u. 	 Ibg/a.u. 	 sIbg/a.u. 	 2th/°
0.060089883461804904	0.0009843847360382514	6.965818108431047e-05	0.001065631912606719	6.781581608872077e-05	8.12471765684675e-05	1.5914687561978418e-05	2.8160000000000025
0.06043123393756834	0.0009848765171903934	6.958320057893329e-05	0.0010638544204467774	6.77003076932757e-05	7.897790325638398e-05	1.607762858893865e-05	2.8320000000000025
0.06077258323519376	0.0009772622436175025	6.855840295515968e-05	0.0010463735203133317	6.708269236930926e-05	6.911127669582915e-05	1.4148038742054167e-05	2.8480000000000025
0.061113931348026396	0.0010339751032683664	6.999764807709768e-05	0.0010981402052571364	6.866704156756636e-05	6.416510198876997e-05	1.3583377292975793e-05	2.8640000000000025
0.06145527826941146	0.0010443284873022638	7.06449116374958e-05	0.0011107710766658295	6.90133764225947e-05	6.644258936356568e-05	1.5094946671745446e-05	2.8800000000000026
0.061796623992694234	0.0009552237065348531	6.750339803049919e-05	0.0010174012387131378	6.600577386914965e-05	6.217753217828471e-05	1.4140246164713122e-05	2.8960000000000026
0.06213796851122002	0.0008547539126615008	6.426832379561492e-05	0.0009228823677119732	6.282196532356163e-05	6.812845505047227e-05	1.35579539895672e-05	2.9120000000000026
0.062479311818334105	0.0007201957915249077	6.020069845390158e-05	0.0007967417032221089	5.832092642320353e-05	7.654591169720123e-05	1.4926273328492575e-05	2.9280000000000026
0.06282065390738184	0.0006745685963115904	5.805568345346292e-05	0.0007435225482868377	5.628267935722502e-05	6.895395197524728e-05	1.4238061160863336e-05	2.9440000000000026
0.0631619947717086	0.000671693274030987	5.795613737820409e-05	0.0007386382535057904	5.6029733999917936e-05	6.694497947480339e-05	1.4818325401330104e-05	2.9600000000000026
0.06350333440465976	0.0006405562909195672	5.672342497818608e-05	0.0007060404215127138	5.472117533319171e-05	6.548413059314663e-05	1.4937868369014219e-05	2.9760000000000026
0.0638446727995807	0.000676680824122475	5.8054656679161986e-05	0.0007437549547277182	5.610433388910447e-05	6.707413060524313e-05	1.4921356540048609e-05	2.9920000000000027
0.0641860099498169	0.000767218810080297	6.170545111850523e-05	0.000841233033243987	5.9602527270940596e-05	7.401422316369012e-05	1.5971895336966798e-05	3.0080000000000027
0.06452734584871375	0.0008638289360203735	6.441572749899579e-05	0.0009358954715746254	6.280557321611399e-05	7.206653555425192e-05	1.4312439422412516e-05	3.0240000000000027
0.0648686804896168	0.001059296795585952	7.113357600718991e-05	0.001140208172265877	6.925645759157297e-05	8.09113766799251e-05	1.623356761273748e-05	3.0400000000000027
0.06521001386587152	0.0013600905623734581	8.014073211698925e-05	0.0014474011774029344	7.795946726592772e-05	8.731061502947628e-05	1.85703636975633e-05	3.0560000000000027
0.06555134597082346	0.001653592771761377	8.746291480588401e-05	0.0017413983845802326	8.545040517757006e-05	8.780561281885567e-05	1.865448260688117e-05	3.0720000000000027
0.06589267679781816	0.001872592649083197	9.256083076569142e-05	0.001963184034370363	9.068174829756873e-05	9.059138528716604e-05	1.8556074954886302e-05	3.0880000000000027
0.06623400634020118	0.0019580507421861786	9.430101052769917e-05	0.0020454357762309913	9.25087334315714e-05	8.73850340448127e-05	1.8297945934768006e-05	3.1040000000000028
0.06657533459131816	0.001916306629718644	9.273922464915476e-05	0.001994684676861058	9.128894950237336e-05	7.837804714241424e-05	1.633681386560799e-05	3.1200000000000028
0.06691666154451471	0.0018165593523410853	8.964437892711576e-05	0.0018819890242767205	8.859759356209122e-05	6.542967193563518e-05	1.365946881232238e-05	3.136000000000003
0.06725798719313651	0.00163341299361217	8.526088709451764e-05	0.0016955196312523255	8.401172239608843e-05	6.210663764015542e-05	1.4541298710454274e-05	3.152000000000003
0.0675993115305292	0.001428217370857736	7.963401620508087e-05	0.0014879795683773612	7.861836874247721e-05	5.976219751962518e-05	1.2677879681672506e-05	3.168000000000003
0.06794063455003851	0.001241625025073137	7.419939071029913e-05	0.001295747252146106	7.328938624329846e-05	5.412222707296884e-05	1.1585139009102926e-05	3.184000000000003
0.06828195624501021	0.0010884811148411271	6.977788355704324e-05	0.0011426754679855725	6.876220884898891e-05	5.4194353144445425e-05	1.1862194902644126e-05	3.200000000000003
0.06862327660878999	0.0009880566320371574	6.630794776574273e-05	0.0010376201542250034	6.548259550987174e-05	4.9563522187845915e-05	1.0429459343369235e-05	3.216000000000003
0.06896459563472367	0.0008539725893940576	6.151405366240742e-05	0.0008953708321034037	6.079130832416981e-05	4.139824270934614e-05	9.401895033303772e-06	3.232000000000003
0.06930591331615704	0.0007203267019376241	5.652549224767759e-05	0.0007552223891203778	5.578958788067045e-05	3.4895687182753724e-05	9.091378220446446e-06	3.248000000000003
0.06964722964643595	0.000644911654861581	5.336165907486327e-05	0.0006786091169375052	5.2834372651302986e-05	3.369746207592411e-05	7.4830291837721e-06	3.264000000000003
0.06998854461890629	0.0006039552742546288	5.16506382301562e-05	0.0006371170204315702	5.114627141644766e-05	3.316174617694142e-05	7.200510383128567e-06	3.280000000000003
0.07032985822691389	0.0005873289599022863	5.0665451312105767e-05	0.0006151441395653649	5.021112572711519e-05	2.7815179663078635e-05	6.769845631562846e-06	3.296000000000003
0.07067117046380471	0.0006030621740282837	5.1437176614961326e-05	0.0006333916370126109	5.091133574585232e-05	3.0329462984327224e-05	7.336145492820042e-06	3.312000000000003
0.07101248132292466	0.0005782389324969264	5.050792120747729e-05	0.0006109605639046153	4.995397302373352e-05	3.2721631407688945e-05	7.459938595245787e-06	3.328000000000003
0.07135379079761973	0.0005781129845550467	5.038777244411082e-05	0.0006093325201872309	4.982536275355307e-05	3.121953563218417e-05	7.507385587296045e-06	3.344000000000003
0.07169509888123593	0.0006516979230016686	5.315367628499518e-05	0.0006810565463494284	5.262547451113489e-05	2.9358623347759734e-05	7.474806692346692e-06	3.360000000000003
0.07203640556711927	0.0007002056566277506	5.476890035814939e-05	0.0007265935221394131	5.431071842846452e-05	2.6387865511662418e-05	7.069533946798839e-06	3.376000000000003
0.07237771084861576	0.0006977259800388471	5.4397175259529e-05	0.0007224212589943591	5.4102884851059325e-05	2.4695278955511942e-05	5.650710310122903e-06	3.392000000000003
0.07271901471907155	0.0006237003589152288	5.172959633651957e-05	0.0006518028426951061	5.134250682802188e-05	2.8102483779877252e-05	6.316496636093928e-06	3.408000000000003
0.0730603171718327	0.0005382602378412439	4.866769042528933e-05	0.0005717444854106725	4.8053190744641045e-05	3.3484247569428574e-05	7.709406630275948e-06	3.424000000000003
0.07340161820024535	0.0004875112316361488	4.6501792550833875e-05	0.0005216095330516039	4.58660438068525e-05	3.409830141545508e-05	7.663076141385815e-06	3.440000000000003
0.07374291779765567	0.00043516407369278135	4.435497247446176e-05	0.0004721554315967537	4.359585471156217e-05	3.6991357903972374e-05	8.170987405364362e-06	3.456000000000003
0.07408421595740983	0.0003814890044895774	4.1005012806794536e-05	0.00040890947914523645	4.0539502229181026e-05	2.7420474655659058e-05	6.161155272804796e-06	3.472000000000003
0.07442551267285406	0.0003241635722565805	3.727276346496349e-05	0.00034139713542849655	3.701708542745662e-05	1.7233563171916093e-05	4.358243083112265e-06	3.488000000000003
0.07476680793733462	0.00028456888048389523	3.5115841932843116e-05	0.000302600946047641	3.482401550932894e-05	1.8032065563745757e-05	4.517775830919531e-06	3.504000000000003
0.07510810174419776	0.0002949602896041075	3.570009485707361e-05	0.00031293236734155066	3.537694811867468e-05	1.7972077737443165e-05	4.792526954817675e-06	3.520000000000003
0.07544939408678977	0.00030797640843232145	3.6276485698835077e-05	0.00032470251869426046	3.600170189402971e-05	1.6726110261939006e-05	4.456554206020994e-06	3.536000000000003
0.07579068495845702	0.0002572256424506774	3.338299967771735e-05	0.0002744421441663518	3.306920338393467e-05	1.7216501715674403e-05	4.566448842858136e-06	3.552000000000003
0.07613197435254583	0.0002291497711832981	3.164334024356431e-05	0.0002461883563729665	3.1292676255970647e-05	1.703858518966842e-05	4.697807415059411e-06	3.568000000000003
0.07647326226240261	0.00023470755631761767	3.16262123513259e-05	0.00024801554306496423	3.138145169868372e-05	1.3307986747346557e-05	3.92705958375214e-06	3.584000000000003
0.07681454868137379	0.00020548298912808133	2.96899366544354e-05	0.0002189197619599043	2.9460696322531366e-05	1.3436772831822976e-05	3.6823512510315414e-06	3.600000000000003
0.07715583360280578	0.0001688018986405179	2.7543279118071457e-05	0.0001850041358614621	2.7063457163686642e-05	1.62022372209442e-05	5.1187411465407575e-06	3.616000000000003
0.07749711702004507	0.0001579982883978272	2.666448758321908e-05	0.00017377853571197668	2.620786872841237e-05	1.5780247314149487e-05	4.913503311278977e-06	3.6320000000000032
0.07783839892643818	0.00016970390857001246	2.6823570002584202e-05	0.00017997509540495566	2.665346798812789e-05	1.0271186834943194e-05	3.016049052879758e-06	3.6480000000000032
0.07817967931533162	0.00016444376724726096	2.623669473102152e-05	0.00017278749489276396	2.6102238270465612e-05	8.343727645503004e-06	2.652792430751546e-06	3.6640000000000033
0.07852095818007195	0.000130028427926819	2.350558181575252e-05	0.0001382991902666173	2.3335129176402403e-05	8.270762339798298e-06	2.8256190149503484e-06	3.6800000000000033
0.07886223551400579	0.00012003079653896296	2.2548810032627913e-05	0.00012770123156247734	2.239645970630992e-05	7.67043502351437e-06	2.616758779707706e-06	3.6960000000000033
0.07920351131047974	0.00012370292161387737	2.2625816176576e-05	0.0001293145082468733	2.252296511162671e-05	5.61158663299594e-06	2.1549014447659317e-06	3.7120000000000033
0.07954478556284046	0.00010389286423920494	2.048529898502925e-05	0.00010657323955685585	2.0438327756392505e-05	2.6803753176509083e-06	1.3864461865922546e-06	3.7280000000000033
0.07988605826443464	0.00011630704159075349	2.1532993704831256e-05	0.00011808576057095426	2.149841133524964e-05	1.7787189802007716e-06	1.219888500114799e-06	3.7440000000000033
0.080227329408609	0.00011083859473271385	2.169501758051309e-05	0.00011852466726486126	2.151408466213332e-05	7.686072532147413e-06	2.796059543237942e-06	3.7600000000000033
0.08056859898871023	7.753544431779769e-05	1.9293056384578562e-05	9.132831403201524e-05	1.8866303142722457e-05	1.3792869714217554e-05	4.035421958783044e-06	3.7760000000000034
0.08090986699808517	8.288826431477196e-05	1.9813220037966097e-05	9.725277862049345e-05	1.9457552062778752e-05	1.4364514305721493e-05	3.7372926025554417e-06	3.7920000000000034
0.08125113343008059	9.32475254303714e-05	2.03221066133717e-05	0.00010399381740428752	2.009781339927624e-05	1.0746291973916117e-05	3.0109655881657226e-06	3.8080000000000034
0.08159239827804332	8.219935961692274e-05	1.9347838469712738e-05	9.329641994853929e-05	1.9019589842154142e-05	1.1097060331616548e-05	3.548810460749225e-06	3.8240000000000034
0.08193366153532027	7.583418914922794e-05	1.8728902280495636e-05	8.686623687207337e-05	1.8341756713902716e-05	1.1032047722845419e-05	3.7883692111988425e-06	3.8400000000000034
0.08227492319525828	6.615709797687618e-05	1.7224827698256894e-05	7.433786658312793e-05	1.6962968261014032e-05	8.18076860625176e-06	2.992055649627611e-06	3.8560000000000034
0.08261618325120433	6.774225407772422e-05	1.7450754624700537e-05	7.625872248319718e-05	1.7165780699760785e-05	8.516468405472955e-06	3.140829498592262e-06	3.8720000000000034
0.08295744169650533	8.911304870604919e-05	1.9603612467697935e-05	9.762306868148456e-05	1.940288524328313e-05	8.510019975435373e-06	2.7981540378735055e-06	3.8880000000000035
0.08329869852450832	8.67310288304058e-05	1.9903077750595088e-05	9.923480659178679e-05	1.954249486573152e-05	1.2503777761380988e-05	3.7713920996218978e-06	3.9040000000000035
0.08363995372856027	6.680937023623723e-05	1.831292832189746e-05	8.218879965096353e-05	1.7768306216565813e-05	1.5379429414726294e-05	4.43290400497267e-06	3.9200000000000035
0.08398120730200825	6.307231398041804e-05	1.7824561087399836e-05	7.757451818939223e-05	1.7244351960991445e-05	1.4502204208974203e-05	4.510798532843044e-06	3.9360000000000035
0.0843224592381994	7.983882397961016e-05	1.9024711634516888e-05	9.035736411150286e-05	1.8593346925226017e-05	1.0518540131892695e-05	4.028287836626183e-06	3.9520000000000035
0.08466370953048077	8.465511231639561e-05	1.9153584387292017e-05	9.364225098155301e-05	1.8911209205199407e-05	8.987138665157396e-06	3.037426752746104e-06	3.9680000000000035
0.08500495817219954	7.238892239248815e-05	1.7939680838070663e-05	8.236172204624954e-05	1.7717820859675717e-05	9.972799653761378e-06	2.8126451173725827e-06	3.9840000000000035
0.08534620515670287	5.789463477175222e-05	1.692206620919976e-05	7.052272603706139e-05	1.6382474414722683e-05	1.262809126530917e-05	4.2392047413986765e-06	4.0000000000000036
0.08568745047733803	4.3334269286777856e-05	1.4771692305045918e-05	5.3506237022332295e-05	1.4266058750967673e-05	1.017196773555444e-05	3.831769991647652e-06	4.016000000000004
0.08602869412745219	4.45843126049523e-05	1.4080267356381545e-05	5.0663261882090055e-05	1.3879276554870237e-05	6.078949277137755e-06	2.370571901591069e-06	4.032000000000004
0.08636993610039269	4.810085210022349e-05	1.4803341213296345e-05	5.6011975938283586e-05	1.4579928130899622e-05	7.9111238380601e-06	2.5621488588838746e-06	4.048000000000004
0.0867111763895068	6.143892325776568e-05	1.637698972989469e-05	6.91365339353556e-05	1.618611452857368e-05	7.697610677589923e-06	2.493088261769352e-06	4.064000000000004
0.08705241498814191	7.728485531854105e-05	1.78013588910178e-05	8.272523438118944e-05	1.768314903040994e-05	5.440379062648397e-06	2.0480768381900043e-06	4.080000000000004
0.08739365188964536	6.751868424945862e-05	1.688112787364604e-05	7.370184547250623e-05	1.6668910584907454e-05	6.183161223047609e-06	2.6683137369412723e-06	4.096000000000004
0.08773488708736457	6.835700475583956e-05	1.6897214812896652e-05	7.412986267756931e-05	1.6710728580913195e-05	5.772857921729745e-06	2.5034813217247965e-06	4.112000000000004
0.08807612057464699	7.655524858369454e-05	1.755137565790404e-05	8.098587603310765e-05	1.7455256547375145e-05	4.4306274494131136e-06	1.83434084896554e-06	4.128000000000004
0.08841735234484009	6.835145517397617e-05	1.688119369660281e-05	7.453882740727209e-05	1.672646474659177e-05	6.187372233295916e-06	2.2803678876981956e-06	4.144000000000004
0.08875858239129139	5.561845158934991e-05	1.568952455690036e-05	6.344585147486734e-05	1.541483684694777e-05	7.827399885517431e-06	2.9230097166381016e-06	4.160000000000004
0.08909981070734843	5.281932716406302e-05	1.497077519022171e-05	5.8759807527042126e-05	1.4822616290393353e-05	5.940480362979103e-06	2.1009893155186317e-06	4.176000000000004
0.08944103728635878	4.910202843418341e-05	1.4376938877965256e-05	5.417234723072189e-05	1.422133162536911e-05	5.070318796538485e-06	2.1095256106587763e-06	4.192000000000004
0.08978226212167006	4.235775871352168e-05	1.3953295757629108e-05	4.954973647041644e-05	1.3591219868418306e-05	7.19197775689476e-06	3.158038154959805e-06	4.208000000000004
0.09012348520662994	3.885559112001278e-05	1.3644289827227171e-05	4.732543100153315e-05	1.3271998539782027e-05	8.469839881520366e-06	3.1655488701643172e-06	4.224000000000004
0.09046470653458605	3.2082902157560023e-05	1.3015214308181808e-05	4.2309156931325374e-05	1.2540872599508728e-05	1.0226254773765348e-05	3.4817119253022125e-06	4.240000000000004
0.09080592609888616	3.264201699762269e-05	1.286879214374293e-05	4.1819022510085064e-05	1.2457248649343924e-05	9.177005512462378e-06	3.228431093778954e-06	4.256000000000004
0.09114714389287798	5.123909222211721e-05	1.489452051426794e-05	5.823029015247708e-05	1.4681665594253762e-05	6.991197930359867e-06	2.509070889483568e-06	4.272000000000004
0.0914883599099093	5.241404474394718e-05	1.5045964083729764e-05	5.941827972176498e-05	1.4815749039659552e-05	7.004234977817804e-06	2.62194881771424e-06	4.288000000000004
0.09182957414332793	5.016105229074197e-05	1.499561163370373e-05	5.8705560217928465e-05	1.4731989446327873e-05	8.544507927186493e-06	2.7994383762024143e-06	4.304000000000004
0.09217078658648177	5.220256928333074e-05	1.5299941755166144e-05	6.12136837932248e-05	1.5028729942075018e-05	9.011114509894057e-06	2.8680122105134603e-06	4.320000000000004
0.09251199723271863	4.991934379146296e-05	1.4651589303859047e-05	5.6704172523392495e-05	1.4437104484272699e-05	6.784828731929541e-06	2.4978156935910923e-06	4.336000000000004
0.09285320607538651	7.893735677738148e-05	1.783668504581175e-05	8.521811545561383e-05	1.7689236931324366e-05	6.280758678232359e-06	2.2887180278388786e-06	4.352000000000004
0.0931944131078333	7.588794240957902e-05	1.8039687539724373e-05	8.605507800700255e-05	1.7764966349252417e-05	1.016713559742354e-05	3.136287158538908e-06	4.368000000000004
0.09353561832340705	4.252624428224967e-05	1.4337963198226936e-05	5.220728121449915e-05	1.3833870914647196e-05	9.681036932249484e-06	3.768448512397161e-06	4.384000000000004
0.09387682171545576	3.833985384921616e-05	1.2853575985148425e-05	4.40024212112185e-05	1.2691499328976774e-05	5.662567362002348e-06	2.034762980930804e-06	4.400000000000004
0.0942180232773275	4.051619895969429e-05	1.324206193392496e-05	4.646822919829465e-05	1.3029573883306221e-05	5.95203023860036e-06	2.3627121452620726e-06	4.416000000000004
0.09455922300237037	3.7176366115403894e-05	1.3231408215508933e-05	4.605770558851578e-05	1.2957611098572532e-05	8.881339473111885e-06	2.67777481943259e-06	4.432000000000004
0.09490042088393251	4.411663071180123e-05	1.4348618818379228e-05	5.41462068069147e-05	1.403780102839094e-05	1.002957609511347e-05	2.970354235180175e-06	4.448000000000004
0.09524161691536208	4.43926558514949e-05	1.4019326711483465e-05	5.2301869982112554e-05	1.37878033975728e-05	7.909214130617651e-06	2.537321208123588e-06	4.464000000000004
0.0955828110900073	2.86913854594381e-05	1.1226777548748116e-05	3.3769758418151416e-05	1.1072233984685702e-05	5.078372958713315e-06	1.8563859290152178e-06	4.480000000000004
0.0959240034012164	2.0868643567088094e-05	1.0302091125341846e-05	2.756178799677037e-05	9.994626484667126e-06	6.693144429682277e-06	2.498103878312041e-06	4.496000000000004
0.09626519384233766	2.022225030072225e-05	1.0961100070006418e-05	2.963786460698669e-05	1.036059769913258e-05	9.41561430626444e-06	3.5782300179590707e-06	4.512000000000004
0.09660638240671944	2.3945633681733455e-05	1.1130879900152631e-05	3.204420234272891e-05	1.0765302906187477e-05	8.098568660995455e-06	2.8292650440800505e-06	4.528000000000004
0.09694756908771003	2.5536707156413973e-05	1.1536890941696776e-05	3.4652465677614884e-05	1.119573949066826e-05	9.115758521200911e-06	2.7848285149531762e-06	4.544000000000004
0.09728875387865786	3.132212801109914e-05	1.3035203150144965e-05	4.3273724619710844e-05	1.2501123952962069e-05	1.1951596608611707e-05	3.693023297818097e-06	4.560000000000004
0.09762993677291136	4.2994901654623443e-05	1.4978055360548432e-05	5.72744118739804e-05	1.4362841342434615e-05	1.4279510219356951e-05	4.248638717954805e-06	4.576000000000004
0.09797111776381892	5.223742877449409e-05	1.5720044513632653e-05	6.491549021810066e-05	1.5284202841149247e-05	1.2678061443606572e-05	3.6759955143059327e-06	4.592000000000004
0.09831229684472916	4.993461555797745e-05	1.4717428772366816e-05	5.7993544082850685e-05	1.4441599457034473e-05	8.05892852487324e-06	2.836003313163118e-06	4.608000000000004
0.09865347400899055	3.2159728971681706e-05	1.2792525902669893e-05	4.18638160451186e-05	1.2251609549814149e-05	9.704087073436896e-06	3.680595387893501e-06	4.624000000000004
0.09899464924995166	2.4073749263096474e-05	1.1935445529655091e-05	3.5965432781194933e-05	1.133999333748391e-05	1.189168351809846e-05	3.7228230010550085e-06	4.640000000000004
0.09933582256096112	2.632953015220918e-05	1.2062922683427866e-05	3.773954393132306e-05	1.1608191365614372e-05	1.141001377911388e-05	3.2808530728507864e-06	4.656000000000004
0.09967699393536757	2.837192857217425e-05	1.282049358084211e-05	4.2390472712579386e-05	1.2292780139640968e-05	1.4018544140405135e-05	3.6404137257820452e-06	4.672000000000004
0.10001816336651974	3.06044983785817e-05	1.2867251630522223e-05	4.348669148128525e-05	1.2444863558325842e-05	1.2882193102703559e-05	3.2697913599846535e-06	4.688000000000004
0.10035933084776628	3.7894129661949885e-05	1.3110387855948564e-05	4.643194868986542e-05	1.2841893489812518e-05	8.537819027915531e-06	2.639704780787888e-06	4.704000000000004
0.10070049637245602	5.7235987744018017e-05	1.5625808431769214e-05	6.65702191403135e-05	1.53580452030034e-05	9.334231396295484e-06	2.880336211079203e-06	4.720000000000004
0.10104165993393774	4.966706236090173e-05	1.5219640114870943e-05	6.251938512727171e-05	1.4875336995789378e-05	1.2852322766369977e-05	3.2189741359459015e-06	4.736000000000004
0.10138282152556025	4.5223829500061735e-05	1.4504756859773585e-05	5.660904758123734e-05	1.4151714174482035e-05	1.1385218081175606e-05	3.1807165049581404e-06	4.752000000000004
0.10172398114067249	6.320046318464857e-05	1.6122870365623597e-05	7.147766606789395e-05	1.589408649382824e-05	8.27720288324538e-06	2.7064669503635567e-06	4.768000000000004
0.10206513877262335	4.962213847866325e-05	1.4737730422791932e-05	5.8908887869126134e-05	1.44170845348213e-05	9.286749390462884e-06	3.057510675484771e-06	4.784000000000004
0.10240629441476176	3.7148869967703614e-05	1.2832934034270557e-05	4.465421326204434e-05	1.2543325145770739e-05	7.505343294340725e-06	2.710938991459431e-06	4.800000000000004
0.10274744806043674	4.6227728858076984e-05	1.3727757520007402e-05	5.230367068733991e-05	1.3563609493823015e-05	6.075941829262927e-06	2.116559478775397e-06	4.816000000000004
0.10308859970299734	4.599346449065453e-05	1.4046791252730482e-05	5.40016776422733e-05	1.3771572541766444e-05	8.008213151618773e-06	2.7669720317795183e-06	4.832000000000004
0.1034297493357926	3.393584066455385e-05	1.2812231585047734e-05	4.4267494573212315e-05	1.2456004329354382e-05	1.0331653908658463e-05	3.000205715613456e-06	4.848000000000004
0.10377089695217166	3.293856442758769e-05	1.2746223549782452e-05	4.319209018723907e-05	1.2290884938663424e-05	1.0253525759651376e-05	3.376442240815821e-06	4.864000000000004
0.10411204254548366	3.440056895933382e-05	1.2517162105144065e-05	4.2601911987594114e-05	1.2198227049834826e-05	8.201343028260297e-06	2.807597550777636e-06	4.880000000000004
0.10445318610907776	2.4951154673120722e-05	1.1845775688155868e-05	3.591360326633527e-05	1.1194426386899324e-05	1.0962448593214547e-05	3.873915270420452e-06	4.896000000000004
0.10479432763630327	2.3129880371877255e-05	1.203814119105971e-05	3.70744298842868e-05	1.1366892715229592e-05	1.394454951240955e-05	3.963659084274145e-06	4.912000000000004
0.10513546712050939	3.373844913017953e-05	1.3449999378293992e-05	4.7822754634398675e-05	1.2903878098360192e-05	1.4084305504219146e-05	3.7937334248427274e-06	4.928000000000004
0.10547660455504543	5.2056268170613406e-05	1.4705127400539351e-05	6.004495561985157e-05	1.4449693877097898e-05	7.988687449238162e-06	2.7289409528703125e-06	4.944000000000004
0.10581773993326077	4.4424053892315754e-05	1.3157405439553647e-05	4.908001534083213e-05	1.3054237948623313e-05	4.65596144851638e-06	1.6444419970065527e-06	4.960000000000004
0.1061588732485048	2.551170714897248e-05	1.106839382333944e-05	3.319465929356654e-05	1.0730388174639046e-05	7.68295214459406e-06	2.714426541666798e-06	4.976000000000004
0.10650000449412694	3.3982223305064395e-05	1.2086393379847186e-05	4.079874955393248e-05	1.1888729427339343e-05	6.816526248868091e-06	2.1769284636683466e-06	4.992000000000004
0.10684113366347668	3.510116464940355e-05	1.249860740417531e-05	4.307157676713318e-05	1.2204944865581521e-05	7.97041211772963e-06	2.693419364269351e-06	5.0080000000000044
0.10718226074990349	2.4899146107727e-05	1.1155629579990443e-05	3.374358051479016e-05	1.0798711378763082e-05	8.84443440706316e-06	2.799268455173687e-06	5.0240000000000045
0.10752338574675696	1.804315993264421e-05	1.0103524947506313e-05	2.73815102162555e-05	9.725206718143878e-06	9.338350283611291e-06	2.7388995334352115e-06	5.0400000000000045
0.10786450864738666	1.8518391219368622e-05	1.0461509340657598e-05	2.8993015873276945e-05	9.992730898200553e-06	1.0474624653908323e-05	3.0965314273900317e-06	5.0560000000000045
0.10820562944514223	2.4605022160218212e-05	1.190091570124282e-05	3.627276578709699e-05	1.1161607403768254e-05	1.1667743626878779e-05	4.129202670278317e-06	5.0720000000000045
0.10854674813337334	2.2965151105823107e-05	1.2041778775362368e-05	3.6471742229263426e-05	1.1175216767492467e-05	1.350659112344032e-05	4.485417068046494e-06	5.0880000000000045
0.10888786470542973	2.607826031383539e-05	1.2214642035252286e-05	3.973095083611757e-05	1.1662882044088448e-05	1.365269052228218e-05	3.629691787883842e-06	5.1040000000000045
0.10922897915466113	2.825619029171483e-05	1.2672462824962256e-05	4.244122194944805e-05	1.204960159767758e-05	1.4185031657733215e-05	3.92408147052228e-06	5.1200000000000045
0.10957009147441733	2.2469127824930102e-05	1.1492609139283942e-05	3.5066408165706636e-05	1.093954809375328e-05	1.2597280340776533e-05	3.5222652274937735e-06	5.136000000000005
0.1099112016580482	2.248536567437179e-05	1.0741898844912635e-05	3.1790437221559635e-05	1.0416139122679299e-05	9.305071547187845e-06	2.6253450385282946e-06	5.152000000000005
0.1102523096989036	2.603755372333336e-05	1.0763224895208142e-05	3.240776692340837e-05	1.0511047992956997e-05	6.370213200075006e-06	2.3162211109008992e-06	5.168000000000005
0.11059341559033346	2.317082577470453e-05	1.0112957045843343e-05	2.8245982065017823e-05	9.804590719263166e-06	5.0751562903132935e-06	2.4782859073987224e-06	5.184000000000005
0.11093451932568776	2.5839730382839435e-05	1.1074516097229002e-05	3.3908298453236966e-05	1.0728347720460062e-05	8.068568070397532e-06	2.7472644533578626e-06	5.200000000000005
0.11127562089831648	2.9967205105042643e-05	1.2501402544557223e-05	4.2136481166163965e-05	1.1949640889814197e-05	1.2169276061121323e-05	3.67302983727908e-06	5.216000000000005
0.11161672030156972	2.056106860581237e-05	1.1144454718628577e-05	3.306142355372008e-05	1.0578801675000004e-05	1.250035494790771e-05	3.5053995630426915e-06	5.232000000000005
0.11195781752879749	1.9861587403081754e-05	1.0725337441185173e-05	3.095270806489013e-05	1.0229218958772688e-05	1.1091120661808378e-05	3.2242739835153437e-06	5.248000000000005
0.11229891257335	3.2102103720514435e-05	1.2321050999235567e-05	4.2562783396799135e-05	1.1992216973564495e-05	1.0460679676284704e-05	2.827548370004547e-06	5.264000000000005
0.11264000542857737	3.978660662838194e-05	1.2924228895308124e-05	4.726625044287398e-05	1.2632478466183219e-05	7.479643814492032e-06	2.7306007287288823e-06	5.280000000000005
0.11298109608782982	3.4078184815976435e-05	1.1622268894951717e-05	3.902518089493089e-05	1.1470950263202899e-05	4.946996078954457e-06	1.8693406125389651e-06	5.296000000000005
0.11332218454445767	3.184475435932486e-05	1.1774349837576618e-05	3.9431192081123775e-05	1.1520955704812594e-05	7.586437721798913e-06	2.429587155338683e-06	5.312000000000005
0.11366327079181117	3.8142861226965253e-05	1.2719671057473324e-05	4.58118733735676e-05	1.2408518653138374e-05	7.669012146602345e-06	2.7961932417201736e-06	5.328000000000005
0.11400435482324071	2.9367963422172503e-05	1.1368590435076551e-05	3.6943836102850666e-05	1.1136805843180113e-05	7.575872680678164e-06	2.283944853060894e-06	5.344000000000005
0.11434543663209665	1.6746196781847492e-05	1.0413566422650455e-05	2.8640247744243323e-05	9.801648767941067e-06	1.1894050962395831e-05	3.517107770437575e-06	5.360000000000005
0.11468651621172946	2.1020866870138242e-05	1.1638204404615192e-05	3.563138693110884e-05	1.0921955178022991e-05	1.46105200609706e-05	4.019788160197155e-06	5.376000000000005
0.11502759355548954	3.336704616454802e-05	1.2492568633561973e-05	4.392781392676888e-05	1.211776195044169e-05	1.0560767762220862e-05	3.037123042730419e-06	5.392000000000005
0.11536866865672751	3.2790620714078325e-05	1.1672022572592307e-05	3.934286055208272e-05	1.1466097809378159e-05	6.552239838004397e-06	2.1828220176820977e-06	5.408000000000005
