#Data reduced with Dominiques SARed v. 1.0
#wavelength: 5.1836
#q/A-1 	 Icorr/a.u. 	 sIcorr /a.u. 	Ispec/a.u. 	 sIspec/a.u. 	 Ibg/a.u. 	 sIbg/a.u. 	 2th/°
0.1278897947234486	2.7027414079685783e-06	1.2182627903326124e-06	2.7212751539844883e-06	1.2181218028455203e-06	1.8533746015910085e-08	1.8533746015910085e-08	6.047999999999931
0.12865033020250397	7.746586521737376e-07	7.13790469936467e-07	9.038090878395087e-07	7.020092591550798e-07	1.2915043566577113e-07	1.2915043566577113e-07	6.08399999999993
0.1294108529842808	-1.2573565618073137e-07	3.398520876396864e-07	1.4812012211526173e-07	2.8419178451055633e-07	2.738557782959931e-07	1.8637186238742858e-07	6.11999999999993
0.13017136299371843	-3.344705997340078e-07	2.0051121217117227e-07	0.0	0.0	3.344705997340078e-07	2.0051121217117227e-07	6.1559999999999295
0.13093186015575767	-2.714109230059022e-07	1.8547559554853782e-07	0.0	0.0	2.714109230059022e-07	1.8547559554853782e-07	6.191999999999929
0.1316923443953403	-8.16456659165885e-08	8.16456659165885e-08	0.0	0.0	8.16456659165885e-08	8.16456659165885e-08	6.227999999999929
0.13245281563740968	0.0	0.0	0.0	0.0	0.0	0.0	6.263999999999928
0.13321327380691025	0.0	0.0	0.0	0.0	0.0	0.0	6.299999999999928
0.13397371882878775	0.0	0.0	0.0	0.0	0.0	0.0	6.3359999999999275
0.13473415062798935	0.0	0.0	0.0	0.0	0.0	0.0	6.371999999999927
0.1354945691294634	0.0	0.0	0.0	0.0	0.0	0.0	6.407999999999927
0.13625497425815958	0.0	0.0	0.0	0.0	0.0	0.0	6.443999999999926
0.13701536593902897	0.0	0.0	0.0	0.0	0.0	0.0	6.479999999999926
0.1377757440970238	0.0	0.0	0.0	0.0	0.0	0.0	6.515999999999925
0.13853610865709792	0.0	0.0	0.0	0.0	0.0	0.0	6.551999999999925
0.13929645954420625	0.0	0.0	0.0	0.0	0.0	0.0	6.587999999999925
0.14005679668330517	0.0	0.0	0.0	0.0	0.0	0.0	6.623999999999924
0.14081711999935248	0.0	0.0	0.0	0.0	0.0	0.0	6.659999999999924
0.1415774294173072	0.0	0.0	0.0	0.0	0.0	0.0	6.695999999999923
0.14233772486212984	0.0	0.0	0.0	0.0	0.0	0.0	6.731999999999923
0.14309800625878225	-4.336438537942713e-08	4.336438537942713e-08	0.0	0.0	4.336438537942713e-08	4.336438537942713e-08	6.7679999999999225
0.1438582735322276	-1.36334816565907e-07	1.36334816565907e-07	0.0	0.0	1.36334816565907e-07	1.36334816565907e-07	6.803999999999922
0.14461852660743063	-1.3127732958880497e-07	1.0055306827580438e-07	0.0	0.0	1.3127732958880497e-07	1.0055306827580438e-07	6.839999999999922
0.14537876540935732	-8.580079854931574e-08	2.1481472601433253e-07	5.053401801478202e-08	1.6600657910169276e-07	1.3633481656409777e-07	1.3633481656409777e-07	6.875999999999921
0.14613898986297502	1.23680003389579e-06	8.588035681603985e-07	1.3348279520515319e-06	8.531905390632759e-07	9.802791815574181e-08	9.802791815574181e-08	6.911999999999921
0.14689919989325273	2.9421161048245126e-06	1.2666694272141463e-06	2.9421161048245126e-06	1.2666694272141463e-06	0.0	0.0	6.9479999999999205
0.14765939542516063	2.975695277807312e-06	1.273877340796542e-06	2.975695277807312e-06	1.273877340796542e-06	0.0	0.0	6.98399999999992
0.14841957638367048	1.642733640308207e-06	9.464920274658446e-07	1.642733640308207e-06	9.464920274658446e-07	0.0	0.0	7.01999999999992
0.14917974269375542	5.099835840673699e-07	5.273652183609322e-07	5.099835840673699e-07	5.273652183609322e-07	0.0	0.0	7.055999999999919
0.14993989428038998	2.7266963313181395e-07	3.85613093218896e-07	2.7266963313181395e-07	3.85613093218896e-07	0.0	0.0	7.091999999999919
0.15070003106855032	8.754658236608689e-08	2.1850077572074048e-07	8.754658236608689e-08	2.1850077572074048e-07	0.0	0.0	7.127999999999918
0.15146015298321383	-2.393813377098969e-07	1.7005743531329357e-07	0.0	0.0	2.393813377098969e-07	1.7005743531329357e-07	7.163999999999918
0.15222025994935956	-2.7266963312698936e-07	1.9280654660774226e-07	0.0	0.0	2.7266963312698936e-07	1.9280654660774226e-07	7.199999999999918
0.15298035189196799	-3.328829541709241e-08	2.8668348214241143e-08	0.0	0.0	3.328829541709241e-08	2.8668348214241143e-08	7.235999999999917
0.1537404287360209	0.0	0.0	0.0	0.0	0.0	0.0	7.271999999999917
0.15450049040650188	0.0	0.0	0.0	0.0	0.0	0.0	7.307999999999916
0.15526053682839575	0.0	0.0	0.0	0.0	0.0	0.0	7.343999999999916
0.15602056792668897	0.0	0.0	0.0	0.0	0.0	0.0	7.3799999999999155
0.1567805836263695	0.0	0.0	0.0	0.0	0.0	0.0	7.415999999999915
0.1575405838524268	0.0	0.0	0.0	0.0	0.0	0.0	7.451999999999915
0.1583005685298518	0.0	0.0	0.0	0.0	0.0	0.0	7.487999999999914
0.15906053758363706	0.0	0.0	0.0	0.0	0.0	0.0	7.523999999999914
0.15982049093877662	0.0	0.0	0.0	0.0	0.0	0.0	7.5599999999999135
0.1605804285202661	0.0	0.0	0.0	0.0	0.0	0.0	7.595999999999913
0.1613403502531027	0.0	0.0	0.0	0.0	0.0	0.0	7.631999999999913
0.16210025606228506	0.0	0.0	0.0	0.0	0.0	0.0	7.667999999999912
0.16286014587281358	0.0	0.0	0.0	0.0	0.0	0.0	7.703999999999912
0.1636200196096901	0.0	0.0	0.0	0.0	0.0	0.0	7.739999999999911
0.16437987719791813	0.0	0.0	0.0	0.0	0.0	0.0	7.775999999999911
0.1651397185625027	-9.427218718046987e-08	9.427218718046987e-08	0.0	0.0	9.427218718046987e-08	9.427218718046987e-08	7.811999999999911
0.1658995436284504	-2.512150181595201e-07	1.7828174290967866e-07	0.0	0.0	2.512150181595201e-07	1.7828174290967866e-07	7.84799999999991
0.16665935232076964	-9.252878204348679e-08	2.591775806519557e-07	8.585639863486551e-08	2.163764297044727e-07	1.783851806783523e-07	1.4266835311640202e-07	7.88399999999991
0.16741914456447018	3.6652371133790176e-07	4.604599704721952e-07	3.879660610420283e-07	4.599604440018955e-07	2.144234970412655e-08	2.144234970412655e-08	7.919999999999909
0.16817892028456366	7.321157049428071e-07	6.318492558824105e-07	7.321157049428071e-07	6.318492558824105e-07	0.0	0.0	7.955999999999909
0.16893867940606316	4.300060425477054e-07	4.842402621126899e-07	4.300060425477054e-07	4.842402621126899e-07	0.0	0.0	7.9919999999999085
