#Data reduced with Dominiques SARed v. 1.0
#wavelength: 5.1836
#q/A-1 	 Icorr/a.u. 	 sIcorr /a.u. 	Ispec/a.u. 	 sIspec/a.u. 	 Ibg/a.u. 	 sIbg/a.u. 	 2th/°
0.13980335250246034	0.0	0.0	0.0	0.0	0.0	0.0	6.61199999999989
0.14060592046912027	0.0	0.0	0.0	0.0	0.0	0.0	6.649999999999889
0.14140847297378473	0.0	0.0	0.0	0.0	0.0	0.0	6.687999999999889
0.14221100992819957	0.0	0.0	0.0	0.0	0.0	0.0	6.725999999999888
0.14301353124411226	0.0	0.0	0.0	0.0	0.0	0.0	6.763999999999887
0.14381603683327204	0.0	0.0	0.0	0.0	0.0	0.0	6.801999999999887
0.1446185266074299	-9.053750550677808e-08	9.053750550677808e-08	0.0	0.0	9.053750550677808e-08	9.053750550677808e-08	6.839999999999886
0.14542100047833847	-7.621006332425816e-08	2.2537180720528897e-07	5.9572423992519444e-08	1.798765343813558e-07	1.357824873167776e-07	1.357824873167776e-07	6.8779999999998855
0.14622345835775225	3.3908606011158336e-07	4.591174225433228e-07	3.84331041923859e-07	4.568825880941742e-07	4.5244981812275655e-08	4.5244981812275655e-08	6.915999999999885
0.14702590015742742	6.495170619584676e-07	5.939462676981663e-07	6.495170619584676e-07	5.939462676981663e-07	0.0	0.0	6.953999999999884
0.147828325789122	6.931911473593969e-07	6.135901504268748e-07	6.931911473593969e-07	6.135901504268748e-07	0.0	0.0	6.991999999999884
0.14863073516459566	3.7717041259404575e-07	4.526063930823074e-07	3.7717041259404575e-07	4.526063930823074e-07	0.0	0.0	7.029999999999883
0.14943312819561	2.4692942366574325e-07	3.66216828326138e-07	2.4692942366574325e-07	3.66216828326138e-07	0.0	0.0	7.067999999999882
0.15023550479392833	2.715649746358314e-07	3.840508701954983e-07	2.715649746358314e-07	3.840508701954983e-07	0.0	0.0	7.105999999999882
0.15103786487131582	3.33732602284506e-08	1.346328976695829e-07	3.33732602284506e-08	1.346328976695829e-07	0.0	0.0	7.143999999999881
0.1518402083395394	0.0	0.0	0.0	0.0	0.0	0.0	7.1819999999998805
0.15264253511036785	0.0	0.0	0.0	0.0	0.0	0.0	7.21999999999988
0.15344484509557182	0.0	0.0	0.0	0.0	0.0	0.0	7.257999999999879
0.1542471382069238	0.0	0.0	0.0	0.0	0.0	0.0	7.295999999999879
0.155049414356198	0.0	0.0	0.0	0.0	0.0	0.0	7.333999999999878
0.15585167345517076	0.0	0.0	0.0	0.0	0.0	0.0	7.371999999999877
0.1566539154156201	0.0	0.0	0.0	0.0	0.0	0.0	7.409999999999877
0.15745614014932582	0.0	0.0	0.0	0.0	0.0	0.0	7.447999999999876
0.15825834756806997	0.0	0.0	0.0	0.0	0.0	0.0	7.485999999999875
0.15906053758363622	0.0	0.0	0.0	0.0	0.0	0.0	7.523999999999875
0.1598627101078102	0.0	0.0	0.0	0.0	0.0	0.0	7.561999999999874
0.16066486505237954	0.0	0.0	0.0	0.0	0.0	0.0	7.5999999999998735
0.1614670023291337	0.0	0.0	0.0	0.0	0.0	0.0	7.637999999999873
0.16226912184986417	0.0	0.0	0.0	0.0	0.0	0.0	7.675999999999872
0.1630712235263644	0.0	0.0	0.0	0.0	0.0	0.0	7.713999999999872
0.16387330727042967	0.0	0.0	0.0	0.0	0.0	0.0	7.751999999999871
0.16467537299385748	0.0	0.0	0.0	0.0	0.0	0.0	7.78999999999987
0.165477420608447	0.0	0.0	0.0	0.0	0.0	0.0	7.82799999999987
0.16627945002599964	2.0960430298893345e-07	3.373481036870584e-07	2.0960430298893345e-07	3.373481036870584e-07	0.0	0.0	7.865999999999869
0.1670814611583187	6.842636458481841e-07	6.095227355681496e-07	6.842636458481841e-07	6.095227355681496e-07	0.0	0.0	7.9039999999998685
0.16788345391720952	8.762869829975744e-07	6.897653219997919e-07	8.762869829975744e-07	6.897653219997919e-07	0.0	0.0	7.941999999999868
0.1686854282144794	4.016276401531135e-07	4.669710669070199e-07	4.016276401531135e-07	4.669710669070199e-07	0.0	0.0	7.979999999999867
