#Data reduced with Dominiques SARed v. 1.0
#wavelength: 5.1836
#q/A-1 	 Icorr/a.u. 	 sIcorr /a.u. 	Ispec/a.u. 	 sIspec/a.u. 	 Ibg/a.u. 	 sIbg/a.u. 	 2th/°
0.12865033020250555	5.300076821244472e-07	5.566980682271173e-07	5.665535073582848e-07	5.554972023563952e-07	3.6545825233837576e-08	3.6545825233837576e-08	6.084000000000005
0.12941085298428237	-8.067007981753634e-08	2.2083003256268217e-07	5.549408553523839e-08	1.7385402887312533e-07	1.3616416535277473e-07	1.3616416535277473e-07	6.120000000000005
0.13017136299372006	-9.961834011652785e-08	9.961834011652785e-08	0.0	0.0	9.961834011652785e-08	9.961834011652785e-08	6.156000000000006
0.13093186015575925	0.0	0.0	0.0	0.0	0.0	0.0	6.1920000000000055
0.13169234439534194	0.0	0.0	0.0	0.0	0.0	0.0	6.228000000000005
0.13245281563741132	0.0	0.0	0.0	0.0	0.0	0.0	6.264000000000006
0.13321327380691192	0.0	0.0	0.0	0.0	0.0	0.0	6.300000000000006
0.13397371882878942	0.0	0.0	0.0	0.0	0.0	0.0	6.336000000000006
0.13473415062799102	0.0	0.0	0.0	0.0	0.0	0.0	6.372000000000005
0.13549456912946506	0.0	0.0	0.0	0.0	0.0	0.0	6.408000000000006
0.13625497425816127	0.0	0.0	0.0	0.0	0.0	0.0	6.444000000000006
0.13701536593903063	0.0	0.0	0.0	0.0	0.0	0.0	6.480000000000006
0.1377757440970255	0.0	0.0	0.0	0.0	0.0	0.0	6.516000000000005
0.13853610865709964	0.0	0.0	0.0	0.0	0.0	0.0	6.552000000000006
0.13929645954420797	0.0	0.0	0.0	0.0	0.0	0.0	6.588000000000006
0.14005679668330692	0.0	0.0	0.0	0.0	0.0	0.0	6.624000000000006
0.1408171199993542	0.0	0.0	0.0	0.0	0.0	0.0	6.6600000000000055
0.14157742941730897	0.0	0.0	0.0	0.0	0.0	0.0	6.696000000000006
0.14233772486213161	0.0	0.0	0.0	0.0	0.0	0.0	6.732000000000006
0.143098006258784	-2.0195613127007247e-08	2.0195613127007247e-08	0.0	0.0	2.0195613127007247e-08	2.0195613127007247e-08	6.768000000000006
0.14385827353222938	-2.462984735975602e-07	1.751296141751615e-07	0.0	0.0	2.462984735975602e-07	1.751296141751615e-07	6.804000000000006
0.14461852660743243	-4.904654873023186e-07	2.462881917055745e-07	0.0	0.0	4.904654873023186e-07	2.462881917055745e-07	6.840000000000006
0.1453787654093591	-1.0920375402152068e-07	3.752232622707425e-07	1.8916488092456632e-07	3.209858076796489e-07	2.98368634946087e-07	1.9432088878281176e-07	6.8760000000000066
0.14613898986297685	1.0335207112952816e-06	7.630806363171147e-07	1.0675267194156263e-06	7.625265185948681e-07	3.400600812034475e-08	2.907517775909607e-08	6.912000000000006
0.1468991998932545	1.5415097575537521e-06	9.163021676517323e-07	1.5415097575537521e-06	9.163021676517323e-07	0.0	0.0	6.948000000000006
0.14765939542516246	1.1111417147713857e-06	7.779475207043897e-07	1.1111417147713857e-06	7.779475207043897e-07	0.0	0.0	6.984000000000006
0.14841957638367234	6.379415454105168e-07	5.894622778096435e-07	6.379415454105168e-07	5.894622778096435e-07	0.0	0.0	7.020000000000007
0.14917974269375725	2.492326299012969e-07	3.8582999141265214e-07	2.723335542739318e-07	3.851378059430378e-07	2.3100924372634905e-08	2.3100924372634905e-08	7.056000000000006
0.1499398942803918	-5.37809725665137e-08	2.5182182025452125e-07	8.238580457015106e-08	2.118320985132194e-07	1.3616677713666476e-07	1.3616677713666476e-07	7.092000000000006
0.15070003106855218	-1.1306585276402981e-07	1.1306585276402981e-07	0.0	0.0	1.1306585276402981e-07	1.1306585276402981e-07	7.128000000000006
0.15146015298321572	0.0	0.0	0.0	0.0	0.0	0.0	7.164000000000007
0.15222025994936145	0.0	0.0	0.0	0.0	0.0	0.0	7.200000000000006
0.15298035189196982	0.0	0.0	0.0	0.0	0.0	0.0	7.236000000000006
0.1537404287360228	0.0	0.0	0.0	0.0	0.0	0.0	7.2720000000000065
0.1545004904065038	0.0	0.0	0.0	0.0	0.0	0.0	7.308000000000007
0.15526053682839766	0.0	0.0	0.0	0.0	0.0	0.0	7.3440000000000065
0.1560205679266909	0.0	0.0	0.0	0.0	0.0	0.0	7.380000000000006
0.15678058362637146	0.0	0.0	0.0	0.0	0.0	0.0	7.416000000000007
0.15754058385242875	0.0	0.0	0.0	0.0	0.0	0.0	7.452000000000007
0.15830056852985375	0.0	0.0	0.0	0.0	0.0	0.0	7.488000000000007
0.15906053758363897	0.0	0.0	0.0	0.0	0.0	0.0	7.524000000000006
0.15982049093877856	0.0	0.0	0.0	0.0	0.0	0.0	7.560000000000007
0.16058042852026808	0.0	0.0	0.0	0.0	0.0	0.0	7.596000000000007
0.16134035025310467	0.0	0.0	0.0	0.0	0.0	0.0	7.632000000000007
0.16210025606228703	0.0	0.0	0.0	0.0	0.0	0.0	7.668000000000006
0.1628601458728156	0.0	0.0	0.0	0.0	0.0	0.0	7.704000000000007
0.16362001960969214	0.0	0.0	0.0	0.0	0.0	0.0	7.740000000000007
0.16437987719792016	-4.224109403571083e-09	4.224109403571083e-09	0.0	0.0	4.224109403571083e-09	4.224109403571083e-09	7.776000000000007
0.1651397185625047	-1.378622804509495e-07	1.3617434928418028e-07	0.0	0.0	1.378622804509495e-07	1.3617434928418028e-07	7.8120000000000065
0.16589954362845247	-3.366208491383639e-07	2.0160178382705225e-07	0.0	0.0	3.366208491383639e-07	2.0160178382705225e-07	7.848000000000007
0.1666593523207717	-1.8152269230412165e-07	4.20928914045273e-07	2.2444257395359062e-07	3.496337732554672e-07	4.0596526625771227e-07	2.3438723360814117e-07	7.8840000000000074
0.16741914456447227	4.955366791916377e-07	6.356251324283071e-07	6.993467441889811e-07	6.171731664786762e-07	2.0381006499734338e-07	1.5204141394102866e-07	7.920000000000007
0.16817892028456574	8.640399962955542e-07	6.863345384432063e-07	8.648674731346033e-07	6.863340396207447e-07	8.27476839049164e-10	8.27476839049164e-10	7.956000000000007
0.16893867940606525	3.8996330289680343e-07	4.608638322979548e-07	3.8996330289680343e-07	4.608638322979548e-07	0.0	0.0	7.992000000000007
