#Data reduced with Dominiques SARed v. 1.0
#wavelength: 5.1386
#q/A-1 	 Icorr/a.u. 	 sIcorr /a.u. 	Ispec/a.u. 	 sIspec/a.u. 	 Ibg/a.u. 	 sIbg/a.u. 	 2th/°
0.060089883461804904	0.0008156126387237305	6.240356578215978e-05	0.0008690190059600169	6.133726853363897e-05	5.3406367236286346e-05	1.1486710197467592e-05	2.8160000000000025
0.06043123393756834	0.0008366584814032534	6.317161552288491e-05	0.0008902143685036302	6.202971086371305e-05	5.3555887100376824e-05	1.195692175835207e-05	2.8320000000000025
0.06077258323519376	0.0007943551830536837	6.20590907098884e-05	0.000856132307397132	6.079482773416121e-05	6.177712434344827e-05	1.2462730860923685e-05	2.8480000000000025
0.061113931348026396	0.0007644510540252888	6.131159469845869e-05	0.0008292605203077663	5.97891345165064e-05	6.480946628247756e-05	1.3578329729210816e-05	2.8640000000000025
0.06145527826941146	0.0007260082726860911	5.90989438775492e-05	0.000781213659519478	5.797500696619112e-05	5.5205386833386806e-05	1.1470995367090034e-05	2.8800000000000026
0.061796623992694234	0.0006919779643124861	5.767054283910265e-05	0.0007449164316231847	5.657233016542839e-05	5.293846731069854e-05	1.120102544459817e-05	2.8960000000000026
0.06213796851122002	0.0006620644476610686	5.6484151063471495e-05	0.0007170675648540742	5.545419963593308e-05	5.5003117193005546e-05	1.0737367652229633e-05	2.9120000000000026
0.062479311818334105	0.000587324495918742	5.383143918472709e-05	0.0006450105762098771	5.253594802952755e-05	5.768608029113512e-05	1.173873968268106e-05	2.9280000000000026
0.06282065390738184	0.0005676479194941925	5.340849666422535e-05	0.0006302704661993825	5.188074565811652e-05	6.262254670519007e-05	1.2682891858341846e-05	2.9440000000000026
0.0631619947717086	0.0005342370423065806	5.212600583406866e-05	0.000597506441477962	5.0463163791520136e-05	6.326939917138143e-05	1.3060994769295773e-05	2.9600000000000026
0.06350333440465976	0.0004630018335076543	4.934910592011037e-05	0.0005281882233220067	4.740272565597674e-05	6.518638981435238e-05	1.3722822431937142e-05	2.9760000000000026
0.0638446727995807	0.0005123547573611197	5.1413272941763765e-05	0.0005793438128666906	4.9608441438314745e-05	6.698905550557086e-05	1.3502857943620477e-05	2.9920000000000027
0.0641860099498169	0.0006267644442263232	5.5173125751496064e-05	0.0006848609934831412	5.388226659772655e-05	5.809654925681797e-05	1.186487047893572e-05	3.0080000000000027
0.06452734584871375	0.0007291485947511657	5.931169572807924e-05	0.0007909815589214632	5.784220821709777e-05	6.183296417029745e-05	1.3120830717228245e-05	3.0240000000000027
0.0648686804896168	0.0008937455500360746	6.568547003718819e-05	0.0009657540337715213	6.384419704676207e-05	7.200848373544672e-05	1.5443428293632372e-05	3.0400000000000027
0.06521001386587152	0.0010900551938552853	7.133219009073443e-05	0.0011570505436626134	6.982206248403388e-05	6.699534980732818e-05	1.4600031973127267e-05	3.0560000000000027
0.06555134597082346	0.0012887303501181548	7.661543010849325e-05	0.0013538359171181194	7.546642083403571e-05	6.510556699996444e-05	1.3219056593026401e-05	3.0720000000000027
0.06589267679781816	0.0014630184609372254	8.176263934687066e-05	0.0015376105854222957	8.036763327926507e-05	7.45921244850704e-05	1.5039039665351193e-05	3.0880000000000027
0.06623400634020118	0.0014838497789969166	8.242861160110574e-05	0.0015590434855251032	8.088111302591506e-05	7.519370652818663e-05	1.589721881887198e-05	3.1040000000000028
0.06657533459131816	0.0014741082061458042	8.143812996617224e-05	0.0015379988075864646	8.027582931760587e-05	6.389060144066034e-05	1.370985921728488e-05	3.1200000000000028
0.06691666154451471	0.0013992045753095403	7.888195646692731e-05	0.001454439775133575	7.799228800699811e-05	5.5235199824034824e-05	1.1813808339552207e-05	3.136000000000003
0.06725798719313651	0.0012182183909218577	7.354599953732289e-05	0.0012669436095362582	7.272634497226922e-05	4.872521861440062e-05	1.0949556836620836e-05	3.152000000000003
0.0675993115305292	0.0010950337403372124	6.966538905885393e-05	0.0011372796936546235	6.884515656889523e-05	4.224595331741119e-05	1.0658839042118434e-05	3.168000000000003
0.06794063455003851	0.001018667236523004	6.684950572445386e-05	0.0010554993645856187	6.627071427682835e-05	3.683212806261459e-05	8.777747139372925e-06	3.184000000000003
0.06828195624501021	0.0009242737498673365	6.365610709368601e-05	0.0009597916283764871	6.314047476656925e-05	3.5517878509150645e-05	8.085815764352749e-06	3.200000000000003
0.06862327660878999	0.0007734981596381434	5.8717217386800774e-05	0.0008137244108349622	5.809247036792911e-05	4.022625119681889e-05	8.542628646973804e-06	3.216000000000003
0.06896459563472367	0.0006993401384161376	5.586914584213552e-05	0.000737073493574525	5.5245724404056973e-05	3.773335515838741e-05	8.322943722072893e-06	3.232000000000003
0.06930591331615704	0.0006174929254880723	5.253274799521243e-05	0.0006528227000283592	5.194824347299326e-05	3.532977454028694e-05	7.814704856813787e-06	3.248000000000003
0.06964722964643595	0.000506958335202294	4.833149860047667e-05	0.000545632452208105	4.7450309466846654e-05	3.867411700581099e-05	9.187050041681535e-06	3.264000000000003
0.06998854461890629	0.0005079924697091222	4.7873918615904624e-05	0.0005405595446673422	4.717489879616226e-05	3.256707495821997e-05	8.151135332829873e-06	3.280000000000003
0.07032985822691389	0.0004935675832795864	4.691332073500987e-05	0.0005227304585331278	4.634620146974629e-05	2.91628752535414e-05	7.272501063017761e-06	3.296000000000003
0.07067117046380471	0.00046611427691293275	4.5534127096761516e-05	0.0004939095499436125	4.502298751251681e-05	2.7795273030679765e-05	6.8034789565182525e-06	3.312000000000003
0.07101248132292466	0.0005030671875847626	4.73179594369324e-05	0.0005319928590825843	4.669593006778777e-05	2.8925671497821755e-05	7.647182512497913e-06	3.328000000000003
0.07135379079761973	0.0005241144265961887	4.8308714084138526e-05	0.0005552020616966929	4.7662153821032286e-05	3.108763510050418e-05	7.87724251266275e-06	3.344000000000003
0.07169509888123593	0.0004989669298848542	4.687224656251638e-05	0.0005275227699468323	4.6418137467209e-05	2.8555840061978083e-05	6.508764236982031e-06	3.360000000000003
0.07203640556711927	0.0005377961578838738	4.881051623915437e-05	0.0005711848320300054	4.825154465067718e-05	3.3388674146131605e-05	7.3657948896543866e-06	3.376000000000003
0.07237771084861576	0.0005442939271132473	4.900113951659172e-05	0.0005758700494946053	4.8392449553068233e-05	3.157612238135792e-05	7.699512983184875e-06	3.392000000000003
0.07271901471907155	0.00046150190263052497	4.464904118666214e-05	0.0004826083080364068	4.42543004140091e-05	2.1106405405881856e-05	5.92399981050692e-06	3.408000000000003
0.0730603171718327	0.00042165828826169733	4.293838050675516e-05	0.000444082942447306	4.240716160844615e-05	2.242465418560868e-05	6.733287819336278e-06	3.424000000000003
0.07340161820024535	0.00040930923978906654	4.21792776578344e-05	0.00043202040345318305	4.178380556960658e-05	2.2711163664116527e-05	5.762382828136479e-06	3.440000000000003
0.07374291779765567	0.0003587809075971898	4.026898487072494e-05	0.00038915549093569734	3.961764071600747e-05	3.0374583338507535e-05	7.213437919329517e-06	3.456000000000003
0.07408421595740983	0.0003042417043662052	3.734934932988015e-05	0.00033325575815195866	3.663450843759535e-05	2.9014053785753466e-05	7.272323349602524e-06	3.472000000000003
0.07442551267285406	0.00025835394218726106	3.3335584919477916e-05	0.0002726138909349621	3.311407319110596e-05	1.4259948747701041e-05	3.836584238329837e-06	3.488000000000003
0.07476680793733462	0.00021361178258744903	3.0136121303235435e-05	0.00022381952602642288	2.9984095213247845e-05	1.0207743438973846e-05	3.023217068985976e-06	3.504000000000003
0.07510810174419776	0.00020509707946175947	2.9596182110707806e-05	0.00021581979104695132	2.942529773039931e-05	1.0722711585191856e-05	3.1758225717974154e-06	3.520000000000003
0.07544939408678977	0.00021172214932414798	3.0413747176287003e-05	0.00022678711729123924	3.0143743606250247e-05	1.5064967967091254e-05	4.043604667095064e-06	3.536000000000003
0.07579068495845702	0.0002000355339975616	2.9871789517711786e-05	0.000216924233083345	2.9456421628833234e-05	1.6888699085783415e-05	4.964175038702954e-06	3.552000000000003
0.07613197435254583	0.00020002024966335558	2.9743754254540284e-05	0.00021573060695213885	2.934987122112327e-05	1.5710357288783276e-05	4.824518261750428e-06	3.568000000000003
0.07647326226240261	0.00017273144226338555	2.7778584327476647e-05	0.00018855033475811988	2.7414067442183405e-05	1.5818892494734323e-05	4.4853822037983525e-06	3.584000000000003
0.07681454868137379	0.00013857960421145648	2.541588690872256e-05	0.00015677264470476192	2.497405974767757e-05	1.819304049330545e-05	4.718436931485436e-06	3.600000000000003
0.07715583360280578	0.00015661175934932392	2.639034403419718e-05	0.0001706185196361189	2.602914161284237e-05	1.4006760286794975e-05	4.351326825450405e-06	3.616000000000003
0.07749711702004507	0.00014192177992048793	2.47342570839912e-05	0.0001512393345762968	2.449159748180298e-05	9.317554655808855e-06	3.4561722014840153e-06	3.6320000000000032
0.07783839892643818	0.00012827351059139911	2.371869219780926e-05	0.00013869473574833728	2.3439927860206457e-05	1.042122515693817e-05	3.6257608143305555e-06	3.6480000000000032
0.07817967931533162	0.0001233875661560552	2.3297074469819794e-05	0.0001338959870839721	2.3003234991421568e-05	1.05084209279169e-05	3.6884764851856705e-06	3.6640000000000033
0.07852095818007195	0.0001105901490232567	2.2407058652654115e-05	0.0001239333315753674	2.2109901922231732e-05	1.3343182552110704e-05	3.637102480378463e-06	3.6800000000000033
0.07886223551400579	0.0001316159809628085	2.3961636864005783e-05	0.00014296170472735909	2.373365615080836e-05	1.1345723764550571e-05	3.29751526420687e-06	3.6960000000000033
0.07920351131047974	0.00012832385185056845	2.3185125218808154e-05	0.0001349104780055694	2.304433711903379e-05	6.586626155000956e-06	2.551187597205527e-06	3.7120000000000033
0.07954478556284046	9.240790167671199e-05	1.9846434941805878e-05	9.876632111688404e-05	1.9705289047245603e-05	6.358419440172052e-06	2.3627449002877567e-06	3.7280000000000033
0.07988605826443464	7.089502199695194e-05	1.763797928314552e-05	7.78813631556719e-05	1.7480137128365614e-05	6.9863411587199585e-06	2.3543829693158414e-06	3.7440000000000033
0.080227329408609	6.575981884361122e-05	1.7460161516838602e-05	7.5410701085515e-05	1.7189641977988087e-05	9.650882241903775e-06	3.0616088683372856e-06	3.7600000000000033
0.08056859898871023	7.432258835508783e-05	1.8880961589949687e-05	8.755032388297399e-05	1.8505000242162915e-05	1.322773552788616e-05	3.7490901027723925e-06	3.7760000000000034
0.08090986699808517	7.160531749713197e-05	1.8347444890718092e-05	8.373876424639382e-05	1.807071768888201e-05	1.2133446749261846e-05	3.174570242830402e-06	3.7920000000000034
0.08125113343008059	5.6563860921507865e-05	1.626060069887099e-05	6.590874477691898e-05	1.6017559843175446e-05	9.344883855411112e-06	2.800876962384655e-06	3.8080000000000034
0.08159239827804332	5.6175457551360864e-05	1.6489930467218435e-05	6.681080343200325e-05	1.6119592063840445e-05	1.0635345880642389e-05	3.4751343152561623e-06	3.8240000000000034
0.08193366153532027	6.298372938068392e-05	1.6933005884926212e-05	7.175378839980104e-05	1.6693505112369358e-05	8.770059019117117e-06	2.837882196681864e-06	3.8400000000000034
0.08227492319525828	7.162802524071079e-05	1.7770945795406478e-05	7.988085426958766e-05	1.7592178290119678e-05	8.252829028876872e-06	2.5143145133250593e-06	3.8560000000000034
0.08261618325120433	6.959545466039558e-05	1.7929165893678745e-05	8.06676498699542e-05	1.765875766266224e-05	1.1072195209558625e-05	3.1021391739283464e-06	3.8720000000000034
0.08295744169650533	6.479047708563693e-05	1.688952359337639e-05	7.236513963621028e-05	1.6709101757250736e-05	7.574662550573357e-06	2.4620978203674342e-06	3.8880000000000035
0.08329869852450832	7.211885722878198e-05	1.780247923298688e-05	8.060983285864575e-05	1.7625931756047323e-05	8.490975629863768e-06	2.5009591304320817e-06	3.9040000000000035
0.08363995372856027	7.205120507666944e-05	1.835875512318352e-05	8.419747045058321e-05	1.8002107791059784e-05	1.2146265373913782e-05	3.6011115995039164e-06	3.9200000000000035
0.08398120730200825	8.19397721299612e-05	1.8808543665311626e-05	9.01871801183627e-05	1.8611639369423398e-05	8.247407988401509e-06	2.7144418933664934e-06	3.9360000000000035
0.0843224592381994	8.972127741227356e-05	1.9284471233835275e-05	9.551339578741835e-05	1.9142655596436453e-05	5.792118375144785e-06	2.3344308695783567e-06	3.9520000000000035
0.08466370953048077	8.020043503880373e-05	1.8755442755271332e-05	8.893497483267965e-05	1.8460418603869842e-05	8.73453979387593e-06	3.3135446150845935e-06	3.9680000000000035
0.08500495817219954	8.925954733385579e-05	1.9528183328757885e-05	9.751935203103732e-05	1.9314820350881635e-05	8.259804697181537e-06	2.8788294382867013e-06	3.9840000000000035
0.08534620515670287	9.037759033973061e-05	1.9321957680962544e-05	9.649523260636485e-05	1.9194191035939346e-05	6.11764226663424e-06	2.218350536045452e-06	4.0000000000000036
0.08568745047733803	6.410468929980903e-05	1.7159603987538548e-05	7.452286828214237e-05	1.6855731521691936e-05	1.041817898233334e-05	3.21501537753549e-06	4.016000000000004
0.08602869412745219	6.334094602982695e-05	1.7272221239852617e-05	7.474221266789971e-05	1.686679407863496e-05	1.1401266638072771e-05	3.7203338650369197e-06	4.032000000000004
0.08636993610039269	7.723000228876997e-05	1.800350084211771e-05	8.38070167867554e-05	1.785179455318504e-05	6.577014497985425e-06	2.3322679526602604e-06	4.048000000000004
0.0867111763895068	8.648545640499065e-05	1.9143846383570532e-05	9.460506464440835e-05	1.8950648964348636e-05	8.119608239417706e-06	2.7128874263003446e-06	4.064000000000004
0.08705241498814191	8.246671072968698e-05	1.9266735081746606e-05	9.440315891353752e-05	1.891493176036155e-05	1.1936448183850539e-05	3.6650289509185736e-06	4.080000000000004
0.08739365188964536	6.746671030889432e-05	1.7412741745461878e-05	7.755530100259184e-05	1.713314282834074e-05	1.0088590693697512e-05	3.1078918767915664e-06	4.096000000000004
0.08773488708736457	5.280400505534273e-05	1.5523253038091857e-05	6.0504434949321204e-05	1.5116689380385146e-05	7.700429893978474e-06	3.5294598824153005e-06	4.112000000000004
0.08807612057464699	6.689732383232578e-05	1.683790098900579e-05	7.309262834620861e-05	1.6598591980855045e-05	6.195304513882834e-06	2.8287194927487455e-06	4.128000000000004
0.08841735234484009	8.49695886952671e-05	1.8474707171359943e-05	8.984090227942334e-05	1.8381120386452718e-05	4.871313584156243e-06	1.8572071522128874e-06	4.144000000000004
0.08875858239129139	5.980894400469846e-05	1.5849707674760507e-05	6.567869266466546e-05	1.5700433250323393e-05	5.869748659966995e-06	2.1701679952256627e-06	4.160000000000004
0.08909981070734843	4.524948832034258e-05	1.4235076556248908e-05	5.2479085352091494e-05	1.4035277903552652e-05	7.229597031748914e-06	2.3766318041114263e-06	4.176000000000004
0.08944103728635878	4.63796441126473e-05	1.4468285082837524e-05	5.3858151376432316e-05	1.4206176556711895e-05	7.4785072637850185e-06	2.7414997497333804e-06	4.192000000000004
0.08978226212167006	5.595936920680929e-05	1.5522887809560933e-05	6.271086865804063e-05	1.5312686172547565e-05	6.751499451231343e-06	2.545915970586241e-06	4.208000000000004
0.09012348520662994	5.910516997483447e-05	1.5985506163058407e-05	6.671744540302476e-05	1.578729306694809e-05	7.6122754281902844e-06	2.5095387838148885e-06	4.224000000000004
0.09046470653458605	5.0071638942711655e-05	1.522408856117924e-05	5.9413415518456714e-05	1.4888834404569519e-05	9.341776575745057e-06	3.1773389167565404e-06	4.240000000000004
0.09080592609888616	5.2617292728270986e-05	1.535346646707524e-05	6.120614412931929e-05	1.5097267423450778e-05	8.588851401048302e-06	2.79310739149352e-06	4.256000000000004
0.09114714389287798	5.479641658517247e-05	1.5208124017492802e-05	6.059142853794983e-05	1.5001406435964451e-05	5.795011952777368e-06	2.4989680018851363e-06	4.272000000000004
0.0914883599099093	5.763718643950242e-05	1.574953639813383e-05	6.480689360971462e-05	1.549895494544893e-05	7.169707170212197e-06	2.798265955031188e-06	4.288000000000004
0.09182957414332793	6.0366589734225996e-05	1.6597513281804504e-05	7.109497404842604e-05	1.622535019492905e-05	1.0728384314200052e-05	3.495061972496738e-06	4.304000000000004
0.09217078658648177	5.844222754647577e-05	1.631444176409661e-05	6.904637017514596e-05	1.597982179505161e-05	1.0604142628670197e-05	3.2872945521345236e-06	4.320000000000004
0.09251199723271863	5.613469712139048e-05	1.5800348603452136e-05	6.558018716117087e-05	1.5559733435032005e-05	9.44549003978039e-06	2.7469458351702183e-06	4.336000000000004
0.09285320607538651	5.0677542982441334e-05	1.5834127571203707e-05	6.348668928166492e-05	1.5298472528928476e-05	1.2809146299223582e-05	4.083666761964567e-06	4.352000000000004
0.0931944131078333	5.743403981733022e-05	1.6464611181773133e-05	7.001608782923594e-05	1.6049923744772082e-05	1.2582048011905721e-05	3.671970745249775e-06	4.368000000000004
0.09353561832340705	4.848166451808082e-05	1.4756583247941914e-05	5.698366504471799e-05	1.4463869644618254e-05	8.502000526637173e-06	2.924589553583639e-06	4.384000000000004
0.09387682171545576	4.7752661554140244e-05	1.5048913452055781e-05	5.887960651305704e-05	1.4687972661780388e-05	1.1126944958916791e-05	3.2761647049953653e-06	4.400000000000004
0.0942180232773275	5.440983004034258e-05	1.6268185209250152e-05	6.752867591160413e-05	1.5714588142894876e-05	1.3118845871261556e-05	4.207798652698726e-06	4.416000000000004
0.09455922300237037	3.6784573696616626e-05	1.3703810175660247e-05	4.743722060869112e-05	1.3164473872182774e-05	1.0652646912074496e-05	3.80670999672242e-06	4.432000000000004
0.09490042088393251	3.873848786189541e-05	1.3562374213697966e-05	4.7017863887272726e-05	1.3107797453540668e-05	8.279376025377319e-06	3.4819018121326033e-06	4.448000000000004
0.09524161691536208	4.625640749681055e-05	1.423784958795661e-05	5.316332483323805e-05	1.3932825069427013e-05	6.906917336427501e-06	2.9313386829266868e-06	4.464000000000004
0.0955828110900073	4.9878557116090375e-05	1.4624799467187363e-05	5.6902853921402255e-05	1.439874365770611e-05	7.024296805311883e-06	2.5614332970256788e-06	4.480000000000004
0.0959240034012164	4.463961434755374e-05	1.4550769525652143e-05	5.454703250426067e-05	1.4086910999967912e-05	9.907418156706925e-06	3.644699201255181e-06	4.496000000000004
0.09626519384233766	2.7941204025886127e-05	1.2214893466885463e-05	3.791058753741755e-05	1.1732811430430069e-05	9.969383511531421e-06	3.3977578408901777e-06	4.512000000000004
0.09660638240671944	2.3121937602552385e-05	1.09041713644105e-05	3.0901590271043525e-05	1.0584584690791762e-05	7.779652668491138e-06	2.6205953651578064e-06	4.528000000000004
0.09694756908771003	3.141025384814684e-05	1.2313097090360973e-05	3.9698521465798885e-05	1.1986409791437795e-05	8.288267617652044e-06	2.8175060369731278e-06	4.544000000000004
0.09728875387865786	3.5447445467033406e-05	1.3476499659628537e-05	4.67372940227606e-05	1.3001020287045745e-05	1.1289848555727195e-05	3.548170595080376e-06	4.560000000000004
0.09762993677291136	3.866845951036817e-05	1.3970570551878548e-05	5.002539323232301e-05	1.3446580915164523e-05	1.1356933721954838e-05	3.7902906533601506e-06	4.576000000000004
0.09797111776381892	3.4866089567946736e-05	1.3007686262555381e-05	4.4089261597363865e-05	1.2611713557989634e-05	9.223172029417129e-06	3.1850562061433705e-06	4.592000000000004
0.09831229684472916	3.0905486099544314e-05	1.2359970712070932e-05	3.97206690187955e-05	1.1963370663436582e-05	8.815182919251189e-06	3.10590379317779e-06	4.608000000000004
0.09865347400899055	4.235192359059121e-05	1.4107093926210289e-05	5.283344338387452e-05	1.3780730362135883e-05	1.048151979328331e-05	3.016880794633001e-06	4.624000000000004
0.09899464924995166	5.05344111998354e-05	1.517773859177281e-05	6.0832026221535065e-05	1.4767581652868007e-05	1.0297615021699667e-05	3.5046085210856136e-06	4.640000000000004
0.09933582256096112	4.7702816213025964e-05	1.4576339616884685e-05	5.6444637167986454e-05	1.4216350021722416e-05	8.741820954960489e-06	3.2194826737590944e-06	4.656000000000004
0.09967699393536757	3.7927301012918406e-05	1.3389817691552486e-05	4.723688808334778e-05	1.2996212229235188e-05	9.309587070429374e-06	3.2226829669841357e-06	4.672000000000004
0.10001816336651974	2.347900411130272e-05	1.1778988101015425e-05	3.514297949211224e-05	1.1203387393273484e-05	1.166397538080952e-05	3.6371240836825685e-06	4.688000000000004
0.10035933084776628	2.7277756838266276e-05	1.2274123410074985e-05	3.912790825050066e-05	1.1812193553758663e-05	1.1850151412234386e-05	3.3355942400557476e-06	4.704000000000004
0.10070049637245602	4.379426314846715e-05	1.4123341428171267e-05	5.3814869398236044e-05	1.3843869071845426e-05	1.0020606249768891e-05	2.7957221282345743e-06	4.720000000000004
0.10104165993393774	4.301427706300503e-05	1.4093994808864771e-05	5.343929576368271e-05	1.3781482971857378e-05	1.0425018700677682e-05	2.9515109297971874e-06	4.736000000000004
0.10138282152556025	3.4373103943779905e-05	1.3135189502941775e-05	4.524142797762592e-05	1.2672708708753743e-05	1.086832403384602e-05	3.4548020581892708e-06	4.752000000000004
0.10172398114067249	3.572989055009811e-05	1.3045749588730523e-05	4.585546074702795e-05	1.2752838811695027e-05	1.0125570196929832e-05	2.74894244661244e-06	4.768000000000004
0.10206513877262335	3.358995935763441e-05	1.3160651713214513e-05	4.5592604418857215e-05	1.270563502215591e-05	1.2002645061222802e-05	3.430683926027185e-06	4.784000000000004
0.10240629441476176	3.466818700511612e-05	1.3796171284836849e-05	4.933281281726591e-05	1.3199537924913226e-05	1.4664625812149786e-05	4.0132954899102904e-06	4.800000000000004
0.10274744806043674	4.438165828265443e-05	1.4773955473246432e-05	5.801544599366283e-05	1.4305193688473073e-05	1.3633787711008403e-05	3.6920446720940882e-06	4.816000000000004
0.10308859970299734	3.64437134700002e-05	1.3953412011302413e-05	5.116797933099933e-05	1.3429321987548531e-05	1.4724265860999133e-05	3.7882737113234097e-06	4.832000000000004
0.1034297493357926	2.8610389462029713e-05	1.3098970967784318e-05	4.4112119788220955e-05	1.2454285399912104e-05	1.5501730326191243e-05	4.058794844826804e-06	4.848000000000004
0.10377089695217166	2.3934704693740696e-05	1.2045163026245548e-05	3.739841575796439e-05	1.1464360126989775e-05	1.3463711064223693e-05	3.695185950330483e-06	4.864000000000004
0.10411204254548366	2.9171727119663107e-05	1.2336020584790805e-05	3.960074759204898e-05	1.1797729109729417e-05	1.0429020472385874e-05	3.6043018355606104e-06	4.880000000000004
0.10445318610907776	4.728076675822688e-05	1.4248052819971336e-05	5.576911688626001e-05	1.398274346638442e-05	8.488350128033131e-06	2.736767128196503e-06	4.896000000000004
0.10479432763630327	4.901970280902812e-05	1.4286567560549878e-05	5.63407637105124e-05	1.404029784933666e-05	7.321060901484281e-06	2.6412211123017383e-06	4.912000000000004
0.10513546712050939	4.7090345785296234e-05	1.360911110104643e-05	5.1990446031630204e-05	1.3477732562950481e-05	4.9001002463339725e-06	1.8864331215840763e-06	4.928000000000004
0.10547660455504543	4.810024173039642e-05	1.37335163562232e-05	5.294772064457276e-05	1.3590580155174124e-05	4.847478914176348e-06	1.976259738100597e-06	4.944000000000004
0.10581773993326077	3.927692821773647e-05	1.2520264593451247e-05	4.3584211676411156e-05	1.2324312841363875e-05	4.307283458674683e-06	2.206431163263975e-06	4.960000000000004
0.1061588732485048	4.109065459285996e-05	1.2392101374630933e-05	4.364754512259163e-05	1.232497369163761e-05	2.5568905297316724e-06	1.2880993671183283e-06	4.976000000000004
0.10650000449412694	3.316038609058874e-05	1.1602563916078167e-05	3.770867189528067e-05	1.1447468272250556e-05	4.548285804691931e-06	1.8907563519650131e-06	4.992000000000004
0.10684113366347668	2.615481526930725e-05	1.0773751314011737e-05	3.1892061698448094e-05	1.0517860713057477e-05	5.737246429140843e-06	2.3341643894318313e-06	5.0080000000000044
0.10718226074990349	3.0458126285998154e-05	1.1700904838117777e-05	3.764070159130305e-05	1.1414173796218912e-05	7.182575305304897e-06	2.574453452754107e-06	5.0240000000000045
0.10752338574675696	2.2982879020408082e-05	1.1168203151641831e-05	3.336602143866981e-05	1.0731714085404735e-05	1.0383142418261726e-05	3.0917752870265545e-06	5.0400000000000045
0.10786450864738666	2.280691690761369e-05	1.0647025369634792e-05	3.1013711363005606e-05	1.0345412016041924e-05	8.206794455391919e-06	2.5162669651653123e-06	5.0560000000000045
0.10820562944514223	2.9625250811494256e-05	1.1579629447546774e-05	3.734025014818674e-05	1.1345526549088196e-05	7.714999336692487e-06	2.3166453044061976e-06	5.0720000000000045
0.10854674813337334	3.2579436953841004e-05	1.2477352915715336e-05	4.290690020401773e-05	1.21485547822517e-05	1.032746325017673e-05	2.8455144501371535e-06	5.0880000000000045
0.10888786470542973	3.4858482509791e-05	1.2268321381721201e-05	4.215866937269405e-05	1.204323865155433e-05	7.300186862903052e-06	2.3392546477255203e-06	5.1040000000000045
0.10922897915466113	3.259841820308969e-05	1.1368988633115276e-05	3.681674848351461e-05	1.1245264622764895e-05	4.21833028042492e-06	1.6727002432882701e-06	5.1200000000000045
0.10957009147441733	3.902470288237858e-05	1.2748188999976696e-05	4.537351895718419e-05	1.2472789024400158e-05	6.348816074805614e-06	2.6354993325610536e-06	5.136000000000005
0.1099112016580482	4.482314192215193e-05	1.3757288744057824e-05	5.296789119063829e-05	1.346522942253501e-05	8.144749268486362e-06	2.81967909271207e-06	5.152000000000005
0.1102523096989036	3.718275186782722e-05	1.2981785750302885e-05	4.6440437105395955e-05	1.2599694947320983e-05	9.257685237568734e-06	3.126411441448659e-06	5.168000000000005
0.11059341559033346	2.745293676949096e-05	1.1619812742696006e-05	3.684892482541444e-05	1.1212977555032136e-05	9.39598805592348e-06	3.047816025560931e-06	5.184000000000005
0.11093451932568776	2.6263978967654123e-05	1.1172615509346124e-05	3.412500195520846e-05	1.0785801032189819e-05	7.861022987554336e-06	2.914418194716504e-06	5.200000000000005
0.11127562089831648	3.26252981985205e-05	1.217854567519302e-05	4.119146420059697e-05	1.1835932636551139e-05	8.566166002076465e-06	2.8683921255271692e-06	5.216000000000005
0.11161672030156972	3.6107138984149566e-05	1.260512298807199e-05	4.464005940892775e-05	1.2305789491823092e-05	8.532920424778182e-06	2.7306904854555217e-06	5.232000000000005
0.11195781752879749	3.434033805904341e-05	1.1987683334936737e-05	4.087389816636409e-05	1.1765746116467414e-05	6.533560107320679e-06	2.2960335497444125e-06	5.248000000000005
0.11229891257335	2.6629867518575482e-05	1.1132265013206873e-05	3.4496480963057314e-05	1.0803968341554109e-05	7.866613444481832e-06	2.683578282623107e-06	5.264000000000005
0.11264000542857737	2.3314776801808642e-05	1.0896245703283083e-05	3.258784016458651e-05	1.0494644885000589e-05	9.273063362777863e-06	2.9309723922353894e-06	5.280000000000005
0.11298109608782982	2.9329518064480688e-05	1.1810866496779031e-05	3.911577614064864e-05	1.1489690802742476e-05	9.786258076167952e-06	2.735611935584491e-06	5.296000000000005
0.11332218454445767	3.371166010320452e-05	1.2377545011266888e-05	4.2866263190295816e-05	1.2022906248665923e-05	9.154603087091298e-06	2.941656989135155e-06	5.312000000000005
0.11366327079181117	2.4064505719709736e-05	1.0637264243105177e-05	3.15517532132645e-05	1.030667736732081e-05	7.487247493554766e-06	2.631309982423378e-06	5.328000000000005
0.11400435482324071	1.9617507165815477e-05	1.0335809092866707e-05	2.9174805244540517e-05	9.902409706289263e-06	9.55729807872504e-06	2.961626514767565e-06	5.344000000000005
0.11434543663209665	2.371100402207099e-05	1.1038208504645134e-05	3.367650477574096e-05	1.0631065334541886e-05	9.965500753669972e-06	2.9702688169123656e-06	5.360000000000005
0.11468651621172946	2.462289365048393e-05	1.0563254790081515e-05	3.179870774316799e-05	1.0322572732614283e-05	7.175814092684059e-06	2.24206243001129e-06	5.376000000000005
0.11502759355548954	2.9551229853980547e-05	1.0947210821517079e-05	3.4741990867479956e-05	1.078250458303247e-05	5.19076101349941e-06	1.8918297195108351e-06	5.392000000000005
0.11536866865672751	2.5231445792697708e-05	1.0581810718553021e-05	3.194061650567422e-05	1.0334746075862904e-05	6.709170712976508e-06	2.2732667310986417e-06	5.408000000000005
