#Data reduced with Dominiques SARed v. 1.0
#wavelength: 5.1836
#q/A-1 	 Icorr/a.u. 	 sIcorr /a.u. 	Ispec/a.u. 	 sIspec/a.u. 	 Ibg/a.u. 	 sIbg/a.u. 	 2th/°
0.1278897947234486	3.999943557534524e-06	1.5212966356696258e-06	4.20118300388094e-06	1.5137819256712512e-06	2.0123944634641514e-07	1.5102230037567655e-07	6.047999999999931
0.12865033020250397	9.213702041085291e-07	7.77746438824533e-07	1.0850862893567026e-06	7.693246600126304e-07	1.6371608524817359e-07	1.1414504194529725e-07	6.08399999999993
0.1294108529842808	-3.901119018010788e-07	2.4144081855493964e-07	9.277401055440157e-09	7.113620314057897e-08	3.9938930285651896e-07	2.307234480221323e-07	6.11999999999993
0.13017136299371843	-2.66443356813388e-07	1.716584687166371e-07	0.0	0.0	2.66443356813388e-07	1.716584687166371e-07	6.1559999999999295
0.13093186015575767	-9.698277307643398e-09	9.698277307643398e-09	0.0	0.0	9.698277307643398e-09	9.698277307643398e-09	6.191999999999929
0.1316923443953403	0.0	0.0	0.0	0.0	0.0	0.0	6.227999999999929
0.13245281563740968	0.0	0.0	0.0	0.0	0.0	0.0	6.263999999999928
0.13321327380691025	0.0	0.0	0.0	0.0	0.0	0.0	6.299999999999928
0.13397371882878775	0.0	0.0	0.0	0.0	0.0	0.0	6.3359999999999275
0.13473415062798935	0.0	0.0	0.0	0.0	0.0	0.0	6.371999999999927
0.1354945691294634	0.0	0.0	0.0	0.0	0.0	0.0	6.407999999999927
0.13625497425815958	0.0	0.0	0.0	0.0	0.0	0.0	6.443999999999926
0.13701536593902897	0.0	0.0	0.0	0.0	0.0	0.0	6.479999999999926
0.1377757440970238	0.0	0.0	0.0	0.0	0.0	0.0	6.515999999999925
0.13853610865709792	0.0	0.0	0.0	0.0	0.0	0.0	6.551999999999925
0.13929645954420625	0.0	0.0	0.0	0.0	0.0	0.0	6.587999999999925
0.14005679668330517	0.0	0.0	0.0	0.0	0.0	0.0	6.623999999999924
0.14081711999935248	0.0	0.0	0.0	0.0	0.0	0.0	6.659999999999924
0.1415774294173072	0.0	0.0	0.0	0.0	0.0	0.0	6.695999999999923
0.14233772486212984	0.0	0.0	0.0	0.0	0.0	0.0	6.731999999999923
0.14309800625878225	-2.022716284987438e-08	2.022716284987438e-08	0.0	0.0	2.022716284987438e-08	2.022716284987438e-08	6.7679999999999225
0.1438582735322276	-2.2353176247593058e-07	1.6184833844226488e-07	0.0	0.0	2.2353176247593058e-07	1.6184833844226488e-07	6.803999999999922
0.14461852660743063	-3.603059911794355e-07	2.090598037837289e-07	0.0	0.0	3.603059911794355e-07	2.090598037837289e-07	6.839999999999922
0.14537876540935732	-1.4769376666557506e-07	3.3195452095998965e-07	1.4315711900372112e-07	2.794544398890794e-07	2.908508856692962e-07	1.7916199377115984e-07	6.875999999999921
0.14613898986297502	6.061752468858789e-07	6.633998286820684e-07	7.711600839749216e-07	6.485997994475876e-07	1.6498483708904273e-07	1.393471666448472e-07	6.911999999999921
0.14689919989325273	1.162570064232721e-06	8.075624962297492e-07	1.1937054072130863e-06	8.069620658583146e-07	3.113534298036526e-08	3.113534298036526e-08	6.9479999999999205
0.14765939542516063	1.9042218521029928e-06	1.0192091440964343e-06	1.9042218521029928e-06	1.0192091440964343e-06	0.0	0.0	6.98399999999992
0.14841957638367048	1.7611242801778027e-06	9.801657918121424e-07	1.7611242801778027e-06	9.801657918121424e-07	0.0	0.0	7.01999999999992
0.14917974269375542	5.745889978638507e-07	5.714941941391071e-07	5.977260106549045e-07	5.71025649663668e-07	2.3137012791053815e-08	2.3137012791053815e-08	7.055999999999919
0.14993989428038998	-5.016974281013169e-09	3.406551285995917e-07	1.7512114033623857e-07	3.090820808122235e-07	1.8013811461725174e-07	1.432277346116684e-07	7.091999999999919
0.15070003106855032	-2.496219827729487e-07	1.7726598044233387e-07	0.0	0.0	2.496219827729487e-07	1.7726598044233387e-07	7.127999999999918
0.15146015298321383	-1.544722396986094e-07	1.1137422577253699e-07	0.0	0.0	1.544722396986094e-07	1.1137422577253699e-07	7.163999999999918
0.15222025994935956	-1.3637949777807995e-07	1.3637949777807995e-07	0.0	0.0	1.3637949777807995e-07	1.3637949777807995e-07	7.199999999999918
0.15298035189196799	-7.452813902501487e-08	7.452813902501487e-08	0.0	0.0	7.452813902501487e-08	7.452813902501487e-08	7.235999999999917
0.1537404287360209	0.0	0.0	0.0	0.0	0.0	0.0	7.271999999999917
0.15450049040650188	0.0	0.0	0.0	0.0	0.0	0.0	7.307999999999916
0.15526053682839575	0.0	0.0	0.0	0.0	0.0	0.0	7.343999999999916
0.15602056792668897	0.0	0.0	0.0	0.0	0.0	0.0	7.3799999999999155
0.1567805836263695	0.0	0.0	0.0	0.0	0.0	0.0	7.415999999999915
0.1575405838524268	0.0	0.0	0.0	0.0	0.0	0.0	7.451999999999915
0.1583005685298518	0.0	0.0	0.0	0.0	0.0	0.0	7.487999999999914
0.15906053758363706	0.0	0.0	0.0	0.0	0.0	0.0	7.523999999999914
0.15982049093877662	0.0	0.0	0.0	0.0	0.0	0.0	7.5599999999999135
0.1605804285202661	0.0	0.0	0.0	0.0	0.0	0.0	7.595999999999913
0.1613403502531027	0.0	0.0	0.0	0.0	0.0	0.0	7.631999999999913
0.16210025606228506	0.0	0.0	0.0	0.0	0.0	0.0	7.667999999999912
0.16286014587281358	0.0	0.0	0.0	0.0	0.0	0.0	7.703999999999912
0.1636200196096901	0.0	0.0	0.0	0.0	0.0	0.0	7.739999999999911
0.16437987719791813	0.0	0.0	0.0	0.0	0.0	0.0	7.775999999999911
0.1651397185625027	0.0	0.0	0.0	0.0	0.0	0.0	7.811999999999911
0.1658995436284504	0.0	0.0	0.0	0.0	0.0	0.0	7.84799999999991
0.16665935232076964	0.0	0.0	0.0	0.0	0.0	0.0	7.88399999999991
0.16741914456447018	6.473857955533507e-07	5.942513538952275e-07	6.473857955533507e-07	5.942513538952275e-07	0.0	0.0	7.919999999999909
0.16817892028456366	1.090955884524538e-06	7.714223039205361e-07	1.090955884524538e-06	7.714223039205361e-07	0.0	0.0	7.955999999999909
0.16893867940606316	4.435700889591224e-07	4.918919590450487e-07	4.435700889591224e-07	4.918919590450487e-07	0.0	0.0	7.9919999999999085
