#Data reduced with Dominiques SARed v. 1.0
#wavelength: 5.1386
#q/A-1 	 Icorr/a.u. 	 sIcorr /a.u. 	Ispec/a.u. 	 sIspec/a.u. 	 Ibg/a.u. 	 sIbg/a.u. 	 2th/°
0.05565222309428684	0.0016622264918023054	8.867360031235921e-05	0.0017327924071737595	8.749652051207823e-05	7.056591537145408e-05	1.4400218423187416e-05	2.6080000000000023
0.05599358828024923	0.0015742612556866628	8.57311631583267e-05	0.0016335010529328104	8.48752095532735e-05	5.923979724614751e-05	1.2084334477642743e-05	2.6240000000000023
0.0563349523745878	0.0014757862411945142	8.306168732347919e-05	0.0015327541282738131	8.213698007725612e-05	5.6967887079298986e-05	1.2359628020772081e-05	2.6400000000000023
0.05667631537064744	0.0013586006940694644	8.020968380841479e-05	0.0014222270286132531	7.904356882395865e-05	6.362633454378877e-05	1.362745773128615e-05	2.6560000000000024
0.05701767726177316	0.0011950376799452886	7.561121958041722e-05	0.0012585612060781605	7.429321160709892e-05	6.352352613287195e-05	1.4056145828102764e-05	2.6720000000000024
0.0573590380413099	0.001056139291118524	7.040138451944515e-05	0.0011057631574267284	6.956050193517652e-05	4.9623866308204394e-05	1.0848571923579432e-05	2.6880000000000024
0.057700397702602664	0.0009137572546478209	6.587676980223303e-05	0.0009652035822253393	6.492335590277397e-05	5.1446327577518356e-05	1.1167213524337482e-05	2.7040000000000024
0.05804175623899646	0.0008954766339237918	6.541945534265905e-05	0.0009502204074812612	6.435334057336442e-05	5.47437735574694e-05	1.1762342214828278e-05	2.7200000000000024
0.05838311364383634	0.0008962392377049422	6.492561025803843e-05	0.0009451573538114225	6.410412388754278e-05	4.891811610648029e-05	1.029544404041286e-05	2.7360000000000024
0.05872446991046737	0.0008625964952287721	6.367338152140946e-05	0.0009122374481562653	6.28951888398451e-05	4.964095292749324e-05	9.92445137885174e-06	2.7520000000000024
0.05906582503223463	0.0008131056094539604	6.231289192721024e-05	0.0008676505335056477	6.126332719040557e-05	5.45449240516873e-05	1.1388645305456506e-05	2.7680000000000025
0.05940717900248321	0.0007725642084045602	6.05592219338581e-05	0.0008236317466549122	5.964510907590451e-05	5.106753825035202e-05	1.048238162622093e-05	2.7840000000000025
0.05974853181455825	0.0007979050663654302	6.154481149414347e-05	0.0008508929671813899	6.057189113745216e-05	5.298790081595965e-05	1.0899992012946584e-05	2.8000000000000025
0.060089883461804904	0.0008889062305323971	6.539609042898785e-05	0.0009524188633573011	6.403707368362998e-05	6.351263282490405e-05	1.3262799004497496e-05	2.8160000000000025
0.06043123393756834	0.0009295299847399813	6.674341160779606e-05	0.0009964043004907581	6.543761912110726e-05	6.687431575077681e-05	1.3137769856736841e-05	2.8320000000000025
0.06077258323519376	0.000867058012231484	6.486910986241525e-05	0.0009382450425802526	6.344452696062913e-05	7.118703034876848e-05	1.352011143016586e-05	2.8480000000000025
0.061113931348026396	0.0008078928574232405	6.259425694138912e-05	0.0008743780786285385	6.120096452867004e-05	6.648522120529796e-05	1.3133276164198822e-05	2.8640000000000025
0.06145527826941146	0.0007659952071003437	6.0713189438625546e-05	0.0008254196398410192	5.9413033964449764e-05	5.9424432740675486e-05	1.2497310388622472e-05	2.8800000000000026
0.061796623992694234	0.0006899602954292612	5.7164449709850613e-05	0.0007388939248659419	5.61781628985725e-05	4.8933629436680654e-05	1.0572999762200483e-05	2.8960000000000026
0.06213796851122002	0.0006374226344496788	5.4747482780112236e-05	0.000682718951067052	5.397513513806711e-05	4.529631661737321e-05	9.163605054020982e-06	2.9120000000000026
0.062479311818334105	0.0006245359072475193	5.4574351858741595e-05	0.0006741973440217582	5.359746053143758e-05	4.966143677423892e-05	1.0279693837012976e-05	2.9280000000000026
0.06282065390738184	0.0005564289443775309	5.13760249349787e-05	0.0005998537250035657	5.050482154095206e-05	4.34247806260348e-05	9.421196274154256e-06	2.9440000000000026
0.0631619947717086	0.0005315818631422055	5.071507709759585e-05	0.0005778226133865872	4.9530642611232634e-05	4.62407502443816e-05	1.0896535574825485e-05	2.9600000000000026
0.06350333440465976	0.0005155980631409784	5.0948977082616036e-05	0.0005739714473031028	4.9318980255550584e-05	5.837338416212443e-05	1.2784226700021616e-05	2.9760000000000026
0.0638446727995807	0.0005378667407882763	5.234091365901281e-05	0.0006023981715893846	5.047279674735937e-05	6.453143080110822e-05	1.385886110616534e-05	2.9920000000000027
0.0641860099498169	0.0006111514964505968	5.482454280777469e-05	0.0006737037486264383	5.333443500108633e-05	6.255225217584151e-05	1.2695217099223504e-05	3.0080000000000027
0.06452734584871375	0.0007079936900145975	5.846376452218279e-05	0.0007707100184160059	5.699707647894735e-05	6.271632840140835e-05	1.3013263808832354e-05	3.0240000000000027
0.0648686804896168	0.000865498253472835	6.347103236651378e-05	0.0009237932275941636	6.234467054931171e-05	5.829497412132864e-05	1.1904369104191349e-05	3.0400000000000027
0.06521001386587152	0.0010962320827840107	7.125262621699348e-05	0.0011615201721025632	6.984378611984508e-05	6.528808931855246e-05	1.4099017102760104e-05	3.0560000000000027
0.06555134597082346	0.0013233532144319039	7.824400169528857e-05	0.0013993490521695708	7.659752362526096e-05	7.599583773766695e-05	1.5966940087878737e-05	3.0720000000000027
0.06589267679781816	0.0014328743997749117	8.017217282582417e-05	0.0014943091500859696	7.908479557768358e-05	6.143475031105791e-05	1.3159498624560878e-05	3.0880000000000027
0.06623400634020118	0.0014508476326902605	8.046332835581809e-05	0.0015082775750963698	7.938441656702337e-05	5.7429942406109186e-05	1.3132464216951186e-05	3.1040000000000028
0.06657533459131816	0.0014022785691748256	7.937681491801196e-05	0.0014653876141833325	7.817434347056765e-05	6.3109045008507e-05	1.3764111648560628e-05	3.1200000000000028
0.06691666154451471	0.001311743389974072	7.639086958316226e-05	0.0013694194914348006	7.55020451120239e-05	5.7676101460728756e-05	1.161921424080026e-05	3.136000000000003
0.06725798719313651	0.0011885726064837638	7.29668227000519e-05	0.0012443961326565039	7.190486396801114e-05	5.582352617274022e-05	1.2403537909911934e-05	3.152000000000003
0.0675993115305292	0.0010918003211982507	6.960998734998937e-05	0.0011403046968740148	6.87740037332653e-05	4.8504375675764174e-05	1.075577748758737e-05	3.168000000000003
0.06794063455003851	0.00102407016314746	6.669080893544771e-05	0.0010591572181311228	6.623180993117367e-05	3.508705498366281e-05	7.8109762325383e-06	3.184000000000003
0.06828195624501021	0.0009391613011784854	6.410487472907363e-05	0.0009743054375071017	6.347295660856925e-05	3.5144136328616325e-05	8.978794094805241e-06	3.200000000000003
0.06862327660878999	0.0008426109711072773	6.121245182563226e-05	0.0008826996040801158	6.0376953983277986e-05	4.0088632972838545e-05	1.0079071693686996e-05	3.216000000000003
0.06896459563472367	0.0007256943789996458	5.6742488918177685e-05	0.0007618188768538054	5.604679033584905e-05	3.612449785415957e-05	8.858179365924715e-06	3.232000000000003
0.06930591331615704	0.0005806769721085591	5.124694621436739e-05	0.0006182099649950217	5.0448024231334836e-05	3.753299288646252e-05	9.013675579524562e-06	3.248000000000003
0.06964722964643595	0.0004894665789191693	4.766159152081767e-05	0.0005301212660246608	4.66765669552198e-05	4.065468710549148e-05	9.639782340497219e-06	3.264000000000003
0.06998854461890629	0.000497605871011846	4.760240679982852e-05	0.000534101992482422	4.680972219635838e-05	3.649612147057597e-05	8.650956076418037e-06	3.280000000000003
0.07032985822691389	0.000507973238226066	4.732550272260579e-05	0.0005350599218565768	4.6813448633512285e-05	2.7086683630510776e-05	6.9429269753379324e-06	3.296000000000003
0.07067117046380471	0.0004676963155234846	4.5122100596293644e-05	0.0004902120475309722	4.4771944691685144e-05	2.25157320074876e-05	5.610430531316627e-06	3.312000000000003
0.07101248132292466	0.00044025798957266697	4.430858492168067e-05	0.00046820630841118806	4.3716041220462515e-05	2.794831883852108e-05	7.2220798785813635e-06	3.328000000000003
0.07135379079761973	0.00047846099708248043	4.621466799036205e-05	0.0005100775349873714	4.559504965426929e-05	3.161653790489099e-05	7.542346086206378e-06	3.344000000000003
0.07169509888123593	0.0005239762323646024	4.786710351136461e-05	0.0005515990323844853	4.7378885839528466e-05	2.7622800019882963e-05	6.819147686670449e-06	3.360000000000003
0.07203640556711927	0.0005646702697122159	4.9208731517075064e-05	0.0005860554890039723	4.878863977600543e-05	2.1385219291756435e-05	6.416220564067078e-06	3.376000000000003
0.07237771084861576	0.0005773957330010674	4.999167763128096e-05	0.0006018506913139786	4.9395546344234966e-05	2.445495831291124e-05	7.697261444465335e-06	3.392000000000003
0.07271901471907155	0.0004827202746646401	4.601606825216164e-05	0.0005108808398202873	4.5465430928532955e-05	2.816056515564721e-05	7.097402896158369e-06	3.408000000000003
0.0730603171718327	0.0004070969221278548	4.2436442247578095e-05	0.0004354205274600798	4.1926270696589044e-05	2.8323605332225022e-05	6.560446334539267e-06	3.424000000000003
0.07340161820024535	0.0003796035767906279	4.087663339600622e-05	0.000404954871140295	4.03924487516822e-05	2.5351294349667113e-05	6.272897387509061e-06	3.440000000000003
0.07374291779765567	0.0003343007426050364	3.814481096803966e-05	0.0003536314554440326	3.770898615478169e-05	1.9330712838996218e-05	5.749692771441076e-06	3.456000000000003
0.07408421595740983	0.0003281388433051776	3.7463773059788645e-05	0.00034381687933146565	3.714170708952486e-05	1.567803602628807e-05	4.901824798101668e-06	3.472000000000003
0.07442551267285406	0.0002925055687504181	3.551408044118524e-05	0.0003098320185793383	3.522141838966849e-05	1.732644982892018e-05	4.549900680553143e-06	3.488000000000003
0.07476680793733462	0.0002491926599587877	3.309112824204853e-05	0.00026798952555172513	3.273037517942542e-05	1.8796865592937436e-05	4.872915856625679e-06	3.504000000000003
0.07510810174419776	0.00023381776989206168	3.2071758178137614e-05	0.00025118174171917	3.166446089874765e-05	1.7363971827108285e-05	5.0950553116348105e-06	3.520000000000003
0.07544939408678977	0.00021501735593946043	3.0644388957509274e-05	0.00023051470592803437	3.0298427157089204e-05	1.549734998857393e-05	4.591719327841782e-06	3.536000000000003
0.07579068495845702	0.00023573628895358535	3.164698330668493e-05	0.0002488481830481764	3.1442901637191234e-05	1.3111894094591075e-05	3.5882431700641046e-06	3.552000000000003
0.07613197435254583	0.0002261143784155428	3.1082822571068136e-05	0.0002396769958245266	3.083529480560637e-05	1.3562617408983812e-05	3.91490143373336e-06	3.568000000000003
0.07647326226240261	0.00018355298908520655	2.8152331487602925e-05	0.00019635628451566088	2.7895890664348135e-05	1.2803295430454329e-05	3.7911808491041064e-06	3.584000000000003
0.07681454868137379	0.00018176487551253563	2.755525641319531e-05	0.00018987714854154592	2.7411485700966468e-05	8.112273029010285e-06	2.811157708605491e-06	3.600000000000003
0.07715583360280578	0.0001752480769882835	2.6930961737149454e-05	0.00018177588226206333	2.6804383606821282e-05	6.527805273779826e-06	2.608010649168936e-06	3.616000000000003
0.07749711702004507	0.00014507439926002448	2.4895200019983135e-05	0.00015439345617169337	2.4690137644497423e-05	9.319056911668876e-06	3.1887438170444973e-06	3.6320000000000032
0.07783839892643818	0.00016306362009579922	2.6413962429527742e-05	0.000174005110396735	2.619233396553922e-05	1.0941490300935778e-05	3.414535497862578e-06	3.6480000000000032
0.07817967931533162	0.00016388617036655086	2.6730230236086564e-05	0.00017733808014770607	2.641347102167585e-05	1.3451909781155214e-05	4.102896179686557e-06	3.6640000000000033
0.07852095818007195	0.00013225411299992853	2.4398694776226564e-05	0.00014743276503574788	2.405476802346042e-05	1.5178652035819347e-05	4.0822104454537455e-06	3.6800000000000033
0.07886223551400579	0.00011424430571923812	2.224178298879171e-05	0.00012401040894376088	2.204171368240144e-05	9.766103224522769e-06	2.976536319876072e-06	3.6960000000000033
0.07920351131047974	9.834908276433758e-05	2.059421812413142e-05	0.00010601858164612071	2.0370210271993586e-05	7.669498881783132e-06	3.0292496792225702e-06	3.7120000000000033
0.07954478556284046	9.578561439072458e-05	2.0966928883291847e-05	0.0001084849525359114	2.058834471604412e-05	1.2699338145186819e-05	3.966379791491993e-06	3.7280000000000033
0.07988605826443464	0.00010125148166671386	2.1324593370535952e-05	0.00011366746204072547	2.105894943588871e-05	1.2415980374011614e-05	3.3554330682325247e-06	3.7440000000000033
0.080227329408609	0.00010234182573876692	2.0873295707169785e-05	0.00011005946777787896	2.071093160134212e-05	7.717642039112038e-06	2.5984198820592803e-06	3.7600000000000033
0.08056859898871023	7.065957340861204e-05	1.7940728933022325e-05	8.01527049244755e-05	1.7664047399243404e-05	9.493131515863457e-06	3.1386596064987295e-06	3.7760000000000034
0.08090986699808517	5.201766805278798e-05	1.6389068282950507e-05	6.48457230407719e-05	1.5867188570728872e-05	1.282805498798392e-05	4.102911898170044e-06	3.7920000000000034
0.08125113343008059	5.997364590172669e-05	1.681493376431075e-05	7.029616042994786e-05	1.6500716343560568e-05	1.0322514528221164e-05	3.235484144221845e-06	3.8080000000000034
0.08159239827804332	6.172377765631999e-05	1.6149608727406187e-05	6.647104603593984e-05	1.6036826231768055e-05	4.747268379619846e-06	1.9052733295750675e-06	3.8240000000000034
0.08193366153532027	6.0516157932194776e-05	1.5913989795385178e-05	6.468149198978557e-05	1.580784601863861e-05	4.1653340575907936e-06	1.8349592525816457e-06	3.8400000000000034
0.08227492319525828	6.83646622377966e-05	1.7544608661473304e-05	7.784879865434427e-05	1.733790810308982e-05	9.484136416547672e-06	2.6851882044014175e-06	3.8560000000000034
0.08261618325120433	8.058476656012737e-05	1.9449033430473443e-05	9.421527577563268e-05	1.9055362930139548e-05	1.3630509215505315e-05	3.893333402155175e-06	3.8720000000000034
0.08295744169650533	8.296534911557947e-05	1.9603881505595642e-05	9.569552202176963e-05	1.9188053010682083e-05	1.2730172906190164e-05	4.016315692856964e-06	3.8880000000000035
0.08329869852450832	7.182172500826855e-05	1.7736170120490663e-05	7.92078053123757e-05	1.7440235733232833e-05	7.386080304107152e-06	3.2264389212031263e-06	3.9040000000000035
0.08363995372856027	5.818389133624572e-05	1.5413221028211392e-05	6.134960713889695e-05	1.533570019878267e-05	3.1657158026512315e-06	1.543917704268923e-06	3.9200000000000035
0.08398120730200825	5.38537604232034e-05	1.4815002307531475e-05	5.686730411742643e-05	1.4746875445837368e-05	3.0135436942230254e-06	1.419139865242965e-06	3.9360000000000035
0.0843224592381994	6.989362813266978e-05	1.7283992929945832e-05	7.666747230096965e-05	1.7118411452051816e-05	6.7738441682998645e-06	2.386713422403009e-06	3.9520000000000035
0.08466370953048077	8.75312148740108e-05	1.9602799515287545e-05	9.787766067577651e-05	1.9335230273240218e-05	1.0346445801765714e-05	3.227788580023887e-06	3.9680000000000035
0.08500495817219954	8.195855722137752e-05	1.8976556658507903e-05	9.188929500821342e-05	1.8716374904656275e-05	9.930737786835892e-06	3.131615085209776e-06	3.9840000000000035
0.08534620515670287	7.503499071223104e-05	1.7882558737523787e-05	8.237731832883442e-05	1.770044789449555e-05	7.34232761660337e-06	2.545594495444321e-06	4.0000000000000036
0.08568745047733803	9.53660613927159e-05	1.9678541823955867e-05	0.0001006566434117834	1.9553599233809275e-05	5.290582019067504e-06	2.213993071523415e-06	4.016000000000004
0.08602869412745219	9.229435495744716e-05	1.9465800850326082e-05	9.839647666573883e-05	1.9324373270233028e-05	6.102121708291669e-06	2.3422212656491073e-06	4.032000000000004
0.08636993610039269	6.23184671566212e-05	1.6449332717485163e-05	6.988951752047634e-05	1.6273232953938798e-05	7.571050363855128e-06	2.4005074624687454e-06	4.048000000000004
0.0867111763895068	6.0301474423489295e-05	1.624871616516894e-05	6.810694120358636e-05	1.6046844092817366e-05	7.805466780097058e-06	2.553345193473621e-06	4.064000000000004
0.08705241498814191	7.111410651774329e-05	1.7377452303165434e-05	7.8326225801027e-05	1.7192076278494545e-05	7.212119283283715e-06	2.5314742311970826e-06	4.080000000000004
0.08739365188964536	6.848910286883056e-05	1.7176737739710497e-05	7.595009205818616e-05	1.691862399103455e-05	7.4609891893556e-06	2.9665605722427137e-06	4.096000000000004
0.08773488708736457	6.410807358469212e-05	1.7168387013760522e-05	7.463918604055745e-05	1.676440974215216e-05	1.0531112455865325e-05	3.702442254984499e-06	4.112000000000004
0.08807612057464699	6.616868738349235e-05	1.733246423422174e-05	7.697884303570533e-05	1.70149757436827e-05	1.0810155652212968e-05	3.3022593587519796e-06	4.128000000000004
0.08841735234484009	6.500150191232234e-05	1.7018062517498928e-05	7.51177515319281e-05	1.679093626916894e-05	1.011624961960576e-05	2.7710848154123552e-06	4.144000000000004
0.08875858239129139	6.416280996530683e-05	1.6851776253044975e-05	7.362929410248764e-05	1.6598629545895655e-05	9.466484137180807e-06	2.909958776479553e-06	4.160000000000004
0.08909981070734843	7.182620010890708e-05	1.7556176643341856e-05	7.945387801628956e-05	1.722617761324499e-05	7.627677907382474e-06	3.387940844991141e-06	4.176000000000004
0.08944103728635878	7.762900869117205e-05	1.795230833068333e-05	8.429854035601388e-05	1.773810601636254e-05	6.669531664841825e-06	2.764953770355865e-06	4.192000000000004
0.08978226212167006	7.428925032207604e-05	1.7744645123839526e-05	8.197102781641442e-05	1.7481039177013004e-05	7.681777494338381e-06	3.0472446345409086e-06	4.208000000000004
0.09012348520662994	6.347063014089773e-05	1.6664975576883754e-05	7.219855517893677e-05	1.6393346116474464e-05	8.727925038039047e-06	2.996600421077806e-06	4.224000000000004
0.09046470653458605	4.603783622751007e-05	1.4737524857543821e-05	5.636729111383464e-05	1.446883176957432e-05	1.0329454886324574e-05	2.801347202772071e-06	4.240000000000004
0.09080592609888616	3.341453250484093e-05	1.3872777526397152e-05	4.726329962159771e-05	1.3237521473124038e-05	1.3848767116756783e-05	4.149937535131083e-06	4.256000000000004
0.09114714389287798	3.618724722320115e-05	1.3799312383540806e-05	4.800756907406e-05	1.3328124959513325e-05	1.1820321850858846e-05	3.575207311770967e-06	4.272000000000004
0.0914883599099093	5.0002053885078155e-05	1.4566943910190204e-05	5.6196858129649616e-05	1.4409281922119246e-05	6.194804244571463e-06	2.137393125167895e-06	4.288000000000004
0.09182957414332793	5.5837109430291374e-05	1.5074687276574215e-05	6.070289262704373e-05	1.4963923794853648e-05	4.865783196752352e-06	1.8240562349668196e-06	4.304000000000004
0.09217078658648177	4.901729462438691e-05	1.477680758788844e-05	5.713713291861762e-05	1.4507976049044538e-05	8.119838294230711e-06	2.805828478333522e-06	4.320000000000004
0.09251199723271863	3.966119457168293e-05	1.346396056053521e-05	4.76612541986607e-05	1.3241698124531001e-05	8.00005962697777e-06	2.436321972654642e-06	4.336000000000004
0.09285320607538651	4.756315478684953e-05	1.4147291281394067e-05	5.327011752745826e-05	1.3993320546285134e-05	5.706962740608731e-06	2.081545264826812e-06	4.352000000000004
0.0931944131078333	5.200413835054923e-05	1.4901549722360408e-05	5.863247154722637e-05	1.4672829752756353e-05	6.628333196677141e-06	2.6008174050877713e-06	4.368000000000004
0.09353561832340705	5.554449627350678e-05	1.5586803067551927e-05	6.399418985582256e-05	1.5315490921819816e-05	8.44969358231578e-06	2.895542728108327e-06	4.384000000000004
0.09387682171545576	5.463098419834099e-05	1.5305240820986708e-05	6.166876428026282e-05	1.502937865710109e-05	7.037780081921827e-06	2.892779592342314e-06	4.400000000000004
0.0942180232773275	4.565435841640545e-05	1.418408812456745e-05	5.2447233913156105e-05	1.3852644640619042e-05	6.792875496750655e-06	3.048375368327188e-06	4.416000000000004
0.09455922300237037	4.449512011122626e-05	1.449899912389229e-05	5.471239591310563e-05	1.413214758242021e-05	1.0217275801879369e-05	3.2408918993579524e-06	4.432000000000004
