#Data reduced with Dominiques SARed v. 1.0
#wavelength: 5.1836
#q/A-1 	 Icorr/a.u. 	 sIcorr /a.u. 	Ispec/a.u. 	 sIspec/a.u. 	 Ibg/a.u. 	 sIbg/a.u. 	 2th/°
0.12332631940981698	9.785975675629658e-06	2.429138196920757e-06	1.0639958195254945e-05	2.408851798879661e-06	8.539825196252863e-07	3.1328164768088077e-07	5.831999999999933
0.12408692949620158	5.3999228659748985e-06	1.938216449893086e-06	6.522912675943729e-06	1.8860431642625191e-06	1.1229898099688302e-06	4.4668130605027755e-07	5.867999999999933
0.12484752733569723	4.91344454807856e-06	1.7954658200465539e-06	5.639247979568351e-06	1.7530666680582128e-06	7.258034314897909e-07	3.8788499364981923e-07	5.903999999999932
0.12560811285323595	7.738982088412936e-06	2.1058983866793847e-06	8.069643714111884e-06	2.0966514336586927e-06	3.306616256989495e-07	1.9713137942951677e-07	5.939999999999932
0.12636868597375087	7.544260778626931e-06	2.106207478459445e-06	8.033660277567951e-06	2.0918181532286313e-06	4.893994989410198e-07	2.4577785933979546e-07	5.975999999999932
0.12712924662217656	4.7669684921392445e-06	1.6613695605764076e-06	5.011892726423304e-06	1.6522014823393647e-06	2.449242342840598e-07	1.7429595108737126e-07	6.011999999999931
0.1278897947234486	2.2836305536659833e-06	1.119927555593644e-06	2.302165991806945e-06	1.1197741590655132e-06	1.853543814096168e-08	1.853543814096168e-08	6.047999999999931
0.12865033020250397	7.620471051034733e-07	8.02513079828091e-07	1.1162668018652687e-06	7.797333834563727e-07	3.542196967617954e-07	1.898501883560965e-07	6.08399999999993
0.1294108529842808	-5.139205161208393e-07	3.325532880858373e-07	6.475820410681284e-08	1.8780602561799285e-07	5.786787202276521e-07	2.7444596218249546e-07	6.11999999999993
0.13017136299371843	-3.812133928680628e-07	1.8778972854300866e-07	0.0	0.0	3.812133928680628e-07	1.8778972854300866e-07	6.1559999999999295
0.13093186015575767	-2.383089590450532e-07	1.702182988890844e-07	0.0	0.0	2.383089590450532e-07	1.702182988890844e-07	6.191999999999929
0.1316923443953403	-8.15545896597124e-08	8.15545896597124e-08	0.0	0.0	8.15545896597124e-08	8.15545896597124e-08	6.227999999999929
0.13245281563740968	0.0	0.0	0.0	0.0	0.0	0.0	6.263999999999928
0.13321327380691025	0.0	0.0	0.0	0.0	0.0	0.0	6.299999999999928
0.13397371882878775	0.0	0.0	0.0	0.0	0.0	0.0	6.3359999999999275
0.13473415062798935	0.0	0.0	0.0	0.0	0.0	0.0	6.371999999999927
0.1354945691294634	0.0	0.0	0.0	0.0	0.0	0.0	6.407999999999927
0.13625497425815958	0.0	0.0	0.0	0.0	0.0	0.0	6.443999999999926
0.13701536593902897	0.0	0.0	0.0	0.0	0.0	0.0	6.479999999999926
0.1377757440970238	0.0	0.0	0.0	0.0	0.0	0.0	6.515999999999925
0.13853610865709792	0.0	0.0	0.0	0.0	0.0	0.0	6.551999999999925
0.13929645954420625	0.0	0.0	0.0	0.0	0.0	0.0	6.587999999999925
0.14005679668330517	0.0	0.0	0.0	0.0	0.0	0.0	6.623999999999924
0.14081711999935248	0.0	0.0	0.0	0.0	0.0	0.0	6.659999999999924
0.1415774294173072	0.0	0.0	0.0	0.0	0.0	0.0	6.695999999999923
0.14233772486212984	0.0	0.0	0.0	0.0	0.0	0.0	6.731999999999923
0.14309800625878225	0.0	0.0	0.0	0.0	0.0	0.0	6.7679999999999225
0.1438582735322276	-1.767980275911672e-08	1.767980275911672e-08	0.0	0.0	1.767980275911672e-08	1.767980275911672e-08	6.803999999999922
0.14461852660743063	-1.3624126693478947e-07	1.3624126693478947e-07	0.0	0.0	1.3624126693478947e-07	1.3624126693478947e-07	6.839999999999922
0.14537876540935732	-7.991170464559789e-10	2.797019597140413e-07	1.1776234712921678e-07	2.5333054588895486e-07	1.1856146417567275e-07	1.1856146417567275e-07	6.875999999999921
0.14613898986297502	1.2464549926787013e-06	8.241810659794121e-07	1.2464549926787013e-06	8.241810659794121e-07	0.0	0.0	6.911999999999921
0.14689919989325273	2.3699123006737775e-06	1.1364503585606144e-06	2.3699123006737775e-06	1.1364503585606144e-06	0.0	0.0	6.9479999999999205
0.14765939542516063	1.580965101760579e-06	9.282083568758678e-07	1.580965101760579e-06	9.282083568758678e-07	0.0	0.0	6.98399999999992
0.14841957638367048	7.459412823757366e-07	6.375828898890932e-07	7.459412823757366e-07	6.375828898890932e-07	0.0	0.0	7.01999999999992
0.14917974269375542	6.273663358320886e-07	5.847159461687371e-07	6.273663358320886e-07	5.847159461687371e-07	0.0	0.0	7.055999999999919
0.14993989428038998	3.0865701012421343e-07	4.1013081867924523e-07	3.0865701012421343e-07	4.1013081867924523e-07	0.0	0.0	7.091999999999919
0.15070003106855032	-6.427205882632672e-08	2.481924639086052e-07	8.748651003473974e-08	2.1835084581321057e-07	1.5175856886106645e-07	1.1799325096665418e-07	7.127999999999918
0.15146015298321383	-3.34271201647865e-07	2.0233933156765242e-07	0.0	0.0	3.34271201647865e-07	2.0233933156765242e-07	7.163999999999918
0.15222025994935956	-2.569652319312486e-07	1.6809490277914867e-07	0.0	0.0	2.569652319312486e-07	1.6809490277914867e-07	7.199999999999918
0.15298035189196799	-7.445259916855694e-08	7.445259916855694e-08	0.0	0.0	7.445259916855694e-08	7.445259916855694e-08	7.235999999999917
0.1537404287360209	0.0	0.0	0.0	0.0	0.0	0.0	7.271999999999917
0.15450049040650188	0.0	0.0	0.0	0.0	0.0	0.0	7.307999999999916
0.15526053682839575	0.0	0.0	0.0	0.0	0.0	0.0	7.343999999999916
0.15602056792668897	0.0	0.0	0.0	0.0	0.0	0.0	7.3799999999999155
0.1567805836263695	0.0	0.0	0.0	0.0	0.0	0.0	7.415999999999915
0.1575405838524268	0.0	0.0	0.0	0.0	0.0	0.0	7.451999999999915
0.1583005685298518	0.0	0.0	0.0	0.0	0.0	0.0	7.487999999999914
0.15906053758363706	0.0	0.0	0.0	0.0	0.0	0.0	7.523999999999914
0.15982049093877662	0.0	0.0	0.0	0.0	0.0	0.0	7.5599999999999135
0.1605804285202661	0.0	0.0	0.0	0.0	0.0	0.0	7.595999999999913
0.1613403502531027	0.0	0.0	0.0	0.0	0.0	0.0	7.631999999999913
0.16210025606228506	0.0	0.0	0.0	0.0	0.0	0.0	7.667999999999912
0.16286014587281358	0.0	0.0	0.0	0.0	0.0	0.0	7.703999999999912
0.1636200196096901	0.0	0.0	0.0	0.0	0.0	0.0	7.739999999999911
0.16437987719791813	0.0	0.0	0.0	0.0	0.0	0.0	7.775999999999911
0.1651397185625027	0.0	0.0	0.0	0.0	0.0	0.0	7.811999999999911
0.1658995436284504	0.0	0.0	0.0	0.0	0.0	0.0	7.84799999999991
0.16665935232076964	2.644606828323183e-07	3.798819093955068e-07	2.644606828323183e-07	3.798819093955068e-07	0.0	0.0	7.88399999999991
0.16741914456447018	1.0080328087605353e-06	7.416609079614603e-07	1.0080328087605353e-06	7.416609079614603e-07	0.0	0.0	7.919999999999909
0.16817892028456366	1.3725720534539698e-06	8.65437343085368e-07	1.3725720534539698e-06	8.65437343085368e-07	0.0	0.0	7.955999999999909
0.16893867940606316	6.289999275317871e-07	5.858593325173816e-07	6.289999275317871e-07	5.858593325173816e-07	0.0	0.0	7.9919999999999085
