#Data reduced with Dominiques SARed v. 1.0
#wavelength: 5.1386
#q/A-1 	 Icorr/a.u. 	 sIcorr /a.u. 	Ispec/a.u. 	 sIspec/a.u. 	 Ibg/a.u. 	 sIbg/a.u. 	 2th/°
0.0044389016207246924	0.05779065704128761	0.0006669360558608485	0.059196380558099074	0.0006031691538330709	0.0014057235168114675	0.0002845886056600336	0.20800000000000018
0.004780355172169867	0.06197275000578231	0.0007055644898908569	0.06362194825272777	0.0006246549561229926	0.0016491982469454538	0.00032806620549201247	0.2240000000000002
0.005121808630419555	0.06643800951196051	0.0007529456629572562	0.06838361234103194	0.0006468642512727286	0.0019456028290714233	0.0003853489480866847	0.2400000000000002
0.005463261988816949	0.0709816892301298	0.0008003764192200331	0.07324854270017489	0.0006686323755778497	0.002266853470045087	0.00043992403750261653	0.2560000000000002
0.005804715240705238	0.07510147448677863	0.0008515173275233799	0.07774043813122704	0.0006879256162403904	0.0026389636444484094	0.0005018367320083677	0.27200000000000024
0.006146168379427613	0.07896455109492563	0.0009018475682536565	0.08192525631450871	0.0007052952383941522	0.0029607052195830793	0.0005620388447995117	0.28800000000000026
0.006487621398327273	0.08266302754099596	0.0009386296334908468	0.08583392385408532	0.0007210227544122736	0.0031708963130893655	0.0006009590472627062	0.30400000000000027
0.006829074290747414	0.0869755988598278	0.0009655888704783977	0.09032372248035722	0.0007387092498045237	0.0033481236205294244	0.0006218283614028759	0.3200000000000003
0.007170527050031234	0.09029270959088914	0.0010105289464908205	0.09394457912133447	0.0007524491256085857	0.0036518695304453303	0.000674528772601082	0.3360000000000003
0.007511979669521937	0.09356562602457943	0.0010656686717985615	0.09754324137400294	0.000765796388768754	0.0039776153494235095	0.0007410840768776817	0.3520000000000003
0.00785343214256273	0.09607442327166993	0.0011206583086718605	0.10044444468255448	0.0007761727775928485	0.0043700214108845555	0.0008083507061412622	0.3680000000000003
0.008194884462496822	0.09641454848801084	0.0011688259580138977	0.10119260185997425	0.00077811438003629	0.004778053371963405	0.0008721766631295784	0.38400000000000034
0.00853633662266742	0.09465910374549531	0.0011912090272185717	0.09965754509566879	0.000771155936366169	0.004998441350173485	0.0009079082929097151	0.40000000000000036
0.008877788616417743	0.09109189338804256	0.0012158640873955115	0.09631429983981991	0.0007570381744509074	0.005222406451777356	0.0009514298089938941	0.41600000000000037
0.009219240437091004	0.08944244199709807	0.0012555505233221025	0.09494827404539935	0.0007506008615701425	0.005505832048301276	0.0010064817252312956	0.4320000000000004
0.009560692078030425	0.09419356046242476	0.0013049503040771908	0.09989150144887217	0.0007688123479532082	0.005697940986447407	0.0010544301161033991	0.4480000000000004
0.009902143532579236	0.10566364421136105	0.0013713876224029774	0.11154337164110162	0.000811358127725223	0.005879727429740566	0.0011056229011079284	0.4640000000000004
0.010243594794080657	0.1208702766619324	0.0014302353614937886	0.1268754390007113	0.0008642393731255616	0.006005162338778901	0.0011395891782597816	0.4800000000000004
0.010585045855877929	0.13407122682099343	0.0015088933439145187	0.1402820159379995	0.000907581714564193	0.006210789117006071	0.0012054271254199724	0.49600000000000044
0.010926496711314277	0.14226633762813432	0.0015863211088407057	0.14879652747160407	0.0009334686644468217	0.006530189843469753	0.0012825953815796597	0.5120000000000005
0.011267947353732948	0.1413551209290541	0.0016681653789225165	0.14837243915699294	0.0009308244664629841	0.007017318227938821	0.0013843198850228236	0.5280000000000005
0.011609397776477185	0.1290618039665147	0.0016780713713149887	0.13634006109801872	0.00089102232049307	0.0072782571315040175	0.0014219714313621465	0.5440000000000005
0.011950847972890236	0.10935951220065686	0.0015259385559031145	0.11617984108866532	0.0008214175440382123	0.00682032888800846	0.0012859866619595686	0.5600000000000005
0.01229229793631535	0.08526476062933207	0.0013137270441831203	0.09123898042870862	0.0007270128920060647	0.005974219799376553	0.00109422621129047	0.5760000000000005
0.012633747660095791	0.06245287626614517	0.0011098736841008128	0.06754012811238903	0.0006247200245615657	0.005087251846243861	0.000917357337993929	0.5920000000000005
0.012975197137574815	0.04616377526927763	0.000988851025968808	0.05073277636775572	0.0005406733417969319	0.004569001098478086	0.0008279484821108751	0.6080000000000005
0.01331664636209569	0.03811949552926463	0.0009048390635221838	0.042328451812208186	0.0004930800410972311	0.004208956282943559	0.0007586868945403336	0.6240000000000006
0.013658095327001692	0.03808747278977303	0.0008563108310941952	0.04201154330766446	0.0004904060124455115	0.0039240705178914355	0.0007019759129817234	0.6400000000000006
0.013999544025636088	0.04590324490259174	0.0008887783545117352	0.049863588681579835	0.0005334508574478824	0.003960343778988097	0.0007108847629093668	0.6560000000000006
0.01434099245134217	0.06278280817192891	0.0009861878804523678	0.06699917978640776	0.0006176157632844755	0.004216371614478853	0.0007688415340586568	0.6720000000000006
0.01468244059746322	0.08676682304874916	0.0011263314192694908	0.09142512436175722	0.0007208381116468825	0.004658301313008055	0.0008654564592346528	0.6880000000000006
0.015023888457342531	0.10905172457132872	0.0012617804289200584	0.11424375388851388	0.0008052284726564055	0.005192029317185161	0.0009714406608893406	0.7040000000000006
0.015365336024323401	0.11672177962414237	0.0013565567387771934	0.12251731166859656	0.0008333303382859807	0.0057955320444541825	0.0010704236230642463	0.7200000000000006
0.015706783291749137	0.1044090925775722	0.0013295853228219986	0.11035298656664949	0.0007903369595263427	0.005943893989077304	0.0010691887677441877	0.7360000000000007
0.016048230252963046	0.07928844566459826	0.0011556694630835901	0.08456072506746505	0.0006913085338940032	0.00527227940286679	0.0009261017324620647	0.7520000000000007
0.016389676901308443	0.051781043666468324	0.0009204847935521551	0.05597060484096239	0.0005619797061212507	0.00418956117449407	0.0007290206204687399	0.7680000000000007
0.01673112323012865	0.030598847058790065	0.000681135711078821	0.033575443068664904	0.0004348627804181241	0.0029765960098748372	0.0005242520568523022	0.7840000000000007
0.017072569232766996	0.017849923005828057	0.0005008615382648303	0.01994462911332808	0.0003347655997269673	0.0020947061075000228	0.0003725510350978185	0.8000000000000007
0.017414014902566815	0.010913052679359596	0.00039218356487655666	0.012536567709574505	0.00026501450354017174	0.0016235150302149099	0.00028909386273776315	0.8160000000000007
0.017755460232871452	0.007441379932218807	0.0003171997830169302	0.008705890712595938	0.00022045480879987798	0.0012645107803771311	0.00022806880458097912	0.8320000000000007
0.018096905217024246	0.005567672865742235	0.0002730296346440491	0.006656490398846031	0.00019247134499356978	0.0010888175331037963	0.00019364907113185226	0.8480000000000008
0.01843834984836856	0.0046719837943745976	0.00025311837989640723	0.005700615734868638	0.00017784706986657498	0.0010286319404940408	0.00018010922791810398	0.8640000000000008
0.018779794120247748	0.004902206952322417	0.000241962386502568	0.005824628479205219	0.0001794546714347677	0.0009224215268828019	0.00016230162470615527	0.8800000000000008
0.01912123802600518	0.006532634862921036	0.00025731994204273906	0.00743403278398942	0.00020238929767690822	0.0009013979210683845	0.00015890917141161626	0.8960000000000008
0.019462681558984233	0.010425936158764235	0.00030388309831878195	0.011400150365201901	0.00025029386203409597	0.0009742142064376675	0.00017233084480695678	0.9120000000000008
0.019804124712528293	0.015933681732912652	0.00035945109531064224	0.017009562317339175	0.00030543919759557506	0.0010758805844265228	0.00018950458171820457	0.9280000000000008
0.020145567479980742	0.021541879596033854	0.0004039573839128298	0.022666246796471463	0.00035233067553314243	0.0011243672004376092	0.0001975972244138486	0.9440000000000008
0.02048700985468498	0.024488690194778416	0.0004172719659488978	0.025534051398415462	0.00037364238959782133	0.0010453612036370465	0.00018576129376834136	0.9600000000000009
0.02082845182998442	0.021977046084601777	0.00038964700394429093	0.022905236299469563	0.0003535849239144115	0.0009281902148677839	0.00016371465805847116	0.9760000000000009
0.02116989339922247	0.01660231824642415	0.0003367256012088208	0.01736196874199919	0.000307597048802907	0.0007596504955750387	0.00013699702944656832	0.9920000000000009
0.021511334555742535	0.011506606233010839	0.0002802872856990208	0.012114388340592606	0.0002567287928744773	0.0006077821075817676	0.00011247795087810877	1.008000000000001
0.02185277529288807	0.007435953983654741	0.0002278573259358312	0.007931687377153636	0.0002075377548095756	0.0004957333934988953	9.405871204321324e-05	1.024000000000001
0.022194215604002494	0.004907621455384064	0.00018843013786637135	0.0053359288671533285	0.000170005372956642	0.00042830741176926447	8.126555249435501e-05	1.040000000000001
0.02253565548242926	0.003606315770174718	0.00016569325175870493	0.004021057813759613	0.00014735720406414092	0.00041474204358489514	7.576350103296906e-05	1.056000000000001
0.022877094921511826	0.0030982868617316474	0.00015130989475364105	0.0034557084668218187	0.00013640885405900055	0.00035742160509017113	6.547754412520539e-05	1.072000000000001
0.023218533914593643	0.0031329011970593103	0.00014872587108565006	0.0034518583723190535	0.00013615875726791994	0.00031895717525974305	5.983458489403147e-05	1.088000000000001
0.023559972455018188	0.003354002166678115	0.00015612931667768773	0.003714341523224212	0.00014105638540988177	0.00036033935654609706	6.692876557460625e-05	1.104000000000001
0.02390141053612894	0.004034336818245858	0.00017207974637374713	0.00444516093003932	0.00015408888763717015	0.00041082411179346225	7.660322329244829e-05	1.120000000000001
0.024242848151269387	0.005750993686885849	0.00020206144467963883	0.006217149043589933	0.00018195653259942638	0.00046615535670408375	8.7867216129889e-05	1.136000000000001
0.024584285293783033	0.009071006040986767	0.0002488560052148513	0.009622142798260748	0.00022607838613658885	0.000551136757273981	0.00010400901236609028	1.152000000000001
0.024925721957013376	0.01441567737495663	0.00030681152166020824	0.015050478673447602	0.00028247959674751027	0.0006348012984909719	0.00011974384011220118	1.168000000000001
0.02526715813430394	0.020696377798709153	0.0003620246509942026	0.021403275203162903	0.0003366045590175584	0.0007068974044537505	0.0001332637189037934	1.184000000000001
0.025608593818998247	0.026113457215479047	0.0004005271791790481	0.02683239574759344	0.00037663954158639835	0.0007189385321143923	0.0001362522549344157	1.200000000000001
0.025950029004439837	0.028113396074731293	0.0004095251124017133	0.028782275976581895	0.0003898347539975321	0.0006688799018506028	0.00012545789039880898	1.216000000000001
0.026291463683972244	0.025208492333619444	0.00038493562762015364	0.025802285218638976	0.00036886673600579096	0.0005937928850195339	0.00011005802324117809	1.232000000000001
0.026632897850939034	0.01952289148741415	0.0003363542955219327	0.019993136978642263	0.00032448261616068895	0.0004702454912281124	8.857338158595178e-05	1.248000000000001
0.02697433149868377	0.013894276159872244	0.0002817314097652434	0.014235499614430217	0.0002735946259693577	0.0003412234545579724	6.722029372889354e-05	1.2640000000000011
0.027315764620550024	0.009307843340641367	0.00023046409457765237	0.009577793041262304	0.000224211599178123	0.0002699497006209368	5.331845537415552e-05	1.2800000000000011
0.02765719720988138	0.00609599400267246	0.0001862377944989885	0.006305350587227065	0.00018172178357642855	0.00020935658455460527	4.076407086699186e-05	1.2960000000000012
0.027998629260021446	0.004309050753482631	0.00015532208000177758	0.004459118573004486	0.00015263167344744966	0.00015006781952185442	2.878403718573344e-05	1.3120000000000012
0.02834006076431381	0.0031397371742890403	0.0001332307123747018	0.0032754685987716145	0.00013064128119614381	0.00013573142448257425	2.6139593862579526e-05	1.3280000000000012
0.028681491716102115	0.0023823550368418885	0.00011757501181921521	0.0025120011193101436	0.00011425586880864113	0.00012964608246825523	2.7739499762453975e-05	1.3440000000000012
0.02902292210872996	0.0019793154489605867	0.00010678960347616158	0.0020891390099826855	0.00010407288183515962	0.00010982356102209888	2.3934382739496812e-05	1.3600000000000012
0.029364351935540996	0.0016236146691211084	9.723871890876546e-05	0.0017346652349825857	9.470848769975084e-05	0.00011105056586147735	2.2037940299493673e-05	1.3760000000000012
0.02970578118987888	0.001297499235192272	8.863926971966907e-05	0.0014165656049674638	8.54717666739918e-05	0.00011906636977519176	2.348397832699879e-05	1.3920000000000012
0.03004720986508726	0.001021949544813753	7.90696850449207e-05	0.0011290991737655095	7.620616185910499e-05	0.00010714962895175648	2.108639342815287e-05	1.4080000000000013
0.030388637954509818	0.0009376808631783121	7.577696459665208e-05	0.0010376842662095684	7.295412396810581e-05	0.00010000340303125623	2.049009906097361e-05	1.4240000000000013
0.03073006545149023	0.0010702109674544	8.014871140276603e-05	0.001173687421731361	7.749568306339788e-05	0.00010347645427696106	2.04507957317378e-05	1.4400000000000013
0.0310714923493722	0.0012295386728150147	8.460351018400521e-05	0.0013264847154601457	8.229603997721923e-05	9.694604264513103e-05	1.9624365964866373e-05	1.4560000000000013
0.03141291864149943	0.00137154798950036	8.808520632582351e-05	0.0014578340704837689	8.61974031728224e-05	8.628608098340895e-05	1.813866752892303e-05	1.4720000000000013
0.03175434432121564	0.001480859402845092	9.058829822258048e-05	0.0015592642520733334	8.907527792518888e-05	7.840484922824125e-05	1.648740845049752e-05	1.4880000000000013
0.03209576938186455	0.0014186354133846318	8.87181696449082e-05	0.0014979961081071599	8.722230433083691e-05	7.936069472252799e-05	1.6222923668734294e-05	1.5040000000000013
0.03243719381678992	0.0012225015334449533	8.280066330964643e-05	0.0013000591128165605	8.114993131637382e-05	7.755757937160713e-05	1.6451093941292796e-05	1.5200000000000014
0.032778617619335496	0.0010223128433638937	7.582905962042537e-05	0.0010920366817264114	7.429241315418986e-05	6.97238383625177e-05	1.5188272799932948e-05	1.5360000000000014
0.03312004078284504	0.0008872635788268713	7.145031166804035e-05	0.0009597753066286976	6.95756004324532e-05	7.251172780182633e-05	1.6259854302044696e-05	1.5520000000000014
0.033461463300662346	0.0008103747137558325	6.94468954967081e-05	0.0008938551515207777	6.704770316582118e-05	8.348043776494518e-05	1.809631991092742e-05	1.5680000000000014
0.03380288516613119	0.0008378490862640005	7.052790009268734e-05	0.0009191086685227255	6.791348651104282e-05	8.125958225872504e-05	1.9024800692740266e-05	1.5840000000000014
0.03414430637259539	0.0009218547962477612	7.252364516801332e-05	0.000996702117746531	7.065402733464094e-05	7.484732149876976e-05	1.6361159184229913e-05	1.6000000000000014
0.03448572691339876	0.0009888016379777625	7.520522231263694e-05	0.0010718841815394156	7.31864751727201e-05	8.30825435616532e-05	1.7307955248554603e-05	1.6160000000000014
0.03482714678188512	0.0011588075746602998	8.22847662529793e-05	0.0012681612293271882	7.951369467746449e-05	0.0001093536546668884	2.1174397654866044e-05	1.6320000000000014
0.035168565971398336	0.0014438152411263244	9.249163058720129e-05	0.0015786114850157968	8.861679634847656e-05	0.00013479624388947243	2.6490849997913233e-05	1.6480000000000015
0.035509984475282245	0.0018984126553179715	0.00010505224384712512	0.002047664928509155	0.00010080514407692099	0.00014925227319118327	2.9568511375228877e-05	1.6640000000000015
0.035851402286880725	0.0027752483015362037	0.00012537703723803438	0.0029463906695691815	0.00012077303751987155	0.0001711423680329776	3.366414821157902e-05	1.6800000000000015
0.03619281939953766	0.004018217665440436	0.00014947763860609345	0.004216543071962975	0.0001443415030712374	0.00019832540652253895	3.8847071117264986e-05	1.6960000000000015
0.036534235806596954	0.005663430295310695	0.00017562213976620206	0.00587935648809356	0.00017031957850343658	0.00021592619278286483	4.282962939918015e-05	1.7120000000000015
0.036875651501402505	0.007115784003071163	0.00019528937513279255	0.007334455634435604	0.00019008929487357513	0.00021867163136444101	4.4766058730064355e-05	1.7280000000000015
0.03721706647729824	0.007972564171150184	0.0002035654393283552	0.00815605200222352	0.00020030461477395177	0.0001834878310733362	3.6289797315568485e-05	1.7440000000000015
0.037558480727628116	0.007940007809462331	0.00020202759553869585	0.008098836630156016	0.00019943658369694198	0.0001588288206936852	3.2252107565855835e-05	1.7600000000000016
0.03789989424573607	0.006876026770296429	0.00018856259931758165	0.007035002883981912	0.00018571473496823419	0.0001589761136854827	3.264798733584318e-05	1.7760000000000016
0.038241307024966066	0.005688130731269448	0.0001709729326362662	0.0058253336003964715	0.00016885899603364188	0.00013720286912702307	2.6802670627303932e-05	1.7920000000000016
0.038582719058662104	0.004513838110497099	0.0001515694129165249	0.004617296368827932	0.0001501922868554146	0.00010345825833083209	2.0385384494801055e-05	1.8080000000000016
0.03892413034016816	0.0033715594041811214	0.00013132895225332852	0.00346126826699752	0.00012991168231250123	8.970886281639856e-05	1.9241842393409268e-05	1.8240000000000016
0.03926554086282827	0.0024296014742424014	0.00011173499669919372	0.002506132708502567	0.0001104270594028568	7.653123426016562e-05	1.7046232399177463e-05	1.8400000000000016
0.03960695061998643	0.0017733652070349574	9.562837485045097e-05	0.0018378949067707157	9.44532353430444e-05	6.452969973575823e-05	1.4945648522892304e-05	1.8560000000000016
0.0399483596049867	0.001508695250103871	8.836119500964789e-05	0.0015696427847605983	8.719128768721346e-05	6.094753465672736e-05	1.4331089804289185e-05	1.8720000000000017
0.04028976781117314	0.0012433915442516396	8.034952138268902e-05	0.0013011782778188318	7.930818102087e-05	5.778673356719213e-05	1.2894107552991565e-05	1.8880000000000017
0.04063117523188981	0.00094931473477612	7.146791305733353e-05	0.0010131737961579842	6.991986100476643e-05	6.385906138186423e-05	1.4794446047241083e-05	1.9040000000000017
0.04097258186048079	0.0007984720475872542	6.548126301982699e-05	0.0008542739597470313	6.415391299717322e-05	5.580191215977714e-05	1.3117593293851303e-05	1.9200000000000017
0.04131398769029021	0.0006593832656476522	5.924148800991609e-05	0.0007083699538172647	5.836930783063394e-05	4.898668816961249e-05	1.0128070151896045e-05	1.9360000000000017
0.04165539271466216	0.0005956106598063825	5.6711792780081945e-05	0.000646311426488471	5.568829369890059e-05	5.070076668208851e-05	1.072573471776848e-05	1.9520000000000017
0.041996796926940784	0.0006014569466145968	5.7209521576355084e-05	0.0006560634432636228	5.603538475973587e-05	5.4606496649026e-05	1.1531045651795839e-05	1.9680000000000017
0.04233820032047024	0.0005991746212320482	5.684402163494505e-05	0.0006496948706962986	5.570100696807945e-05	5.052024946425045e-05	1.1341984763526434e-05	1.9840000000000018
0.04267960288859467	0.0006119336090883798	5.645653985219788e-05	0.0006511229655111988	5.567934708421022e-05	3.9189356422818967e-05	9.335480724572142e-06	2.0000000000000018
0.04302100462465828	0.0005950251372586915	5.636185695035932e-05	0.0006424429223321514	5.523806839026437e-05	4.741778507345993e-05	1.1198871345150979e-05	2.016000000000002
0.043362405522005244	0.0005648581343419308	5.531492359942375e-05	0.0006183683353672888	5.414409564216241e-05	5.351020102535808e-05	1.132067488723421e-05	2.032000000000002
0.04370380557397979	0.0005140468773603674	5.230923180335816e-05	0.0005581193613306117	5.1373920781412594e-05	4.407248397024434e-05	9.847639077596197e-06	2.048000000000002
0.04404520477392616	0.0004890173566485202	5.112647683232702e-05	0.0005321933749171303	5.01134695369539e-05	4.3176018268610055e-05	1.0127033339298568e-05	2.064000000000002
0.04438660311518858	0.0005153579963667661	5.295982656568666e-05	0.0005689599816581503	5.176811449104571e-05	5.3601985291384164e-05	1.117164052006661e-05	2.080000000000002
0.04472800059111132	0.0005506604273323519	5.510016664402549e-05	0.000610713572576817	5.3575433715326445e-05	6.005314524446513e-05	1.2872500394796703e-05	2.096000000000002
0.04506939719503866	0.0005502073531880346	5.4602506247600444e-05	0.0006051242668380337	5.328102702301519e-05	5.491691364999904e-05	1.194009413245854e-05	2.112000000000002
0.04541079292031489	0.0005888675622781267	5.585665628073695e-05	0.0006400338480530435	5.4754856464793256e-05	5.116628577491678e-05	1.1039553631568569e-05	2.128000000000002
0.04575218776028434	0.0006604139886157305	5.88041444459551e-05	0.0007115384472067699	5.768595127415151e-05	5.112445859103941e-05	1.1413081512762852e-05	2.144000000000002
0.046093581708291344	0.0006643855375497083	5.955293966096088e-05	0.0007228328543379553	5.80850687918382e-05	5.8447316788247006e-05	1.3140677520945073e-05	2.160000000000002
0.046434974757680235	0.0007607121000500038	6.388005594886057e-05	0.000829486312523066	6.215714879027346e-05	6.877421247306212e-05	1.473602396487471e-05	2.176000000000002
0.04677636690179539	0.0009112017518008395	6.914377971692603e-05	0.0009834516165185092	6.761036021649168e-05	7.224986471766968e-05	1.4481072644629276e-05	2.192000000000002
0.04711775813398118	0.0011022505467219593	7.563692617925512e-05	0.0011765047280679303	7.388061143514301e-05	7.425418134597097e-05	1.620493307038027e-05	2.208000000000002
0.04745914844758201	0.001326119284286685	8.207766861780908e-05	0.001397955045804838	8.045251228886702e-05	7.183576151815281e-05	1.6252290673766052e-05	2.224000000000002
0.04780053783594233	0.0016354057640469697	9.059757671332122e-05	0.001715749196087378	8.904088935084434e-05	8.03434320404084e-05	1.672246781838187e-05	2.240000000000002
0.048141926292406545	0.001987520612356797	9.992451953450777e-05	0.0020844797580240578	9.806235771181964e-05	9.69591456672604e-05	1.9201135492500216e-05	2.256000000000002
0.04848331381031912	0.0023892414866130557	0.00010870462421197617	0.0024812864161439154	0.0001069161968876975	9.204492953085967e-05	1.963726478250113e-05	2.272000000000002
0.04882470038302454	0.0027234450440453725	0.00011568880920252014	0.0028126276875855955	0.00011375243385611881	8.918264354022285e-05	2.1078054144214134e-05	2.288000000000002
0.04916608600386728	0.0027330791470581823	0.00011515096304362458	0.002812088551508959	0.00011366709551483697	7.900940445077694e-05	1.8426494161807373e-05	2.304000000000002
0.04950747066619186	0.002583168580305899	0.00011114999135532718	0.0026503726141515584	0.00011025692053401007	6.720403384565939e-05	1.4061722961511376e-05	2.320000000000002
0.04984885436334282	0.00234311160761186	0.00010575976820532974	0.0024040065906552888	0.0001049040257063888	6.0894983043429086e-05	1.3426613923040839e-05	2.336000000000002
0.05019023708866469	0.001988473380546378	9.739943665576831e-05	0.0020438211514517777	9.663561841759415e-05	5.5347770905399626e-05	1.2174050842269526e-05	2.352000000000002
0.050531618835502064	0.0016404217801109086	8.905308571556244e-05	0.0016988270776844487	8.801082692938158e-05	5.8405297573540144e-05	1.3584786294592671e-05	2.368000000000002
0.0508729995971995	0.0013837487013593547	8.176917331901063e-05	0.0014399637047557493	8.094060666833442e-05	5.6215003396394544e-05	1.1611024822830114e-05	2.384000000000002
0.05121437936710162	0.0010909020210489325	7.317167261330326e-05	0.0011482393571969269	7.220196387962138e-05	5.733733614799449e-05	1.1873082369557e-05	2.400000000000002
0.05155575813855305	0.0008059630203769573	6.347014350455015e-05	0.0008590240574341858	6.239358017992806e-05	5.306103705722842e-05	1.1640458273585174e-05	2.416000000000002
0.05189713590489843	0.0006816476202519245	5.8417513753693714e-05	0.0007304904214856386	5.747284901474978e-05	4.884280123371401e-05	1.0463151498987707e-05	2.432000000000002
0.052238512659482414	0.000644071052982049	5.714651773306457e-05	0.0006979338739055146	5.6111697381204995e-05	5.3862820923465504e-05	1.0825982912213357e-05	2.448000000000002
0.05257988839564973	0.0006041554665121878	5.566581881887281e-05	0.0006574377361059202	5.440075399191165e-05	5.32822695937324e-05	1.1800057198466575e-05	2.464000000000002
0.052921263106745026	0.0006301316037263315	5.6644929882015865e-05	0.0006850359121761045	5.546506033800886e-05	5.490430844977295e-05	1.1501093993161282e-05	2.480000000000002
0.05326263678611306	0.0007374710079099723	6.141725519406638e-05	0.000800130928044361	5.987004722868884e-05	6.265992013438871e-05	1.3698783902509079e-05	2.496000000000002
0.05360400942709858	0.0008513375309352676	6.500028573765165e-05	0.0009081363438674437	6.370152413507e-05	5.679881293217604e-05	1.2928765170945528e-05	2.5120000000000022
0.05394538102304632	0.0010247928905254009	7.048528243644671e-05	0.0010806649777415412	6.940386626295572e-05	5.587208721614037e-05	1.2299527954333001e-05	2.5280000000000022
0.0542867515673011	0.001184268990493799	7.533353137376653e-05	0.0012419005446784653	7.433161162414799e-05	5.763155418466628e-05	1.2245507853865973e-05	2.5440000000000023
0.054628121053207704	0.0012289727917039006	7.661198749658484e-05	0.0012886625751178382	7.564927516372657e-05	5.968978341393759e-05	1.2107179497292307e-05	2.5600000000000023
0.054969489474110955	0.001250172041897992	7.720354459792215e-05	0.0013100421829215186	7.620018261330857e-05	5.9870141023526754e-05	1.2406428502263665e-05	2.5760000000000023
0.05531085682335571	0.0012429966844178621	7.661859571184132e-05	0.0012965224313641068	7.572974084470719e-05	5.352574694624467e-05	1.1636819172268599e-05	2.5920000000000023
0.05565222309428684	0.001191454875942343	7.502592350886809e-05	0.00124708203454898	7.419558409379513e-05	5.562715860663712e-05	1.1131239793441736e-05	2.6080000000000023
0.05599358828024923	0.0010769774263876281	7.211490105201564e-05	0.001141107040708389	7.091620942659286e-05	6.412961432076105e-05	1.30938991253801e-05	2.6240000000000023
0.0563349523745878	0.0010356806747978805	7.100399516187081e-05	0.0011038317242459798	6.970453211923893e-05	6.815104944809931e-05	1.3522038714075687e-05	2.6400000000000023
0.05667631537064744	0.0010138742996222564	6.97463449447795e-05	0.0010728212506689685	6.867165400713586e-05	5.89469510467121e-05	1.2196580220717251e-05	2.6560000000000024
0.05701767726177316	0.0009121720132425049	6.603276102330001e-05	0.0009652594826227225	6.510053210624798e-05	5.30874693802176e-05	1.105650251406948e-05	2.6720000000000024
0.0573590380413099	0.0008419419667357146	6.361180373435687e-05	0.0008941145165311452	6.261666501203357e-05	5.217254979543055e-05	1.1207802510265353e-05	2.6880000000000024
0.057700397702602664	0.00075483152015927	6.021372922814621e-05	0.0008012201228236363	5.9228909435637464e-05	4.6388602664366325e-05	1.084571226916725e-05	2.7040000000000024
0.05804175623899646	0.0006874230689095956	5.753957416898484e-05	0.0007323892364624131	5.6585189653710245e-05	4.496616755281745e-05	1.0436422155209617e-05	2.7200000000000024
0.05838311364383634	0.0006822902546914868	5.7124968832314264e-05	0.0007261232010608344	5.628764967537739e-05	4.383294636934759e-05	9.744873427339287e-06	2.7360000000000024
0.05872446991046737	0.0006841708953524218	5.694957802981445e-05	0.0007243545262792543	5.615143774932004e-05	4.018363092683251e-05	9.501077647201985e-06	2.7520000000000024
0.05906582503223463	0.0006522226935047128	5.564302917021325e-05	0.0006936079029795548	5.4897234476656325e-05	4.138520947484204e-05	9.079666406439104e-06	2.7680000000000025
0.05940717900248321	0.0006208334471321239	5.4691390182379653e-05	0.0006652073119287084	5.3720039173076045e-05	4.43738647965845e-05	1.0261849313085295e-05	2.7840000000000025
