#Data reduced with Dominiques SARed v. 1.0
#wavelength: 5.1386
#q/A-1 	 Icorr/a.u. 	 sIcorr /a.u. 	Ispec/a.u. 	 sIspec/a.u. 	 Ibg/a.u. 	 sIbg/a.u. 	 2th/°
0.005463261988816949	0.06895290913058534	0.0008029024118488117	0.07128550656582197	0.0006584475000631817	0.0023325974352366354	0.00045945529990760276	0.2560000000000002
0.005804715240705238	0.07301742001289621	0.000846105806281942	0.07562937000971814	0.0006772095706824674	0.002611949996821927	0.0005072299604716616	0.27200000000000024
0.006146168379427613	0.07685634256395597	0.0008945536583563441	0.0798163518054274	0.0006946503446999698	0.0029600092414714223	0.0005636374244910747	0.28800000000000026
0.006487621398327273	0.08007511333854173	0.0009242658476667007	0.08325934291175194	0.0007083842043617216	0.00318422957321021	0.0005936827234928227	0.30400000000000027
0.006829074290747414	0.08484540073011707	0.0009593097823065191	0.08822572400844442	0.0007281014867216568	0.0033803232783273553	0.0006246146679855462	0.3200000000000003
0.007170527050031234	0.08909612397545777	0.0010284692391437325	0.09289941732638228	0.0007461438239652001	0.0038032933509245127	0.0007078265111052824	0.3360000000000003
0.007511979669521937	0.09280899794947814	0.0010924374552470936	0.09703359791879712	0.0007617858169226118	0.00422459996931898	0.0007830082775822326	0.3520000000000003
0.00785343214256273	0.09593985987737715	0.0011412632629200586	0.1004957320658637	0.0007746007106586043	0.004555872188486549	0.0008381381594570932	0.3680000000000003
0.008194884462496822	0.09733005594250758	0.0011798355830998863	0.1021526885313313	0.0007802841338977317	0.0048226325888237245	0.000884968176566884	0.38400000000000034
0.00853633662266742	0.09727226599215838	0.0012071790252941397	0.102344778785378	0.0007800535934020358	0.005072512793219623	0.0009213021168599801	0.40000000000000036
0.008877788616417743	0.09543180222995858	0.0012599858702028817	0.10091328740492725	0.0007733884872058111	0.005481485174968667	0.0009947032929313244	0.41600000000000037
0.009219240437091004	0.09437295844807568	0.0013170375571138055	0.10025386434419711	0.0007696223598684748	0.00588090589612143	0.0010687700173745427	0.4320000000000004
0.009560692078030425	0.09726015672698297	0.001352854212694274	0.10334436784702734	0.0007802258968239347	0.006084211120044363	0.0011051977518661221	0.4480000000000004
0.009902143532579236	0.1054809864578173	0.0014010408854016481	0.11168025451264021	0.0008100114370767098	0.006199268054822922	0.0011431522358688528	0.4640000000000004
0.010243594794080657	0.11738788495732955	0.0014479938101063395	0.12367830222107506	0.0008513800787888788	0.006290417263745515	0.0011712548977689341	0.4800000000000004
0.010585045855877929	0.1289223451170235	0.0015303670177016064	0.13555423411595258	0.0008902857943585342	0.006631888998929095	0.0012447547602770202	0.49600000000000044
0.010926496711314277	0.1387039642011797	0.0016371674839685086	0.1457935103886845	0.0009222163192361112	0.007089546187504788	0.0013527137284356865	0.5120000000000005
0.011267947353732948	0.14270707063964236	0.0017145804276162962	0.15017317253201728	0.0009349080420871871	0.0074661018923749285	0.001437265805481221	0.5280000000000005
0.011609397776477185	0.1391255481782786	0.0017654443242197276	0.14692374287640797	0.0009237771013989685	0.007798194698129369	0.0015044698497645509	0.5440000000000005
0.011950847972890236	0.12823820018334792	0.0017227049015657782	0.13603141828135568	0.0008880322384319528	0.007793218098007764	0.0014761811953091302	0.5600000000000005
0.01229229793631535	0.10955486829218952	0.0015615424809173762	0.11678507951091577	0.0008220702235994617	0.0072302112187262405	0.0013276352914790737	0.5760000000000005
0.012633747660095791	0.08810487651997732	0.0013444552490336798	0.09435401637039928	0.0007381760637137404	0.006249139850421956	0.0011236796766046372	0.5920000000000005
0.012975197137574815	0.06822588505704177	0.0011816207123081228	0.07371637078475499	0.0006516923366332778	0.00549048572771321	0.000985659477775674	0.6080000000000005
0.01331664636209569	0.05371226528110877	0.0010818092339181598	0.058804691128426186	0.0005812205712487794	0.005092425847317415	0.0009124110182082625	0.6240000000000006
0.013658095327001692	0.047693530630065324	0.0010328152808278391	0.052566720963168244	0.000548654848706336	0.0048731903331029214	0.0008750344343524521	0.6400000000000006
0.013999544025636088	0.05159871966107076	0.0010579848988151652	0.05646982113856458	0.0005678178752284837	0.004871101477493816	0.0008927009055063994	0.6560000000000006
0.01434099245134217	0.06574547712834265	0.0011236942225418451	0.07073280931424858	0.0006346973022321923	0.004987332185905923	0.0009272799147577279	0.6720000000000006
0.01468244059746322	0.08862034797030227	0.001227602396869676	0.09387850174733435	0.0007304130442973313	0.0052581537770320765	0.0009866632807196576	0.6880000000000006
0.015023888457342531	0.1156552979363707	0.0014000817455434172	0.12158962644380147	0.0008304878246624324	0.005934328507430777	0.0011271729535840378	0.7040000000000006
0.015365336024323401	0.13589689723795398	0.0015840675010214877	0.1427326371475017	0.0008990563474328158	0.006835739909547714	0.0013042114598228406	0.7200000000000006
0.015706783291749137	0.13518706001340844	0.001663240705563105	0.14269520765932095	0.0008982293698934538	0.007508147645912507	0.0013998405779598133	0.7360000000000007
0.016048230252963046	0.11396715266789681	0.0015565639851059293	0.12126551042031058	0.0008273937846976009	0.007298357752413776	0.0013184502132324268	0.7520000000000007
0.016389676901308443	0.08237958367537901	0.001305711095949615	0.088614339245775	0.000706605843335367	0.006234755570395984	0.001097993464575386	0.7680000000000007
0.01673112323012865	0.05204504570354067	0.0010229853819195781	0.05693623775439133	0.000565678029364914	0.0048911920508506596	0.0008523540688674938	0.7840000000000007
0.017072569232766996	0.030783190449198042	0.000762024255043613	0.034343693433219184	0.00043865668457499646	0.0035605029840211416	0.0006231061533578733	0.8000000000000007
0.017414014902566815	0.017914334761473617	0.0005695027209522101	0.020508084437224558	0.0003383751261443694	0.0025937496757509424	0.0004580781845697883	0.8160000000000007
0.017755460232871452	0.011287140389459873	0.00044313727937531327	0.013255775993069492	0.00027156477202212057	0.0019686356036096187	0.00035017598856678923	0.8320000000000007
0.018096905217024246	0.007849268784680133	0.0003616494475616663	0.009426668798211423	0.0002286605881748033	0.0015774000135312899	0.00028018682755834794	0.8480000000000008
0.01843834984836856	0.006039258871720339	0.00031599134740528553	0.007420553910843569	0.00020261041543412573	0.00138129503912323	0.00024248618763265432	0.8640000000000008
0.018779794120247748	0.0053899831241667525	0.00029539774212423335	0.006659651253959309	0.00019170951093445206	0.0012696681297925567	0.0002247382688136764	0.8800000000000008
0.01912123802600518	0.006118921751511328	0.00029723961776439387	0.007355131145377083	0.00020120978477584537	0.0012362093938657543	0.00021878302694491855	0.8960000000000008
0.019462681558984233	0.008641338197139465	0.00032099510007968686	0.009898316309048045	0.0002331361211395892	0.0012569781119085809	0.00022064769043693834	0.9120000000000008
0.019804124712528293	0.013589854864159267	0.0003704807207767562	0.014927417357950248	0.0002860231572168199	0.0013375624937909804	0.0002354712678926818	0.9280000000000008
0.020145567479980742	0.02005692175416667	0.0004195528585428177	0.021435481089018917	0.00034248823332299515	0.001378559334852248	0.0002423353278965806	0.9440000000000008
0.02048700985468498	0.025070912031921227	0.00045027177238262224	0.02645108625465362	0.0003801756106286023	0.0013801742227323923	0.00024126991956677346	0.9600000000000009
0.02082845182998442	0.025610654631010928	0.0004459193078669488	0.026906416568315796	0.0003831542623451134	0.0012957619373048686	0.0002281158485842461	0.9760000000000009
0.02116989339922247	0.021460578497488426	0.00040135114040686635	0.022562225899950095	0.0003506087618559334	0.0011016474024616691	0.00019533620764144454	0.9920000000000009
0.021511334555742535	0.015200850921048555	0.0003398701941291764	0.016126612545512887	0.00029617771010427015	0.0009257616244643316	0.0001667048676397752	1.008000000000001
0.02185277529288807	0.009710565363904779	0.0002755649133694442	0.010472855362333413	0.00023842491276217885	0.000762289998428634	0.00013816505511400742	1.024000000000001
0.022194215604002494	0.0063327766333193865	0.00022605712674829135	0.006970043745172277	0.00019424041427085675	0.0006372671118528898	0.00011563946565761625	1.040000000000001
0.02253565548242926	0.004594500465373854	0.00019333107472085945	0.005137161752341194	0.0001664582319815704	0.0005426612869673401	9.832884347073465e-05	1.056000000000001
0.022877094921511826	0.003817949351607773	0.0001791264493176292	0.004333231018915256	0.00015258774550053008	0.0005152816673074835	9.382571485582536e-05	1.072000000000001
0.023218533914593643	0.0035239377526368144	0.00017373981967628698	0.004030887734514564	0.00014693502051147045	0.0005069499818777499	9.271259185484178e-05	1.088000000000001
0.023559972455018188	0.0036958342160729432	0.00017559712015166915	0.004182161307907957	0.00014946266492238405	0.0004863270918350138	9.216973689806692e-05	1.104000000000001
0.02390141053612894	0.004492637814950127	0.00019183818454334282	0.005016222830629228	0.00016347680538897322	0.0005235850156791007	0.00010038537318106378	1.120000000000001
0.024242848151269387	0.006294801615214374	0.00022149848465932706	0.0068852145672891165	0.0001912586609700371	0.0005904129520747422	0.00011172154362667282	1.136000000000001
0.024584285293783033	0.009838910071048536	0.00026819412170876375	0.01051445338841894	0.00023604375234089476	0.0006755433173704027	0.00012732412929199842	1.152000000000001
0.024925721957013376	0.016165887088336876	0.00033582867934170733	0.016986119058397448	0.00029969718701558507	0.0008202319700605701	0.00015153381788676979	1.168000000000001
0.02526715813430394	0.024980667446160797	0.0004112711644410421	0.025957850167946318	0.0003701294487345463	0.0009771827217855203	0.0001792990849952993	1.184000000000001
0.025608593818998247	0.03354339956601474	0.0004672727086478503	0.034578976153825276	0.0004268160715003391	0.0010355765878105427	0.0001901889201718023	1.200000000000001
0.025950029004439837	0.03750106087592641	0.0004898416757011681	0.0385277236907457	0.0004501683481571898	0.0010266628148192832	0.00019311479894393248	1.216000000000001
0.026291463683972244	0.035497627716740816	0.0004682509830037949	0.036386022062620746	0.0004371430490896451	0.0008883943458799298	0.00016782412733760426	1.232000000000001
0.026632897850939034	0.028779667484112658	0.00041297940103923763	0.02945409688611923	0.00039301564432492423	0.0006744294020065722	0.0001268490796127119	1.248000000000001
0.02697433149868377	0.02047646030555855	0.000346426400504763	0.020994419966057904	0.00033158007201623195	0.000517959660499355	0.00010032899286047323	1.2640000000000011
0.027315764620550024	0.013732053484624501	0.0002813659552547198	0.014124004936685225	0.0002717361038839014	0.00039195145206072346	7.298144025982588e-05	1.2800000000000011
0.02765719720988138	0.008807657281770876	0.000225827689942297	0.00912030075059076	0.00021815790646945973	0.00031264346881988383	5.835472037064952e-05	1.2960000000000012
0.027998629260021446	0.005788238935670358	0.00018209166654564366	0.006014951108889005	0.00017698057643063036	0.00022671217321864663	4.283982483217784e-05	1.3120000000000012
0.02834006076431381	0.0041085401008344544	0.0001530151885542478	0.004279561459525191	0.00014909145595845745	0.0001710213586907366	3.442943055700092e-05	1.3280000000000012
0.028681491716102115	0.003109693888528818	0.00013459041457631628	0.003283229978329679	0.00013041335331019302	0.000173536089800861	3.327066236514471e-05	1.3440000000000012
0.02902292210872996	0.0024108149619276056	0.00011939816306925014	0.0025750390921789636	0.00011533252457278225	0.00016422413025135802	3.0892233975221476e-05	1.3600000000000012
0.029364351935540996	0.001901398568311891	0.00010592924972760186	0.0020448100879983744	0.00010264093942745967	0.00014341151968648344	2.6188613962964776e-05	1.3760000000000012
0.02970578118987888	0.0015797041354462674	9.696957547246556e-05	0.0017070699490112891	9.36856245601987e-05	0.00012736581356502177	2.5022036649235576e-05	1.3920000000000012
0.03004720986508726	0.0013408238976839804	8.97191794923947e-05	0.0014601171709676044	8.654259955263067e-05	0.0001192932732836239	2.3662409671492633e-05	1.4080000000000013
0.030388637954509818	0.0011872081974727319	8.477722180605362e-05	0.0013044358727106317	8.168460793020154e-05	0.00011722767523789984	2.2689252178995885e-05	1.4240000000000013
0.03073006545149023	0.001233550191862574	8.612814614593887e-05	0.0013530440113426207	8.305556628982433e-05	0.0001194938194800468	2.2799790937918746e-05	1.4400000000000013
0.0310714923493722	0.0012933340700700066	8.831232976344287e-05	0.0014177221959724754	8.491036391713959e-05	0.00012438812590246875	2.4275454428413848e-05	1.4560000000000013
0.03141291864149943	0.001302747707924854	8.926201053151221e-05	0.0014367097503109258	8.540139257549432e-05	0.0001339620423860718	2.5967454058765536e-05	1.4720000000000013
0.03175434432121564	0.001395675653999392	9.142841018611411e-05	0.0015258627394150182	8.795336089248545e-05	0.00013018708541562605	2.496718840551623e-05	1.4880000000000013
0.03209576938186455	0.001371322835268785	8.931667474170052e-05	0.001479505661703519	8.655985258676533e-05	0.00010818282643473376	2.201954375258897e-05	1.5040000000000013
0.03243719381678992	0.0012128444519639394	8.371000926645568e-05	0.0013104580773911625	8.139087536786937e-05	9.761362542722305e-05	1.9567602260932525e-05	1.5200000000000014
0.032778617619335496	0.00103408198791755	7.776784058864982e-05	0.0011289578729938793	7.544806108019238e-05	9.487588507632952e-05	1.8852774571961836e-05	1.5360000000000014
0.03312004078284504	0.0008799404316556718	7.165690758463899e-05	0.000964394845867316	6.964931453722829e-05	8.445441421164423e-05	1.6842962598299964e-05	1.5520000000000014
0.033461463300662346	0.0008562008676651229	7.119289533206855e-05	0.0009460139393697459	6.890840947392948e-05	8.981307170462306e-05	1.789020540787985e-05	1.5680000000000014
0.03380288516613119	0.000925957848074131	7.422881647146426e-05	0.001023595229496208	7.157385499223652e-05	9.763738142207697e-05	1.9674869155972104e-05	1.5840000000000014
0.03414430637259539	0.0009477883094471002	7.53907844756921e-05	0.00104981227939024	7.239844930586207e-05	0.00010202396994313969	2.102938234867532e-05	1.6000000000000014
0.03448572691339876	0.0010272050713370012	7.946915989213689e-05	0.0011524588063533596	7.579830966165371e-05	0.0001252537350163583	2.3873910999207325e-05	1.6160000000000014
0.03482714678188512	0.0012252632700846557	8.55106312290463e-05	0.0013499401458507252	8.195133232275996e-05	0.0001246768757660695	2.441407757246844e-05	1.6320000000000014
0.035168565971398336	0.0015513618501995638	9.431711573949226e-05	0.0016735078836415446	9.113116260946975e-05	0.00012214603344198083	2.4306985063210977e-05	1.6480000000000015
0.035509984475282245	0.002192817389161579	0.00011175456574228417	0.002340452964930906	0.00010764204771559426	0.00014763557576932696	3.0037851584962646e-05	1.6640000000000015
0.035851402286880725	0.0033362419691172194	0.0001371289203551861	0.003519239232716528	0.0001318710365410844	0.0001829972635993083	3.760811773219923e-05	1.6800000000000015
0.03619281939953766	0.00488654182735679	0.0001646661889186466	0.005110281299614811	0.0001587829677988543	0.0002237394722580204	4.362250462753614e-05	1.6960000000000015
0.036534235806596954	0.006811386141382539	0.0001923319163464963	0.0070622919697481855	0.00018654473038456164	0.000250905828365646	4.682552307520825e-05	1.7120000000000015
0.036875651501402505	0.008712574551406692	0.00021662053002169087	0.008983528763551242	0.0002102831791448239	0.00027095421214455	5.2013830810892635e-05	1.7280000000000015
0.03721706647729824	0.01009190722139342	0.00023120559645032582	0.010349882584030225	0.00022557745460635974	0.0002579753626368047	5.07034496190015e-05	1.7440000000000015
0.037558480727628116	0.010438621189031551	0.0002329021428415405	0.010656007401043003	0.00022870822345004543	0.00021738621201145136	4.3999507571169736e-05	1.7600000000000016
0.03789989424573607	0.00964755091627613	0.0002245507793604156	0.009860523669295171	0.00021978799635091105	0.00021297275301904186	4.600314306025145e-05	1.7760000000000016
0.038241307024966066	0.008295040548767106	0.00020751605311466743	0.008483466716340742	0.0002036367490645596	0.0001884261675736356	3.993728496914955e-05	1.7920000000000016
0.038582719058662104	0.0065194516101290565	0.00018234608537942578	0.006660539636770303	0.00018020970732337364	0.00014108802664124627	2.7830850501284505e-05	1.8080000000000016
0.03892413034016816	0.004754314479843362	0.00015571524730705923	0.0048680195075243285	0.0001538650382345834	0.00011370502768096633	2.3932995068917005e-05	1.8240000000000016
0.03926554086282827	0.0034725448369962806	0.00013308188829197707	0.0035649264274829097	0.00013149152389941408	9.238159048662903e-05	2.0512633521029957e-05	1.8400000000000016
0.03960695061998643	0.00253309050887123	0.0001139175205032707	0.0026176174643896344	0.00011253371799210994	8.452695551840433e-05	1.7702084410751468e-05	1.8560000000000016
0.0399483596049867	0.0018730953058300733	9.847481460597982e-05	0.0019538544598930877	9.711553869395787e-05	8.07591540630144e-05	1.6305252401127265e-05	1.8720000000000017
0.04028976781117314	0.001481240602307659	8.80635068584779e-05	0.001561328799281126	8.672270383769189e-05	8.008819697346683e-05	1.530862107745714e-05	1.8880000000000017
0.04063117523188981	0.0011965361008191107	7.984265352720906e-05	0.0012747264731283851	7.829067695153131e-05	7.819037230927435e-05	1.5665861761706963e-05	1.9040000000000017
0.04097258186048079	0.0009637908562784262	7.230992473271213e-05	0.0010398966380533146	7.064459601547207e-05	7.61057817748884e-05	1.5429396250704074e-05	1.9200000000000017
0.04131398769029021	0.0007784130145774366	6.627932664857342e-05	0.0008569628074665001	6.40698417436078e-05	7.854979288906351e-05	1.697069591788578e-05	1.9360000000000017
0.04165539271466216	0.0006956761579178434	6.305860898048901e-05	0.000771593759628253	6.0732266145990304e-05	7.591760171040952e-05	1.696997393418179e-05	1.9520000000000017
0.041996796926940784	0.0007094394023006346	6.209455226239271e-05	0.0007711284556253398	6.0650433994357064e-05	6.168905332470515e-05	1.33138377999417e-05	1.9680000000000017
0.04233820032047024	0.0007400586588942847	6.272132432452535e-05	0.000796253952852317	6.15662212715232e-05	5.6195293958032334e-05	1.198185809330673e-05	1.9840000000000018
0.04267960288859467	0.0006995026966657154	6.146224872914403e-05	0.000761030977325572	6.012125162950122e-05	6.152828065985664e-05	1.2768833985347386e-05	2.0000000000000018
0.04302100462465828	0.0007032464567926361	6.158369844929766e-05	0.0007642988189072915	6.019163594468373e-05	6.10523621146554e-05	1.3019941512798211e-05	2.016000000000002
0.043362405522005244	0.0007234776337010496	6.143822841898512e-05	0.0007712812532600021	6.040909124333616e-05	4.7803619558952525e-05	1.1198107269430748e-05	2.032000000000002
0.04370380557397979	0.0006792665618727242	5.9388130419563686e-05	0.0007241395847217797	5.848442711505673e-05	4.487302284905555e-05	1.0320940836702951e-05	2.048000000000002
0.04404520477392616	0.000675824274676761	5.981197731106292e-05	0.0007297505225004222	5.86533274545742e-05	5.392624782366111e-05	1.1715793117224196e-05	2.064000000000002
0.04438660311518858	0.0006549248271969525	5.905576169308764e-05	0.0007085137076975972	5.773157140558375e-05	5.358888050064468e-05	1.2435781125154243e-05	2.080000000000002
