#File generated by ModelExp v0.6.4
#Read datafile: ./ES-S17.xye
#Started Fit at 2018-12-20 17:18:26.126195
#Finished Fit at 2018-12-20 17:18:26.413795
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 29
#    # data points      = 182
#    # variables        = 6
#    chi-square         = 429817.177
#    reduced chi-square = 2442.14305
#    Akaike info crit   = 1425.61375
#    Bayesian info crit = 1444.83779
#[[Variables]]
#    i0:                1 (fixed)
#    bg:                2.5500e-05 +/- 1.5170e-04 (594.91%) (init = 2.56e-05)
#    roughness:         4.38740201 +/- 4.08482731 (93.10%) (init = 4.38)
#    roughnessSlope:    0.03299687 +/- 0.00986087 (29.88%) (init = 0.0329)
#    packingDensity1:   0.488 (fixed)
#    packingDensity2:   0.48 (fixed)
#    packingDensity3:   0.576 (fixed)
#    packingDensity4:   0.554 (fixed)
#    packingDensity5:   0.486 (fixed)
#    packingDensity6:   0.652 (fixed)
#    packingDensity7:   0.868 (fixed)
#    packingDensity8:   1.024 (fixed)
#    packingDensity9:   1.094 (fixed)
#    packingDensity10:  0.752 (fixed)
#    packingDensity11:  0 (fixed)
#    layerDistance1:   -13.7 (fixed)
#    layerDistance2:   -8.6 (fixed)
#    layerDistance3:   -10.8 (fixed)
#    layerDistance4:   -14.2 (fixed)
#    layerDistance5:   -10 (fixed)
#    layerDistance6:   -8.9 (fixed)
#    layerDistance7:   -14 (fixed)
#    layerDistance8:   -13.7 (fixed)
#    layerDistance9:   -3.1 (fixed)
#    layerDistance10:  -20 (fixed)
#    layerDistance11:  -50 (fixed)
#    r:                 35.4 (fixed)
#    d:                 16.9 (fixed)
#    dSpacer:           52.3054369 +/- 2.69040834 (5.14%) (init = 52.3)
#    sldCore:           4.0501e-05 (fixed)
#    sldShell:          8.52e-06 (fixed)
#    sldSubstrate:      2.0062e-05 (fixed)
#    sldSpacer:         2.4414e-06 +/- 6.8828e-07 (28.19%) (init = 2.43e-06)
#    sldBackground:     0 (fixed)
#    dTheta:            0 (fixed)
#    wavelength:        1.5418 (fixed)
#    dWavelength:       0.02722040 +/- 0.00326946 (12.01%) (init = 0.0272)
#    qShift:            0 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(roughness, roughnessSlope)   = -0.950
#    C(bg, roughness)               =  0.779
#    C(bg, roughnessSlope)          = -0.716
#    C(roughness, dSpacer)          = -0.675
#    C(dSpacer, sldSpacer)          =  0.648
#    C(roughnessSlope, dSpacer)     =  0.634
#    C(roughness, sldSpacer)        = -0.606
#    C(bg, dSpacer)                 = -0.534
#    C(roughnessSlope, sldSpacer)   =  0.465
#    C(bg, sldSpacer)               = -0.460
#    C(roughnessSlope, dWavelength) = -0.403
#    C(roughness, dWavelength)      =  0.324
#    C(dSpacer, dWavelength)        = -0.243
#    C(bg, dWavelength)             =  0.228

#[[Data]] 0
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.049116555666393	0.03325463386333548	0.00023063484685152626	0.032687672899481185
0.0498283810155283	0.02444198882141913	0.00019631011382172033	0.024295685385195446
0.05054020598519876	0.01839741647413455	0.00016911133140636795	0.01841796279134269
0.05125203056998355	0.01539647186656522	0.00015362710998562161	0.015654497209944208
0.05196385476446181	0.015534813918975479	0.0001532551721333248	0.0156376368639029
0.05267567856321269	0.017988657948794954	0.0001637974382055013	0.01740309415596577
0.05338750196081532	0.020627236984623893	0.00017422622289409265	0.019620979752639548
0.054099324951848875	0.02302501838025771	0.00018285921976997832	0.021330895299346817
0.05481114753089252	0.023819653811381365	0.0001847762155450486	0.021903891848112176
0.05552296969252541	0.023210055741024208	0.0001812235113727857	0.02116309648624033
0.0562347914313267	0.02125793114829163	0.00017233391185632533	0.019308563290339434
0.05694661274187557	0.017689414602268888	0.00015621961915740178	0.016772558732117852
0.05765843361875119	0.014769029623452931	0.000141859150052392	0.01406180020294577
0.0583702540565327	0.012094848030610368	0.00012759016785378834	0.011626901239124701
0.05908207404979933	0.0100701933557598	0.00011571877592392779	0.009779538645649802
0.05979389359313022	0.0087401923709371	0.00010716300202006454	0.008660443289042623
0.06050571268110459	0.008709042927510229	0.00010641377737170207	0.008249320308070504
0.0612175313083016	0.009178431475857673	0.00010924382024598565	0.008420891085743388
0.061929349469300454	0.010196523535015708	0.00011514330924051813	0.008911425666188721
0.06264116715868033	0.010968869235066629	0.00011942453901409128	0.009505521530423035
0.06335298437102045	0.011235419518754237	0.00012086687415768594	0.009987633686019345
0.0640648011009	0.011451260236276885	0.00012202232231930444	0.010198232570746825
0.06477661734289819	0.010872651083881834	0.00011889959344419771	0.010053869375699404
0.06548843309159422	0.010075600723391573	0.00011445851801871043	0.009553080010892534
0.06620024834156733	0.009064009890664944	0.00010856074859331793	0.008768267570427622
0.06691206308739671	0.007755963132666245	0.00010042238049269	0.00782525202557365
0.06762387732366158	0.006953711791030859	9.508696534459693e-05	0.006874144366737179
0.06833569104494118	0.006117654071952168	8.918772824864222e-05	0.006057058196481542
0.06904750424581477	0.005847203052405717	8.719402621062114e-05	0.005479153308571952
0.06975931692086149	0.005510439523258935	8.464586827160571e-05	0.005197573932631181
0.07047112906466067	0.005706776561487368	8.614063689068545e-05	0.0051799062720830754
0.0711829406717915	0.0059187165431511726	8.772561362604291e-05	0.005364521535969556
0.07189475173683324	0.006104651619089358	8.909289810141264e-05	0.0056468131657833286
0.07260656225436511	0.006051341562351836	8.870303457111463e-05	0.005912481672126553
0.07331837221896642	0.006294487430886386	9.04675500473242e-05	0.0060631159708026405
0.07403018162521639	0.006000631996186877	8.833059191327212e-05	0.006035895650296068
0.0747419904676943	0.005763987354083733	8.657134276035427e-05	0.005813487382825144
0.07545379874097938	0.0054064199003564534	8.384313920109591e-05	0.0054228861494031565
0.07616560643965092	0.004924028899146198	8.001528207552811e-05	0.004924656384504602
0.07687741355828821	0.0044234344639280075	7.583897290242909e-05	0.00439609168056461
0.07758922009147053	0.004171186878389491	7.364486456517623e-05	0.0039128038470292205
0.07830102603377714	0.003667991952598739	6.906004088098414e-05	0.003533056386685848
0.07901283137978733	0.0034625531973663387	6.709820022454278e-05	0.0032914314479100914
0.0797246361240804	0.0033390298951696423	6.589049917814945e-05	0.0031830397346492324
0.08043644026123564	0.0032545139515613767	6.50512599774476e-05	0.003185734406843818
0.08114824378583237	0.0032805188572869967	6.5310636046079e-05	0.0032585193799446557
0.08186004669244987	0.0031569955550903007	6.406924839044294e-05	0.0033547315826322056
0.0825718489756675	0.0031439931022274902	6.393717393872922e-05	0.003432249663671428
0.08328365063006452	0.0030516756869015385	6.29914829731139e-05	0.003460890256927706
0.08399545165022025	0.003111486970070465	6.360578799259478e-05	0.003425912609656961
0.08470725203071407	0.00293855434699509	6.181295526150604e-05	0.0033276261699777907
0.08541905176612526	0.002831934233520047	6.068120910291979e-05	0.003177965940695016
0.08613085085103317	0.002626495478287647	5.843875738824285e-05	0.002995402029603008
0.08684264928001716	0.0023651461757451635	5.545511848673857e-05	0.00279963903039635
0.08755444704765654	0.0022117172319640038	5.362625201753043e-05	0.0026053919560571673
0.08826624414853067	0.0020192809295944136	5.124022355905836e-05	0.0024279360261276798
0.08897804057721892	0.0018268446272248237	4.873752266290186e-05	0.0022694480923164105
0.08968983632830065	0.0017670333440558972	4.7933044721883216e-05	0.0021287849658984405
0.09040163139635521	0.0016227061172787048	4.5933821744015616e-05	0.002001187551864907
0.09111342577596197	0.0015017833056545705	4.418921434233555e-05	0.0018805614051057686
0.09182521946170033	0.0014770786452152312	4.382424609628156e-05	0.0017615021919589584
0.09253701244814964	0.001441972022485644	4.330031553217664e-05	0.0016406623575859671
0.0932488047298893	0.0013574560788773779	4.201221093793824e-05	0.0015172995391787175
0.09396059630149874	0.0013002452862810134	4.111736621545687e-05	0.0013930703296701251
0.09467238715755728	0.0012300320408218386	3.999179119585932e-05	0.0012712886432512459
0.09538417729264437	0.0011871239463745653	3.928806836057028e-05	0.0011559366963621075
0.09609596670133941	0.0010232930403031575	3.647645750533277e-05	0.0010511331863032485
0.09680775537822184	0.0010362954931659677	3.6707469678299914e-05	0.0009587625444770842
0.09751954331787104	0.0010063898515815044	3.6173936206610134e-05	0.0008804706704863149
0.0982313305148664	0.0008893677758162132	3.40058268282843e-05	0.0008160281911204652
0.09894311696378745	0.0008412587002238157	3.307329223873711e-05	0.0007639765643555328
0.09965490265921358	0.0007619437377606738	3.147560568813018e-05	0.0007220418860945295
0.10036668759572422	0.0006878297564426561	2.9905641584463307e-05	0.0006876026424296945
0.10107847176789882	0.0006657255865758788	2.942119229232475e-05	0.0006581122808531068
0.10179025517031683	0.0006124155298383573	2.8218618072428944e-05	0.0006314118919638282
0.10250203779755773	0.0005955123411167041	2.78264642823907e-05	0.0006059064877687853
0.10321381964420098	0.0005864106241127371	2.7612997842097723e-05	0.0005806111513714054
0.10392560070482604	0.0005318003220889344	2.629583354904084e-05	0.0005550953849104079
0.10463738097401237	0.0005252990956575294	2.613460680814582e-05	0.0005294598414933809
0.10534916044633952	0.0005422022843791826	2.6551760101259383e-05	0.0005037605483001234
0.1060609391163869	0.0005135968880810003	2.584186395707395e-05	0.00047861119907432564
0.10677271697873404	0.0004940932087867851	2.5346446806376586e-05	0.0004544885647770429
0.10748449402796044	0.0005161973786535623	2.5907203793248506e-05	0.0004318133614518485
0.10819627025864563	0.0004459841331943876	2.4080879696184817e-05	0.0004109010923825207
0.1089080456653691	0.00039657481231570907	2.270780769628099e-05	0.00039194175988530294
0.10961982024271036	0.000388773340598023	2.248334280182336e-05	0.0003750007789982002
0.11033159398524896	0.00037317039716265084	2.2027552063049366e-05	0.000360033414882802
0.11104336688756443	0.0004069767746059572	2.30036873741417e-05	0.0003469064168764543
0.11175513894423629	0.000386172850025461	2.2408021508721165e-05	0.0003354223342776543
0.1124669101498441	0.0003146593592800052	2.0227069700973263e-05	0.0003253436493285647
0.11317868049896743	0.00032116058571141033	2.0434958715654666e-05	0.0003164150535259686
0.11389044998618579	0.0003315625480016584	2.076325215727244e-05	0.00030847758842187517
0.1146022186060788	0.0003276618121428154	2.0640754025301272e-05	0.000301090349123978
0.115313986353226	0.00034066426500562553	2.104630857841704e-05	0.0002941562292209899
0.11602575322220694	0.0003081581328486002	2.0017021748141023e-05	0.0002875081214541942
0.11673751920760128	0.00034456500086446856	2.116645974629292e-05	0.00028101994285691247
0.11744928430398857	0.0003003566611309141	1.976201742835419e-05	0.0002746064506578251
0.11816104850594841	0.00032246083099769134	2.0476283244646882e-05	0.00026821975956603815
0.1188728118080604	0.0002990564158446331	1.971919610516815e-05	0.0002618433632411716
0.11958457420490416	0.0002704510195464508	1.875240420146619e-05	0.0002554846378331515
0.12029633569105934	0.00028865445355438497	1.937321843675208e-05	0.00024916684681107514
0.12100809626110551	0.0002795527365504179	1.9065338391086553e-05	0.00024292156983211563
0.12171985590962232	0.00024704660439339254	1.7922644415772994e-05	0.00023678227094134575
0.12243161463118944	0.00023534439681686343	1.7493011250604483e-05	0.00023077717011380235
0.12314337242038649	0.0002236421892403343	1.70525570626024e-05	0.0002249372920621417
0.12385512927179312	0.00023534439681686343	1.7493011250604483e-05	0.00021927594317609864
0.12456688517998903	0.00021714096280892923	1.6802872175638043e-05	0.00021380208990756896
0.1252786401395538	0.0002444461138208305	1.7828065157084402e-05	0.00020851797442085363
0.1259903941450672	0.00020803924580496214	1.6446946486182752e-05	0.00020342064747906142
0.12670214719110895	0.0001859350759381849	1.5548672163336883e-05	0.00019850370639279313
0.1274138992722586	0.0002041385099461191	1.629202674027609e-05	0.0001937589340303429
0.12812565038309592	0.00020933949109124315	1.6498263136580623e-05	0.0001891776386246862
0.12883740051820064	0.00021584071752264822	1.675248863740355e-05	0.0001847516000577781
0.12954914967215245	0.0001846348306519039	1.5494210797534387e-05	0.00018047361968838424
0.13026089783953104	0.00017683335893421782	1.5163335431607891e-05	0.00017633773695848023
0.13097264501491618	0.00019113605708330898	1.5764636286984588e-05	0.00017235169084935873
0.13168439119288758	0.0001560294343537216	1.4243473471717471e-05	0.00016848711746091563
0.13239613636802505	0.00015862992492628362	1.4361678597869796e-05	0.00016475361312322812
0.1331078805349082	0.0001547291890674406	1.4184001506451673e-05	0.00016114926381206296
0.1338196236881169	0.0001664313966439697	1.4710596146162376e-05	0.00015767280902360622
0.1345313658222309	0.0001638309060714077	1.4595217140094056e-05	0.00015432362255631392
0.13524310693182995	0.00013392526448694438	1.3196048418488295e-05	0.00015110172962365636
0.13595484701149388	0.00016253066078512668	1.4537184237740103e-05	0.00014800781730813927
0.1366665860558024	0.00014432722677719249	1.3698934130035642e-05	0.00014504319477556924
0.1373783240593354	0.00014042649091834946	1.3512545388843932e-05	0.00014220967041666675
0.1380900610166726	0.00014822796263603552	1.3882820668457235e-05	0.00013950933152455546
0.13880179692239386	0.00011832232105157222	1.2403549500410577e-05	0.00013694423359869175
0.13951353177107895	0.00012482354748297728	1.2739749967390076e-05	0.00013453171992251206
0.14022526555730777	0.00011702207576529121	1.2335209864637063e-05	0.00013224170970800155
0.14093699827566017	0.00013392526448694438	1.3196048418488295e-05	0.00013008890402108948
0.1416487299207159	0.00011702207576529121	1.2335209864637063e-05	0.00012807145834355143
0.14236046048705486	8.841667946710891e-05	1.0722097309096184e-05	0.00012618585549874426
0.14307218996925694	0.00010141913232991905	1.1483455436003904e-05	0.0001244268412528809
0.14378391836190196	0.00011052084933388613	1.198766922225332e-05	0.00012278749712710325
0.14449564565956985	9.361766061223296e-05	1.103294710962178e-05	0.00012125943970060138
0.14520737185684046	9.361766061223296e-05	1.103294710962178e-05	0.00011983312169373922
0.14591909694829372	0.00010141913232991905	1.1483455436003904e-05	0.00011849820071339404
0.1466308209285095	0.00011572183047901019	1.2266489497820616e-05	0.0001172439375235726
0.1473425437920677	8.581618889454689e-05	1.0563242641193832e-05	0.00011605958692862252
0.14805426553354828	8.451594360826586e-05	1.0482912634007765e-05	0.00011493474990341375
0.14876598614753114	7.151349074545574e-05	9.642877124970519e-06	0.00011386650632568499
0.14947770562859625	0.00010141913232991905	1.1483455436003904e-05	0.00011283140589246667
